Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RTNINFRA,EQ,2015-01-12,2.95,2.90,3.00,2.90,2.95,3.00,2.97,211614,6.28,141,145415,68.72
RTNINFRA,EQ,2015-01-13,3.00,3.00,3.00,2.85,2.95,2.95,2.95,417324,12.29,216,268018,64.22
RTNINFRA,EQ,2015-01-14,2.95,2.90,2.95,2.65,2.80,2.80,2.82,1202521,33.94,401,1007316,83.77
RTNINFRA,EQ,2015-01-15,2.80,2.85,3.05,2.70,2.80,2.80,2.88,1345295,38.80,1280,958378,71.24
RTNINFRA,EQ,2015-01-16,2.80,2.75,2.85,2.70,2.75,2.75,2.75,1139947,31.38,798,971847,85.25
RTNINFRA,EQ,2015-01-19,2.75,2.80,2.85,2.65,2.70,2.70,2.74,1244757,34.14,919,760596,61.10
RTNINFRA,EQ,2015-01-20,2.70,2.70,2.75,2.60,2.70,2.65,2.67,879704,23.48,636,628246,71.42
RTNINFRA,EQ,2015-01-21,2.65,2.65,2.70,2.35,2.55,2.50,2.53,1341502,33.97,985,860395,64.14
RTNINFRA,EQ,2015-01-22,2.50,2.55,2.55,2.20,2.40,2.35,2.39,1777793,42.51,1030,1426479,80.24
RTNINFRA,EQ,2015-01-23,2.35,2.35,2.80,2.25,2.65,2.75,2.61,3738997,97.62,2200,2191397,58.61
RTNINFRA,EQ,2015-01-27,2.75,2.85,3.20,2.80,3.00,3.00,3.05,3737797,114.06,2179,2419807,64.74
RTNINFRA,EQ,2015-01-28,3.00,3.00,3.25,2.95,2.95,3.00,3.12,2975473,92.88,1460,2030481,68.24
RTNINFRA,EQ,2015-01-29,3.00,2.90,3.00,2.80,2.90,2.85,2.89,1092115,31.59,1452,678165,62.10
RTNINFRA,EQ,2015-01-30,2.85,2.90,3.20,2.80,3.05,3.05,3.01,1823278,54.83,1841,941395,51.63
RTNINFRA,EQ,2015-02-02,3.05,3.10,3.40,2.95,3.15,3.10,3.10,8669993,268.64,2778,7698706,88.80
RTNINFRA,EQ,2015-02-03,3.10,3.15,3.30,3.10,3.10,3.15,3.16,6269521,198.08,1432,5477119,87.36
RTNINFRA,EQ,2015-02-04,3.15,3.15,3.30,3.10,3.15,3.20,3.20,1478244,47.36,856,1118816,75.69
RTNINFRA,EQ,2015-02-05,3.20,3.15,3.25,2.90,2.90,2.95,3.07,1865422,57.27,1620,1263715,67.74
RTNINFRA,EQ,2015-02-06,2.95,2.95,2.95,2.70,2.90,2.85,2.86,1107298,31.65,1116,500987,45.24
RTNINFRA,EQ,2015-02-09,2.85,2.85,2.85,2.55,2.60,2.60,2.67,1372976,36.72,625,813455,59.25
RTNINFRA,EQ,2015-02-10,2.60,2.60,2.75,2.50,2.60,2.60,2.61,1503111,39.22,783,1139413,75.80
RTNINFRA,EQ,2015-02-11,2.60,2.60,2.75,2.60,2.70,2.70,2.66,382136,10.16,402,297953,77.97
RTNINFRA,EQ,2015-02-12,2.70,2.70,2.80,2.60,2.70,2.70,2.67,1138905,30.43,662,782275,68.69
RTNINFRA,EQ,2015-02-13,2.70,2.70,2.80,2.60,2.65,2.60,2.68,978684,26.25,825,472187,48.25
RTNINFRA,EQ,2015-02-16,2.60,2.60,2.70,2.55,2.55,2.55,2.60,541830,14.10,310,376604,69.51
RTNINFRA,EQ,2015-02-18,2.55,2.55,2.95,2.55,2.80,2.80,2.77,2156366,59.74,1736,1272149,59.00
RTNINFRA,EQ,2015-02-19,2.80,2.90,2.95,2.70,2.85,2.85,2.81,1274257,35.78,489,884723,69.43
RTNINFRA,EQ,2015-02-20,2.85,2.85,2.95,2.75,2.90,2.85,2.85,945981,26.96,533,769301,81.32
RTNINFRA,EQ,2015-02-23,2.85,2.80,2.90,2.75,2.75,2.75,2.79,781164,21.80,364,567181,72.61
RTNINFRA,EQ,2015-02-24,2.75,2.80,2.85,2.65,2.70,2.70,2.74,824051,22.59,699,439386,53.32
RTNINFRA,EQ,2015-02-25,2.70,2.65,2.75,2.65,2.70,2.65,2.70,434151,11.70,316,287582,66.24
RTNINFRA,EQ,2015-02-26,2.65,2.70,2.70,2.60,2.60,2.60,2.63,811944,21.33,366,587329,72.34
RTNINFRA,EQ,2015-02-27,2.60,2.65,2.85,2.65,2.75,2.80,2.74,1482899,40.59,823,967563,65.25
RTNINFRA,EQ,2015-02-28,2.80,2.80,2.95,2.65,2.75,2.75,2.83,1140337,32.25,734,780575,68.45
RTNINFRA,EQ,2015-03-02,2.75,2.80,2.85,2.65,2.75,2.70,2.74,822048,22.50,659,432346,52.59
RTNINFRA,EQ,2015-03-03,2.70,2.75,2.75,2.60,2.65,2.65,2.64,795630,21.04,253,559932,70.38
RTNINFRA,EQ,2015-03-04,2.65,2.70,2.80,2.60,2.60,2.60,2.66,1092654,29.08,453,747740,68.43
RTNINFRA,EQ,2015-03-05,2.60,2.65,2.70,2.50,2.60,2.60,2.59,2099401,54.34,509,1348018,64.21
RTNINFRA,EQ,2015-03-09,2.60,2.55,2.60,2.40,2.45,2.45,2.49,2181131,54.29,635,1655561,75.90
RTNINFRA,EQ,2015-03-10,2.45,2.45,2.50,2.35,2.45,2.40,2.42,1620994,39.22,568,1170280,72.20
RTNINFRA,EQ,2015-03-11,2.40,2.40,2.45,2.30,2.35,2.35,2.37,1622556,38.44,1421,1161442,71.58
RTNINFRA,EQ,2015-03-12,2.35,2.40,2.40,2.25,2.30,2.30,2.31,1323909,30.52,584,908830,68.65
RTNINFRA,EQ,2015-03-13,2.30,2.25,2.35,2.25,2.30,2.30,2.28,953153,21.76,375,731195,76.71
RTNINFRA,EQ,2015-03-16,2.30,2.30,2.35,2.15,2.25,2.25,2.23,2795639,62.44,691,1933801,69.17
RTNINFRA,EQ,2015-03-17,2.25,2.25,2.50,2.25,2.40,2.40,2.35,2426896,57.10,1043,2017049,83.11
RTNINFRA,EQ,2015-03-18,2.40,2.35,2.40,2.25,2.35,2.35,2.34,2056647,48.09,570,1615375,78.54
RTNINFRA,EQ,2015-03-19,2.35,2.35,2.40,2.20,2.30,2.25,2.32,2657382,61.74,765,2210699,83.19
RTNINFRA,EQ,2015-03-20,2.25,2.25,2.45,2.20,2.30,2.25,2.29,1747313,39.98,672,1217817,69.70
RTNINFRA,EQ,2015-03-23,2.25,2.30,2.35,2.10,2.20,2.15,2.26,1396846,31.63,391,1044743,74.79
RTNINFRA,EQ,2015-03-24,2.15,2.20,2.30,2.10,2.30,2.25,2.24,1359362,30.48,378,1150453,84.63
RTNINFRA,EQ,2015-03-25,2.25,2.30,2.30,2.10,2.10,2.10,2.16,1964704,42.42,607,1596984,81.28
RTNINFRA,EQ,2015-03-26,2.10,2.15,2.15,2.00,2.00,2.00,2.07,1551907,32.10,529,1216105,78.36
RTNINFRA,EQ,2015-03-27,2.00,2.05,2.10,1.85,1.95,1.95,1.95,2560566,50.04,881,1728332,67.50
RTNINFRA,EQ,2015-03-30,1.95,1.95,2.10,1.90,2.10,2.05,2.03,811810,16.47,505,595276,73.33
RTNINFRA,EQ,2015-03-31,2.05,2.05,2.30,2.00,2.10,2.10,2.14,884414,18.91,413,680370,76.93
RTNINFRA,EQ,2015-04-01,2.10,2.05,2.15,2.00,2.15,2.05,2.05,1675947,34.29,484,1074790,64.13
RTNINFRA,EQ,2015-04-06,2.05,2.10,2.20,2.10,2.15,2.15,2.16,1204057,25.95,423,996284,82.74
RTNINFRA,EQ,2015-04-07,2.15,2.15,2.35,2.15,2.35,2.30,2.24,581345,13.04,266,464512,79.90
RTNINFRA,EQ,2015-04-08,2.30,2.40,2.75,2.30,2.75,2.70,2.66,4341152,115.29,1215,3604313,83.03
RTNINFRA,EQ,2015-04-09,2.70,2.80,2.90,2.65,2.70,2.70,2.77,1620879,44.86,797,1265431,78.07
RTNINFRA,EQ,2015-04-10,2.70,2.65,2.70,2.55,2.65,2.60,2.60,569759,14.80,334,429983,75.47
RTNINFRA,EQ,2015-04-13,2.60,2.60,2.65,2.55,2.55,2.55,2.60,235736,6.12,163,184114,78.10
RTNINFRA,EQ,2015-04-15,2.55,2.60,2.60,2.35,2.35,2.40,2.48,1546989,38.44,647,991656,64.10
RTNINFRA,EQ,2015-04-16,2.40,2.40,2.45,2.25,2.40,2.40,2.34,775908,18.12,301,579496,74.69
RTNINFRA,EQ,2015-04-17,2.40,2.40,2.50,2.35,2.40,2.35,2.41,736999,17.77,389,485308,65.85
RTNINFRA,EQ,2015-04-20,2.35,2.40,2.40,2.25,2.30,2.30,2.33,601695,14.03,271,378658,62.93
RTNINFRA,EQ,2015-04-21,2.30,2.30,2.45,2.15,2.30,2.30,2.29,1101830,25.18,510,627873,56.98
RTNINFRA,EQ,2015-04-22,2.30,2.30,2.40,2.15,2.25,2.20,2.25,1283583,28.89,471,847356,66.01
RTNINFRA,EQ,2015-04-23,2.20,2.20,2.30,2.15,2.15,2.20,2.22,451877,10.05,249,315563,69.83
RTNINFRA,EQ,2015-04-24,2.20,2.20,2.20,2.05,2.10,2.10,2.14,865482,18.48,395,555148,64.14
RTNINFRA,EQ,2015-04-27,2.10,2.10,2.20,2.00,2.05,2.10,2.07,1301831,26.94,461,1009409,77.54
RTNINFRA,EQ,2015-04-28,2.10,2.05,2.20,2.00,2.05,2.15,2.10,1915668,40.18,435,1576457,82.29
RTNINFRA,EQ,2015-04-29,2.15,2.10,2.15,2.05,2.10,2.10,2.10,1381123,28.98,207,1284896,93.03
RTNINFRA,EQ,2015-04-30,2.10,2.10,2.20,2.05,2.10,2.10,2.11,899514,18.96,395,622153,69.17
RTNINFRA,EQ,2015-05-04,2.10,2.15,2.25,2.05,2.05,2.10,2.11,1614524,34.09,648,1154443,71.50
RTNINFRA,EQ,2015-05-05,2.10,2.10,2.15,2.05,2.10,2.05,2.08,751870,15.65,256,502682,66.86
RTNINFRA,EQ,2015-05-06,2.05,2.05,2.10,1.95,2.05,2.00,2.01,2765325,55.69,433,2400501,86.81
RTNINFRA,EQ,2015-05-07,2.00,2.00,2.15,1.95,2.10,2.05,2.00,6682723,133.92,410,6415573,96.00
RTNINFRA,EQ,2015-05-08,2.05,2.15,2.15,2.05,2.15,2.10,2.13,429539,9.14,267,323637,75.35
RTNINFRA,EQ,2015-05-11,2.10,2.15,2.15,2.00,2.00,2.00,2.05,979375,20.04,247,710773,72.57
RTNINFRA,EQ,2015-05-12,2.00,2.00,2.05,2.00,2.00,2.00,2.01,457348,9.21,175,372141,81.37
RTNINFRA,EQ,2015-05-13,2.00,2.05,2.10,2.00,2.05,2.05,2.04,456861,9.30,192,287308,62.89
RTNINFRA,EQ,2015-05-14,2.05,2.05,2.10,2.00,2.05,2.10,2.05,115151,2.37,88,60104,52.20
RTNINFRA,EQ,2015-05-15,2.10,2.05,2.10,2.05,2.05,2.10,2.09,195771,4.08,69,180826,92.37
RTNINFRA,EQ,2015-05-18,2.10,2.05,2.45,2.05,2.35,2.30,2.19,753902,16.51,308,600689,79.68
RTNINFRA,EQ,2015-05-19,2.30,2.25,2.55,2.15,2.25,2.20,2.33,1301072,30.34,491,895294,68.81
RTNINFRA,EQ,2015-05-20,2.20,2.20,2.25,2.15,2.15,2.15,2.21,399986,8.83,126,273145,68.29
RTNINFRA,EQ,2015-05-21,2.15,2.20,2.30,2.15,2.30,2.30,2.23,188285,4.20,182,102093,54.22
RTNINFRA,EQ,2015-05-22,2.30,2.30,2.30,2.15,2.25,2.20,2.22,512329,11.40,212,292184,57.03
RTNINFRA,EQ,2015-05-25,2.20,2.15,2.25,2.10,2.10,2.10,2.16,649927,14.06,164,534973,82.31
RTNINFRA,EQ,2015-05-26,2.10,2.10,2.15,2.05,2.05,2.05,2.08,394607,8.20,120,255062,64.64
RTNINFRA,EQ,2015-05-27,2.05,2.05,2.20,2.05,2.20,2.15,2.11,308619,6.51,132,216312,70.09
RTNINFRA,EQ,2015-05-28,2.15,2.20,2.25,2.15,2.20,2.20,2.20,464044,10.23,208,401250,86.47
RTNINFRA,EQ,2015-05-29,2.20,2.15,2.20,2.10,2.15,2.15,2.16,271628,5.87,127,158654,58.41
RTNINFRA,EQ,2015-06-01,2.15,2.15,2.25,2.15,2.15,2.15,2.17,262036,5.68,128,158918,60.65
RTNINFRA,EQ,2015-06-02,2.15,2.20,2.20,2.05,2.05,2.05,2.11,554044,11.69,199,367910,66.40
RTNINFRA,EQ,2015-06-03,2.05,2.10,2.10,2.00,2.05,2.00,2.00,4513981,90.38,312,4301353,95.29
RTNINFRA,EQ,2015-06-04,2.00,2.00,2.25,2.00,2.05,2.05,2.05,852996,17.48,264,655743,76.88
RTNINFRA,EQ,2015-06-05,2.05,2.05,2.05,2.00,2.05,2.05,2.03,332194,6.74,152,259027,77.97
RTNINFRA,EQ,2015-06-08,2.05,2.05,2.05,2.00,2.00,2.00,2.00,1074690,21.50,158,1026488,95.51
RTNINFRA,EQ,2015-06-09,2.00,2.00,2.05,2.00,2.00,2.05,2.00,322226,6.46,85,300676,93.31
RTNINFRA,EQ,2015-06-10,2.05,2.00,2.05,2.00,2.05,2.05,2.01,178997,3.59,61,151982,84.91
RTNINFRA,EQ,2015-06-11,2.05,2.00,2.05,2.00,2.00,2.05,2.00,1186145,23.74,114,1090062,91.90
RTNINFRA,EQ,2015-06-12,2.05,2.00,2.05,2.00,2.00,2.00,2.00,861132,17.23,132,834322,96.89
RTNINFRA,EQ,2015-06-15,2.00,2.00,2.05,2.00,2.00,2.05,2.03,417837,8.50,167,337467,80.77
RTNINFRA,EQ,2015-06-16,2.05,2.00,2.15,2.00,2.05,2.05,2.02,1865043,37.68,474,1430321,76.69
RTNINFRA,EQ,2015-06-17,2.05,2.05,2.10,2.00,2.10,2.10,2.05,189194,3.89,145,88338,46.69
RTNINFRA,EQ,2015-06-18,2.10,2.05,2.50,2.05,2.40,2.30,2.28,1574698,35.86,1171,807274,51.27
RTNINFRA,EQ,2015-06-19,2.30,2.35,2.40,2.15,2.20,2.20,2.26,906233,20.52,540,518829,57.25
RTNINFRA,EQ,2015-06-22,2.20,2.20,2.35,2.10,2.10,2.15,2.17,1889431,40.93,469,1371893,72.61
RTNINFRA,EQ,2015-06-23,2.15,2.15,2.20,2.10,2.20,2.15,2.18,904398,19.72,320,666847,73.73
RTNINFRA,EQ,2015-06-24,2.15,2.20,2.25,2.15,2.20,2.15,2.19,242880,5.32,113,198306,81.65
RTNINFRA,EQ,2015-06-25,2.15,2.15,2.20,2.10,2.20,2.15,2.15,169382,3.63,120,107768,63.62
RTNINFRA,EQ,2015-06-26,2.15,2.15,2.20,2.05,2.05,2.05,2.09,890339,18.65,2041,657480,73.85
RTNINFRA,EQ,2015-06-29,2.05,2.05,2.25,2.00,2.10,2.10,2.07,578343,11.98,286,378786,65.50
RTNINFRA,EQ,2015-06-30,2.10,2.10,2.15,2.05,2.05,2.05,2.07,688608,14.29,224,353218,51.29
RTNINFRA,EQ,2015-07-01,2.05,2.10,2.30,2.00,2.25,2.25,2.14,2607287,55.71,800,1319725,50.62
RTNINFRA,EQ,2015-07-02,2.25,2.30,2.40,2.20,2.30,2.30,2.30,1031881,23.74,350,814359,78.92
RTNINFRA,EQ,2015-07-03,2.30,2.25,2.30,2.15,2.15,2.20,2.23,602901,13.44,288,428483,71.07
RTNINFRA,EQ,2015-07-06,2.20,2.15,2.40,2.10,2.35,2.35,2.21,1008188,22.25,384,592095,58.73
RTNINFRA,EQ,2015-07-07,2.35,2.40,2.40,2.25,2.30,2.25,2.30,993335,22.84,316,724541,72.94
RTNINFRA,EQ,2015-07-08,2.25,2.30,2.30,2.15,2.15,2.15,2.21,971250,21.48,233,707701,72.86
RTNINFRA,EQ,2015-07-09,2.15,2.20,2.25,2.15,2.20,2.15,2.19,471424,10.32,164,278014,58.97
RTNINFRA,EQ,2015-07-10,2.15,2.15,2.30,2.15,2.25,2.20,2.19,362744,7.96,214,227669,62.76
RTNINFRA,EQ,2015-07-13,2.20,2.25,2.25,2.15,2.20,2.20,2.19,1172540,25.72,452,916434,78.16
RTNINFRA,EQ,2015-07-14,2.20,2.25,2.60,2.20,2.55,2.55,2.46,4655262,114.35,1619,3095013,66.48
RTNINFRA,EQ,2015-07-15,2.55,2.50,2.50,2.30,2.45,2.40,2.41,871350,21.00,481,701630,80.52
RTNINFRA,EQ,2015-07-16,2.40,2.40,2.55,2.40,2.40,2.40,2.47,563369,13.92,138,490031,86.98
RTNINFRA,EQ,2015-07-17,2.40,2.80,2.80,2.45,2.50,2.45,2.57,551836,14.19,273,350541,63.52
RTNINFRA,EQ,2015-07-20,2.45,2.50,2.55,2.40,2.50,2.45,2.47,356344,8.81,328,243213,68.25
RTNINFRA,EQ,2015-07-21,2.45,2.45,2.50,2.30,2.35,2.35,2.37,289246,6.87,171,143894,49.75
RTNINFRA,EQ,2015-07-22,2.35,2.45,2.45,2.25,2.30,2.30,2.33,433315,10.08,316,237615,54.84
RTNINFRA,EQ,2015-07-23,2.30,2.30,2.35,2.25,2.25,2.25,2.27,275030,6.25,253,127988,46.54
RTNINFRA,EQ,2015-07-24,2.25,2.25,2.40,2.25,2.30,2.25,2.30,386219,8.90,249,220344,57.05
RTNINFRA,EQ,2015-07-27,2.25,2.25,2.30,2.20,2.25,2.25,2.26,132201,2.99,130,86986,65.80
RTNINFRA,EQ,2015-07-28,2.25,2.30,2.30,2.15,2.20,2.20,2.23,371373,8.29,185,278421,74.97
RTNINFRA,EQ,2015-07-29,2.20,2.20,2.35,2.15,2.30,2.30,2.28,506439,11.56,386,355082,70.11
RTNINFRA,EQ,2015-07-30,2.30,2.40,2.50,2.30,2.45,2.45,2.40,695033,16.68,300,580913,83.58
RTNINFRA,EQ,2015-07-31,2.45,2.40,2.55,2.40,2.55,2.50,2.50,502037,12.53,300,422683,84.19
RTNINFRA,EQ,2015-08-03,2.50,2.55,2.80,2.40,2.65,2.70,2.65,1513017,40.13,902,930682,61.51
RTNINFRA,EQ,2015-08-04,2.70,2.75,2.75,2.55,2.70,2.65,2.64,464697,12.28,358,328481,70.69
RTNINFRA,EQ,2015-08-05,2.65,2.65,2.80,2.60,2.70,2.70,2.69,947333,25.49,727,473850,50.02
RTNINFRA,EQ,2015-08-06,2.70,2.70,2.75,2.60,2.70,2.75,2.70,699453,18.88,281,503680,72.01
RTNINFRA,EQ,2015-08-07,2.75,2.75,2.80,2.70,2.80,2.75,2.76,336053,9.28,265,260438,77.50
RTNINFRA,EQ,2015-08-10,2.75,2.75,2.85,2.70,2.75,2.75,2.77,673055,18.67,357,514344,76.42
RTNINFRA,EQ,2015-08-11,2.75,2.75,2.75,2.65,2.70,2.70,2.70,325646,8.80,201,264127,81.11
RTNINFRA,EQ,2015-08-12,2.70,2.70,2.70,2.45,2.50,2.50,2.59,471103,12.21,195,298324,63.32
RTNINFRA,EQ,2015-08-13,2.50,2.50,2.65,2.40,2.45,2.45,2.49,424295,10.57,263,263884,62.19
RTNINFRA,EQ,2015-08-14,2.45,2.45,2.50,2.20,2.40,2.25,2.31,1418490,32.70,474,1047937,73.88
RTNINFRA,EQ,2015-08-17,2.25,2.25,2.40,2.25,2.35,2.35,2.35,396626,9.33,316,307731,77.59
RTNINFRA,EQ,2015-08-18,2.35,2.40,2.45,2.15,2.20,2.20,2.25,1601870,36.03,798,1257870,78.53
RTNINFRA,EQ,2015-08-19,2.20,2.25,2.30,2.10,2.20,2.15,2.18,1000653,21.77,413,708471,70.80
RTNINFRA,EQ,2015-08-20,2.15,2.20,2.25,2.15,2.25,2.20,2.20,199967,4.40,135,171530,85.78
RTNINFRA,EQ,2015-08-21,2.20,2.15,2.25,2.10,2.20,2.15,2.16,209006,4.51,223,125393,59.99
RTNINFRA,EQ,2015-08-24,2.15,2.10,2.10,2.00,2.05,2.05,2.03,1204702,24.51,325,982144,81.53
RTNINFRA,EQ,2015-08-25,2.05,2.00,2.10,2.00,2.05,2.05,2.01,1193561,23.98,305,969996,81.27
RTNINFRA,EQ,2015-08-26,2.05,2.00,2.20,2.00,2.10,2.10,2.09,396982,8.28,222,186258,46.92
RTNINFRA,EQ,2015-08-27,2.10,2.10,2.20,2.05,2.15,2.10,2.13,141707,3.02,134,80382,56.72
RTNINFRA,EQ,2015-08-28,2.10,2.15,2.20,2.10,2.15,2.15,2.15,336733,7.23,162,180444,53.59
RTNINFRA,EQ,2015-08-31,2.15,2.10,2.20,2.05,2.05,2.05,2.09,203343,4.24,134,124080,61.02
RTNINFRA,EQ,2015-09-01,2.05,2.10,2.10,2.00,2.05,2.05,2.06,407671,8.41,120,261689,64.19
RTNINFRA,EQ,2015-09-02,2.05,2.10,2.15,2.00,2.10,2.05,2.01,2092973,42.16,244,1480598,70.74
RTNINFRA,EQ,2015-09-03,2.05,2.05,2.10,2.00,2.10,2.10,2.06,222423,4.59,146,120593,54.22
RTNINFRA,EQ,2015-09-04,2.10,2.10,2.10,2.00,2.10,2.05,2.02,308894,6.24,102,281803,91.23
RTNINFRA,EQ,2015-09-07,2.05,2.10,2.10,2.00,2.00,2.00,2.01,330889,6.65,116,264822,80.03
RTNINFRA,EQ,2015-09-08,2.00,2.05,2.05,2.00,2.00,2.00,2.01,245152,4.94,90,195137,79.60
RTNINFRA,EQ,2015-09-09,2.00,2.05,2.15,2.00,2.15,2.10,2.07,423652,8.76,190,282974,66.79
RTNINFRA,EQ,2015-09-10,2.10,2.05,2.25,2.05,2.10,2.10,2.12,520050,11.01,193,172559,33.18
RTNINFRA,EQ,2015-09-11,2.10,2.10,2.15,2.00,2.05,2.05,2.08,486712,10.10,207,345000,70.88
RTNINFRA,EQ,2015-09-14,2.05,2.05,2.15,2.00,2.10,2.10,2.08,243163,5.06,87,211608,87.02
RTNINFRA,EQ,2015-09-15,2.10,2.15,2.30,2.05,2.25,2.25,2.20,1630116,35.91,414,1425422,87.44
RTNINFRA,EQ,2015-09-16,2.25,2.20,2.25,2.05,2.10,2.10,2.13,317653,6.77,119,195604,61.58
RTNINFRA,EQ,2015-09-18,2.10,2.10,2.15,2.05,2.05,2.10,2.08,394775,8.21,218,239518,60.67
RTNINFRA,EQ,2015-09-21,2.10,2.10,2.20,2.10,2.15,2.15,2.11,7037272,148.18,361,6898005,98.02
RTNINFRA,EQ,2015-09-22,2.15,2.15,2.25,2.10,2.15,2.10,2.15,6620012,142.37,168,6554291,99.01
RTNINFRA,EQ,2015-09-23,2.10,2.10,2.15,1.85,2.05,2.00,2.00,9748152,194.91,1225,8978400,92.10
RTNINFRA,EQ,2015-09-24,2.00,2.00,2.00,1.95,2.00,2.00,2.00,691371,13.82,275,587869,85.03
RTNINFRA,EQ,2015-09-28,2.00,2.00,2.00,1.95,2.00,1.95,2.00,521508,10.42,126,504995,96.83
RTNINFRA,EQ,2015-09-29,1.95,1.95,2.00,1.95,1.95,1.95,1.99,522289,10.37,182,458531,87.79
RTNINFRA,EQ,2015-09-30,1.95,1.95,2.15,1.95,2.10,2.10,2.04,4302158,87.70,1012,2936300,68.25
RTNINFRA,EQ,2015-10-01,2.10,2.20,2.25,2.05,2.15,2.10,2.16,686531,14.80,455,506998,73.85
RTNINFRA,EQ,2015-10-05,2.10,2.15,2.20,2.10,2.20,2.15,2.14,769407,16.43,300,472729,61.44
RTNINFRA,EQ,2015-10-06,2.15,2.20,2.20,2.10,2.15,2.15,2.16,351482,7.59,289,162227,46.16
RTNINFRA,EQ,2015-10-07,2.15,2.15,2.50,2.10,2.45,2.45,2.34,2771805,64.89,702,2021166,72.92
RTNINFRA,EQ,2015-10-08,2.45,2.50,2.60,2.40,2.45,2.45,2.50,3993900,99.86,625,3308834,82.85
RTNINFRA,EQ,2015-10-09,2.45,2.45,2.55,2.35,2.45,2.40,2.48,2965664,73.60,420,2607172,87.91
RTNINFRA,EQ,2015-10-12,2.40,2.45,2.50,2.35,2.50,2.50,2.46,521221,12.82,180,433274,83.13
RTNINFRA,EQ,2015-10-13,2.50,2.45,2.50,2.45,2.45,2.45,2.46,210199,5.16,112,202674,96.42
RTNINFRA,EQ,2015-10-14,2.45,2.45,2.50,2.40,2.45,2.40,2.49,1522918,37.89,192,1449142,95.16
RTNINFRA,EQ,2015-10-15,2.40,2.45,2.50,2.35,2.40,2.35,2.40,427953,10.27,113,388163,90.70
