Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STAR,EQ,2014-12-04,926.45,932.05,985.30,922.75,973.20,976.75,967.32,1746009,16889.50,47085,249028,14.26
STAR,EQ,2014-12-05,976.75,977.30,998.00,935.40,940.00,941.10,971.94,1180375,11472.53,34206,218457,18.51
STAR,EQ,2014-12-08,941.10,941.00,956.60,917.70,933.30,935.65,935.27,777798,7274.52,25129,133740,17.19
STAR,EQ,2014-12-09,935.65,935.80,941.95,875.00,894.00,893.55,905.47,884944,8012.87,34399,204157,23.07
STAR,EQ,2014-12-10,893.55,888.00,916.50,885.50,912.00,910.85,906.05,688328,6236.62,27588,196787,28.59
STAR,IL,2014-12-10,751.00,918.00,918.00,918.00,-,918.00,918.00,5228,47.99,1,5228,100.00
STAR,EQ,2014-12-11,910.85,909.70,953.65,885.00,942.30,942.35,926.34,1390107,12877.12,43379,258600,18.60
STAR,EQ,2014-12-12,942.35,949.00,964.30,910.50,927.80,924.15,943.68,808002,7624.94,28360,144694,17.91
STAR,EQ,2014-12-15,924.15,918.00,934.75,911.25,920.40,922.95,923.57,305038,2817.25,10642,53665,17.59
STAR,EQ,2014-12-16,922.95,913.70,928.80,880.00,893.30,889.20,903.55,929210,8395.85,32517,166889,17.96
STAR,EQ,2014-12-17,889.20,893.00,906.95,835.00,868.85,873.65,874.01,951804,8318.89,36033,201769,21.20
STAR,EQ,2014-12-18,873.65,888.95,900.00,855.00,882.00,883.05,878.81,758826,6668.66,25159,149967,19.76
STAR,EQ,2014-12-19,883.05,890.20,908.35,884.00,898.55,896.90,897.58,609215,5468.22,19043,143494,23.55
STAR,EQ,2014-12-22,896.90,903.00,920.00,893.80,913.05,913.45,912.51,615808,5619.33,22467,155225,25.21
STAR,EQ,2014-12-23,913.45,915.00,929.50,900.00,916.85,915.85,917.97,718321,6593.97,19160,173155,24.11
STAR,EQ,2014-12-24,915.85,915.00,929.90,890.00,901.55,898.15,911.29,649370,5917.65,12512,167154,25.74
STAR,EQ,2014-12-26,898.15,901.10,917.00,900.00,912.00,909.00,909.12,318134,2892.23,8207,63843,20.07
STAR,EQ,2014-12-29,909.00,913.40,920.90,910.25,918.40,916.00,915.33,279819,2561.28,11893,49688,17.76
STAR,EQ,2014-12-30,916.00,919.00,924.00,910.00,915.60,916.10,915.97,186513,1708.41,8134,42173,22.61
STAR,EQ,2014-12-31,916.10,914.90,963.50,914.90,959.55,960.00,946.84,957086,9062.06,26973,222037,23.20
STAR,EQ,2015-01-01,960.00,965.00,971.90,953.55,959.70,960.95,963.38,579530,5583.10,16675,107242,18.50
STAR,EQ,2015-01-02,960.95,961.70,976.80,956.00,959.25,960.95,966.94,435979,4215.64,14656,68015,15.60
STAR,EQ,2015-01-05,960.95,962.90,969.90,953.50,964.00,961.80,961.66,313091,3010.86,10282,87888,28.07
STAR,EQ,2015-01-06,961.80,956.90,957.95,920.00,926.00,925.90,942.64,342550,3229.02,10202,78035,22.78
STAR,EQ,2015-01-07,925.90,926.00,936.90,915.00,924.70,923.10,924.19,288350,2664.89,9713,57053,19.79
STAR,EQ,2015-01-08,923.10,930.00,942.00,930.00,936.00,935.40,938.62,475050,4458.89,7304,288722,60.78
STAR,EQ,2015-01-09,935.40,940.10,948.75,917.65,929.00,927.20,934.10,359854,3361.38,10898,62788,17.45
STAR,EQ,2015-01-12,927.20,930.00,942.00,924.00,927.95,927.80,934.07,336492,3143.06,10783,102104,30.34
STAR,EQ,2015-01-13,927.80,929.00,937.40,919.00,922.00,925.15,928.91,200294,1860.55,5795,37743,18.84
STAR,EQ,2015-01-14,925.15,928.00,929.70,913.90,921.55,920.90,922.49,174985,1614.22,5832,58098,33.20
STAR,EQ,2015-01-15,920.90,930.00,941.35,916.45,920.50,923.55,930.68,381863,3553.91,10829,144806,37.92
STAR,EQ,2015-01-16,923.55,923.55,939.00,922.25,928.00,926.40,929.33,225003,2091.03,7175,61947,27.53
STAR,EQ,2015-01-19,926.40,923.20,939.00,923.20,926.00,926.65,930.95,250871,2335.49,6087,101231,40.35
STAR,EQ,2015-01-20,926.65,930.35,951.00,928.50,940.20,938.05,942.35,733093,6908.34,21036,209738,28.61
STAR,EQ,2015-01-21,938.05,945.00,946.30,907.90,923.55,925.15,929.43,380855,3539.77,16501,139398,36.60
STAR,EQ,2015-01-22,925.15,923.10,941.00,923.10,932.00,931.55,933.83,327271,3056.17,10398,82185,25.11
STAR,IL,2015-01-22,918.00,940.00,940.00,940.00,-,940.00,940.00,251573,2364.79,6,42573,16.92
STAR,EQ,2015-01-23,931.55,936.00,936.90,919.50,921.05,922.80,928.63,271565,2521.84,14278,98104,36.13
STAR,EQ,2015-01-27,922.80,926.90,934.20,917.95,919.00,920.30,923.81,205804,1901.23,5950,87165,42.35
STAR,EQ,2015-01-28,920.30,921.00,926.75,907.00,910.00,911.70,916.24,233618,2140.50,7008,65613,28.09
STAR,EQ,2015-01-29,911.70,913.50,916.00,885.15,906.00,899.65,901.87,745682,6725.12,13295,346622,46.48
STAR,IL,2015-01-29,940.00,927.00,927.00,927.00,-,927.00,927.00,47902,444.05,1,47902,100.00
STAR,EQ,2015-01-30,899.65,903.35,941.75,899.95,933.85,932.45,928.56,621920,5774.90,16722,128529,20.67
STAR,EQ,2015-02-02,932.45,935.00,949.25,925.10,928.00,932.45,936.33,384057,3596.03,11114,90976,23.69
STAR,EQ,2015-02-03,932.45,936.00,937.40,904.90,905.50,907.20,917.26,324153,2973.34,11439,93174,28.74
STAR,IL,2015-02-03,927.00,940.00,940.00,940.00,-,940.00,940.00,87938,826.62,3,87829,99.88
STAR,EQ,2015-02-04,907.20,910.00,922.80,904.40,910.00,908.05,913.99,225401,2060.15,7350,45679,20.27
STAR,EQ,2015-02-05,908.05,910.00,914.00,890.00,892.40,897.35,903.49,167094,1509.69,6772,43414,25.98
STAR,EQ,2015-02-06,897.35,895.00,898.90,843.00,863.00,865.95,866.41,487897,4227.19,15105,172275,35.31
STAR,EQ,2015-02-09,865.95,845.00,855.00,825.15,829.85,833.05,844.80,273589,2311.27,9147,82941,30.32
STAR,EQ,2015-02-10,833.05,825.00,861.15,821.00,829.00,825.35,836.67,601236,5030.34,15038,228232,37.96
STAR,IL,2015-02-10,940.00,839.00,839.00,839.00,-,839.00,839.00,23190,194.56,1,0,0.00
STAR,EQ,2015-02-11,825.35,829.40,861.50,828.05,855.00,853.45,848.90,551270,4679.72,14268,164834,29.90
STAR,EQ,2015-02-12,853.45,861.35,887.00,858.85,876.45,873.50,872.64,551509,4812.71,18380,159956,29.00
STAR,EQ,2015-02-13,873.50,877.00,891.35,868.00,876.50,876.20,880.54,571727,5034.26,18030,202846,35.48
STAR,EQ,2015-02-16,876.20,878.95,893.00,876.25,892.00,890.60,885.91,474690,4205.34,9540,255410,53.81
STAR,EQ,2015-02-18,890.60,895.00,942.65,893.90,942.00,933.75,918.14,804045,7382.23,22415,179499,22.32
STAR,EQ,2015-02-19,933.75,940.10,950.00,917.50,929.80,932.15,935.20,499062,4667.22,16725,155679,31.19
STAR,EQ,2015-02-20,932.15,928.85,930.00,913.80,918.00,917.75,922.54,224659,2072.57,7244,67510,30.05
STAR,EQ,2015-02-23,917.75,921.00,926.75,906.50,914.60,911.40,916.85,236211,2165.71,7557,53528,22.66
STAR,EQ,2015-02-24,911.40,914.95,930.80,909.00,918.00,918.10,921.28,240295,2213.78,7804,46198,19.23
STAR,EQ,2015-02-25,918.10,920.00,926.80,880.20,892.00,888.75,907.19,380567,3452.47,9841,138257,36.33
STAR,EQ,2015-02-26,888.75,894.50,894.50,843.85,866.05,857.30,864.36,1062439,9183.25,21610,576635,54.27
