Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VIMTALABS,EQ,2014-12-04,77.00,76.75,78.00,76.30,76.90,76.90,77.36,17661,13.66,292,9756,55.24
VIMTALABS,EQ,2014-12-05,76.90,76.75,77.40,74.60,74.60,75.00,75.86,18296,13.88,399,12058,65.91
VIMTALABS,EQ,2014-12-08,75.00,75.20,75.95,72.50,72.55,72.75,74.03,20250,14.99,350,13437,66.36
VIMTALABS,EQ,2014-12-09,72.75,72.70,74.75,69.65,71.75,71.40,72.12,17663,12.74,331,7706,43.63
VIMTALABS,EQ,2014-12-10,71.40,72.40,73.95,71.65,72.15,72.35,72.47,23916,17.33,521,13217,55.26
VIMTALABS,EQ,2014-12-11,72.35,73.60,73.60,70.00,70.25,70.50,70.69,24652,17.43,424,15453,62.68
VIMTALABS,EQ,2014-12-12,70.50,70.95,72.90,70.25,71.15,71.45,71.69,28300,20.29,577,15863,56.05
VIMTALABS,EQ,2014-12-15,71.45,71.00,72.05,67.05,67.50,67.75,69.46,59295,41.19,981,28094,47.38
VIMTALABS,EQ,2014-12-16,67.75,67.00,67.00,60.20,61.90,61.40,62.96,64054,40.33,1119,37667,58.81
VIMTALABS,EQ,2014-12-17,61.40,61.25,71.90,58.00,69.90,69.65,68.10,295276,201.09,4474,85721,29.03
VIMTALABS,EQ,2014-12-18,69.65,75.45,75.45,69.25,70.05,70.75,71.96,213305,153.50,3549,54728,25.66
VIMTALABS,EQ,2014-12-19,70.75,70.75,71.40,68.05,68.90,69.25,70.14,35333,24.78,450,25246,71.45
VIMTALABS,EQ,2014-12-22,69.25,69.25,70.80,65.60,69.70,68.10,68.88,28271,19.47,747,10157,35.93
VIMTALABS,EQ,2014-12-23,68.10,67.50,68.70,65.20,66.30,66.40,66.92,13116,8.78,430,7686,58.60
VIMTALABS,EQ,2014-12-24,66.40,66.80,68.00,65.00,65.00,65.50,66.73,17159,11.45,400,8658,50.46
VIMTALABS,EQ,2014-12-26,65.50,66.40,67.20,62.35,63.75,63.55,63.83,25037,15.98,676,13586,54.26
VIMTALABS,EQ,2014-12-29,63.55,65.00,69.00,63.45,65.10,65.50,66.64,40992,27.32,843,11337,27.66
VIMTALABS,EQ,2014-12-30,65.50,65.80,66.80,65.00,65.20,65.15,65.67,13211,8.68,248,9809,74.25
VIMTALABS,EQ,2014-12-31,65.15,66.40,69.40,66.00,68.00,68.10,67.83,96219,65.26,877,68869,71.58
VIMTALABS,EQ,2015-01-01,68.10,68.50,75.40,66.60,73.00,73.25,72.64,109680,79.67,1818,41550,37.88
VIMTALABS,EQ,2015-01-02,73.25,73.50,76.85,73.00,73.90,73.65,74.94,61055,45.75,1226,32388,53.05
VIMTALABS,EQ,2015-01-05,73.65,74.50,77.50,74.10,75.55,74.95,75.86,49456,37.52,723,23653,47.83
VIMTALABS,EQ,2015-01-06,74.95,74.00,74.00,70.00,70.20,70.60,71.77,66342,47.61,854,46965,70.79
VIMTALABS,EQ,2015-01-07,70.60,70.50,73.45,68.50,70.85,70.90,71.24,24752,17.63,467,12087,48.83
VIMTALABS,EQ,2015-01-08,70.90,71.90,74.00,71.45,73.00,72.80,73.13,19731,14.43,311,10935,55.42
VIMTALABS,EQ,2015-01-09,72.80,73.70,73.70,69.15,70.95,70.60,70.86,24018,17.02,381,16414,68.34
VIMTALABS,EQ,2015-01-12,70.60,71.70,71.70,68.50,68.70,69.05,70.02,19764,13.84,270,16119,81.56
VIMTALABS,EQ,2015-01-13,69.05,68.70,70.25,67.50,67.50,67.85,68.80,15752,10.84,219,11681,74.16
VIMTALABS,EQ,2015-01-14,67.85,69.35,71.00,65.60,67.00,66.70,68.28,56865,38.83,1017,25928,45.60
VIMTALABS,EQ,2015-01-15,66.70,67.30,70.95,66.80,67.90,68.10,68.36,11396,7.79,267,7642,67.06
VIMTALABS,EQ,2015-01-16,68.10,68.50,69.50,67.00,67.10,67.60,68.24,13118,8.95,228,9768,74.46
VIMTALABS,EQ,2015-01-19,67.60,67.30,69.25,67.30,67.30,67.65,68.10,11519,7.84,214,5994,52.04
VIMTALABS,EQ,2015-01-20,67.65,67.80,70.00,67.75,68.40,68.45,68.64,21128,14.50,358,10014,47.40
VIMTALABS,EQ,2015-01-21,68.45,68.10,70.40,66.75,66.85,67.00,67.44,26505,17.88,373,17263,65.13
VIMTALABS,EQ,2015-01-22,67.00,66.70,68.95,65.25,66.35,66.60,67.31,24136,16.25,394,16273,67.42
VIMTALABS,EQ,2015-01-23,66.60,66.90,67.60,64.70,65.50,65.55,66.00,13870,9.15,320,8492,61.23
VIMTALABS,EQ,2015-01-27,65.55,66.00,66.85,63.25,63.65,63.75,64.38,19754,12.72,326,14873,75.29
VIMTALABS,EQ,2015-01-28,63.75,64.00,65.70,63.10,64.75,64.65,64.79,17574,11.39,331,11496,65.41
VIMTALABS,EQ,2015-01-29,64.65,64.65,65.50,63.10,64.25,63.80,64.06,11057,7.08,286,7026,63.54
VIMTALABS,EQ,2015-01-30,63.80,63.25,68.50,63.20,63.40,63.50,64.66,17346,11.22,385,8451,48.72
VIMTALABS,EQ,2015-02-02,63.50,63.85,65.90,63.85,64.80,64.60,64.59,11776,7.61,274,5412,45.96
VIMTALABS,EQ,2015-02-03,64.60,67.30,67.30,64.50,64.55,64.80,65.01,9768,6.35,174,6029,61.72
