Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HDFCMFGETF,EQ,2015-04-07,2542.15,2551.10,2556.75,2520.60,2530.00,2525.75,2537.94,2052,52.08,592,1281,62.43
HDFCMFGETF,EQ,2015-04-08,2525.75,2519.00,2535.95,2506.05,2520.00,2525.80,2524.94,9510,240.12,262,7983,83.94
HDFCMFGETF,EQ,2015-04-09,2525.80,2520.00,2520.00,2482.40,2510.00,2499.65,2497.90,1467,36.64,175,1262,86.03
HDFCMFGETF,EQ,2015-04-10,2499.65,2495.85,2523.80,2495.75,2508.25,2512.85,2509.91,2401,60.26,251,1141,47.52
HDFCMFGETF,EQ,2015-04-13,2512.85,2521.85,2532.95,2509.95,2515.00,2515.80,2517.02,1922,48.38,208,1497,77.89
HDFCMFGETF,EQ,2015-04-15,2515.80,2515.80,2519.00,2493.80,2506.00,2497.10,2510.23,1523,38.23,663,932,61.20
HDFCMFGETF,EQ,2015-04-16,2497.10,2525.95,2530.00,2507.00,2527.00,2522.15,2521.95,2316,58.41,193,1892,81.69
HDFCMFGETF,EQ,2015-04-17,2522.15,2427.00,2525.00,2427.00,2510.00,2515.80,2515.69,1488,37.43,164,889,59.74
HDFCMFGETF,EQ,2015-04-20,2515.80,2515.80,2540.05,2515.00,2530.50,2537.80,2533.03,3191,80.83,279,1993,62.46
HDFCMFGETF,EQ,2015-04-21,2537.80,2541.00,2575.00,2541.00,2560.00,2558.35,2560.76,4283,109.68,1039,3108,72.57
HDFCMFGETF,EQ,2015-04-22,2558.35,2558.00,2568.00,2524.50,2535.00,2536.90,2534.33,2476,62.75,235,1524,61.55
HDFCMFGETF,EQ,2015-04-23,2536.90,2532.95,2532.95,2507.00,2520.00,2521.30,2517.14,1246,31.36,170,817,65.57
HDFCMFGETF,EQ,2015-04-24,2521.30,2528.20,2540.00,2522.90,2538.85,2537.05,2535.69,2004,50.82,177,1378,68.76
HDFCMFGETF,EQ,2015-04-27,2537.05,2530.05,2535.00,2516.05,2522.00,2523.00,2525.53,765,19.32,197,468,61.18
HDFCMFGETF,EQ,2015-04-28,2523.00,2523.00,2549.95,2523.00,2547.00,2545.55,2542.62,973,24.74,165,575,59.10
HDFCMFGETF,EQ,2015-04-29,2545.55,2556.80,2562.80,2536.05,2536.05,2542.35,2552.93,949,24.23,104,572,60.27
HDFCMFGETF,EQ,2015-04-30,2542.35,2533.00,2564.90,2533.00,2560.00,2559.05,2553.61,965,24.64,177,481,49.84
HDFCMFGETF,EQ,2015-05-04,2559.05,2530.00,2548.95,2510.00,2540.00,2532.45,2537.60,1491,37.84,631,858,57.55
HDFCMFGETF,EQ,2015-05-05,2532.45,2528.90,2544.85,2516.00,2517.50,2520.75,2533.43,751,19.03,249,431,57.39
HDFCMFGETF,EQ,2015-05-06,2520.75,2549.80,2551.95,2530.05,2535.60,2537.70,2542.75,1067,27.13,190,435,40.77
HDFCMFGETF,EQ,2015-05-07,2537.70,2540.00,2549.00,2527.00,2544.00,2541.15,2540.43,3289,83.55,590,1997,60.72
HDFCMFGETF,EQ,2015-05-08,2541.15,2540.00,2548.00,2532.05,2539.25,2538.55,2540.20,1639,41.63,174,1187,72.42
HDFCMFGETF,EQ,2015-05-11,2538.55,2526.00,2546.80,2525.00,2541.00,2541.00,2538.95,1840,46.72,364,1254,68.15
HDFCMFGETF,EQ,2015-05-12,2541.00,2535.05,2560.00,2533.50,2560.00,2552.30,2548.47,1193,30.40,192,902,75.61
HDFCMFGETF,EQ,2015-05-13,2552.30,2572.00,2575.00,2555.20,2557.50,2557.75,2561.99,683,17.50,157,428,62.66
HDFCMFGETF,EQ,2015-05-14,2557.75,2593.55,2597.90,2576.00,2585.20,2587.80,2591.48,1818,47.11,237,1507,82.89
HDFCMFGETF,EQ,2015-05-15,2587.80,2575.15,2598.00,2575.15,2585.00,2585.85,2587.80,2536,65.63,642,1587,62.58
HDFCMFGETF,EQ,2015-05-18,2585.85,2590.00,2618.00,2587.90,2611.00,2611.30,2604.02,843,21.95,273,562,66.67
HDFCMFGETF,EQ,2015-05-19,2611.30,2595.45,2607.20,2590.00,2595.00,2595.15,2595.67,823,21.36,175,540,65.61
HDFCMFGETF,EQ,2015-05-20,2595.15,2580.00,2590.00,2562.15,2568.05,2567.95,2571.71,716,18.41,189,410,57.26
HDFCMFGETF,EQ,2015-05-21,2567.95,2561.00,2582.70,2561.00,2565.00,2570.05,2572.10,367,9.44,96,239,65.12
HDFCMFGETF,EQ,2015-05-22,2570.05,2569.00,2574.95,2555.05,2560.00,2559.90,2563.32,999,25.61,141,663,66.37
HDFCMFGETF,EQ,2015-05-25,2559.90,2550.10,2565.00,2546.60,2560.00,2558.70,2558.96,1041,26.64,198,822,78.96
HDFCMFGETF,EQ,2015-05-26,2558.70,2578.90,2578.90,2546.30,2558.00,2558.60,2558.83,633,16.20,111,377,59.56
HDFCMFGETF,EQ,2015-05-27,2558.60,2550.00,2557.85,2540.00,2548.80,2542.85,2545.57,1014,25.81,154,618,60.95
HDFCMFGETF,EQ,2015-05-28,2542.85,2541.85,2549.95,2538.90,2540.00,2541.90,2542.71,409,10.40,103,305,74.57
HDFCMFGETF,EQ,2015-05-29,2541.90,2540.00,2544.80,2530.70,2540.00,2540.30,2538.04,525,13.32,96,345,65.71
HDFCMFGETF,EQ,2015-06-01,2540.30,2540.00,2558.90,2540.00,2540.20,2540.60,2550.49,959,24.46,448,560,58.39
HDFCMFGETF,EQ,2015-06-02,2540.60,2540.00,2554.00,2531.15,2540.15,2543.55,2543.15,386,9.82,142,245,63.47
HDFCMFGETF,EQ,2015-06-03,2543.55,2552.45,2552.45,2538.60,2540.25,2545.80,2544.59,1759,44.76,207,1088,61.85
HDFCMFGETF,EQ,2015-06-04,2545.80,2549.65,2556.95,2539.00,2540.10,2540.80,2542.69,650,16.53,154,446,68.62
HDFCMFGETF,EQ,2015-06-05,2540.80,2541.00,2541.00,2521.10,2521.10,2525.75,2531.99,787,19.93,258,410,52.10
HDFCMFGETF,EQ,2015-06-08,2525.75,2527.80,2535.00,2517.30,2520.60,2523.20,2528.64,2075,52.47,594,984,47.42
HDFCMFGETF,EQ,2015-06-09,2523.20,2515.00,2528.90,2511.05,2527.10,2522.95,2519.76,1613,40.64,179,1162,72.04
HDFCMFGETF,EQ,2015-06-10,2522.95,2513.00,2533.25,2513.00,2528.00,2525.30,2524.97,1108,27.98,253,590,53.25
HDFCMFGETF,EQ,2015-06-11,2525.30,2525.65,2537.55,2505.40,2505.40,2509.75,2520.20,772,19.46,176,531,68.78
HDFCMFGETF,EQ,2015-06-12,2509.75,2505.00,2529.00,2501.15,2517.80,2514.95,2519.36,2138,53.86,204,1166,54.54
HDFCMFGETF,EQ,2015-06-15,2514.95,2516.80,2534.90,2510.65,2510.65,2521.50,2527.13,1389,35.10,601,887,63.86
HDFCMFGETF,EQ,2015-06-16,2521.50,2538.00,2543.20,2520.05,2520.30,2522.60,2529.58,784,19.83,155,505,64.41
HDFCMFGETF,EQ,2015-06-17,2522.60,2514.00,2529.00,2512.00,2518.00,2520.15,2518.82,617,15.54,153,386,62.56
HDFCMFGETF,EQ,2015-06-18,2520.15,2521.00,2533.90,2510.60,2530.05,2530.10,2521.44,1429,36.03,215,814,56.96
HDFCMFGETF,EQ,2015-06-19,2530.10,2523.25,2541.00,2520.60,2521.00,2524.65,2531.93,567,14.36,117,280,49.38
HDFCMFGETF,EQ,2015-06-22,2524.65,2515.60,2528.80,2511.60,2515.00,2515.00,2518.57,1429,35.99,292,879,61.51
HDFCMFGETF,EQ,2015-06-23,2515.00,2508.00,2508.70,2492.60,2500.00,2500.75,2499.65,1275,31.87,216,862,67.61
HDFCMFGETF,EQ,2015-06-24,2500.75,2499.90,2499.95,2485.95,2499.95,2495.15,2493.09,939,23.41,133,694,73.91
HDFCMFGETF,EQ,2015-06-25,2495.15,2499.00,2499.75,2485.00,2498.00,2497.20,2494.42,567,14.14,169,346,61.02
HDFCMFGETF,EQ,2015-06-26,2497.20,2497.05,2508.60,2485.00,2498.00,2498.65,2492.82,417,10.40,121,248,59.47
HDFCMFGETF,EQ,2015-06-29,2498.65,2505.00,2524.00,2502.60,2506.00,2505.65,2511.76,1123,28.21,247,735,65.45
HDFCMFGETF,EQ,2015-06-30,2505.65,2514.90,2514.90,2499.05,2500.00,2500.50,2504.50,603,15.10,156,411,68.16
HDFCMFGETF,EQ,2015-07-01,2500.50,2492.10,2508.90,2482.55,2483.20,2487.90,2498.71,1118,27.94,418,705,63.06
HDFCMFGETF,EQ,2015-07-02,2487.90,2491.00,2491.00,2476.00,2479.45,2477.45,2482.41,650,16.14,173,515,79.23
HDFCMFGETF,EQ,2015-07-03,2477.45,2489.95,2489.95,2472.00,2475.00,2476.20,2479.05,831,20.60,206,505,60.77
HDFCMFGETF,EQ,2015-07-06,2476.20,2479.95,2494.00,2466.05,2467.00,2468.20,2476.51,1412,34.97,347,958,67.85
HDFCMFGETF,EQ,2015-07-07,2468.20,2460.00,2478.35,2460.00,2473.00,2471.20,2473.35,1011,25.01,426,641,63.40
HDFCMFGETF,EQ,2015-07-08,2471.20,2460.00,2470.00,2450.00,2470.00,2467.10,2455.14,762,18.71,208,549,72.05
HDFCMFGETF,EQ,2015-07-09,2467.10,2465.05,2487.90,2465.00,2471.95,2470.75,2473.05,415,10.26,133,256,61.69
HDFCMFGETF,EQ,2015-07-10,2470.75,2470.75,2483.00,2461.05,2480.00,2474.10,2472.63,679,16.79,237,324,47.72
HDFCMFGETF,EQ,2015-07-13,2474.10,2463.00,2487.00,2457.00,2458.15,2458.60,2466.16,886,21.85,206,562,63.43
HDFCMFGETF,EQ,2015-07-14,2458.60,2477.95,2477.95,2450.60,2451.50,2452.55,2456.84,662,16.26,159,509,76.89
HDFCMFGETF,EQ,2015-07-15,2452.55,2459.95,2474.95,2442.10,2443.05,2445.65,2456.45,1773,43.55,656,1184,66.78
HDFCMFGETF,EQ,2015-07-16,2445.65,2441.05,2451.00,2436.10,2449.00,2442.80,2442.98,755,18.44,184,537,71.13
HDFCMFGETF,EQ,2015-07-17,2442.80,2450.05,2469.30,2442.00,2442.00,2443.60,2448.34,640,15.67,122,424,66.25
HDFCMFGETF,EQ,2015-07-20,2443.60,2428.00,2450.00,2410.60,2450.00,2441.70,2429.02,1967,47.78,483,1200,61.01
HDFCMFGETF,EQ,2015-07-21,2441.70,2441.75,2444.00,2412.20,2420.00,2422.25,2430.11,2082,50.59,360,1481,71.13
HDFCMFGETF,EQ,2015-07-22,2422.25,2420.00,2424.90,2397.00,2402.00,2402.30,2409.02,2523,60.78,492,1782,70.63
HDFCMFGETF,EQ,2015-07-23,2402.30,2409.40,2447.80,2400.05,2423.00,2415.35,2412.81,2019,48.71,337,1215,60.18
HDFCMFGETF,EQ,2015-07-24,2415.35,2407.95,2410.00,2385.00,2405.00,2404.15,2397.48,1769,42.41,403,1107,62.58
HDFCMFGETF,EQ,2015-07-27,2404.15,2408.80,2417.30,2381.05,2383.00,2385.60,2402.99,1526,36.67,361,887,58.13
HDFCMFGETF,EQ,2015-07-28,2385.60,2399.80,2399.80,2371.60,2371.60,2373.50,2383.82,1342,31.99,290,890,66.32
HDFCMFGETF,EQ,2015-07-29,2373.50,2379.00,2385.00,2371.15,2374.00,2378.95,2378.00,997,23.71,240,742,74.42
HDFCMFGETF,EQ,2015-07-30,2378.95,2369.95,2385.05,2363.00,2370.80,2369.35,2374.29,830,19.71,224,512,61.69
HDFCMFGETF,EQ,2015-07-31,2369.35,2381.00,2381.00,2355.00,2374.75,2365.00,2363.90,1517,35.86,283,1227,80.88
HDFCMFGETF,EQ,2015-08-03,2365.00,2376.10,2395.50,2368.00,2370.00,2378.30,2382.09,1772,42.21,639,1062,59.93
HDFCMFGETF,EQ,2015-08-04,2378.30,2380.00,2380.00,2356.05,2362.75,2359.30,2366.29,980,23.19,256,554,56.53
HDFCMFGETF,EQ,2015-08-05,2359.30,2370.00,2380.00,2357.80,2364.00,2363.35,2366.93,1206,28.55,319,749,62.11
HDFCMFGETF,EQ,2015-08-06,2363.35,2365.05,2367.25,2351.05,2367.25,2360.60,2360.28,1042,24.59,250,734,70.44
HDFCMFGETF,EQ,2015-08-07,2360.60,2361.30,2375.00,2356.10,2358.00,2359.80,2366.99,1449,34.30,536,818,56.45
HDFCMFGETF,EQ,2015-08-10,2359.80,2374.60,2375.00,2355.05,2355.05,2360.25,2364.97,1573,37.20,434,934,59.38
HDFCMFGETF,EQ,2015-08-11,2360.25,2375.05,2391.00,2366.20,2386.00,2383.40,2378.02,1265,30.08,221,833,65.85
HDFCMFGETF,EQ,2015-08-12,2383.40,2390.00,2429.00,2385.05,2415.60,2420.05,2417.23,1440,34.81,206,1058,73.47
HDFCMFGETF,EQ,2015-08-13,2420.05,2438.00,2440.00,2411.00,2431.10,2431.55,2431.47,956,23.24,180,664,69.46
HDFCMFGETF,EQ,2015-08-14,2431.55,2425.00,2437.00,2417.00,2423.00,2424.05,2425.98,986,23.92,167,689,69.88
HDFCMFGETF,EQ,2015-08-17,2424.05,2431.30,2444.40,2430.10,2441.75,2440.05,2436.60,2506,61.06,554,1946,77.65
HDFCMFGETF,EQ,2015-08-18,2440.05,2440.00,2454.95,2438.05,2450.00,2449.05,2447.98,639,15.64,159,465,72.77
HDFCMFGETF,EQ,2015-08-19,2449.05,2451.95,2455.00,2441.20,2447.00,2447.90,2448.45,1161,28.43,118,864,74.42
HDFCMFGETF,EQ,2015-08-20,2447.90,2456.00,2488.00,2456.00,2488.00,2484.35,2478.98,1719,42.61,254,1121,65.21
HDFCMFGETF,EQ,2015-08-21,2484.35,2504.50,2539.80,2500.10,2501.10,2505.55,2524.60,2375,59.96,268,1728,72.76
HDFCMFGETF,EQ,2015-08-24,2505.55,2521.00,2555.00,2502.00,2510.00,2510.30,2534.59,2381,60.35,362,1784,74.93
HDFCMFGETF,EQ,2015-08-25,2510.30,2511.05,2527.00,2480.00,2490.00,2486.70,2505.69,1493,37.41,279,866,58.00
HDFCMFGETF,EQ,2015-08-26,2486.70,2460.55,2484.80,2436.60,2452.10,2460.90,2459.64,1274,31.34,188,734,57.61
HDFCMFGETF,EQ,2015-08-27,2460.90,2450.10,2464.85,2429.00,2460.90,2456.45,2449.82,919,22.51,149,728,79.22
HDFCMFGETF,EQ,2015-08-28,2456.45,2451.60,2477.00,2451.55,2464.00,2466.55,2464.48,531,13.09,128,274,51.60
HDFCMFGETF,EQ,2015-08-31,2466.55,2440.55,2503.95,2440.55,2494.95,2494.90,2492.88,855,21.31,165,675,78.95
HDFCMFGETF,EQ,2015-09-01,2494.90,2501.05,2524.90,2495.00,2495.30,2499.10,2511.06,1126,28.27,405,630,55.95
HDFCMFGETF,EQ,2015-09-02,2499.10,2471.05,2495.90,2471.05,2475.65,2480.10,2485.42,619,15.38,167,388,62.68
HDFCMFGETF,EQ,2015-09-03,2480.10,2463.50,2495.85,2463.50,2480.00,2485.60,2488.19,2931,72.93,266,2124,72.47
HDFCMFGETF,EQ,2015-09-04,2485.60,2465.00,2510.00,2463.95,2505.00,2506.30,2490.34,2359,58.75,312,1330,56.38
HDFCMFGETF,EQ,2015-09-07,2506.30,2507.05,2522.00,2476.60,2478.50,2483.50,2488.32,2455,61.09,561,1599,65.13
HDFCMFGETF,EQ,2015-09-08,2483.50,2475.60,2504.95,2475.10,2480.00,2481.40,2482.88,569,14.13,119,403,70.83
HDFCMFGETF,EQ,2015-09-09,2481.40,2489.00,2498.00,2466.20,2496.00,2488.10,2482.95,957,23.76,125,714,74.61
