Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JKLAKSHMI,EQ,2015-03-16,372.95,377.10,383.25,363.25,381.10,380.40,377.83,680665,2571.75,12902,575695,84.58
JKLAKSHMI,EQ,2015-03-17,380.40,385.70,393.70,381.10,387.00,389.65,387.87,280957,1089.75,7990,113074,40.25
JKLAKSHMI,EQ,2015-03-18,389.65,390.00,395.00,382.90,391.90,390.20,390.94,200868,785.27,5452,106015,52.78
JKLAKSHMI,EQ,2015-03-19,390.20,392.00,396.00,376.25,388.20,387.20,385.66,266265,1026.88,6541,158998,59.71
JKLAKSHMI,EQ,2015-03-20,387.20,387.80,390.00,372.50,374.00,380.95,382.85,572855,2193.17,16617,444722,77.63
JKLAKSHMI,EQ,2015-03-23,380.95,379.00,379.00,366.60,370.00,370.70,370.21,112176,415.29,6589,54616,48.69
JKLAKSHMI,EQ,2015-03-24,370.70,369.00,377.90,367.10,370.10,369.95,372.33,97797,364.13,5621,39374,40.26
JKLAKSHMI,EQ,2015-03-25,369.95,371.90,374.05,365.15,367.60,368.15,369.37,133569,493.37,6976,97537,73.02
JKLAKSHMI,EQ,2015-03-26,368.15,360.80,365.85,348.10,354.00,354.00,358.87,204193,732.79,4491,158650,77.70
JKLAKSHMI,EQ,2015-03-27,354.00,354.10,362.00,346.40,350.50,351.40,354.34,130641,462.92,4257,73496,56.26
JKLAKSHMI,EQ,2015-03-30,351.40,355.95,362.50,347.00,352.30,352.45,354.00,154674,547.55,2802,102627,66.35
JKLAKSHMI,EQ,2015-03-31,352.45,353.95,366.75,353.65,358.75,358.80,360.47,212372,765.55,8148,130530,61.46
JKLAKSHMI,EQ,2015-04-01,358.80,357.00,369.80,355.10,369.20,368.65,365.78,113897,416.62,4121,59905,52.60
JKLAKSHMI,EQ,2015-04-06,368.65,369.00,381.20,364.25,377.00,377.70,376.22,248219,933.84,5485,140193,56.48
JKLAKSHMI,EQ,2015-04-07,377.70,379.95,381.80,370.50,373.70,374.25,376.84,117164,441.52,2661,71255,60.82
JKLAKSHMI,EQ,2015-04-08,374.25,375.80,376.80,365.10,369.00,369.70,371.08,116901,433.79,3430,67542,57.78
JKLAKSHMI,EQ,2015-04-09,369.70,369.15,374.90,366.60,369.95,369.65,371.30,75952,282.01,2414,42529,55.99
JKLAKSHMI,EQ,2015-04-10,369.65,370.85,375.00,361.85,373.70,369.10,367.09,166602,611.57,4153,92709,55.65
JKLAKSHMI,EQ,2015-04-13,369.10,371.00,376.50,363.85,363.90,364.70,368.32,141214,520.12,3954,90112,63.81
JKLAKSHMI,EQ,2015-04-15,364.70,367.90,372.00,358.30,360.00,360.55,367.07,194674,714.58,2283,155979,80.12
JKLAKSHMI,EQ,2015-04-16,360.55,360.70,365.55,353.00,356.00,355.60,358.17,197409,707.05,4254,133573,67.66
JKLAKSHMI,EQ,2015-04-17,355.60,356.95,359.80,346.80,349.00,348.65,352.64,150374,530.28,3727,92687,61.64
JKLAKSHMI,EQ,2015-04-20,348.65,348.65,359.10,345.20,354.00,351.90,351.67,205750,723.56,5722,117733,57.22
JKLAKSHMI,EQ,2015-04-21,351.90,355.00,356.50,349.00,352.85,352.85,353.35,150151,530.56,7927,108686,72.38
JKLAKSHMI,EQ,2015-04-22,352.85,354.10,357.00,342.80,346.15,347.25,349.43,283099,989.24,3138,249686,88.20
JKLAKSHMI,EQ,2015-04-23,347.25,349.00,354.00,349.00,350.35,351.05,350.66,139472,489.07,7367,103679,74.34
JKLAKSHMI,EQ,2015-04-24,351.05,347.95,362.00,344.00,356.55,355.50,357.96,547561,1960.07,6008,469644,85.77
JKLAKSHMI,EQ,2015-04-27,355.50,355.50,361.00,351.05,360.05,360.05,356.28,161794,576.44,7304,126406,78.13
JKLAKSHMI,EQ,2015-04-28,360.05,355.00,366.00,351.95,362.05,363.55,361.73,71906,260.11,1770,48797,67.86
JKLAKSHMI,EQ,2015-04-29,363.55,360.00,367.35,359.90,360.00,360.35,362.18,115600,418.68,1828,74211,64.20
JKLAKSHMI,EQ,2015-04-30,360.35,360.55,361.95,355.00,358.20,360.00,359.62,689556,2479.81,6955,671250,97.35
JKLAKSHMI,EQ,2015-05-04,360.00,360.00,364.80,358.25,360.30,359.85,360.19,80435,289.72,905,66831,83.09
JKLAKSHMI,EQ,2015-05-05,359.85,361.10,363.00,354.55,355.30,356.55,359.64,43103,155.02,1154,17978,41.71
JKLAKSHMI,EQ,2015-05-06,356.55,356.50,357.80,339.00,340.00,340.35,344.66,68809,237.16,2005,40258,58.51
JKLAKSHMI,EQ,2015-05-07,340.35,336.50,345.00,333.00,341.15,341.70,339.57,131959,448.09,3288,89872,68.11
JKLAKSHMI,EQ,2015-05-08,341.70,342.00,350.95,340.10,342.20,343.25,345.89,233018,805.99,2609,204144,87.61
JKLAKSHMI,EQ,2015-05-11,343.25,345.00,348.00,343.05,343.80,344.90,345.24,106610,368.06,2966,82585,77.46
JKLAKSHMI,EQ,2015-05-12,344.90,341.25,343.75,329.10,333.00,332.10,336.19,41466,139.40,1305,20549,49.56
JKLAKSHMI,EQ,2015-05-13,332.10,333.00,343.25,333.00,342.40,342.00,341.27,105304,359.37,2698,79001,75.02
JKLAKSHMI,EQ,2015-05-14,342.00,342.55,344.75,336.85,342.60,342.95,340.60,323135,1100.60,1511,304260,94.16
JKLAKSHMI,EQ,2015-05-15,342.95,346.50,351.05,336.95,345.00,342.70,346.62,98203,340.40,2966,32069,32.66
JKLAKSHMI,EQ,2015-05-18,342.70,316.00,347.90,305.60,341.00,341.25,332.99,675640,2249.81,18975,416625,61.66
JKLAKSHMI,EQ,2015-05-19,341.25,337.90,348.95,333.00,341.55,344.00,344.59,176684,608.84,5757,113647,64.32
JKLAKSHMI,EQ,2015-05-20,344.00,342.25,347.95,337.20,338.35,341.65,341.59,183949,628.35,3071,156138,84.88
JKLAKSHMI,EQ,2015-05-21,341.65,341.00,345.05,339.65,342.50,340.80,342.28,72016,246.50,2393,35173,48.84
JKLAKSHMI,EQ,2015-05-22,340.80,342.80,343.60,335.15,337.05,337.10,339.04,31537,106.92,1115,17517,55.54
JKLAKSHMI,EQ,2015-05-25,337.10,337.95,345.75,335.50,338.60,338.75,340.77,82949,282.67,2348,47269,56.99
JKLAKSHMI,EQ,2015-05-26,338.75,340.10,341.95,331.05,332.00,332.65,335.49,38549,129.33,1404,20197,52.39
JKLAKSHMI,EQ,2015-05-27,332.65,331.90,334.60,325.15,330.50,330.90,330.40,58266,192.51,2740,28730,49.31
JKLAKSHMI,EQ,2015-05-28,330.90,331.95,335.30,326.55,330.65,331.85,331.26,62766,207.92,1652,34516,54.99
JKLAKSHMI,EQ,2015-05-29,331.85,332.50,343.80,330.90,341.75,341.10,340.13,75267,256.00,5876,50703,67.36
JKLAKSHMI,EQ,2015-06-01,341.10,344.05,346.00,339.00,346.00,345.35,344.56,93909,323.57,2839,75265,80.15
JKLAKSHMI,EQ,2015-06-02,345.35,349.75,349.75,342.60,348.00,347.65,346.52,101717,352.47,4828,80578,79.22
JKLAKSHMI,EQ,2015-06-03,347.65,342.20,345.45,318.05,328.40,327.55,330.02,162978,537.86,7485,116580,71.53
JKLAKSHMI,EQ,2015-06-04,327.55,329.95,330.85,315.70,318.00,319.10,322.38,66041,212.90,2593,39333,59.56
JKLAKSHMI,EQ,2015-06-05,319.10,318.85,324.00,315.05,321.30,323.00,320.72,106803,342.53,2543,83085,77.79
JKLAKSHMI,EQ,2015-06-08,323.00,323.00,330.90,305.65,311.55,312.30,315.23,45400,143.11,2414,23372,51.48
JKLAKSHMI,EQ,2015-06-09,312.30,311.90,315.70,304.00,307.90,307.25,308.30,87010,268.25,5309,50702,58.27
JKLAKSHMI,EQ,2015-06-10,307.25,303.10,320.95,303.10,317.30,317.35,313.50,84351,264.44,7916,48476,57.47
JKLAKSHMI,EQ,2015-06-11,317.35,320.00,323.00,312.00,319.00,316.60,318.45,103520,329.66,4610,58682,56.69
JKLAKSHMI,EQ,2015-06-12,316.60,305.00,319.60,301.65,317.85,316.25,312.30,77734,242.76,3372,45269,58.24
JKLAKSHMI,EQ,2015-06-15,316.25,318.00,318.75,310.00,310.00,311.25,313.12,40672,127.35,2197,23112,56.83
JKLAKSHMI,EQ,2015-06-16,311.25,303.50,314.00,303.50,310.50,311.65,310.35,145090,450.29,2543,118135,81.42
JKLAKSHMI,EQ,2015-06-17,311.65,312.95,317.90,309.10,311.45,312.00,315.42,112076,353.51,4048,87988,78.51
JKLAKSHMI,EQ,2015-06-18,312.00,311.60,321.00,311.60,318.00,316.30,314.89,224053,705.51,3558,192760,86.03
JKLAKSHMI,EQ,2015-06-19,316.30,317.00,330.40,314.60,319.00,317.50,321.52,77923,250.54,3064,32973,42.31
JKLAKSHMI,EQ,2015-06-22,317.50,317.50,329.95,317.50,326.10,327.05,324.57,138266,448.77,2398,97106,70.23
JKLAKSHMI,EQ,2015-06-23,327.05,327.00,339.95,321.60,338.00,337.35,335.44,471989,1583.26,5621,289371,61.31
JKLAKSHMI,EQ,2015-06-24,337.35,340.00,345.00,336.45,342.00,342.45,341.10,123845,422.43,2785,77729,62.76
JKLAKSHMI,EQ,2015-06-25,342.45,346.10,351.80,340.40,344.00,343.65,347.20,205604,713.85,5287,130398,63.42
JKLAKSHMI,EQ,2015-06-26,343.65,344.45,351.80,339.80,347.55,348.45,345.73,113466,392.29,5804,52113,45.93
JKLAKSHMI,EQ,2015-06-29,348.45,344.00,352.80,332.05,347.75,349.25,347.27,145065,503.77,5041,86681,59.75
JKLAKSHMI,EQ,2015-06-30,349.25,342.05,350.50,342.05,349.50,347.40,346.81,46439,161.06,1839,20920,45.05
JKLAKSHMI,EQ,2015-07-01,347.40,349.75,352.80,343.55,344.00,345.65,347.61,63163,219.56,1945,39438,62.44
JKLAKSHMI,EQ,2015-07-02,345.65,346.55,353.80,346.55,349.65,351.25,351.21,96649,339.44,2747,51358,53.14
JKLAKSHMI,EQ,2015-07-03,351.25,349.00,351.00,334.65,337.40,337.05,341.05,131876,449.76,4514,65514,49.68
JKLAKSHMI,EQ,2015-07-06,337.05,335.05,352.50,334.00,351.00,350.95,346.88,103547,359.19,2130,47833,46.19
JKLAKSHMI,EQ,2015-07-07,350.95,351.00,355.80,343.10,345.65,346.70,348.72,125294,436.93,2893,81232,64.83
JKLAKSHMI,EQ,2015-07-08,346.70,344.95,346.10,332.00,333.20,333.85,337.70,105487,356.23,6885,81365,77.13
JKLAKSHMI,EQ,2015-07-09,333.85,335.80,337.75,333.35,336.50,336.35,336.13,45091,151.56,1304,24527,54.39
JKLAKSHMI,EQ,2015-07-10,336.35,337.50,338.00,326.50,327.50,329.30,330.71,79196,261.91,3222,46156,58.28
JKLAKSHMI,EQ,2015-07-13,329.30,330.75,333.80,323.25,331.00,331.10,331.28,114681,379.91,4393,77982,68.00
JKLAKSHMI,EQ,2015-07-14,331.10,333.70,336.80,331.10,332.55,332.70,334.33,46096,154.11,1056,26994,58.56
JKLAKSHMI,EQ,2015-07-15,332.70,335.45,339.15,334.00,337.60,338.25,337.49,77505,261.58,1931,56878,73.39
JKLAKSHMI,EQ,2015-07-16,338.25,339.75,340.10,336.00,338.00,337.00,338.15,58147,196.62,1117,39376,67.72
JKLAKSHMI,EQ,2015-07-17,337.00,336.05,340.80,334.60,337.30,337.00,337.48,37008,124.89,1058,17481,47.24
JKLAKSHMI,EQ,2015-07-20,337.00,338.45,342.50,336.95,340.00,341.40,339.94,59114,200.95,2447,44823,75.82
JKLAKSHMI,EQ,2015-07-21,341.40,340.95,340.95,331.05,332.80,332.30,335.49,29395,98.62,949,13737,46.73
JKLAKSHMI,EQ,2015-07-22,332.30,333.00,336.00,328.10,332.50,331.45,333.04,25002,83.27,789,15324,61.29
JKLAKSHMI,EQ,2015-07-23,331.45,331.00,331.05,324.10,330.00,329.95,327.93,81646,267.74,1855,42062,51.52
JKLAKSHMI,EQ,2015-07-24,329.95,329.05,329.50,321.40,322.05,323.00,325.08,55683,181.01,1851,37666,67.64
JKLAKSHMI,EQ,2015-07-27,323.00,324.00,331.00,318.90,322.70,320.75,321.68,73414,236.16,3313,39443,53.73
JKLAKSHMI,EQ,2015-07-28,320.75,323.95,331.00,320.00,326.45,328.85,326.89,104742,342.39,4700,77401,73.90
JKLAKSHMI,EQ,2015-07-29,328.85,328.85,328.95,324.10,328.00,327.95,326.53,34185,111.63,2242,19013,55.62
JKLAKSHMI,EQ,2015-07-30,327.95,330.60,333.00,329.05,331.50,331.35,331.28,35248,116.77,1046,20328,57.67
JKLAKSHMI,EQ,2015-07-31,331.35,331.40,339.80,327.05,336.60,337.40,335.03,60395,202.34,1364,42923,71.07
JKLAKSHMI,EQ,2015-08-03,337.40,335.10,353.00,333.60,350.05,350.25,347.33,208405,723.85,3680,144962,69.56
JKLAKSHMI,EQ,2015-08-04,350.25,352.75,362.30,352.00,361.00,361.05,358.52,142848,512.14,5360,86412,60.49
JKLAKSHMI,EQ,2015-08-05,361.05,359.00,366.50,359.00,366.00,365.70,364.31,96043,349.90,2375,72308,75.29
JKLAKSHMI,EQ,2015-08-06,365.70,366.75,374.80,361.15,372.30,372.20,368.78,165800,611.44,2806,134935,81.38
JKLAKSHMI,EQ,2015-08-07,372.20,374.80,374.80,370.00,374.00,373.55,372.91,64494,240.50,1938,50599,78.46
JKLAKSHMI,EQ,2015-08-10,373.55,373.95,374.80,358.00,362.50,364.80,370.60,260852,966.72,4003,247268,94.79
JKLAKSHMI,EQ,2015-08-11,364.80,367.80,367.80,349.05,355.00,355.20,355.12,53715,190.75,1613,28733,53.49
JKLAKSHMI,EQ,2015-08-12,355.20,333.75,350.80,327.20,347.00,348.20,341.80,278768,952.83,6239,137142,49.20
JKLAKSHMI,EQ,2015-08-13,348.20,350.00,350.10,339.95,344.90,344.55,344.88,80579,277.90,4560,70548,87.55
JKLAKSHMI,EQ,2015-08-14,344.55,344.25,355.40,342.05,353.25,353.25,350.78,42596,149.42,2752,29962,70.34
JKLAKSHMI,EQ,2015-08-17,353.25,353.05,360.00,352.00,358.50,357.70,356.82,51361,183.27,2412,35313,68.75
JKLAKSHMI,EQ,2015-08-18,357.70,357.00,367.90,357.00,364.00,364.10,363.66,40655,147.84,2384,23844,58.65
JKLAKSHMI,EQ,2015-08-19,364.10,365.00,372.00,360.65,368.00,368.65,366.25,34963,128.05,2044,22342,63.90
JKLAKSHMI,EQ,2015-08-20,368.65,368.95,374.00,352.15,355.00,356.65,368.54,170053,626.71,2261,148455,87.30
JKLAKSHMI,EQ,2015-08-21,356.65,350.00,366.00,342.60,360.00,359.90,357.00,76022,271.40,3041,39897,52.48
JKLAKSHMI,EQ,2015-08-24,359.90,315.00,355.00,315.00,330.55,330.50,335.06,302319,1012.96,3984,275790,91.22
JKLAKSHMI,EQ,2015-08-25,330.50,343.80,343.80,320.00,326.70,328.60,327.11,67710,221.49,5107,38086,56.25
JKLAKSHMI,EQ,2015-08-26,328.60,329.00,337.00,324.40,336.00,333.05,333.34,28776,95.92,1020,15727,54.65
JKLAKSHMI,EQ,2015-08-27,333.05,349.00,352.00,335.00,349.00,346.45,345.40,33573,115.96,1483,21270,63.35
JKLAKSHMI,EQ,2015-08-28,346.45,349.20,366.80,347.55,356.50,356.25,359.13,236066,847.78,7020,152511,64.61
JKLAKSHMI,EQ,2015-08-31,356.25,347.15,354.95,347.15,354.00,352.45,351.64,45597,160.34,3866,33439,73.34
JKLAKSHMI,EQ,2015-09-01,352.45,350.00,352.50,344.00,345.95,346.45,347.55,232444,807.85,1965,218408,93.96
JKLAKSHMI,EQ,2015-09-02,346.45,345.00,359.80,345.00,347.00,347.15,351.08,31391,110.21,1540,17744,56.53
JKLAKSHMI,EQ,2015-09-03,347.15,350.05,359.90,348.85,355.00,355.45,354.25,101961,361.20,2708,85952,84.30
JKLAKSHMI,EQ,2015-09-04,355.45,354.00,359.90,351.40,355.00,356.00,356.22,99152,353.20,5724,60935,61.46
JKLAKSHMI,EQ,2015-09-07,356.00,357.00,366.75,354.40,357.05,358.60,361.38,314888,1137.93,3917,293750,93.29
JKLAKSHMI,EQ,2015-09-08,358.60,359.00,360.95,351.50,360.00,360.10,356.98,46237,165.06,2461,32833,71.01
JKLAKSHMI,EQ,2015-09-09,360.10,362.05,370.95,362.00,368.00,365.75,367.69,76799,282.38,3427,46407,60.43
JKLAKSHMI,EQ,2015-09-10,365.75,360.05,368.90,355.00,367.00,366.60,365.53,201663,737.14,2540,188260,93.35
JKLAKSHMI,EQ,2015-09-11,366.60,368.00,373.00,367.00,369.40,370.85,369.82,84335,311.89,3293,71464,84.74
JKLAKSHMI,EQ,2015-09-14,370.85,368.00,380.00,368.00,370.15,371.25,373.58,59642,222.81,2238,34642,58.08
JKLAKSHMI,EQ,2015-09-15,371.25,371.30,375.80,369.50,371.00,371.40,372.80,51988,193.81,2690,39886,76.72
JKLAKSHMI,EQ,2015-09-16,371.40,372.55,374.15,364.00,370.10,369.20,370.19,203272,752.50,4134,171671,84.45
JKLAKSHMI,EQ,2015-09-18,369.20,370.45,374.80,369.60,370.80,370.30,371.03,89854,333.39,1146,81478,90.68
JKLAKSHMI,EQ,2015-09-21,370.30,373.00,373.00,368.80,370.00,370.85,370.96,571210,2118.94,1874,559951,98.03
JKLAKSHMI,EQ,2015-09-22,370.85,370.00,374.80,366.30,370.75,370.05,371.58,75486,280.49,1116,63419,84.01
JKLAKSHMI,EQ,2015-09-23,370.05,366.05,370.00,361.25,365.75,366.00,366.20,174815,640.18,1449,155605,89.01
JKLAKSHMI,EQ,2015-09-24,366.00,364.05,371.00,362.40,366.00,367.05,367.90,119337,439.05,959,112663,94.41
JKLAKSHMI,EQ,2015-09-28,367.05,364.50,372.75,363.50,369.90,370.15,370.78,147654,547.48,1708,132195,89.53
JKLAKSHMI,EQ,2015-09-29,370.15,365.05,372.95,365.00,368.05,369.70,370.60,204257,756.98,1609,160933,78.79
JKLAKSHMI,EQ,2015-09-30,369.70,367.50,374.50,367.50,373.00,372.90,371.97,91114,338.92,1809,83255,91.37
JKLAKSHMI,EQ,2015-10-01,372.90,373.45,379.75,370.85,375.05,378.10,377.00,139683,526.60,2740,101904,72.95
JKLAKSHMI,EQ,2015-10-05,378.10,378.00,380.80,374.35,378.00,378.50,378.12,85404,322.93,1549,67345,78.85
