Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SFCL,EQ,2014-12-04,94.90,92.00,96.00,91.50,95.85,94.90,94.64,13951,13.20,95,12985,93.08
SFCL,EQ,2014-12-05,94.90,95.60,104.95,95.60,100.00,102.60,100.63,32474,32.68,149,21913,67.48
SFCL,EQ,2014-12-08,102.60,105.55,119.00,102.50,109.40,111.25,110.19,74344,81.92,781,44515,59.88
SFCL,EQ,2014-12-09,111.25,112.80,115.00,108.00,109.55,110.75,111.53,54368,60.63,620,36174,66.54
SFCL,EQ,2014-12-10,110.75,112.00,115.00,112.00,113.50,113.75,113.44,12190,13.83,177,8181,67.11
SFCL,EQ,2014-12-11,113.75,114.40,114.70,108.00,112.00,110.45,111.38,21668,24.13,279,14253,65.78
SFCL,EQ,2014-12-12,110.45,110.00,112.00,105.00,105.00,105.75,107.85,19140,20.64,108,16148,84.37
SFCL,EQ,2014-12-15,105.75,105.60,110.50,105.60,107.00,108.15,108.28,7047,7.63,96,5659,80.30
SFCL,EQ,2014-12-16,108.15,109.00,110.45,103.00,107.00,106.80,107.23,31337,33.60,277,21839,69.69
SFCL,EQ,2014-12-17,106.80,106.00,109.80,98.20,99.45,101.45,102.61,17246,17.70,175,9030,52.36
SFCL,EQ,2014-12-18,101.45,102.00,107.00,101.75,104.00,103.80,103.72,12612,13.08,172,9104,72.19
SFCL,EQ,2014-12-19,103.80,105.00,105.25,101.50,104.40,104.35,103.93,15172,15.77,156,10261,67.63
SFCL,EQ,2014-12-22,104.35,103.15,110.00,101.15,106.25,107.40,107.07,11759,12.59,92,8844,75.21
SFCL,EQ,2014-12-23,107.40,108.00,108.00,104.20,105.75,105.55,105.91,5998,6.35,56,4686,78.13
SFCL,EQ,2014-12-24,105.55,104.65,107.00,104.10,104.10,104.80,105.55,3576,3.77,39,2883,80.62
