Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JMCPROJECT,EQ,2014-12-31,181.50,180.70,187.00,180.60,183.00,183.10,183.57,8354,15.34,241,4791,57.35
JMCPROJECT,EQ,2015-01-01,183.10,185.00,189.90,183.05,186.60,186.25,187.19,27719,51.89,609,15988,57.68
JMCPROJECT,EQ,2015-01-02,186.25,188.80,204.00,185.10,199.00,197.15,197.26,122964,242.56,2059,61112,49.70
JMCPROJECT,EQ,2015-01-05,197.15,199.00,199.80,190.15,192.05,192.10,193.95,18213,35.32,445,10408,57.15
JMCPROJECT,EQ,2015-01-06,192.10,191.00,192.70,183.05,183.10,185.15,187.96,33945,63.80,500,24191,71.27
JMCPROJECT,EQ,2015-01-07,185.15,184.00,187.95,175.00,179.95,178.65,177.54,25000,44.39,518,15787,63.15
JMCPROJECT,EQ,2015-01-08,178.65,178.00,184.85,175.20,177.80,177.95,177.85,52785,93.88,724,45523,86.24
JMCPROJECT,EQ,2015-01-09,177.95,180.00,180.00,174.00,176.50,175.60,178.66,7299,13.04,208,6127,83.94
JMCPROJECT,EQ,2015-01-12,175.60,177.00,180.50,173.10,178.90,176.90,175.35,24093,42.25,397,17148,71.17
JMCPROJECT,EQ,2015-01-13,176.90,179.00,179.00,173.00,178.00,177.60,176.54,6941,12.25,173,4801,69.17
JMCPROJECT,EQ,2015-01-14,177.60,179.00,181.95,178.00,179.80,178.90,179.69,5612,10.08,103,3876,69.07
JMCPROJECT,EQ,2015-01-15,178.90,177.10,193.40,177.10,184.05,184.85,187.63,36889,69.22,742,14379,38.98
JMCPROJECT,EQ,2015-01-16,184.85,186.70,186.70,179.05,181.35,181.95,183.69,10065,18.49,319,5983,59.44
JMCPROJECT,EQ,2015-01-19,181.95,182.50,186.00,179.20,181.00,180.50,182.51,6921,12.63,151,5143,74.31
JMCPROJECT,EQ,2015-01-20,180.50,183.00,183.85,181.50,182.00,182.00,182.67,7523,13.74,180,6291,83.62
JMCPROJECT,EQ,2015-01-21,182.00,185.35,185.40,177.50,177.50,178.25,182.68,3864,7.06,131,2872,74.33
JMCPROJECT,EQ,2015-01-22,178.25,177.60,177.70,171.30,173.50,174.90,174.68,10977,19.17,248,7814,71.19
JMCPROJECT,EQ,2015-01-23,174.90,175.45,176.10,168.20,174.80,171.00,172.14,7167,12.34,295,4071,56.80
JMCPROJECT,EQ,2015-01-27,171.00,170.00,178.80,166.10,170.05,170.30,170.68,13438,22.94,371,8735,65.00
JMCPROJECT,EQ,2015-01-28,170.30,174.90,174.90,165.05,165.30,165.95,167.18,8414,14.07,126,7598,90.30
JMCPROJECT,EQ,2015-01-29,165.95,166.95,175.00,165.00,170.50,172.60,171.89,12936,22.24,217,10988,84.94
JMCPROJECT,EQ,2015-01-30,172.60,172.10,173.25,166.05,166.05,167.10,168.06,14297,24.03,189,10010,70.01
JMCPROJECT,EQ,2015-02-02,167.10,168.05,174.95,165.05,170.00,170.25,168.27,13857,23.32,323,7362,53.13
JMCPROJECT,EQ,2015-02-03,170.25,173.50,176.90,169.05,170.00,170.40,171.87,6993,12.02,148,3243,46.37
JMCPROJECT,EQ,2015-02-04,170.40,169.00,179.00,166.75,171.10,172.40,174.99,10175,17.80,333,4794,47.12
JMCPROJECT,EQ,2015-02-05,172.40,172.35,174.95,170.00,171.50,171.35,172.06,5787,9.96,217,3520,60.83
JMCPROJECT,EQ,2015-02-06,171.35,171.05,171.05,162.00,164.00,163.00,165.73,14994,24.85,272,13062,87.11
JMCPROJECT,EQ,2015-02-09,163.00,163.05,165.00,159.00,163.00,162.80,162.40,28832,46.82,213,27387,94.99
JMCPROJECT,EQ,2015-02-10,162.80,161.55,169.95,161.00,163.10,163.05,165.92,8818,14.63,258,4635,52.56
JMCPROJECT,EQ,2015-02-11,163.05,163.15,179.95,162.55,175.00,177.40,177.08,31735,56.20,494,21300,67.12
JMCPROJECT,EQ,2015-02-12,177.40,177.95,180.00,171.20,176.40,174.45,174.36,6419,11.19,213,4819,75.07
JMCPROJECT,EQ,2015-02-13,174.45,172.95,175.85,168.25,169.00,170.15,171.48,2935,5.03,150,2350,80.07
JMCPROJECT,EQ,2015-02-16,170.15,172.65,174.05,167.05,168.15,169.90,170.84,3653,6.24,186,2250,61.59
JMCPROJECT,EQ,2015-02-18,169.90,169.05,169.05,165.45,168.50,166.40,165.95,17624,29.25,214,15585,88.43
JMCPROJECT,EQ,2015-02-19,166.40,168.00,170.05,165.10,169.80,167.15,167.17,2748,4.59,113,2160,78.60
JMCPROJECT,EQ,2015-02-20,167.15,167.20,169.90,165.00,165.70,165.80,166.15,5543,9.21,112,3887,70.12
JMCPROJECT,EQ,2015-02-23,165.80,166.25,167.00,162.55,162.55,164.60,165.06,11338,18.71,159,9830,86.70
JMCPROJECT,EQ,2015-02-24,164.60,164.10,169.90,159.40,165.00,165.10,163.00,20518,33.44,368,13394,65.28
JMCPROJECT,EQ,2015-02-25,165.10,164.55,166.95,161.00,161.15,161.65,162.91,7023,11.44,161,5927,84.39
JMCPROJECT,EQ,2015-02-26,161.65,160.05,163.70,159.95,161.05,161.05,161.33,5362,8.65,77,2802,52.26
JMCPROJECT,EQ,2015-02-27,161.05,162.05,170.00,162.00,163.60,165.75,167.05,6656,11.12,258,5262,79.06
JMCPROJECT,EQ,2015-02-28,165.75,165.55,167.50,160.05,165.00,163.90,164.35,7764,12.76,246,6231,80.26
JMCPROJECT,EQ,2015-03-02,163.90,160.30,177.00,160.30,176.00,175.55,173.20,64204,111.20,899,41509,64.65
JMCPROJECT,EQ,2015-03-03,175.55,178.00,186.70,175.80,183.30,184.10,181.93,52930,96.30,793,36869,69.66
JMCPROJECT,EQ,2015-03-04,184.10,187.50,201.00,177.80,183.80,182.40,191.46,246645,472.22,3766,74943,30.38
JMCPROJECT,EQ,2015-03-05,182.40,183.25,188.00,180.25,186.55,187.45,186.71,81876,152.87,525,71517,87.35
JMCPROJECT,EQ,2015-03-09,187.45,186.00,191.00,180.05,190.00,188.20,187.05,23257,43.50,328,18007,77.43
JMCPROJECT,EQ,2015-03-10,188.20,199.95,203.70,189.00,190.40,191.55,194.19,140126,272.11,4026,41468,29.59
JMCPROJECT,EQ,2015-03-11,191.55,190.00,195.55,187.20,188.00,189.00,190.41,36518,69.53,990,12900,35.33
JMCPROJECT,EQ,2015-03-12,189.00,189.80,191.50,185.00,186.00,185.90,188.05,18568,34.92,350,12604,67.88
JMCPROJECT,EQ,2015-03-13,185.90,187.80,188.00,178.10,178.75,179.40,182.98,8158,14.93,357,4723,57.89
JMCPROJECT,EQ,2015-03-16,179.40,181.95,183.60,169.90,172.60,171.80,173.53,17958,31.16,696,9033,50.30
JMCPROJECT,EQ,2015-03-17,171.80,173.85,180.00,171.05,177.85,175.55,175.90,19186,33.75,384,12774,66.58
JMCPROJECT,EQ,2015-03-18,175.55,178.00,207.80,177.00,200.40,201.85,199.07,1205312,2399.47,22455,209001,17.34
JMCPROJECT,EQ,2015-03-19,201.85,203.30,206.30,193.20,196.55,195.90,200.79,176770,354.93,5273,57690,32.64
JMCPROJECT,EQ,2015-03-20,195.90,196.55,197.40,181.25,182.00,182.15,186.94,66471,124.26,1751,37849,56.94
JMCPROJECT,EQ,2015-03-23,182.15,183.90,183.90,175.75,181.15,180.80,180.05,26897,48.43,800,14623,54.37
JMCPROJECT,EQ,2015-03-24,180.80,179.75,180.90,173.00,176.00,176.40,178.37,41378,73.81,542,34670,83.79
JMCPROJECT,EQ,2015-03-25,176.40,176.20,184.00,172.00,184.00,178.65,177.76,55141,98.02,942,32202,58.40
JMCPROJECT,EQ,2015-03-26,178.65,177.60,177.70,173.10,176.00,174.85,175.20,14920,26.14,595,7099,47.58
JMCPROJECT,EQ,2015-03-27,174.85,175.05,179.70,172.00,175.00,175.85,175.96,17994,31.66,425,12607,70.06
JMCPROJECT,EQ,2015-03-30,175.85,177.40,191.85,176.15,186.00,187.15,183.90,51016,93.82,800,21358,41.87
JMCPROJECT,EQ,2015-03-31,187.15,193.95,194.05,181.10,183.00,183.65,190.11,25654,48.77,907,17318,67.51
JMCPROJECT,EQ,2015-04-01,183.65,184.10,193.00,183.15,187.00,187.95,188.38,18206,34.30,572,9757,53.59
JMCPROJECT,EQ,2015-04-06,187.95,189.10,195.00,185.15,192.00,192.35,191.28,17791,34.03,823,11263,63.31
JMCPROJECT,EQ,2015-04-07,192.35,192.70,210.50,192.00,204.00,204.25,204.68,128408,262.83,2795,66803,52.02
JMCPROJECT,EQ,2015-04-08,204.25,207.00,219.00,203.20,213.50,214.65,214.66,235208,504.90,4211,141408,60.12
JMCPROJECT,EQ,2015-04-09,214.65,215.60,220.00,206.00,216.90,216.70,214.33,69199,148.31,2110,41888,60.53
JMCPROJECT,EQ,2015-04-10,216.70,217.45,225.70,212.00,221.00,221.00,221.06,108126,239.02,2543,54853,50.73
JMCPROJECT,EQ,2015-04-13,221.00,223.70,223.80,211.55,215.05,215.10,216.95,64244,139.38,1260,44788,69.72
JMCPROJECT,EQ,2015-04-15,215.10,215.00,219.95,212.10,215.00,215.40,216.28,60083,129.95,1057,45760,76.16
JMCPROJECT,EQ,2015-04-16,215.40,218.00,219.00,196.95,212.05,213.15,207.67,49029,101.82,1617,26382,53.81
JMCPROJECT,EQ,2015-04-17,213.15,212.05,221.00,207.05,211.25,212.05,215.43,37528,80.85,1474,17735,47.26
JMCPROJECT,EQ,2015-04-20,212.05,210.05,215.35,195.50,198.00,198.30,203.50,26178,53.27,752,18027,68.86
JMCPROJECT,EQ,2015-04-21,198.30,198.40,204.90,195.50,197.50,197.50,199.16,21552,42.92,898,10556,48.98
JMCPROJECT,EQ,2015-04-22,197.50,202.10,204.40,194.20,197.00,199.20,200.21,12598,25.22,607,6911,54.86
JMCPROJECT,EQ,2015-04-23,199.20,200.05,205.00,194.00,202.00,200.65,202.14,19998,40.42,689,12132,60.67
JMCPROJECT,EQ,2015-04-24,200.65,201.30,202.85,188.50,193.50,191.00,193.55,21035,40.71,706,14386,68.39
JMCPROJECT,EQ,2015-04-27,191.00,199.00,199.00,181.50,193.00,192.20,188.09,22596,42.50,916,12849,56.86
