Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KAVVERITEL,EQ,2014-12-04,16.00,14.60,16.85,14.60,15.80,15.80,15.90,1816,0.29,15,1538,84.69
KAVVERITEL,EQ,2014-12-05,15.80,16.00,16.00,16.00,16.00,16.00,16.00,115,0.02,2,115,100.00
KAVVERITEL,EQ,2014-12-08,16.00,15.25,15.75,15.00,15.50,15.55,15.53,423,0.07,12,174,41.13
KAVVERITEL,EQ,2014-12-09,15.55,15.95,16.60,14.90,16.00,16.00,15.75,598,0.09,12,558,93.31
KAVVERITEL,EQ,2014-12-10,16.00,15.30,15.30,14.20,15.30,15.30,15.16,3058,0.46,35,2273,74.33
KAVVERITEL,EQ,2014-12-11,15.30,15.00,15.90,14.50,15.80,15.25,14.95,1766,0.26,21,1625,92.02
KAVVERITEL,EQ,2014-12-12,15.25,14.75,15.25,14.75,14.80,14.80,14.82,1392,0.21,14,1272,91.38
KAVVERITEL,EQ,2014-12-15,14.80,14.10,15.85,14.10,14.60,14.60,15.39,900,0.14,15,672,74.67
KAVVERITEL,EQ,2014-12-16,14.60,14.60,14.95,14.25,14.50,14.50,14.52,2422,0.35,23,1866,77.04
KAVVERITEL,EQ,2014-12-17,14.50,14.25,14.80,11.60,12.40,12.90,12.16,26257,3.19,103,16775,63.89
KAVVERITEL,EQ,2014-12-18,12.90,13.50,14.70,12.05,13.60,13.85,13.73,4327,0.59,41,2726,63.00
KAVVERITEL,EQ,2014-12-19,13.85,14.50,14.50,13.80,13.80,13.90,13.99,2602,0.36,15,1525,58.61
KAVVERITEL,EQ,2014-12-22,13.90,12.80,15.50,12.80,15.50,15.20,14.50,4610,0.67,32,2566,55.66
KAVVERITEL,EQ,2014-12-23,15.20,14.45,14.55,14.00,14.55,14.05,14.34,2272,0.33,22,931,40.98
KAVVERITEL,EQ,2014-12-24,14.05,14.00,14.00,13.25,13.25,13.25,13.53,420,0.06,14,300,71.43
KAVVERITEL,EQ,2014-12-26,13.25,14.00,14.25,13.30,14.25,13.90,13.94,3375,0.47,29,1695,50.22
KAVVERITEL,EQ,2014-12-29,13.90,13.50,14.85,13.50,14.85,14.45,14.11,2552,0.36,23,2050,80.33
KAVVERITEL,EQ,2014-12-30,14.45,14.90,16.20,13.55,13.95,14.00,14.37,2509,0.36,26,800,31.89
KAVVERITEL,EQ,2014-12-31,14.00,14.00,14.70,14.00,14.65,14.60,14.46,2318,0.34,45,1425,61.48
KAVVERITEL,EQ,2015-01-01,14.60,14.75,14.80,14.75,14.80,14.80,14.78,20,0.00,2,10,50.00
KAVVERITEL,EQ,2015-01-02,14.80,15.00,15.40,14.40,15.40,15.40,15.04,980,0.15,17,754,76.94
KAVVERITEL,EQ,2015-01-05,15.40,14.20,15.20,14.20,15.20,15.05,15.01,1052,0.16,10,1001,95.15
KAVVERITEL,EQ,2015-01-06,15.05,14.20,15.20,13.35,15.00,14.95,14.88,3172,0.47,38,1700,53.59
KAVVERITEL,EQ,2015-01-07,14.95,14.20,14.95,13.40,14.95,14.95,14.18,244,0.03,11,121,49.59
KAVVERITEL,EQ,2015-01-08,14.95,14.90,14.90,14.30,14.30,14.30,14.67,530,0.08,8,230,43.40
KAVVERITEL,EQ,2015-01-09,14.30,13.65,15.00,13.65,15.00,14.25,14.07,2789,0.39,15,2024,72.57
KAVVERITEL,EQ,2015-01-12,14.25,14.00,14.50,14.00,14.25,14.25,14.05,1150,0.16,5,1150,100.00
KAVVERITEL,EQ,2015-01-13,14.25,14.00,14.45,13.55,13.55,13.70,13.92,1218,0.17,15,1117,91.71
KAVVERITEL,EQ,2015-01-14,13.70,14.50,14.55,13.85,14.25,14.45,14.28,4851,0.69,26,3789,78.11
KAVVERITEL,EQ,2015-01-15,14.45,13.80,15.10,13.80,14.55,14.85,14.58,2195,0.32,15,2161,98.45
KAVVERITEL,EQ,2015-01-16,14.85,14.90,14.90,13.80,14.85,14.20,14.52,914,0.13,8,903,98.80
KAVVERITEL,EQ,2015-01-19,14.20,14.10,14.90,14.10,14.25,14.60,14.51,115,0.02,4,115,100.00
KAVVERITEL,EQ,2015-01-20,14.60,14.25,14.75,14.25,14.35,14.55,14.42,1674,0.24,12,1550,92.59
KAVVERITEL,EQ,2015-01-21,14.55,14.00,14.70,14.00,14.10,14.60,14.19,53,0.01,7,30,56.60
KAVVERITEL,EQ,2015-01-22,14.60,13.90,14.70,13.55,14.50,14.40,14.11,2014,0.28,18,1525,75.72
KAVVERITEL,EQ,2015-01-23,14.40,13.85,14.90,13.75,14.55,14.35,14.50,756,0.11,13,350,46.30
KAVVERITEL,EQ,2015-01-27,14.35,13.90,14.50,13.80,13.80,13.90,14.04,2106,0.30,11,2102,99.81
KAVVERITEL,EQ,2015-01-28,13.90,13.65,14.65,13.60,14.60,14.60,13.75,964,0.13,9,957,99.27
KAVVERITEL,EQ,2015-01-29,14.60,13.60,16.10,13.60,16.10,15.25,14.95,10201,1.53,62,7811,76.57
KAVVERITEL,EQ,2015-01-30,15.25,14.30,15.20,14.05,14.80,14.55,14.62,1637,0.24,35,978,59.74
KAVVERITEL,EQ,2015-02-02,14.55,14.75,15.00,14.20,14.20,14.20,14.56,910,0.13,11,507,55.71
KAVVERITEL,EQ,2015-02-03,14.20,14.20,15.40,14.00,15.40,14.65,14.54,3599,0.52,25,2563,71.21
KAVVERITEL,EQ,2015-02-04,14.65,14.05,15.30,14.05,14.25,14.25,14.34,1630,0.23,15,1526,93.62
KAVVERITEL,EQ,2015-02-05,14.25,14.05,15.20,14.00,14.35,14.35,14.75,2208,0.33,20,1937,87.73
KAVVERITEL,EQ,2015-02-06,14.35,14.15,15.00,14.00,14.20,14.45,14.43,12169,1.76,31,10268,84.38
KAVVERITEL,EQ,2015-02-09,14.45,14.05,14.10,13.50,13.50,13.50,13.73,1045,0.14,10,1045,100.00
KAVVERITEL,EQ,2015-02-10,13.50,13.35,15.40,12.20,13.60,13.60,14.24,5491,0.78,57,4062,73.98
KAVVERITEL,EQ,2015-02-11,13.60,14.95,15.00,14.15,14.15,14.15,14.81,381,0.06,5,301,79.00
KAVVERITEL,EQ,2015-02-12,14.15,14.95,14.95,13.60,14.85,14.85,14.34,20,0.00,3,10,50.00
KAVVERITEL,EQ,2015-02-13,14.85,15.40,15.40,13.70,13.70,13.90,13.96,317,0.04,9,215,67.82
KAVVERITEL,EQ,2015-02-16,13.90,13.45,14.40,13.45,13.75,13.75,13.78,676,0.09,13,571,84.47
KAVVERITEL,EQ,2015-02-18,13.75,13.55,14.90,13.55,13.75,13.75,13.74,1507,0.21,11,1054,69.94
KAVVERITEL,EQ,2015-02-19,13.75,12.30,14.80,12.30,14.70,14.65,14.12,2316,0.33,25,1886,81.43
KAVVERITEL,EQ,2015-02-20,14.65,13.70,14.50,13.50,14.00,14.05,13.95,920,0.13,13,600,65.22
KAVVERITEL,EQ,2015-02-23,14.05,14.05,14.05,13.60,13.60,13.70,13.88,462,0.06,6,462,100.00
KAVVERITEL,EQ,2015-02-24,13.70,14.00,14.00,13.50,13.60,13.60,13.59,1105,0.15,6,1105,100.00
KAVVERITEL,EQ,2015-02-25,13.60,13.35,14.00,13.00,13.25,13.25,13.52,3497,0.47,17,3396,97.11
KAVVERITEL,EQ,2015-02-26,13.25,13.25,13.25,13.25,13.25,13.25,13.25,200,0.03,2,200,100.00
KAVVERITEL,EQ,2015-02-27,13.25,13.00,14.40,13.00,14.40,13.35,13.27,1248,0.17,15,850,68.11
KAVVERITEL,EQ,2015-02-28,13.35,14.70,14.75,13.50,13.70,13.80,14.16,4302,0.61,24,3622,84.19
KAVVERITEL,EQ,2015-03-02,13.80,14.20,14.25,13.20,14.25,13.80,13.63,502,0.07,5,352,70.12
KAVVERITEL,EQ,2015-03-03,13.80,14.80,14.85,12.70,13.40,13.40,13.28,5491,0.73,27,3576,65.12
KAVVERITEL,EQ,2015-03-04,13.40,12.95,14.70,12.95,13.05,13.05,13.51,553,0.07,8,448,81.01
KAVVERITEL,EQ,2015-03-05,13.05,13.25,13.25,13.00,13.00,13.00,13.02,2152,0.28,4,2152,100.00
KAVVERITEL,EQ,2015-03-09,13.00,13.00,13.50,12.60,12.75,12.90,12.83,1014,0.13,12,963,94.97
KAVVERITEL,EQ,2015-03-10,12.90,12.40,13.15,11.65,12.55,12.55,12.36,1370,0.17,19,590,43.07
KAVVERITEL,EQ,2015-03-11,12.55,12.40,14.20,12.10,13.85,13.80,13.03,53302,6.95,30,52265,98.05
KAVVERITEL,EQ,2015-03-12,13.80,13.20,14.20,13.05,13.20,13.25,13.63,2233,0.30,20,1194,53.47
KAVVERITEL,EQ,2015-03-13,13.25,13.60,14.70,13.00,14.00,14.00,13.20,54470,7.19,28,52640,96.64
KAVVERITEL,EQ,2015-03-16,14.00,13.20,14.15,12.55,13.90,13.90,13.88,1413,0.20,18,720,50.96
KAVVERITEL,EQ,2015-03-17,13.90,13.20,13.95,12.70,13.80,13.55,13.40,50593,6.78,16,50290,99.40
KAVVERITEL,EQ,2015-03-18,13.55,13.00,13.30,12.50,12.65,12.60,12.86,1581,0.20,15,1567,99.11
KAVVERITEL,EQ,2015-03-19,12.60,13.55,13.60,12.65,12.70,12.75,13.00,85158,11.07,29,83927,98.55
KAVVERITEL,EQ,2015-03-20,12.75,13.45,14.10,12.00,13.60,13.90,13.30,5014,0.67,37,4537,90.49
KAVVERITEL,EQ,2015-03-23,13.90,13.20,14.25,13.00,13.00,13.05,13.53,1665,0.23,16,1658,99.58
KAVVERITEL,EQ,2015-03-24,13.05,14.00,14.45,13.25,14.45,14.10,14.01,7660,1.07,41,5000,65.27
KAVVERITEL,EQ,2015-03-25,14.10,13.35,13.50,13.00,13.00,13.00,13.37,31917,4.27,52,31316,98.12
KAVVERITEL,EQ,2015-03-26,13.00,13.00,13.60,13.00,13.05,13.05,13.23,343,0.05,8,342,99.71
KAVVERITEL,EQ,2015-03-27,13.05,13.10,13.50,13.10,13.50,13.50,13.30,200,0.03,2,200,100.00
KAVVERITEL,EQ,2015-03-30,13.50,14.40,14.45,13.25,13.90,13.90,14.22,1519,0.22,13,1147,75.51
KAVVERITEL,EQ,2015-03-31,13.90,13.30,14.00,13.00,13.05,13.05,13.06,333,0.04,7,171,51.35
KAVVERITEL,EQ,2015-04-01,13.05,13.00,14.50,13.00,14.50,14.00,13.55,2076,0.28,17,1532,73.80
KAVVERITEL,EQ,2015-04-06,14.00,12.40,13.70,12.40,13.20,13.20,12.91,2798,0.36,24,2096,74.91
KAVVERITEL,EQ,2015-04-07,13.20,13.20,14.00,13.20,14.00,14.00,13.60,2,0.00,2,1,50.00
KAVVERITEL,EQ,2015-04-08,14.00,13.50,14.00,13.50,13.50,13.50,13.51,350,0.05,3,350,100.00
KAVVERITEL,EQ,2015-04-09,13.50,13.10,13.90,13.10,13.90,13.90,13.53,1044,0.14,6,1039,99.52
KAVVERITEL,EQ,2015-04-10,13.90,13.25,14.70,13.25,14.70,14.45,14.24,2599,0.37,17,1999,76.91
KAVVERITEL,EQ,2015-04-13,14.45,15.80,15.80,13.50,15.50,14.70,14.99,10185,1.53,80,6583,64.63
KAVVERITEL,EQ,2015-04-15,14.70,14.75,15.35,14.75,15.00,14.85,14.89,5772,0.86,6,5772,100.00
KAVVERITEL,EQ,2015-04-16,14.85,15.10,15.50,13.55,15.50,15.20,14.99,8269,1.24,25,7618,92.13
KAVVERITEL,EQ,2015-04-17,15.20,14.40,15.70,14.40,15.50,15.50,14.74,337,0.05,6,306,90.80
KAVVERITEL,EQ,2015-04-20,15.50,14.40,14.95,13.50,14.95,13.95,14.26,819,0.12,12,717,87.55
KAVVERITEL,EQ,2015-04-21,13.95,13.55,15.50,13.55,14.35,14.35,14.93,896,0.13,8,835,93.19
KAVVERITEL,EQ,2015-04-22,14.35,13.85,15.00,13.85,14.75,14.75,14.89,616,0.09,7,585,94.97
KAVVERITEL,EQ,2015-04-23,14.75,14.00,14.10,13.80,13.90,14.00,13.98,529,0.07,17,408,77.13
KAVVERITEL,EQ,2015-04-24,14.00,14.00,14.40,13.60,14.00,13.95,13.90,574,0.08,8,574,100.00
KAVVERITEL,EQ,2015-04-27,13.95,14.00,14.10,12.70,13.00,13.05,13.64,585,0.08,20,530,90.60
KAVVERITEL,EQ,2015-04-28,13.05,14.00,15.50,13.30,14.00,14.00,14.45,728,0.11,12,457,62.77
KAVVERITEL,EQ,2015-04-29,14.00,14.20,14.20,13.35,13.40,13.40,13.47,225,0.03,3,125,55.56
KAVVERITEL,EQ,2015-04-30,13.40,13.05,14.30,13.05,14.00,14.00,13.65,185,0.03,5,135,72.97
KAVVERITEL,EQ,2015-05-04,14.00,13.30,14.00,13.05,13.10,13.10,13.56,4559,0.62,39,1044,22.90
KAVVERITEL,EQ,2015-05-05,13.10,13.00,14.15,13.00,13.50,13.05,13.02,930,0.12,6,700,75.27
KAVVERITEL,EQ,2015-05-06,13.05,13.05,13.05,12.70,12.70,12.70,12.88,100,0.01,4,60,60.00
