Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANINFRA,EQ,2015-02-09,40.65,41.00,41.40,39.30,39.90,40.10,40.43,903155,365.13,3909,346368,38.35
MANINFRA,EQ,2015-02-10,40.10,40.10,42.70,39.55,41.90,41.30,41.20,1652926,680.95,5920,636026,38.48
MANINFRA,EQ,2015-02-11,41.30,42.80,44.00,41.40,43.80,43.65,42.93,1622448,696.52,6316,730097,45.00
MANINFRA,EQ,2015-02-12,43.65,44.10,44.90,42.85,44.45,44.35,43.98,1592823,700.57,5846,571985,35.91
MANINFRA,EQ,2015-02-13,44.35,44.75,48.00,43.30,46.50,46.75,45.95,3377779,1552.04,11247,1340588,39.69
MANINFRA,EQ,2015-02-16,46.75,47.00,48.45,45.60,46.10,45.85,46.95,1800236,845.12,6830,805967,44.77
MANINFRA,EQ,2015-02-18,45.85,45.75,47.85,45.75,46.55,46.45,47.06,1330118,625.91,5379,633158,47.60
MANINFRA,EQ,2015-02-19,46.45,46.90,47.40,44.10,44.55,44.55,45.04,900331,405.48,3028,510660,56.72
MANINFRA,EQ,2015-02-20,44.55,45.30,46.70,44.60,45.95,45.70,45.77,1193635,546.30,5141,413364,34.63
MANINFRA,EQ,2015-02-23,45.70,46.15,46.45,44.70,45.25,45.10,45.71,972160,444.40,3799,433201,44.56
MANINFRA,EQ,2015-02-24,45.10,45.45,45.55,43.55,43.80,43.95,44.62,608716,271.58,1908,300292,49.33
MANINFRA,EQ,2015-02-25,43.95,44.45,45.15,43.55,43.75,43.75,44.29,464722,205.82,1719,231795,49.88
MANINFRA,EQ,2015-02-26,43.75,44.00,44.30,41.30,42.75,42.35,42.70,572431,244.41,2079,284489,49.70
MANINFRA,EQ,2015-02-27,42.35,42.75,43.70,42.50,43.45,43.30,43.33,570953,247.37,1965,315788,55.31
MANINFRA,EQ,2015-02-28,43.30,43.90,44.70,41.40,42.70,42.50,43.23,1108826,479.40,3842,433815,39.12
MANINFRA,EQ,2015-03-02,42.50,42.70,45.90,42.40,45.00,44.80,44.60,1637163,730.24,6169,649840,39.69
MANINFRA,EQ,2015-03-03,44.80,45.00,45.95,44.15,44.90,44.85,45.20,777408,351.39,3573,303074,38.99
MANINFRA,EQ,2015-03-04,44.85,45.85,45.95,42.60,43.10,43.00,44.02,717771,315.97,2710,392175,54.64
MANINFRA,EQ,2015-03-05,43.00,43.00,46.00,42.15,45.15,45.35,44.80,2096557,939.16,7250,846721,40.39
MANINFRA,EQ,2015-03-09,45.35,45.00,47.80,44.45,44.85,44.85,46.15,2378213,1097.56,9350,907398,38.15
MANINFRA,EQ,2015-03-10,44.85,45.30,45.75,43.00,43.90,43.85,44.41,635882,282.40,2576,312171,49.09
MANINFRA,EQ,2015-03-11,43.85,44.00,44.65,42.55,42.60,42.80,43.57,596062,259.72,2661,270211,45.33
MANINFRA,EQ,2015-03-12,42.80,43.00,44.10,42.80,42.80,43.00,43.38,640523,277.88,2154,335517,52.38
MANINFRA,EQ,2015-03-13,43.00,43.40,44.15,41.45,42.30,41.95,42.54,984270,418.74,3283,542160,55.08
MANINFRA,EQ,2015-03-16,41.95,42.35,43.15,41.65,42.50,42.00,42.33,639560,270.75,2398,372187,58.19
MANINFRA,EQ,2015-03-17,42.00,42.75,44.15,42.10,42.95,42.85,43.18,832628,359.55,3270,359628,43.19
MANINFRA,EQ,2015-03-18,42.85,43.10,43.50,41.90,42.25,42.65,42.69,682147,291.24,2212,403962,59.22
MANINFRA,EQ,2015-03-19,42.65,43.10,43.60,41.15,41.20,41.35,42.27,709340,299.81,2647,420639,59.30
MANINFRA,EQ,2015-03-20,41.35,41.50,42.70,39.50,41.10,40.80,40.79,768835,313.61,2770,402918,52.41
MANINFRA,EQ,2015-03-23,40.80,41.40,41.40,39.45,39.45,39.55,40.09,447590,179.43,1827,234013,52.28
MANINFRA,EQ,2015-03-24,39.55,39.60,40.80,39.05,39.80,39.65,40.01,402173,160.90,1626,203322,50.56
MANINFRA,EQ,2015-03-25,39.65,39.80,40.80,39.00,39.75,39.60,39.78,457278,181.90,1578,269354,58.90
MANINFRA,EQ,2015-03-26,39.60,39.35,39.55,38.30,38.65,38.70,38.84,459583,178.51,1637,289198,62.93
MANINFRA,EQ,2015-03-27,38.70,38.75,39.45,37.15,38.55,38.75,38.37,576188,221.07,1647,343050,59.54
MANINFRA,EQ,2015-03-30,38.75,39.25,41.15,39.25,40.10,40.00,40.14,633810,254.38,1828,391935,61.84
MANINFRA,EQ,2015-03-31,40.00,40.50,41.65,39.35,39.75,39.80,40.52,579904,234.99,1732,283998,48.97
MANINFRA,EQ,2015-04-01,39.80,39.90,40.85,39.80,39.95,40.15,40.25,493366,198.58,1367,265063,53.73
MANINFRA,EQ,2015-04-06,40.15,39.80,42.70,39.60,42.00,42.10,41.21,1232746,508.02,3764,503575,40.85
MANINFRA,EQ,2015-04-07,42.10,42.25,44.40,41.00,43.40,43.45,42.95,1415405,607.97,5429,496516,35.08
MANINFRA,EQ,2015-04-08,43.45,43.80,44.55,43.00,43.30,43.25,43.66,630249,275.15,2694,284579,45.15
MANINFRA,EQ,2015-04-09,43.25,43.40,45.75,42.10,44.70,44.85,44.07,2118232,933.45,7297,834225,39.38
MANINFRA,EQ,2015-04-10,44.85,45.40,46.40,44.40,45.30,45.50,45.42,1216209,552.42,4093,509081,41.86
MANINFRA,EQ,2015-04-13,45.50,45.85,46.20,44.10,44.35,44.70,45.07,612120,275.87,2587,298940,48.84
MANINFRA,EQ,2015-04-15,44.70,44.95,46.90,44.15,44.35,44.60,45.72,1426063,651.99,5250,731837,51.32
MANINFRA,EQ,2015-04-16,44.60,44.65,44.90,42.50,43.85,43.70,43.58,625580,272.61,2599,280796,44.89
MANINFRA,EQ,2015-04-17,43.70,44.00,45.25,43.00,43.30,43.25,44.00,708868,311.88,2669,310211,43.76
MANINFRA,EQ,2015-04-20,43.25,43.25,43.65,41.25,41.80,41.90,42.18,577367,243.52,2188,340600,58.99
MANINFRA,EQ,2015-04-21,41.90,42.25,45.95,41.50,43.45,43.45,44.46,2608129,1159.69,8088,705626,27.05
MANINFRA,EQ,2015-04-22,43.45,43.90,45.35,42.20,43.90,44.15,43.71,1752071,765.85,5386,798025,45.55
MANINFRA,EQ,2015-04-23,44.15,45.70,50.40,44.70,49.30,49.45,47.84,8674352,4149.89,26580,2474980,28.53
MANINFRA,EQ,2015-04-24,49.45,49.85,51.20,46.65,47.10,47.15,49.14,6630866,3258.64,29061,2120854,31.98
MANINFRA,EQ,2015-04-27,47.15,47.50,47.70,43.55,44.20,43.90,44.55,1861943,829.57,8920,701027,37.65
MANINFRA,EQ,2015-04-28,43.90,43.20,46.50,42.75,45.80,45.65,44.68,1443985,645.12,6811,410456,28.43
MANINFRA,EQ,2015-04-29,45.65,46.20,47.00,45.10,45.90,45.95,46.16,1662000,767.14,8048,490696,29.52
MANINFRA,EQ,2015-04-30,45.95,46.00,46.50,44.30,45.00,44.75,45.24,830988,375.93,3586,315319,37.95
MANINFRA,EQ,2015-05-04,44.75,45.00,47.35,45.00,46.55,46.90,46.41,1369336,635.46,4709,494450,36.11
MANINFRA,EQ,2015-05-05,46.90,46.40,46.50,45.35,45.60,45.70,45.92,596000,273.68,2498,249412,41.85
MANINFRA,EQ,2015-05-06,45.70,45.40,45.50,42.70,42.90,43.10,43.85,768436,336.94,3291,399739,52.02
MANINFRA,EQ,2015-05-07,43.10,43.00,43.70,41.80,42.25,42.50,42.68,614251,262.18,2362,282608,46.01
MANINFRA,EQ,2015-05-08,42.50,44.00,44.50,43.05,43.35,43.35,43.60,535757,233.60,2505,202073,37.72
MANINFRA,EQ,2015-05-11,43.35,43.35,44.70,43.35,44.40,44.35,44.30,621360,275.23,2127,240590,38.72
MANINFRA,EQ,2015-05-12,44.35,44.45,44.60,43.00,43.25,43.10,43.67,597435,260.90,1441,389176,65.14
MANINFRA,EQ,2015-05-13,43.10,43.65,44.90,43.30,44.20,43.80,44.00,452629,199.14,2088,173632,38.36
MANINFRA,EQ,2015-05-14,43.80,43.90,45.85,43.45,45.50,45.50,44.78,975985,437.04,3665,310194,31.78
MANINFRA,EQ,2015-05-15,45.50,45.85,47.35,44.55,45.70,45.85,46.26,1168296,540.45,4308,376854,32.26
MANINFRA,EQ,2015-05-18,45.85,45.85,49.10,45.65,47.50,47.65,47.68,1717367,818.84,5927,568434,33.10
MANINFRA,EQ,2015-05-19,47.65,47.00,48.25,46.05,46.40,46.35,47.14,864765,407.66,3782,335307,38.77
MANINFRA,EQ,2015-05-20,46.35,46.35,49.40,45.25,48.75,49.00,48.10,2530232,1217.10,9477,681342,26.93
MANINFRA,EQ,2015-05-21,49.00,48.85,49.30,47.25,48.70,48.90,48.46,1702880,825.20,5848,452431,26.57
MANINFRA,EQ,2015-05-22,48.90,49.00,51.20,48.05,50.20,50.60,50.06,3230793,1617.38,12421,1081340,33.47
MANINFRA,EQ,2015-05-25,50.60,51.35,52.15,49.15,49.65,49.60,50.78,2707868,1375.01,12411,1042468,38.50
MANINFRA,EQ,2015-05-26,49.60,49.65,50.70,49.00,49.15,49.30,49.71,978441,486.34,4693,419275,42.85
MANINFRA,EQ,2015-05-27,49.30,49.45,51.60,49.25,50.25,50.75,50.59,3326578,1683.07,12904,1129399,33.95
MANINFRA,EQ,2015-05-28,50.75,49.70,49.70,45.45,48.05,47.65,48.45,2317487,1122.86,9773,938056,40.48
MANINFRA,EQ,2015-05-29,47.65,47.15,49.20,47.15,48.65,48.80,48.49,1111880,539.18,3672,430197,38.69
MANINFRA,EQ,2015-06-01,48.80,48.70,50.25,48.65,49.75,49.65,49.70,1226937,609.77,3340,633416,51.63
MANINFRA,EQ,2015-06-02,49.65,49.70,50.20,46.75,47.40,46.95,47.94,1051632,504.20,3509,607628,57.78
MANINFRA,EQ,2015-06-03,46.95,47.30,47.30,43.05,45.05,45.10,44.78,1350791,604.93,4618,714597,52.90
MANINFRA,EQ,2015-06-04,45.10,45.45,45.45,43.40,44.15,44.10,44.37,423392,187.87,2469,140762,33.25
MANINFRA,EQ,2015-06-05,44.10,43.80,45.90,43.45,45.50,45.15,44.89,647762,290.81,2704,201814,31.16
MANINFRA,EQ,2015-06-08,45.15,45.00,46.60,44.50,44.85,44.75,45.48,567364,258.06,2226,221077,38.97
MANINFRA,EQ,2015-06-09,44.75,44.50,46.65,44.40,46.00,46.10,45.60,743730,339.17,2508,297694,40.03
MANINFRA,EQ,2015-06-10,46.10,46.25,47.30,46.00,46.60,46.80,46.73,487531,227.80,2004,205485,42.15
MANINFRA,EQ,2015-06-11,46.80,47.00,47.70,44.30,44.60,44.65,46.01,516688,237.72,2098,197001,38.13
MANINFRA,EQ,2015-06-12,44.65,44.50,45.25,44.00,44.90,44.75,44.62,457513,204.14,1575,221137,48.33
MANINFRA,EQ,2015-06-15,44.75,45.00,45.50,44.40,44.85,44.70,44.94,263037,118.20,1046,92379,35.12
MANINFRA,EQ,2015-06-16,44.70,44.70,46.00,43.35,45.50,45.55,44.68,605195,270.39,1881,283635,46.87
MANINFRA,EQ,2015-06-17,45.55,45.65,46.75,44.90,45.65,45.55,45.90,585147,268.60,2792,191330,32.70
MANINFRA,EQ,2015-06-18,45.55,45.80,46.45,45.15,45.55,45.40,45.73,423462,193.65,1793,149797,35.37
MANINFRA,EQ,2015-06-19,45.40,45.80,46.25,45.05,45.75,45.70,45.68,340129,155.39,1135,154643,45.47
MANINFRA,EQ,2015-06-22,45.70,46.20,47.20,45.65,46.70,46.80,46.49,995241,462.73,4026,398759,40.07
MANINFRA,EQ,2015-06-23,46.80,47.20,48.20,46.20,46.35,46.45,47.21,816289,385.35,3832,209019,25.61
MANINFRA,EQ,2015-06-24,46.45,46.65,46.80,44.90,45.15,45.40,45.96,432444,198.75,1799,224051,51.81
MANINFRA,EQ,2015-06-25,45.40,44.95,46.60,44.55,45.50,45.65,45.61,424163,193.45,1877,124191,29.28
MANINFRA,EQ,2015-06-26,45.65,45.75,46.50,44.75,45.45,45.55,45.74,453856,207.61,2159,176731,38.94
MANINFRA,EQ,2015-06-29,45.55,44.30,45.10,43.50,44.70,44.70,44.22,364256,161.07,2004,156458,42.95
MANINFRA,EQ,2015-06-30,44.70,45.05,46.30,44.75,46.00,45.85,45.55,508835,231.78,2033,229062,45.02
MANINFRA,EQ,2015-07-01,45.85,45.90,47.40,45.75,46.95,46.80,46.77,797588,373.00,2353,446799,56.02
MANINFRA,EQ,2015-07-02,46.80,48.15,48.35,46.25,47.50,47.90,47.62,2156343,1026.86,6217,835878,38.76
MANINFRA,EQ,2015-07-03,47.90,48.80,48.90,46.40,46.50,47.40,47.72,2116930,1010.18,5982,857446,40.50
MANINFRA,EQ,2015-07-06,47.40,45.55,46.40,45.30,45.75,45.85,45.79,755283,345.88,2979,405668,53.71
MANINFRA,EQ,2015-07-07,45.85,46.30,47.20,45.50,45.55,45.70,46.14,783462,361.52,2859,297710,38.00
MANINFRA,EQ,2015-07-08,45.70,44.55,46.45,44.10,44.65,44.40,45.23,995584,450.28,3835,292221,29.35
MANINFRA,EQ,2015-07-09,44.40,45.00,46.40,44.25,44.50,44.50,45.17,890456,402.23,3352,280736,31.53
MANINFRA,EQ,2015-07-10,44.50,44.70,45.40,44.05,44.60,44.60,44.66,533297,238.16,2167,275828,51.72
MANINFRA,EQ,2015-07-13,44.60,45.00,45.80,44.80,45.70,45.55,45.34,516395,234.12,1839,357913,69.31
MANINFRA,EQ,2015-07-14,45.55,45.55,47.75,45.00,46.95,46.85,46.52,2109207,981.31,5078,902781,42.80
MANINFRA,EQ,2015-07-15,46.85,47.20,48.60,45.95,46.25,46.25,47.60,2476135,1178.76,7378,766047,30.94
MANINFRA,EQ,2015-07-16,46.25,46.65,46.90,46.10,46.30,46.35,46.49,679560,315.93,1962,338633,49.83
MANINFRA,EQ,2015-07-17,46.35,46.70,46.85,45.50,46.00,45.95,46.15,390195,180.06,1645,182336,46.73
MANINFRA,EQ,2015-07-20,45.95,46.05,46.30,44.90,45.50,45.25,45.35,511770,232.08,1748,324785,63.46
MANINFRA,EQ,2015-07-21,45.25,45.65,45.80,43.85,44.30,44.20,44.90,651530,292.54,2111,383669,58.89
MANINFRA,EQ,2015-07-22,44.20,44.20,45.00,43.75,44.10,44.10,44.31,509454,225.76,1931,224556,44.08
MANINFRA,EQ,2015-07-23,44.10,43.90,44.75,43.10,43.30,43.35,43.88,555706,243.87,1881,313893,56.49
MANINFRA,EQ,2015-07-24,43.35,43.40,43.60,42.30,42.55,42.50,42.84,846300,362.57,2121,529349,62.55
MANINFRA,EQ,2015-07-27,42.50,42.45,42.45,40.80,40.90,40.95,41.53,350019,145.36,1567,211995,60.57
MANINFRA,EQ,2015-07-28,40.95,41.35,41.45,39.30,39.90,39.65,40.14,492885,197.85,2551,274270,55.65
MANINFRA,EQ,2015-07-29,39.65,40.20,42.70,40.00,41.80,42.00,41.54,613088,254.69,2708,331428,54.06
MANINFRA,EQ,2015-07-30,42.00,42.40,43.25,40.90,42.25,41.90,42.20,488044,205.94,2206,201294,41.25
MANINFRA,EQ,2015-07-31,41.90,43.00,43.45,42.10,42.20,42.25,42.63,595846,254.01,3530,262267,44.02
MANINFRA,EQ,2015-08-03,42.25,42.40,43.00,41.75,42.65,42.35,42.33,401841,170.12,1599,240990,59.97
MANINFRA,EQ,2015-08-04,42.35,42.25,42.70,42.00,42.20,42.40,42.31,248111,104.97,1328,112067,45.17
MANINFRA,EQ,2015-08-05,42.40,42.20,44.40,41.80,42.80,42.70,43.01,1025660,441.15,3137,419005,40.85
MANINFRA,EQ,2015-08-06,42.70,42.70,43.50,42.10,43.20,43.10,42.86,602105,258.08,2382,308670,51.27
MANINFRA,EQ,2015-08-07,43.10,43.00,43.90,42.50,42.50,42.60,43.07,438344,188.77,1708,219903,50.17
MANINFRA,EQ,2015-08-10,42.60,42.20,43.15,41.70,41.80,42.10,42.53,392967,167.13,1556,211816,53.90
MANINFRA,EQ,2015-08-11,42.10,42.40,42.70,40.80,41.00,40.90,41.59,338980,140.98,1277,201357,59.40
MANINFRA,EQ,2015-08-12,40.90,40.90,40.90,38.80,39.05,39.05,39.68,402011,159.51,1938,222938,55.46
MANINFRA,EQ,2015-08-13,39.05,38.05,39.40,37.30,38.25,38.15,38.19,663243,253.26,3085,266178,40.13
MANINFRA,EQ,2015-08-14,38.15,38.45,41.00,37.90,40.40,40.45,39.67,513552,203.72,2006,268045,52.19
MANINFRA,EQ,2015-08-17,40.45,40.15,40.80,39.25,39.30,39.45,39.82,460342,183.30,972,356009,77.34
MANINFRA,EQ,2015-08-18,39.45,39.30,40.00,38.60,38.80,38.90,39.42,190589,75.12,795,118786,62.33
MANINFRA,EQ,2015-08-19,38.90,38.90,41.20,38.90,40.85,40.55,40.21,582552,234.24,1822,289084,49.62
MANINFRA,EQ,2015-08-20,40.55,40.55,41.35,38.65,38.90,39.00,39.86,349434,139.29,1462,147615,42.24
MANINFRA,EQ,2015-08-21,39.00,38.00,38.50,37.30,37.40,37.70,37.90,320409,121.43,1246,200805,62.67
MANINFRA,EQ,2015-08-24,37.70,36.75,37.60,33.15,34.90,34.65,35.87,756372,271.31,2357,428000,56.59
MANINFRA,EQ,2015-08-25,34.65,35.90,36.00,30.75,34.80,34.45,33.29,468902,156.09,2109,213088,45.44
MANINFRA,EQ,2015-08-26,34.45,33.85,35.45,33.00,34.40,34.35,34.58,148385,51.32,1123,65641,44.24
MANINFRA,EQ,2015-08-27,34.35,35.40,35.50,34.65,35.30,35.25,35.08,236908,83.10,870,166670,70.35
MANINFRA,EQ,2015-08-28,35.25,35.90,36.30,34.90,35.20,35.05,35.72,221643,79.16,798,137228,61.91
MANINFRA,EQ,2015-08-31,35.05,35.25,36.25,34.55,35.85,35.85,35.51,163537,58.07,584,126705,77.48
MANINFRA,EQ,2015-09-01,35.85,35.50,35.80,34.35,34.40,34.60,34.86,102033,35.57,709,73904,72.43
MANINFRA,EQ,2015-09-02,34.60,34.85,35.35,34.10,34.30,34.30,34.69,157352,54.58,597,96386,61.26
MANINFRA,EQ,2015-09-03,34.30,34.30,35.00,34.25,34.60,34.50,34.70,110429,38.31,552,40137,36.35
MANINFRA,EQ,2015-09-04,34.50,34.00,34.55,31.55,31.85,32.00,32.38,256667,83.10,1021,183781,71.60
MANINFRA,EQ,2015-09-07,32.00,33.70,33.70,30.35,30.85,30.85,31.17,204850,63.85,1344,114505,55.90
MANINFRA,EQ,2015-09-08,30.85,31.65,31.65,28.90,30.75,30.75,30.36,511575,155.29,1697,327341,63.99
MANINFRA,EQ,2015-09-09,30.75,31.85,33.30,31.10,32.10,32.00,32.05,269395,86.34,1587,103088,38.27
MANINFRA,EQ,2015-09-10,32.00,30.60,31.80,30.50,31.75,31.45,31.05,84224,26.15,534,28536,33.88
MANINFRA,EQ,2015-09-11,31.45,31.80,33.30,31.35,33.30,32.65,32.43,174157,56.48,708,117818,67.65
MANINFRA,EQ,2015-09-14,32.65,34.90,35.70,33.30,35.40,34.75,34.17,441687,150.91,2326,122515,27.74
MANINFRA,EQ,2015-09-15,34.75,34.90,35.50,33.90,33.90,34.20,34.56,121220,41.90,779,49577,40.90
MANINFRA,EQ,2015-09-16,34.20,34.50,35.30,33.05,33.25,33.55,34.21,98024,33.54,836,41625,42.46
MANINFRA,EQ,2015-09-18,33.55,33.80,35.50,33.80,35.50,35.15,34.76,205479,71.43,998,119649,58.23
MANINFRA,EQ,2015-09-21,35.15,37.00,37.05,35.10,35.90,35.90,36.04,515655,185.86,3164,188569,36.57
MANINFRA,EQ,2015-09-22,35.90,36.00,36.45,33.55,33.70,33.85,34.97,169195,59.17,1209,87910,51.96
MANINFRA,EQ,2015-09-23,33.85,33.50,34.75,33.50,34.40,34.40,34.23,117161,40.11,698,41115,35.09
MANINFRA,EQ,2015-09-24,34.40,34.20,35.50,34.20,34.70,34.75,34.73,184487,64.08,615,134605,72.96
MANINFRA,EQ,2015-09-28,34.75,35.45,41.30,32.05,36.90,37.25,38.00,1125945,427.91,5688,305426,27.13
MANINFRA,EQ,2015-09-29,37.25,36.85,37.70,35.10,36.50,36.50,36.61,433452,158.67,2063,221101,51.01
MANINFRA,EQ,2015-09-30,36.50,35.70,37.95,35.60,36.00,36.10,36.65,179225,65.69,1287,79574,44.40
MANINFRA,EQ,2015-10-01,36.10,36.35,36.85,34.85,35.40,35.35,35.81,94919,33.99,646,56140,59.15
MANINFRA,EQ,2015-10-05,35.35,36.50,36.90,35.70,36.30,36.50,36.37,143026,52.02,1001,63554,44.44
MANINFRA,EQ,2015-10-06,36.50,36.70,37.70,36.40,36.75,36.90,36.91,174140,64.27,859,75127,43.14
MANINFRA,EQ,2015-10-07,36.90,36.60,38.50,36.20,36.80,36.90,37.35,295505,110.38,1320,126732,42.89
MANINFRA,EQ,2015-10-08,36.90,37.40,37.85,36.30,36.45,36.55,37.03,223009,82.58,1195,112437,50.42
MANINFRA,EQ,2015-10-09,36.55,36.90,37.30,35.70,36.05,36.00,36.52,163839,59.83,822,99844,60.94
MANINFRA,EQ,2015-10-12,36.00,36.20,36.40,34.90,34.95,35.05,35.59,186286,66.30,1044,116906,62.76
MANINFRA,EQ,2015-10-13,35.05,35.10,35.40,34.65,34.90,35.10,35.06,108930,38.19,766,54382,49.92
MANINFRA,EQ,2015-10-14,35.10,34.95,35.85,34.55,35.00,35.15,35.30,234617,82.83,1096,99441,42.38
MANINFRA,EQ,2015-10-15,35.15,35.35,35.90,35.10,35.45,35.20,35.43,186725,66.16,734,118601,63.52
MANINFRA,EQ,2015-10-16,35.20,35.45,37.20,35.00,36.05,36.50,36.26,351181,127.34,1321,188033,53.54
