Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KRBL,EQ,2014-12-26,102.35,102.00,102.60,98.65,99.85,99.65,99.65,174555,173.95,1743,48537,27.81
KRBL,EQ,2014-12-29,99.65,100.00,102.70,96.35,98.00,99.00,100.47,131771,132.39,1488,72655,55.14
KRBL,EQ,2014-12-30,99.00,99.00,100.60,97.05,98.55,98.90,99.26,77133,76.56,1087,47588,61.70
KRBL,EQ,2014-12-31,98.90,99.15,107.00,98.00,104.45,104.55,103.70,622783,645.84,6025,281997,45.28
KRBL,EQ,2015-01-01,104.55,105.45,112.20,104.10,109.25,109.85,109.70,1066378,1169.81,11119,343894,32.25
KRBL,EQ,2015-01-02,109.85,109.05,116.25,109.05,116.00,115.25,114.24,693280,792.03,7688,234130,33.77
KRBL,EQ,2015-01-05,115.25,116.35,116.40,112.00,113.00,112.55,114.05,197191,224.89,2064,101122,51.28
KRBL,EQ,2015-01-06,112.55,112.00,112.00,105.00,105.80,106.30,107.29,274017,293.99,3232,144129,52.60
KRBL,EQ,2015-01-07,106.30,106.40,107.40,104.00,104.40,104.50,105.20,221795,233.34,2473,122365,55.17
KRBL,EQ,2015-01-08,104.50,104.30,112.20,104.15,108.70,109.45,109.49,293852,321.73,3050,89689,30.52
KRBL,EQ,2015-01-09,109.45,111.00,112.00,107.00,108.75,108.05,110.12,180482,198.75,2115,99006,54.86
KRBL,EQ,2015-01-12,108.05,107.90,111.70,104.35,110.40,109.95,109.44,132015,144.48,1868,60522,45.84
KRBL,EQ,2015-01-13,109.95,110.05,113.15,108.25,111.20,110.70,111.38,156345,174.14,2075,71062,45.45
KRBL,EQ,2015-01-14,110.70,110.10,112.35,108.60,111.10,111.65,110.95,110476,122.58,1323,56385,51.04
KRBL,EQ,2015-01-15,111.65,111.10,113.35,109.00,109.05,110.00,111.31,127790,142.25,1497,78352,61.31
KRBL,EQ,2015-01-16,110.00,110.20,112.70,108.60,111.50,111.65,111.55,105697,117.90,1244,49641,46.97
KRBL,EQ,2015-01-19,111.65,111.95,121.40,110.45,118.90,118.90,117.08,804755,942.23,7176,233672,29.04
KRBL,EQ,2015-01-20,118.90,119.80,123.30,117.00,117.15,117.20,120.14,456806,548.79,4675,195042,42.70
KRBL,EQ,2015-01-21,117.20,118.65,119.20,114.05,114.45,115.10,116.28,372809,433.50,3395,150276,40.31
KRBL,EQ,2015-01-22,115.10,115.90,117.30,113.80,115.80,115.70,115.49,175356,202.52,2328,96209,54.86
KRBL,EQ,2015-01-23,115.70,115.50,117.30,114.90,116.00,115.40,115.60,115151,133.11,1475,69780,60.60
KRBL,EQ,2015-01-27,115.40,116.10,116.90,113.15,115.15,115.25,115.36,158096,182.38,2881,78792,49.84
KRBL,EQ,2015-01-28,115.25,114.85,116.95,114.75,116.20,115.85,115.58,123615,142.87,1262,72549,58.69
KRBL,EQ,2015-01-29,115.85,115.50,126.00,114.40,125.00,124.20,121.74,440156,535.82,4232,247676,56.27
KRBL,EQ,2015-01-30,124.20,125.15,127.80,119.00,120.00,119.90,124.13,348408,432.49,4003,173029,49.66
KRBL,EQ,2015-02-02,119.90,120.10,127.00,120.00,125.60,125.45,124.91,211421,264.08,2991,97545,46.14
KRBL,EQ,2015-02-03,125.45,126.15,130.35,124.60,127.30,126.90,128.02,299647,383.62,3323,96051,32.05
KRBL,EQ,2015-02-04,126.90,127.70,132.00,126.00,130.00,130.05,129.18,358925,463.65,2738,188899,52.63
KRBL,EQ,2015-02-05,130.05,130.95,135.00,129.10,132.50,133.05,132.93,340629,452.79,3774,163606,48.03
KRBL,EQ,2015-02-06,133.05,134.25,138.75,128.35,134.00,134.45,134.93,834629,1126.13,9692,216082,25.89
KRBL,EQ,2015-02-09,134.45,134.00,134.00,129.45,131.40,131.80,131.50,688956,905.99,3353,597284,86.69
KRBL,EQ,2015-02-10,131.80,131.80,133.00,129.00,132.00,130.65,131.10,188455,247.06,2027,111895,59.37
KRBL,EQ,2015-02-11,130.65,131.90,134.00,131.00,132.25,132.75,132.65,93261,123.71,1253,40365,43.28
KRBL,EQ,2015-02-12,132.75,132.60,138.00,125.00,126.90,125.80,130.43,277275,361.64,3930,155026,55.91
KRBL,EQ,2015-02-13,125.80,126.90,131.90,126.85,130.50,130.20,130.30,219348,285.81,2812,110967,50.59
KRBL,EQ,2015-02-16,130.20,130.90,133.85,130.60,133.00,132.20,132.36,182091,241.01,2721,70319,38.62
KRBL,EQ,2015-02-18,132.20,132.90,134.35,132.20,134.00,133.05,133.22,82492,109.90,1002,45843,55.57
KRBL,EQ,2015-02-19,133.05,134.40,136.00,132.80,135.50,134.75,134.25,114807,154.13,1308,61813,53.84
KRBL,EQ,2015-02-20,134.75,135.00,140.00,132.50,137.80,138.20,136.14,401596,546.74,5347,171032,42.59
KRBL,EQ,2015-02-23,138.20,138.25,143.00,137.25,139.00,139.70,140.56,250577,352.22,3746,89076,35.55
KRBL,EQ,2015-02-24,139.70,140.00,144.00,139.45,141.50,141.20,141.82,289856,411.08,5232,135350,46.70
KRBL,EQ,2015-02-25,141.20,141.45,144.00,141.15,142.00,141.85,142.16,134884,191.75,1523,81483,60.41
KRBL,EQ,2015-02-26,141.85,142.00,143.40,141.40,143.40,142.55,142.38,84356,120.10,1455,38833,46.03
KRBL,EQ,2015-02-27,142.55,143.25,144.95,141.75,143.10,143.95,143.35,220145,315.57,4067,122954,55.85
KRBL,EQ,2015-02-28,143.95,144.65,145.00,140.00,141.00,141.15,142.10,83023,117.97,1167,43366,52.23
KRBL,EQ,2015-03-02,141.15,141.20,142.70,139.70,141.10,141.15,141.16,206915,292.07,2394,162210,78.39
KRBL,EQ,2015-03-03,141.15,142.80,145.00,140.65,143.50,143.75,143.48,170990,245.34,1848,112567,65.83
KRBL,EQ,2015-03-04,143.75,143.80,144.05,141.10,142.00,142.20,142.36,101131,143.97,1644,73220,72.40
KRBL,EQ,2015-03-05,142.20,141.80,142.90,140.00,140.40,141.05,141.38,78595,111.12,855,48858,62.16
KRBL,EQ,2015-03-09,141.05,141.00,141.00,135.15,136.00,136.00,136.97,108446,148.53,1589,76354,70.41
KRBL,EQ,2015-03-10,136.00,135.60,138.50,133.25,133.75,134.10,136.08,122652,166.91,1710,76163,62.10
KRBL,EQ,2015-03-11,134.10,138.50,144.95,136.55,144.75,143.50,141.70,512883,726.77,6944,115598,22.54
KRBL,EQ,2015-03-12,143.50,145.80,145.80,141.85,143.25,143.40,143.40,170477,244.47,2582,78554,46.08
KRBL,EQ,2015-03-13,143.40,142.60,143.50,138.20,141.60,140.80,141.05,295304,416.53,1601,264228,89.48
KRBL,EQ,2015-03-16,140.80,141.50,141.90,133.90,138.00,138.40,137.42,126348,173.63,2439,72619,57.48
KRBL,EQ,2015-03-17,138.40,138.40,142.00,138.00,141.65,141.55,140.94,116031,163.53,1607,87461,75.38
KRBL,EQ,2015-03-18,141.55,141.75,151.00,141.00,147.50,146.55,146.52,292268,428.24,6034,123561,42.28
KRBL,EQ,2015-03-19,146.55,147.65,151.30,147.10,149.15,149.55,149.72,303752,454.78,4904,115338,37.97
KRBL,EQ,2015-03-20,149.55,148.95,151.00,144.00,145.00,145.65,148.00,117054,173.24,4313,70742,60.44
KRBL,EQ,2015-03-23,145.65,145.80,152.30,145.30,150.10,150.85,150.47,242046,364.22,3896,101614,41.98
KRBL,EQ,2015-03-24,150.85,151.55,153.90,147.60,152.00,152.80,152.12,234115,356.14,4519,103534,44.22
KRBL,EQ,2015-03-25,152.80,152.00,157.50,151.55,157.50,157.30,155.59,321097,499.58,4850,154384,48.08
KRBL,EQ,2015-03-26,157.30,156.25,162.00,155.40,160.00,160.25,159.91,220128,352.01,4625,104115,47.30
KRBL,EQ,2015-03-27,160.25,161.00,163.80,152.95,153.35,153.90,156.84,341786,536.07,5653,251404,73.56
KRBL,EQ,2015-03-30,153.90,152.60,169.95,152.60,166.05,166.55,164.73,436358,718.82,6707,179401,41.11
KRBL,EQ,2015-03-31,166.55,167.45,169.80,164.00,165.75,166.45,166.67,173890,289.83,2813,62992,36.23
KRBL,EQ,2015-04-01,166.45,166.45,180.00,162.00,170.00,170.10,171.34,485911,832.57,9332,182247,37.51
KRBL,EQ,2015-04-06,170.10,171.35,176.00,170.60,172.70,171.65,173.02,160229,277.23,2182,73875,46.11
KRBL,EQ,2015-04-07,171.65,173.95,181.85,170.40,181.50,180.15,176.35,455219,802.77,5748,174938,38.43
KRBL,EQ,2015-04-08,180.15,180.50,200.00,179.90,187.50,186.40,190.36,818727,1558.51,9892,264827,32.35
KRBL,EQ,2015-04-09,186.40,188.00,195.10,187.00,190.50,190.80,191.33,426348,815.75,5676,130658,30.65
KRBL,EQ,2015-04-10,190.80,191.70,193.00,186.10,189.00,189.25,188.96,298583,564.22,4473,101520,34.00
KRBL,EQ,2015-04-13,189.25,189.75,193.40,189.00,191.05,191.10,191.26,217222,415.46,2676,86359,39.76
KRBL,EQ,2015-04-15,191.10,190.60,191.90,185.65,187.15,187.00,187.52,211266,396.17,2578,108554,51.38
KRBL,EQ,2015-04-16,187.00,186.00,190.70,184.15,186.70,186.45,187.68,144939,272.02,2519,57494,39.67
KRBL,EQ,2015-04-17,186.45,187.00,188.10,185.00,186.35,185.45,185.91,105581,196.28,1319,52099,49.35
KRBL,EQ,2015-04-20,185.45,185.15,186.85,172.00,175.45,174.15,177.83,168154,299.03,2294,111330,66.21
KRBL,EQ,2015-04-21,174.15,174.15,175.60,168.05,169.35,169.35,171.65,173758,298.25,1857,111611,64.23
KRBL,EQ,2015-04-22,169.35,170.00,170.50,159.95,161.55,162.25,162.65,375230,610.33,6360,199767,53.24
KRBL,EQ,2015-04-23,162.25,162.25,175.00,162.25,172.95,172.50,169.56,223994,379.80,3400,71415,31.88
KRBL,EQ,2015-04-24,172.50,173.00,179.00,168.05,173.50,173.05,175.12,240378,420.95,3894,71485,29.74
KRBL,EQ,2015-04-27,173.05,174.90,176.50,160.00,162.10,162.00,163.06,431451,703.53,3829,349862,81.09
KRBL,EQ,2015-04-28,162.00,160.05,167.80,160.05,166.00,166.65,164.91,157577,259.85,2746,45694,29.00
KRBL,EQ,2015-04-29,166.65,166.25,169.00,164.40,166.90,166.15,165.92,117199,194.46,2489,35548,30.33
KRBL,EQ,2015-04-30,166.15,160.25,162.20,157.00,157.30,157.25,158.03,316851,500.73,5369,169299,53.43
KRBL,EQ,2015-05-04,157.25,158.80,177.85,158.30,175.50,174.45,171.25,364054,623.44,5618,103939,28.55
KRBL,EQ,2015-05-05,174.45,174.65,184.55,173.35,180.00,178.95,179.62,394997,709.48,5765,116282,29.44
KRBL,EQ,2015-05-06,178.95,177.85,179.70,170.00,171.00,171.80,174.66,179358,313.26,2557,73254,40.84
KRBL,EQ,2015-05-07,171.80,171.00,171.00,164.50,166.20,165.60,166.57,227539,379.01,3395,70578,31.02
KRBL,EQ,2015-05-08,165.60,167.70,174.95,167.00,167.20,168.05,170.78,191314,326.72,4083,70074,36.63
KRBL,EQ,2015-05-11,168.05,169.75,176.00,169.75,173.35,172.35,173.10,154949,268.21,2164,70507,45.50
KRBL,EQ,2015-05-12,172.35,172.00,172.00,163.10,164.80,165.80,166.82,242366,404.33,3955,134873,55.65
KRBL,EQ,2015-05-13,165.80,166.60,167.30,159.70,161.90,162.50,162.96,286048,466.15,5895,136567,47.74
KRBL,EQ,2015-05-14,162.50,163.00,174.00,160.00,167.15,167.35,168.26,317619,534.42,5762,117187,36.90
KRBL,EQ,2015-05-15,167.35,167.00,172.70,162.65,165.40,164.85,165.63,241029,399.21,4451,113271,46.99
KRBL,EQ,2015-05-18,164.85,164.50,170.00,162.55,169.50,168.85,167.93,174503,293.04,3132,57594,33.00
KRBL,EQ,2015-05-19,168.85,169.00,173.85,165.00,171.25,171.80,171.19,189553,324.49,3618,76163,40.18
KRBL,EQ,2015-05-20,171.80,172.50,181.65,172.50,178.60,178.70,177.93,476037,847.01,6876,170826,35.89
KRBL,EQ,2015-05-21,178.70,180.10,182.90,176.35,177.30,177.15,178.78,310379,554.90,4750,125543,40.45
KRBL,EQ,2015-05-22,177.15,177.40,180.40,177.15,177.80,178.15,178.95,135661,242.76,3454,62880,46.35
KRBL,EQ,2015-05-25,178.15,178.40,181.40,175.40,176.35,176.65,177.88,133240,237.01,2481,61450,46.12
KRBL,EQ,2015-05-26,176.65,176.65,180.70,175.20,179.40,178.40,178.81,197212,352.64,4991,65838,33.38
KRBL,EQ,2015-05-27,178.40,177.50,179.50,176.55,179.45,178.80,178.32,139117,248.07,1733,93961,67.54
KRBL,EQ,2015-05-28,178.80,179.65,181.20,175.10,177.95,178.45,178.20,121149,215.88,1653,85702,70.74
KRBL,EQ,2015-05-29,178.45,182.00,188.00,169.00,182.00,181.75,176.59,862230,1522.61,13279,477073,55.33
KRBL,EQ,2015-06-01,181.75,183.75,190.70,178.00,183.35,181.60,183.07,191233,350.10,2461,73349,38.36
KRBL,EQ,2015-06-02,181.60,182.90,188.00,180.00,184.50,185.00,184.31,203290,374.69,3145,97123,47.78
KRBL,EQ,2015-06-03,185.00,183.25,186.40,170.00,184.00,181.10,179.02,184603,330.47,3056,71368,38.66
KRBL,EQ,2015-06-04,181.10,180.90,181.00,175.10,175.20,176.40,178.29,107916,192.40,2032,52850,48.97
KRBL,EQ,2015-06-05,176.40,175.40,181.00,172.65,178.20,178.90,178.30,98974,176.48,1780,38313,38.71
KRBL,EQ,2015-06-08,178.90,178.45,182.00,172.80,173.90,174.65,176.14,158365,278.94,2910,71526,45.17
KRBL,EQ,2015-06-09,174.65,175.45,176.95,172.40,174.00,174.20,174.85,60294,105.42,1643,24744,41.04
KRBL,EQ,2015-06-10,174.20,173.00,179.70,172.00,174.50,174.85,176.88,126124,223.09,1721,76464,60.63
KRBL,EQ,2015-06-11,174.85,175.50,177.90,165.00,166.00,166.00,170.44,177164,301.95,2411,105073,59.31
KRBL,EQ,2015-06-12,166.00,166.00,170.00,161.20,166.65,167.30,167.07,95873,160.18,1927,34561,36.05
KRBL,EQ,2015-06-15,167.30,166.05,169.50,164.80,166.00,166.00,167.35,49968,83.62,968,25749,51.53
KRBL,EQ,2015-06-16,166.00,166.05,168.80,164.00,167.00,167.25,166.13,52443,87.12,954,15890,30.30
KRBL,EQ,2015-06-17,167.25,167.50,175.00,167.50,174.20,173.70,172.87,171620,296.69,3322,52802,30.77
KRBL,EQ,2015-06-18,173.70,175.95,177.90,174.50,176.00,175.30,176.06,117850,207.49,2700,60199,51.08
KRBL,EQ,2015-06-19,175.30,176.25,178.90,167.00,169.00,168.55,170.66,205391,350.52,3171,119537,58.20
KRBL,EQ,2015-06-22,168.55,169.55,172.75,165.00,171.65,171.05,170.04,83284,141.62,1629,27559,33.09
KRBL,EQ,2015-06-23,171.05,172.60,173.80,153.90,167.00,164.80,167.79,107454,180.30,1660,65428,60.89
KRBL,EQ,2015-06-24,164.80,165.95,171.95,165.00,168.00,168.10,168.58,190236,320.70,3217,69029,36.29
KRBL,EQ,2015-06-25,168.10,168.00,169.50,166.00,166.45,166.35,167.20,47139,78.82,848,25560,54.22
KRBL,EQ,2015-06-26,166.35,166.70,167.35,162.75,163.75,163.90,164.53,71318,117.34,1375,36804,51.61
KRBL,EQ,2015-06-29,163.90,156.25,163.50,153.90,162.85,162.45,159.42,148428,236.63,2726,68694,46.28
KRBL,EQ,2015-06-30,162.45,163.40,166.10,161.80,164.30,163.85,163.76,82673,135.39,2278,44643,54.00
KRBL,EQ,2015-07-01,163.85,165.00,173.45,163.75,172.65,172.00,169.60,175113,296.99,2994,101195,57.79
KRBL,EQ,2015-07-02,172.00,173.65,174.90,170.50,172.90,172.75,172.37,116257,200.39,2299,72991,62.78
KRBL,EQ,2015-07-03,172.75,172.45,174.45,168.00,172.00,172.80,172.24,56288,96.95,1195,29813,52.97
KRBL,EQ,2015-07-06,172.80,167.95,171.50,164.00,169.70,170.25,170.21,75472,128.46,1656,35746,47.36
KRBL,EQ,2015-07-07,170.25,170.75,173.20,168.20,169.10,169.85,170.22,84564,143.95,1826,45496,53.80
KRBL,EQ,2015-07-08,169.85,167.45,170.60,164.15,167.70,167.50,167.85,56700,95.17,1551,28625,50.49
KRBL,EQ,2015-07-09,167.50,165.05,169.45,165.05,165.20,166.00,167.22,72856,121.83,2223,38649,53.05
KRBL,EQ,2015-07-10,166.00,167.70,173.00,166.50,169.65,169.15,169.82,144160,244.81,2981,53342,37.00
KRBL,EQ,2015-07-13,169.15,169.70,170.75,165.30,165.40,165.75,167.02,117435,196.14,1670,90350,76.94
KRBL,EQ,2015-07-14,165.75,165.05,175.70,165.00,173.00,172.65,171.84,362749,623.36,5000,154919,42.71
KRBL,EQ,2015-07-15,172.65,173.85,177.75,171.10,173.15,172.95,174.85,244410,427.36,6061,141720,57.98
KRBL,EQ,2015-07-16,172.95,173.75,176.15,173.20,174.00,174.30,174.59,114818,200.46,1650,69935,60.91
KRBL,EQ,2015-07-17,174.30,173.50,175.40,168.00,169.80,168.75,171.25,146837,251.45,3804,86273,58.75
KRBL,EQ,2015-07-20,168.75,169.20,172.90,167.10,168.30,169.00,169.77,131906,223.93,1974,91538,69.40
KRBL,EQ,2015-07-21,169.00,169.75,172.00,165.40,170.00,169.95,170.37,99634,169.75,1005,76139,76.42
KRBL,EQ,2015-07-22,169.95,167.00,173.90,167.00,172.00,171.40,171.27,128472,220.04,1460,69088,53.78
KRBL,EQ,2015-07-23,171.40,172.45,177.60,171.00,173.50,173.70,174.49,189652,330.93,2511,104867,55.29
KRBL,EQ,2015-07-24,173.70,174.00,176.70,172.10,173.00,173.60,174.93,98218,171.81,1437,52976,53.94
KRBL,EQ,2015-07-27,173.60,173.60,178.80,173.60,176.00,175.40,175.98,205226,361.15,2337,115583,56.32
KRBL,EQ,2015-07-28,175.40,175.80,178.00,175.10,175.60,175.50,176.15,170055,299.55,2609,123249,72.48
KRBL,EQ,2015-07-29,175.50,176.00,179.00,175.05,176.50,176.50,177.12,134095,237.51,1574,70603,52.65
KRBL,EQ,2015-07-30,176.50,178.90,198.35,175.50,192.70,193.20,189.31,1304613,2469.82,14976,376558,28.86
KRBL,EQ,2015-07-31,193.20,196.00,198.20,184.65,187.40,187.90,193.07,397357,767.17,6279,146250,36.81
KRBL,EQ,2015-08-03,187.90,188.70,189.30,182.95,184.75,184.20,184.63,164708,304.10,2564,95778,58.15
KRBL,EQ,2015-08-04,184.20,185.50,192.90,182.70,186.20,186.65,188.76,272659,514.68,4113,107356,39.37
KRBL,EQ,2015-08-05,186.65,187.80,197.50,187.10,192.10,193.15,193.42,348583,674.21,4859,160058,45.92
KRBL,EQ,2015-08-06,193.15,192.10,193.95,185.00,185.80,186.40,188.55,167289,315.42,3232,111871,66.87
KRBL,EQ,2015-08-07,186.40,186.70,189.55,184.00,186.00,185.35,187.17,127558,238.75,3234,67764,53.12
KRBL,EQ,2015-08-10,185.35,186.50,193.00,183.00,190.30,190.30,190.42,204025,388.51,2819,124709,61.12
KRBL,EQ,2015-08-11,190.30,190.80,194.90,187.65,189.70,189.20,191.55,243987,467.37,5297,113817,46.65
KRBL,EQ,2015-08-12,189.20,188.20,189.80,181.75,186.50,185.95,186.19,117275,218.35,1408,76195,64.97
KRBL,EQ,2015-08-13,185.95,187.80,190.80,180.10,181.25,183.40,185.59,115194,213.79,1943,59131,51.33
KRBL,EQ,2015-08-14,183.40,184.40,187.00,176.00,178.00,177.10,180.24,202951,365.80,3098,143284,70.60
KRBL,EQ,2015-08-17,177.10,178.65,178.65,173.20,174.05,174.25,175.02,232113,406.24,7197,171806,74.02
KRBL,EQ,2015-08-18,174.25,175.00,175.80,173.05,174.10,174.60,174.31,145743,254.04,3745,83956,57.61
KRBL,EQ,2015-08-19,174.60,174.65,180.45,173.05,176.50,175.85,177.23,149277,264.57,2209,79438,53.22
KRBL,EQ,2015-08-20,175.85,174.00,178.60,173.50,174.00,173.90,174.96,148628,260.04,3055,102320,68.84
KRBL,EQ,2015-08-21,173.90,171.00,176.55,167.10,174.10,175.05,172.88,116840,202.00,2674,68085,58.27
KRBL,EQ,2015-08-24,175.05,170.00,170.00,153.00,158.05,155.25,162.63,423334,688.47,4515,306003,72.28
KRBL,EQ,2015-08-25,155.25,156.05,160.00,148.50,154.00,150.50,150.83,1136805,1714.63,5000,970119,85.34
KRBL,EQ,2015-08-26,150.50,153.50,158.80,150.15,150.95,151.55,154.62,264479,408.93,4967,160405,60.65
KRBL,EQ,2015-08-27,151.55,153.30,161.60,153.30,158.05,158.20,158.10,111478,176.25,2327,54530,48.92
KRBL,EQ,2015-08-28,158.20,160.00,174.00,160.00,168.05,168.05,167.12,187888,313.99,4235,76137,40.52
KRBL,EQ,2015-08-31,168.05,168.00,169.00,160.30,160.55,161.35,165.11,155133,256.14,4150,64670,41.69
KRBL,EQ,2015-09-01,161.35,160.00,160.90,151.30,153.95,153.20,155.75,217740,339.12,3508,121627,55.86
KRBL,EQ,2015-09-02,153.20,154.40,156.85,150.10,150.65,150.45,152.33,126620,192.88,3747,64719,51.11
KRBL,EQ,2015-09-03,150.45,152.40,158.00,152.40,154.50,154.65,155.44,111170,172.80,1641,35863,32.26
KRBL,EQ,2015-09-04,154.65,154.25,155.00,150.00,153.15,154.05,152.10,163379,248.50,2465,93263,57.08
KRBL,EQ,2015-09-07,154.05,153.00,156.70,139.50,142.95,143.00,148.62,190545,283.18,2558,120424,63.20
KRBL,EQ,2015-09-08,143.00,144.70,149.80,141.70,147.30,147.95,145.34,219706,319.32,4314,98432,44.80
KRBL,EQ,2015-09-09,147.95,148.95,152.85,148.15,150.00,149.10,150.54,107943,162.50,2207,46407,42.99
KRBL,EQ,2015-09-10,149.10,147.90,149.00,144.00,147.00,146.85,146.55,96399,141.27,1796,29407,30.51
KRBL,EQ,2015-09-11,146.85,148.00,153.70,148.00,151.15,150.65,150.66,102978,155.15,2294,39937,38.78
KRBL,EQ,2015-09-14,150.65,151.65,154.80,150.05,151.55,152.30,153.38,55489,85.11,1681,18442,33.24
KRBL,EQ,2015-09-15,152.30,151.25,156.50,151.25,155.50,155.05,155.07,82453,127.86,1959,40382,48.98
KRBL,EQ,2015-09-16,155.05,156.10,160.50,155.00,158.00,157.35,157.84,72673,114.70,1767,25270,34.77
KRBL,EQ,2015-09-18,157.35,159.65,161.00,146.30,146.65,150.00,152.70,191186,291.93,4106,148397,77.62
KRBL,EQ,2015-09-21,150.00,147.00,151.30,145.15,148.00,147.70,148.79,212932,316.82,3740,136291,64.01
KRBL,EQ,2015-09-22,147.70,148.20,150.90,147.05,148.60,148.80,149.36,344175,514.08,4924,204512,59.42
KRBL,EQ,2015-09-23,148.80,146.85,151.40,146.15,149.85,149.65,149.53,168687,252.24,2022,95443,56.58
KRBL,EQ,2015-09-24,149.65,150.00,160.95,150.00,160.00,158.60,155.81,211686,329.83,2633,111612,52.73
KRBL,EQ,2015-09-28,158.60,159.70,161.90,156.10,157.85,157.25,159.40,202783,323.24,4288,99070,48.86
KRBL,EQ,2015-09-29,157.25,154.00,158.40,153.05,154.70,155.80,155.63,92357,143.73,2326,58454,63.29
KRBL,EQ,2015-09-30,155.80,156.85,160.85,155.15,158.25,158.65,158.33,140635,222.67,3737,94635,67.29
KRBL,EQ,2015-10-01,158.65,158.95,160.40,155.60,156.95,156.95,157.98,107869,170.41,3919,64431,59.73
KRBL,EQ,2015-10-05,156.95,158.00,164.00,157.50,159.00,159.35,160.36,261618,419.52,9442,174588,66.73
KRBL,EQ,2015-10-06,159.35,159.95,160.00,156.55,158.30,158.00,157.86,229579,362.42,10046,138874,60.49
KRBL,EQ,2015-10-07,158.00,158.50,159.70,154.30,156.25,155.40,155.46,242273,376.63,5693,159482,65.83
KRBL,EQ,2015-10-08,155.40,154.50,156.20,153.25,154.50,154.55,154.78,575457,890.70,8719,402530,69.95
KRBL,EQ,2015-10-09,154.55,155.75,158.50,154.05,154.35,154.60,154.84,253976,393.26,6459,182769,71.96
KRBL,EQ,2015-10-12,154.60,155.00,155.40,153.45,154.50,154.00,154.47,89840,138.77,1645,61334,68.27
KRBL,EQ,2015-10-13,154.00,154.60,158.00,154.20,156.20,156.35,156.30,212110,331.53,6614,161818,76.29
KRBL,EQ,2015-10-14,156.35,156.85,156.85,151.80,152.35,152.25,153.05,324838,497.17,7925,261218,80.41
KRBL,EQ,2015-10-15,152.25,153.75,171.50,153.35,168.35,165.75,163.84,748197,1225.84,12952,329242,44.00
KRBL,EQ,2015-10-16,165.75,167.20,176.65,166.05,174.00,173.40,172.03,530539,912.69,5952,201921,38.06
KRBL,EQ,2015-10-19,173.40,173.60,183.00,169.50,182.30,181.45,178.15,592834,1056.12,6283,300851,50.75
KRBL,EQ,2015-10-20,181.45,182.00,193.00,182.00,191.55,189.85,188.20,731887,1377.41,8460,304456,41.60
KRBL,EQ,2015-10-21,189.85,192.00,211.80,192.00,211.45,209.95,204.28,1769608,3614.95,19687,593403,33.53
KRBL,EQ,2015-10-23,209.95,212.10,215.00,203.00,204.50,205.90,207.89,639130,1328.66,10499,217036,33.96
KRBL,EQ,2015-10-26,205.90,205.00,222.00,203.55,219.65,219.85,214.58,1349468,2895.70,21067,408432,30.27
KRBL,EQ,2015-10-27,219.85,217.10,224.90,212.10,222.00,222.65,220.94,1135150,2508.02,19131,243532,21.45
KRBL,EQ,2015-10-28,222.65,220.90,224.70,217.15,222.60,222.60,221.72,456941,1013.15,6415,131182,28.71
KRBL,EQ,2015-10-29,222.60,222.25,222.25,211.50,212.20,212.40,215.95,377203,814.59,6135,169951,45.06
KRBL,EQ,2015-10-30,212.40,212.45,215.55,205.00,208.50,208.55,209.34,373163,781.16,5280,159605,42.77
