Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SRTRANSFIN,Y3,2014-12-05,1070.10,1094.95,1094.95,1080.00,1094.00,1090.81,1082.15,123,1.33,6,120,97.56
SRTRANSFIN,Y8,2014-12-05,1020.00,1074.99,1074.99,1074.99,1074.99,1074.99,1074.99,20,0.21,1,20,100.00
SRTRANSFIN,Y9,2014-12-05,1055.00,1057.11,1063.88,1057.11,1058.00,1058.09,1057.83,361,3.82,13,360,99.72
SRTRANSFIN,EQ,2014-12-08,1178.20,1184.00,1207.00,1155.00,1179.90,1178.30,1176.25,585689,6889.19,39111,418265,71.41
SRTRANSFIN,ND,2014-12-08,207.05,220.00,220.00,220.00,220.00,220.00,220.00,50,0.11,1,50,100.00
SRTRANSFIN,NF,2014-12-08,1629.99,1628.01,1628.01,1620.00,1620.00,1620.00,1622.38,154,2.50,5,149,96.75
SRTRANSFIN,NL,2014-12-08,1090.10,1092.00,1092.00,1091.00,1092.00,1091.57,1091.58,78,0.85,4,78,100.00
SRTRANSFIN,NN,2014-12-08,1025.00,1230.00,1230.00,1230.00,1230.00,1230.00,1230.00,5,0.06,1,5,100.00
SRTRANSFIN,NR,2014-12-08,1055.05,1060.05,1068.99,1060.00,1068.99,1068.77,1065.10,190,2.02,9,150,78.95
SRTRANSFIN,NS,2014-12-08,1082.00,1092.00,1092.00,1084.00,1085.00,1085.00,1086.06,424,4.60,7,424,100.00
SRTRANSFIN,NU,2014-12-08,1275.00,1265.40,1275.00,1265.00,1275.00,1275.00,1270.53,110,1.40,5,110,100.00
SRTRANSFIN,NV,2014-12-08,1050.00,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,10,0.10,1,10,100.00
SRTRANSFIN,NW,2014-12-08,1051.67,1053.00,1054.05,1053.00,1054.00,1054.00,1053.89,291,3.07,4,291,100.00
SRTRANSFIN,NX,2014-12-08,998.66,997.00,1000.00,997.00,1000.00,1000.00,999.14,35,0.35,3,35,100.00
SRTRANSFIN,NY,2014-12-08,1111.11,1112.00,1112.00,1112.00,1112.00,1112.00,1112.00,10,0.11,1,10,100.00
SRTRANSFIN,Y3,2014-12-08,1090.81,1099.99,1099.99,1095.00,1095.00,1095.00,1097.09,22,0.24,3,11,50.00
SRTRANSFIN,Y7,2014-12-08,1033.07,1033.00,1033.00,1033.00,1033.00,1033.00,1033.00,140,1.45,1,140,100.00
SRTRANSFIN,Y9,2014-12-08,1058.09,1150.00,1150.00,1057.00,1057.00,1057.00,1092.00,15,0.16,3,0,0.00
SRTRANSFIN,YA,2014-12-08,1005.00,1006.30,1009.99,1000.00,1009.99,1009.99,1003.57,290,2.91,9,250,86.21
SRTRANSFIN,YC,2014-12-08,1015.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,10,0.10,1,10,100.00
SRTRANSFIN,EQ,2014-12-09,1178.30,1177.00,1185.80,1122.00,1144.90,1145.85,1147.47,636331,7301.69,35541,452309,71.08
SRTRANSFIN,ND,2014-12-09,220.00,223.49,223.50,223.25,223.25,223.25,223.28,4650,10.38,5,4650,100.00
SRTRANSFIN,NL,2014-12-09,1091.57,1093.05,1096.45,1090.00,1092.00,1091.54,1092.58,925,10.11,30,768,83.03
SRTRANSFIN,NS,2014-12-09,1085.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,4,0.04,2,4,100.00
SRTRANSFIN,NT,2014-12-09,1261.14,1271.00,1271.00,1271.00,-,1271.00,1271.00,20,0.25,1,20,100.00
SRTRANSFIN,NV,2014-12-09,1045.00,1026.00,1026.00,1026.00,1026.00,1026.00,1026.00,20,0.21,1,20,100.00
SRTRANSFIN,NW,2014-12-09,1054.00,1051.00,1059.00,1051.00,1059.00,1054.84,1053.25,600,6.32,11,350,58.33
SRTRANSFIN,NX,2014-12-09,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,100,1.00,1,100,100.00
SRTRANSFIN,NY,2014-12-09,1112.00,1110.00,1130.00,1110.00,1130.00,1129.99,1115.71,70,0.78,3,60,85.71
SRTRANSFIN,Y1,2014-12-09,1065.00,1062.10,1062.10,1062.00,1062.05,1062.05,1062.05,136,1.44,5,136,100.00
SRTRANSFIN,Y3,2014-12-09,1095.00,1091.99,1091.99,1089.60,1089.60,1089.60,1089.87,105,1.14,7,105,100.00
SRTRANSFIN,Y7,2014-12-09,1033.00,1033.00,1033.00,1033.00,1033.00,1033.00,1033.00,200,2.07,3,200,100.00
SRTRANSFIN,Y8,2014-12-09,1074.99,1012.05,1012.65,1012.05,1012.65,1012.65,1012.45,30,0.30,3,30,100.00
SRTRANSFIN,EQ,2014-12-10,1145.85,1145.00,1193.90,1135.80,1187.75,1188.25,1171.91,499538,5854.12,42968,280999,56.25
SRTRANSFIN,NI,2014-12-10,1075.00,1074.99,1075.00,1074.99,1075.00,1075.00,1075.00,88,0.95,10,88,100.00
SRTRANSFIN,NL,2014-12-10,1091.54,1090.00,1098.90,1088.00,1098.90,1095.66,1093.24,1337,14.62,24,979,73.22
SRTRANSFIN,NS,2014-12-10,1080.00,1083.99,1084.00,1083.99,1084.00,1083.99,1084.00,100,1.08,2,100,100.00
SRTRANSFIN,NT,2014-12-10,1271.00,1265.00,1265.00,1260.02,-,1265.00,1264.90,102,1.29,3,100,98.04
SRTRANSFIN,NU,2014-12-10,1275.00,1274.00,1275.00,1274.00,1275.00,1275.00,1274.71,350,4.46,6,350,100.00
SRTRANSFIN,NV,2014-12-10,1026.00,1034.56,1048.55,1034.56,1048.55,1048.55,1040.17,110,1.14,3,60,54.55
SRTRANSFIN,NW,2014-12-10,1054.84,1055.00,1059.00,1055.00,1059.00,1059.00,1055.35,569,6.00,7,569,100.00
SRTRANSFIN,NX,2014-12-10,1000.00,1004.00,1004.00,1004.00,1004.00,1004.00,1004.00,10,0.10,1,10,100.00
SRTRANSFIN,NZ,2014-12-10,1125.00,1102.30,1102.30,1102.20,1102.20,1102.20,1102.25,200,2.20,4,200,100.00
SRTRANSFIN,Y1,2014-12-10,1062.05,1062.11,1062.11,1062.11,1062.11,1062.11,1062.11,1,0.01,1,1,100.00
SRTRANSFIN,Y3,2014-12-10,1089.60,1081.25,1092.98,1081.25,1092.98,1092.31,1088.13,48,0.52,4,33,68.75
SRTRANSFIN,Y9,2014-12-10,1057.00,1053.10,1057.00,1053.10,1057.00,1056.94,1056.93,222,2.35,5,221,99.55
SRTRANSFIN,YA,2014-12-10,1009.99,1000.01,1009.00,1000.01,1009.00,1009.00,1008.80,184,1.86,5,184,100.00
SRTRANSFIN,YB,2014-12-10,1025.00,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,30,0.30,1,30,100.00
SRTRANSFIN,YG,2014-12-10,1052.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,20,0.21,1,20,100.00
SRTRANSFIN,EQ,2014-12-11,1188.25,1195.95,1195.95,1132.50,1143.15,1148.75,1152.48,773702,8916.78,49131,459321,59.37
SRTRANSFIN,NF,2014-12-11,1620.00,1622.05,1622.05,1622.00,1622.00,1622.00,1622.01,100,1.62,4,100,100.00
SRTRANSFIN,NL,2014-12-11,1095.66,1092.50,1097.80,1092.50,1094.25,1094.28,1095.00,381,4.17,16,351,92.13
SRTRANSFIN,NR,2014-12-11,1068.77,1061.25,1061.25,1060.15,1060.15,1060.15,1060.50,100,1.06,3,100,100.00
SRTRANSFIN,NS,2014-12-11,1083.99,1044.15,1080.00,1044.15,1080.00,1080.00,1062.08,200,2.12,3,100,50.00
SRTRANSFIN,NV,2014-12-11,1048.55,1054.00,1054.00,1051.00,1051.00,1051.00,1051.86,35,0.37,2,35,100.00
SRTRANSFIN,NW,2014-12-11,1059.00,1055.01,1056.00,1055.00,1055.00,1055.00,1055.09,547,5.77,10,544,99.45
SRTRANSFIN,NX,2014-12-11,1004.00,1005.00,1005.00,1002.00,1005.00,1005.00,1004.40,125,1.26,4,125,100.00
SRTRANSFIN,NY,2014-12-11,1129.99,1113.01,1113.01,1113.01,1113.01,1113.01,1113.01,5,0.06,1,5,100.00
SRTRANSFIN,Y1,2014-12-11,1062.11,1062.01,1062.51,1062.01,1062.51,1062.51,1062.41,25,0.27,2,25,100.00
SRTRANSFIN,Y3,2014-12-11,1092.31,1093.00,1093.00,1085.50,1085.50,1085.50,1089.05,190,2.07,3,190,100.00
SRTRANSFIN,YA,2014-12-11,1009.00,1005.00,1005.00,1005.00,1005.00,1005.00,1005.00,145,1.46,2,145,100.00
SRTRANSFIN,EQ,2014-12-12,1148.75,1148.75,1164.35,1112.65,1129.80,1123.30,1144.95,524659,6007.10,38708,363325,69.25
SRTRANSFIN,NI,2014-12-12,1075.00,1138.00,1138.00,1071.00,1071.00,1071.00,1104.50,1000,11.05,2,0,0.00
SRTRANSFIN,NL,2014-12-12,1094.28,1095.00,1097.00,1095.00,1097.00,1097.00,1095.04,528,5.78,5,528,100.00
SRTRANSFIN,NM,2014-12-12,1073.05,1076.00,1076.00,1076.00,1076.00,1076.00,1076.00,38,0.41,1,38,100.00
SRTRANSFIN,NN,2014-12-12,1230.00,1032.00,1032.00,1032.00,1032.00,1032.00,1032.00,100,1.03,1,100,100.00
SRTRANSFIN,NR,2014-12-12,1060.15,1068.90,1069.30,1060.00,1060.00,1060.00,1065.94,185,1.97,9,100,54.05
SRTRANSFIN,NT,2014-12-12,1265.00,1242.01,1265.00,1175.10,-,1265.00,1240.63,259,3.21,7,237,91.51
SRTRANSFIN,NU,2014-12-12,1275.00,1275.00,1280.00,1275.00,1280.00,1280.00,1279.31,174,2.23,3,174,100.00
SRTRANSFIN,NV,2014-12-12,1051.00,1050.00,1059.90,1050.00,1059.90,1057.81,1055.63,175,1.85,9,175,100.00
SRTRANSFIN,NW,2014-12-12,1055.00,1051.51,1059.00,1051.05,1058.99,1057.69,1054.68,1624,17.13,25,926,57.02
SRTRANSFIN,NY,2014-12-12,1113.01,1113.25,1120.00,1075.00,1119.85,1118.56,1111.60,889,9.88,20,705,79.30
SRTRANSFIN,NZ,2014-12-12,1102.20,1101.26,1105.10,1101.26,1105.10,1105.10,1102.54,15,0.17,2,15,100.00
SRTRANSFIN,Y1,2014-12-12,1062.51,1062.01,1062.01,1062.01,1062.01,1062.01,1062.01,26,0.28,2,26,100.00
SRTRANSFIN,Y3,2014-12-12,1085.50,1075.01,1085.00,1075.01,1084.00,1084.00,1080.35,210,2.27,7,130,61.90
SRTRANSFIN,Y7,2014-12-12,1033.00,1020.60,1020.60,1020.00,1020.00,1020.00,1020.02,500,5.10,2,500,100.00
SRTRANSFIN,Y8,2014-12-12,1012.65,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,10,0.10,1,10,100.00
SRTRANSFIN,Y9,2014-12-12,1056.94,1062.80,1062.80,1055.00,1055.00,1055.00,1055.04,201,2.12,2,200,99.50
SRTRANSFIN,YA,2014-12-12,1005.00,1003.00,1003.00,1003.00,1003.00,1003.00,1003.00,10,0.10,1,10,100.00
SRTRANSFIN,EQ,2014-12-15,1123.30,1120.00,1145.35,1116.00,1125.00,1123.75,1126.92,304279,3428.97,15776,210376,69.14
SRTRANSFIN,NF,2014-12-15,1622.00,1639.90,1640.00,1639.85,1640.00,1640.00,1639.93,140,2.30,12,140,100.00
SRTRANSFIN,NL,2014-12-15,1097.00,1088.05,1095.00,1088.05,1091.20,1091.76,1092.12,156,1.70,11,77,49.36
SRTRANSFIN,NR,2014-12-15,1060.00,1061.75,1062.01,1061.75,1062.01,1062.01,1061.87,21,0.22,2,21,100.00
SRTRANSFIN,NS,2014-12-15,1080.00,1080.00,1091.00,1080.00,1080.00,1080.00,1081.90,110,1.19,5,90,81.82
SRTRANSFIN,NT,2014-12-15,1265.00,1270.00,1270.00,1270.00,-,1270.00,1270.00,100,1.27,2,100,100.00
SRTRANSFIN,NU,2014-12-15,1280.00,1280.00,1280.00,1280.00,1280.00,1280.00,1280.00,150,1.92,4,150,100.00
SRTRANSFIN,NV,2014-12-15,1057.81,1046.16,1049.10,1046.16,1049.10,1049.02,1048.39,45,0.47,4,35,77.78
SRTRANSFIN,NW,2014-12-15,1057.69,1053.00,1075.00,1053.00,1075.00,1073.12,1060.38,24,0.25,4,8,33.33
SRTRANSFIN,NY,2014-12-15,1118.56,1127.00,1130.00,1127.00,1130.00,1130.00,1128.97,175,1.98,6,175,100.00
SRTRANSFIN,Y1,2014-12-15,1062.01,1062.01,1062.01,1062.01,1062.01,1062.01,1062.01,10,0.11,1,10,100.00
SRTRANSFIN,Y4,2014-12-15,1100.00,1100.00,1100.00,1095.00,1095.00,1095.00,1095.58,43,0.47,2,43,100.00
SRTRANSFIN,Y7,2014-12-15,1020.00,1020.00,1023.00,1020.00,1022.12,1022.12,1021.04,163,1.66,6,163,100.00
SRTRANSFIN,Y8,2014-12-15,1015.00,1013.02,1013.02,1013.02,1013.02,1013.02,1013.02,2,0.02,1,2,100.00
SRTRANSFIN,YA,2014-12-15,1003.00,1004.00,1004.00,1000.00,1000.00,1000.00,1001.36,275,2.75,7,275,100.00
SRTRANSFIN,YB,2014-12-15,1015.00,1015.00,1020.00,1015.00,1020.00,1019.97,1016.89,145,1.47,4,145,100.00
SRTRANSFIN,YC,2014-12-15,1020.00,1018.00,1018.00,1018.00,1018.00,1018.00,1018.00,100,1.02,1,100,100.00
SRTRANSFIN,EQ,2014-12-16,1123.75,1126.00,1142.70,1076.50,1080.00,1084.35,1086.59,867334,9424.35,44522,616015,71.02
SRTRANSFIN,N9,2014-12-16,1027.00,1027.00,1030.00,1020.00,1020.00,1020.00,1026.20,500,5.13,6,300,60.00
SRTRANSFIN,NF,2014-12-16,1640.00,1640.00,1640.00,1630.51,1634.00,1634.00,1634.84,15,0.25,3,5,33.33
SRTRANSFIN,NL,2014-12-16,1091.76,1091.00,1097.00,1090.00,1090.00,1090.00,1091.19,249,2.72,22,193,77.51
SRTRANSFIN,NM,2014-12-16,1076.00,1076.00,1079.00,1076.00,1079.00,1079.00,1077.50,200,2.16,3,100,50.00
SRTRANSFIN,NR,2014-12-16,1062.01,1060.05,1062.25,1060.05,1062.25,1062.25,1061.70,40,0.42,3,40,100.00
SRTRANSFIN,NS,2014-12-16,1080.00,1065.30,1065.30,1065.30,1065.30,1065.30,1065.30,36,0.38,1,36,100.00
SRTRANSFIN,NT,2014-12-16,1270.00,1271.50,1278.00,1271.30,-,1278.00,1274.21,130,1.66,3,130,100.00
SRTRANSFIN,NU,2014-12-16,1280.00,1275.50,1275.50,1275.50,1275.50,1275.50,1275.50,175,2.23,2,175,100.00
SRTRANSFIN,NW,2014-12-16,1073.12,1052.00,1053.00,1052.00,1053.00,1053.00,1052.75,100,1.05,4,90,90.00
SRTRANSFIN,NX,2014-12-16,1005.00,995.00,995.50,995.00,995.50,995.50,995.27,66,0.66,6,66,100.00
SRTRANSFIN,NY,2014-12-16,1130.00,1111.73,1128.99,1111.73,1128.99,1128.47,1120.11,240,2.69,9,170,70.83
SRTRANSFIN,NZ,2014-12-16,1105.10,1106.00,1106.00,1033.15,1100.00,1100.01,1069.31,187,2.00,10,100,53.48
SRTRANSFIN,Y1,2014-12-16,1062.01,1062.01,1077.00,1031.65,1077.00,1077.00,1060.49,688,7.30,12,508,73.84
SRTRANSFIN,Y2,2014-12-16,1077.90,1036.44,1065.00,1036.44,1065.00,1065.00,1050.72,20,0.21,2,10,50.00
SRTRANSFIN,Y7,2014-12-16,1022.12,1024.00,1024.00,1024.00,1024.00,1024.00,1024.00,50,0.51,3,50,100.00
SRTRANSFIN,Y9,2014-12-16,1055.00,1065.00,1065.00,1060.00,1060.00,1060.58,1062.64,129,1.37,5,100,77.52
SRTRANSFIN,YG,2014-12-16,1030.00,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,15,0.16,2,15,100.00
SRTRANSFIN,EQ,2014-12-17,1084.35,1073.70,1086.55,1015.75,1063.65,1060.40,1050.09,1135271,11921.41,64498,702415,61.87
SRTRANSFIN,NF,2014-12-17,1634.00,1637.95,1637.95,1637.95,1637.95,1637.95,1637.95,55,0.90,1,55,100.00
SRTRANSFIN,NG,2014-12-17,1463.70,1200.00,1728.00,1200.00,1728.00,1728.00,1467.78,221,3.24,3,0,0.00
SRTRANSFIN,NL,2014-12-17,1090.00,1091.00,1091.00,1089.50,1091.00,1091.00,1090.28,348,3.79,11,328,94.25
SRTRANSFIN,NR,2014-12-17,1062.25,1061.05,1062.00,1051.05,1062.00,1062.00,1057.94,61,0.65,5,61,100.00
SRTRANSFIN,NS,2014-12-17,1065.30,1068.10,1069.00,1067.00,1069.00,1067.48,1067.51,312,3.33,12,312,100.00
SRTRANSFIN,NT,2014-12-17,1278.00,1260.01,1278.00,1260.00,-,1277.75,1274.80,240,3.06,9,239,99.58
SRTRANSFIN,NW,2014-12-17,1053.00,1037.00,1057.90,1037.00,1054.00,1054.11,1051.33,756,7.95,20,655,86.64
SRTRANSFIN,NX,2014-12-17,995.50,996.00,996.11,995.06,996.11,996.11,995.93,290,2.89,6,290,100.00
SRTRANSFIN,NY,2014-12-17,1128.47,1128.00,1128.00,1128.00,1128.00,1128.00,1128.00,25,0.28,1,25,100.00
SRTRANSFIN,NZ,2014-12-17,1100.01,1102.00,1102.00,1102.00,1102.00,1102.00,1102.00,10,0.11,2,10,100.00
SRTRANSFIN,Y1,2014-12-17,1077.00,1077.00,1077.00,1055.01,1055.02,1056.96,1060.82,32,0.34,7,20,62.50
SRTRANSFIN,Y2,2014-12-17,1065.00,1065.00,1065.01,1065.00,1065.01,1065.01,1065.00,80,0.85,4,80,100.00
SRTRANSFIN,Y3,2014-12-17,1084.00,1084.00,1084.00,1084.00,1084.00,1084.00,1084.00,99,1.07,2,99,100.00
SRTRANSFIN,Y6,2014-12-17,1104.00,1104.00,1130.00,1104.00,1130.00,1130.00,1119.60,25,0.28,3,25,100.00
SRTRANSFIN,Y7,2014-12-17,1024.00,1020.00,1025.00,1020.00,1025.00,1025.00,1020.26,760,7.75,4,760,100.00
SRTRANSFIN,Y8,2014-12-17,1013.02,1015.00,1015.00,1015.00,1015.00,1015.00,1015.00,25,0.25,1,25,100.00
SRTRANSFIN,Y9,2014-12-17,1060.58,1063.00,1063.00,1060.51,1061.00,1060.93,1061.10,50,0.53,4,50,100.00
SRTRANSFIN,YB,2014-12-17,1019.97,1005.10,1020.00,1005.10,1020.00,1020.00,1007.58,6,0.06,2,5,83.33
SRTRANSFIN,EQ,2014-12-18,1060.40,1074.90,1126.00,1074.90,1117.00,1121.70,1106.80,754025,8345.56,31451,441279,58.52
SRTRANSFIN,NF,2014-12-18,1637.95,1635.00,1635.00,1625.10,1625.10,1625.10,1627.53,61,0.99,2,61,100.00
SRTRANSFIN,NI,2014-12-18,1071.00,1051.00,1051.00,1051.00,1051.00,1051.00,1051.00,100,1.05,2,100,100.00
SRTRANSFIN,NL,2014-12-18,1091.00,1089.50,1091.05,1089.50,1091.00,1090.69,1090.18,388,4.23,13,388,100.00
SRTRANSFIN,NR,2014-12-18,1062.00,1061.30,1062.25,1011.00,1057.00,1061.06,1042.86,693,7.23,17,516,74.46
SRTRANSFIN,NS,2014-12-18,1067.48,1068.00,1068.00,1067.95,1067.95,1067.95,1067.99,298,3.18,11,248,83.22
SRTRANSFIN,NT,2014-12-18,1277.75,1279.99,1280.00,1279.99,-,1280.00,1279.99,100,1.28,3,100,100.00
SRTRANSFIN,NV,2014-12-18,1049.02,1048.00,1050.00,1048.00,1050.00,1050.00,1048.86,703,7.37,11,503,71.55
SRTRANSFIN,NW,2014-12-18,1054.11,1056.00,1060.00,1056.00,1060.00,1059.98,1058.74,80,0.85,5,80,100.00
SRTRANSFIN,NX,2014-12-18,996.11,992.00,1000.00,967.00,997.10,997.10,991.59,180,1.78,6,150,83.33
SRTRANSFIN,NY,2014-12-18,1128.00,1110.75,1138.85,1110.75,1127.05,1127.05,1116.77,70,0.78,7,60,85.71
SRTRANSFIN,Y1,2014-12-18,1056.96,1055.00,1055.00,1055.00,1055.00,1055.00,1055.00,5,0.05,1,5,100.00
SRTRANSFIN,Y2,2014-12-18,1065.01,1065.00,1065.00,1065.00,1065.00,1065.00,1065.00,25,0.27,1,25,100.00
SRTRANSFIN,Y3,2014-12-18,1084.00,1082.00,1094.00,1081.00,1094.00,1094.00,1082.89,235,2.54,12,205,87.23
SRTRANSFIN,Y4,2014-12-18,1095.00,1100.00,1100.00,1097.00,1097.00,1097.00,1097.38,40,0.44,2,40,100.00
SRTRANSFIN,Y7,2014-12-18,1025.00,1049.90,1049.90,1021.55,1021.55,1021.73,1026.43,60,0.62,3,60,100.00
SRTRANSFIN,YC,2014-12-18,1018.00,1000.01,1000.01,1000.01,1000.01,1000.01,1000.01,10,0.10,1,10,100.00
SRTRANSFIN,EQ,2014-12-19,1121.70,1122.05,1130.00,1083.15,1085.00,1096.25,1113.55,378853,4218.73,21461,173700,45.85
SRTRANSFIN,NF,2014-12-19,1625.10,1531.00,1600.00,1531.00,1600.00,1600.00,1550.10,50,0.78,8,30,60.00
SRTRANSFIN,NL,2014-12-19,1090.69,1090.00,1092.00,1088.60,1091.00,1091.00,1090.32,277,3.02,17,225,81.23
SRTRANSFIN,NM,2014-12-19,1079.00,1080.00,1080.00,1078.00,1078.00,1079.81,1079.82,55,0.59,3,55,100.00
SRTRANSFIN,NN,2014-12-19,1032.00,1238.40,1238.40,1238.40,1238.40,1238.40,1238.40,5,0.06,1,5,100.00
SRTRANSFIN,NR,2014-12-19,1061.06,1059.10,1059.10,1059.10,1059.10,1059.10,1059.10,16,0.17,1,16,100.00
SRTRANSFIN,NS,2014-12-19,1067.95,1069.00,1069.00,1065.00,1065.00,1066.42,1066.44,550,5.87,24,500,90.91
SRTRANSFIN,NT,2014-12-19,1280.00,1291.00,1291.00,1291.00,-,1291.00,1291.00,55,0.71,1,55,100.00
SRTRANSFIN,NV,2014-12-19,1050.00,1054.10,1054.10,1050.00,1050.00,1050.00,1051.68,25,0.26,3,25,100.00
SRTRANSFIN,NW,2014-12-19,1059.98,1034.00,1064.00,1033.00,1056.00,1056.16,1054.22,346,3.65,14,265,76.59
SRTRANSFIN,NZ,2014-12-19,1102.00,1110.05,1120.00,1110.05,1120.00,1120.00,1117.25,42,0.47,4,42,100.00
SRTRANSFIN,Y3,2014-12-19,1094.00,1092.00,1125.00,1092.00,1125.00,1125.00,1096.45,20,0.22,4,20,100.00
SRTRANSFIN,Y7,2014-12-19,1021.73,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,20,0.20,3,20,100.00
SRTRANSFIN,YB,2014-12-19,1020.00,1012.00,1023.90,1012.00,1023.90,1013.08,1013.11,22,0.22,6,15,68.18
SRTRANSFIN,EQ,2014-12-22,1096.25,1098.40,1122.35,1071.25,1118.55,1115.70,1109.18,500407,5550.43,28469,341860,68.32
SRTRANSFIN,N6,2014-12-22,1050.00,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,20,0.21,2,20,100.00
SRTRANSFIN,N9,2014-12-22,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,18,0.18,2,18,100.00
SRTRANSFIN,NC,2014-12-22,211.00,210.00,210.00,210.00,210.00,210.00,210.00,10,0.02,1,10,100.00
SRTRANSFIN,NI,2014-12-22,1051.00,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,1,0.01,1,1,100.00
SRTRANSFIN,NL,2014-12-22,1091.00,1100.00,1100.00,1090.10,1090.10,1090.10,1093.34,359,3.93,33,299,83.29
SRTRANSFIN,NR,2014-12-22,1059.10,1065.00,1065.00,1064.00,1064.00,1064.81,1064.94,179,1.91,12,179,100.00
SRTRANSFIN,NS,2014-12-22,1066.42,1066.50,1066.55,1066.50,1066.50,1066.50,1066.52,111,1.18,3,111,100.00
