Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HINDNATGLS,EQ,2014-12-03,127.00,125.00,125.00,123.95,124.00,124.00,124.96,20823,26.02,12,752,3.61
HINDNATGLS,EQ,2014-12-04,124.00,124.90,124.90,122.00,124.90,124.90,124.89,301,0.38,4,301,100.00
HINDNATGLS,EQ,2014-12-05,124.90,123.10,125.00,123.10,125.00,124.65,124.11,744,0.92,39,494,66.40
HINDNATGLS,EQ,2014-12-08,124.65,125.00,125.00,125.00,125.00,125.00,125.00,405,0.51,6,405,100.00
HINDNATGLS,EQ,2014-12-09,125.00,121.15,123.45,120.50,122.00,121.70,121.47,6309,7.66,73,5230,82.90
HINDNATGLS,EQ,2014-12-10,121.70,120.55,120.55,115.50,116.05,116.70,117.84,4226,4.98,57,3589,84.93
HINDNATGLS,EQ,2014-12-11,116.70,118.00,118.00,117.00,118.00,117.80,117.39,585,0.69,10,585,100.00
HINDNATGLS,EQ,2014-12-12,117.80,124.50,124.50,112.50,115.00,114.85,116.14,3078,3.57,67,2868,93.18
HINDNATGLS,EQ,2014-12-15,114.85,118.45,118.50,118.00,118.00,118.00,118.06,425,0.50,5,400,94.12
HINDNATGLS,EQ,2014-12-16,118.00,118.00,118.00,115.00,116.30,116.30,116.32,310,0.36,3,310,100.00
HINDNATGLS,EQ,2014-12-17,116.30,114.00,114.80,108.25,113.00,112.35,110.96,2257,2.50,66,1447,64.11
HINDNATGLS,EQ,2014-12-18,112.35,119.50,119.50,113.10,119.50,119.30,119.31,170,0.20,5,170,100.00
HINDNATGLS,EQ,2014-12-19,119.30,117.50,123.00,115.40,115.40,115.45,117.18,456,0.53,10,421,92.32
HINDNATGLS,EQ,2014-12-22,115.45,120.00,124.60,112.20,112.20,116.50,116.56,2096,2.44,26,2009,95.85
HINDNATGLS,EQ,2014-12-23,116.50,113.00,116.00,112.20,116.00,115.65,114.81,466,0.54,15,360,77.25
HINDNATGLS,EQ,2014-12-24,115.65,112.00,118.80,110.10,113.95,113.80,111.41,713,0.79,13,510,71.53
HINDNATGLS,EQ,2014-12-26,113.80,117.95,117.95,117.95,117.95,117.95,117.95,150,0.18,2,150,100.00
HINDNATGLS,EQ,2014-12-29,117.95,115.00,116.00,113.00,114.00,114.00,115.08,3115,3.58,20,3090,99.20
HINDNATGLS,EQ,2014-12-30,114.00,114.00,119.90,114.00,117.50,117.85,117.62,640,0.75,7,625,97.66
HINDNATGLS,EQ,2014-12-31,117.85,114.60,120.00,113.05,113.05,113.85,114.19,41,0.05,11,23,56.10
HINDNATGLS,EQ,2015-01-02,113.85,115.95,116.25,115.95,115.95,116.00,116.07,3314,3.85,12,3314,100.00
HINDNATGLS,EQ,2015-01-05,116.00,117.15,124.90,117.15,119.00,119.55,117.24,2202,2.58,12,2200,99.91
HINDNATGLS,EQ,2015-01-06,119.55,122.95,122.95,114.80,119.50,119.25,118.71,219,0.26,21,171,78.08
HINDNATGLS,EQ,2015-01-07,119.25,117.00,119.00,114.05,119.00,118.30,117.32,358,0.42,17,300,83.80
HINDNATGLS,EQ,2015-01-08,118.30,121.75,121.75,121.75,121.75,121.75,121.75,50,0.06,1,50,100.00
HINDNATGLS,EQ,2015-01-09,121.75,123.00,124.70,119.10,121.95,121.50,121.99,3275,4.00,38,1275,38.93
HINDNATGLS,EQ,2015-01-12,121.50,117.00,122.95,117.00,121.90,121.50,118.18,840,0.99,17,622,74.05
HINDNATGLS,EQ,2015-01-13,121.50,116.00,121.85,113.30,119.85,116.80,116.82,827,0.97,28,605,73.16
HINDNATGLS,EQ,2015-01-14,116.80,119.85,121.00,119.85,121.00,120.05,120.05,641,0.77,7,641,100.00
HINDNATGLS,EQ,2015-01-15,120.05,121.95,126.00,121.95,126.00,122.40,122.36,510,0.62,5,510,100.00
HINDNATGLS,EQ,2015-01-16,122.40,121.90,124.00,121.90,124.00,124.00,123.13,120,0.15,15,120,100.00
HINDNATGLS,EQ,2015-01-19,124.00,121.05,128.00,121.05,127.00,127.00,126.62,5021,6.36,34,3387,67.46
