Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KAJARIACER,EQ,2015-01-01,592.90,594.90,604.30,575.00,599.00,601.20,597.92,73195,437.65,2762,48902,66.81
KAJARIACER,EQ,2015-01-02,601.20,601.00,623.00,601.00,617.00,618.20,611.74,74939,458.43,2566,50301,67.12
KAJARIACER,EQ,2015-01-05,618.20,630.00,637.70,612.25,616.55,617.85,623.88,248147,1548.15,6390,176227,71.02
KAJARIACER,EQ,2015-01-06,617.85,617.00,617.00,591.00,591.50,592.65,602.27,191867,1155.56,3109,165631,86.33
KAJARIACER,EQ,2015-01-07,592.65,614.00,614.00,592.00,593.55,595.45,596.36,114557,683.17,2264,82356,71.89
KAJARIACER,EQ,2015-01-08,595.45,599.40,607.30,593.25,595.60,598.55,601.00,187973,1129.72,2329,147855,78.66
KAJARIACER,EQ,2015-01-09,598.55,599.80,609.50,597.45,599.20,599.65,604.07,55605,335.89,1933,37539,67.51
KAJARIACER,EQ,2015-01-12,599.65,606.70,626.30,602.05,625.50,623.30,618.77,574564,3555.25,7379,445290,77.50
KAJARIACER,EQ,2015-01-13,623.30,625.50,640.00,615.25,622.00,621.10,630.05,235588,1484.32,8116,129371,54.91
KAJARIACER,EQ,2015-01-14,621.10,627.25,644.50,621.30,636.00,636.20,634.75,448735,2848.33,13703,117249,26.13
KAJARIACER,EQ,2015-01-15,636.20,648.70,651.85,636.00,644.95,642.35,646.37,282041,1823.04,9332,172744,61.25
KAJARIACER,EQ,2015-01-16,642.35,647.70,657.00,638.10,655.50,655.15,651.31,120146,782.53,2908,64190,53.43
KAJARIACER,EQ,2015-01-19,655.15,660.00,674.90,655.00,674.90,674.05,669.60,217742,1457.99,6988,160411,73.67
KAJARIACER,EQ,2015-01-20,674.05,665.10,709.00,665.10,700.00,701.20,694.47,243886,1693.73,11800,136219,55.85
KAJARIACER,EQ,2015-01-21,701.20,701.20,744.00,701.00,734.90,738.35,719.11,315295,2267.31,14409,209320,66.39
KAJARIACER,EQ,2015-01-22,738.35,739.00,742.50,720.10,728.20,729.95,732.23,128607,941.70,5183,66333,51.58
KAJARIACER,EQ,2015-01-23,729.95,734.90,737.05,692.30,701.65,700.65,710.09,73335,520.74,2973,37547,51.20
KAJARIACER,EQ,2015-01-27,700.65,709.00,715.00,700.00,712.00,709.25,706.20,60791,429.31,3971,31770,52.26
KAJARIACER,EQ,2015-01-28,709.25,708.00,729.40,708.00,722.00,722.95,722.06,66011,476.64,4069,37835,57.32
KAJARIACER,EQ,2015-01-29,722.95,720.05,734.60,710.00,732.00,728.25,722.28,33095,239.04,2393,16181,48.89
KAJARIACER,EQ,2015-01-30,728.25,726.00,733.95,723.00,732.00,727.55,727.33,53039,385.77,3226,40661,76.66
KAJARIACER,EQ,2015-02-02,727.55,727.60,731.00,709.00,730.00,728.85,727.23,60680,441.29,3797,41553,68.48
KAJARIACER,EQ,2015-02-03,728.85,732.00,746.90,725.00,728.50,732.95,739.41,64225,474.89,3403,40338,62.81
KAJARIACER,EQ,2015-02-04,732.95,730.05,743.35,715.00,720.00,718.15,730.60,37639,274.99,1811,22224,59.05
KAJARIACER,EQ,2015-02-05,718.15,720.00,754.20,720.00,750.00,750.40,745.98,139613,1041.48,4490,95429,68.35
KAJARIACER,EQ,2015-02-06,750.40,765.00,773.90,752.00,766.00,766.45,765.28,138082,1056.71,5580,59169,42.85
KAJARIACER,EQ,2015-02-09,766.45,761.50,819.00,745.00,772.30,772.80,793.69,352351,2796.57,14051,156260,44.35
KAJARIACER,EQ,2015-02-10,772.80,766.00,810.00,765.00,798.00,798.85,795.70,271731,2162.16,6624,217717,80.12
KAJARIACER,EQ,2015-02-11,798.85,805.30,809.90,782.20,795.05,794.35,798.26,118985,949.81,7105,80425,67.59
KAJARIACER,EQ,2015-02-12,794.35,794.05,801.90,784.80,793.40,793.65,795.48,49742,395.69,5973,34925,70.21
KAJARIACER,EQ,2015-02-13,793.65,796.75,826.65,796.75,815.00,808.75,819.59,137868,1129.96,3409,90085,65.34
KAJARIACER,EQ,2015-02-16,808.75,812.00,821.00,805.50,820.00,818.45,816.76,43870,358.31,3659,28367,64.66
KAJARIACER,EQ,2015-02-18,818.45,818.45,822.20,792.00,800.90,801.80,804.95,69746,561.42,4382,38991,55.90
KAJARIACER,EQ,2015-02-19,801.80,801.00,805.00,760.10,770.00,768.40,777.91,273320,2126.18,5433,235648,86.22
KAJARIACER,EQ,2015-02-20,768.40,770.00,770.10,741.05,743.00,744.75,752.72,125493,944.61,9076,95876,76.40
KAJARIACER,EQ,2015-02-23,744.75,764.50,775.00,746.00,747.25,752.25,762.17,136243,1038.40,4233,113646,83.41
KAJARIACER,EQ,2015-02-24,752.25,754.40,787.00,749.15,785.00,783.45,772.42,207510,1602.86,5586,161634,77.89
KAJARIACER,EQ,2015-02-25,783.45,789.75,799.90,789.75,792.60,793.60,796.04,95728,762.03,5746,56564,59.09
KAJARIACER,EQ,2015-02-26,793.60,791.00,796.90,760.00,769.35,763.45,772.61,41757,322.62,3484,28114,67.33
KAJARIACER,EQ,2015-02-27,763.45,764.00,819.60,764.00,817.00,812.90,795.59,182114,1448.87,6598,121326,66.62
KAJARIACER,EQ,2015-02-28,812.90,815.35,829.80,790.10,802.00,800.75,812.95,161920,1316.33,7055,70107,43.30
KAJARIACER,EQ,2015-03-02,800.75,802.00,825.00,773.40,822.00,821.10,812.81,121021,983.67,5596,80438,66.47
KAJARIACER,EQ,2015-03-03,821.10,818.00,832.40,815.00,824.55,824.40,826.53,89033,735.88,3829,47762,53.65
KAJARIACER,EQ,2015-03-04,824.40,825.05,831.70,801.10,803.70,809.40,818.12,65650,537.09,6393,42126,64.17
KAJARIACER,EQ,2015-03-05,809.40,810.00,818.35,800.00,807.85,805.90,810.82,51803,420.03,3719,37000,71.42
KAJARIACER,EQ,2015-03-09,805.90,807.00,807.95,775.00,785.00,777.90,783.72,80981,634.66,4543,56013,69.17
KAJARIACER,EQ,2015-03-10,777.90,775.00,789.60,755.05,767.00,764.70,773.45,37627,291.03,3755,27641,73.46
KAJARIACER,EQ,2015-03-11,764.70,767.00,806.95,760.00,763.00,765.60,771.42,24442,188.55,3875,16039,65.62
KAJARIACER,EQ,2015-03-12,765.60,769.05,781.30,760.00,771.50,767.50,767.91,46517,357.21,5654,33503,72.02
KAJARIACER,EQ,2015-03-13,767.50,768.00,784.00,764.85,774.00,767.00,771.89,35546,274.37,3934,22294,62.72
KAJARIACER,EQ,2015-03-16,767.00,765.00,782.00,755.00,756.35,762.75,769.78,34159,262.95,5544,23766,69.57
KAJARIACER,EQ,2015-03-17,762.75,772.90,776.30,750.10,769.50,768.55,770.19,40227,309.82,5441,23301,57.92
KAJARIACER,EQ,2015-03-18,768.55,766.20,768.80,747.50,752.90,754.75,753.83,67877,511.68,6007,40571,59.77
KAJARIACER,EQ,2015-03-19,754.75,755.15,783.90,754.00,761.00,756.75,768.54,82120,631.13,6311,39174,47.70
KAJARIACER,EQ,2015-03-20,756.75,766.70,787.00,743.75,775.00,780.75,771.60,297324,2294.16,11244,228384,76.81
KAJARIACER,EQ,2015-03-23,780.75,789.90,806.00,775.00,779.00,780.65,795.48,112375,893.92,4325,30270,26.94
KAJARIACER,EQ,2015-03-24,780.65,778.60,795.00,761.20,791.05,788.45,788.09,57999,457.08,4526,35267,60.81
KAJARIACER,EQ,2015-03-25,788.45,796.50,796.50,773.15,774.85,778.10,786.20,71745,564.06,1473,64710,90.19
KAJARIACER,EQ,2015-03-26,778.10,773.90,788.75,767.95,785.90,783.45,782.03,24859,194.40,1504,18775,75.53
KAJARIACER,EQ,2015-03-27,783.45,794.00,795.00,758.00,779.50,781.15,778.10,37927,295.11,3445,24187,63.77
KAJARIACER,EQ,2015-03-30,781.15,779.55,805.90,765.00,802.95,798.05,787.80,89481,704.93,4587,65404,73.09
KAJARIACER,EQ,2015-03-31,798.05,805.90,814.80,799.00,810.00,807.20,808.55,71644,579.27,5253,38000,53.04
KAJARIACER,EQ,2015-04-01,807.20,813.00,813.00,776.10,784.30,784.30,788.67,46453,366.36,3249,24640,53.04
KAJARIACER,EQ,2015-04-06,784.30,779.45,795.05,776.90,778.05,779.90,788.05,50207,395.66,1839,42664,84.98
KAJARIACER,EQ,2015-04-07,779.90,780.05,787.85,775.00,778.50,777.60,779.69,19951,155.56,1620,13630,68.32
KAJARIACER,EQ,2015-04-08,777.60,780.50,789.90,768.00,775.00,774.40,773.46,64677,500.25,4321,49122,75.95
KAJARIACER,EQ,2015-04-09,774.40,783.15,785.50,760.50,772.35,774.95,772.44,133928,1034.51,8833,98422,73.49
KAJARIACER,EQ,2015-04-10,774.95,792.70,792.70,756.00,758.10,759.50,771.81,136531,1053.75,6102,111713,81.82
KAJARIACER,EQ,2015-04-13,759.50,760.00,781.00,748.00,771.00,774.25,760.66,93990,714.94,3836,48680,51.79
KAJARIACER,EQ,2015-04-15,774.25,755.25,768.80,755.00,761.50,756.60,759.76,73595,559.15,3490,54783,74.44
KAJARIACER,EQ,2015-04-16,756.60,765.00,774.50,758.50,769.45,768.70,768.42,65789,505.54,4104,46844,71.20
KAJARIACER,EQ,2015-04-17,768.70,778.70,778.90,759.00,763.00,763.40,770.35,131249,1011.08,1831,116942,89.10
KAJARIACER,EQ,2015-04-20,763.40,767.40,769.95,755.95,758.90,759.75,759.92,45858,348.49,3108,35312,77.00
KAJARIACER,EQ,2015-04-21,759.75,762.05,774.60,755.00,765.95,765.95,765.03,132461,1013.37,4114,102698,77.53
KAJARIACER,EQ,2015-04-22,765.95,767.65,777.70,766.95,774.00,774.00,773.63,115445,893.12,2898,101722,88.11
KAJARIACER,EQ,2015-04-23,774.00,790.00,790.00,772.35,772.35,777.85,781.07,28992,226.45,1558,18889,65.15
KAJARIACER,EQ,2015-04-24,777.85,777.55,782.00,758.00,766.75,762.85,764.14,79311,606.05,2228,59159,74.59
KAJARIACER,EQ,2015-04-27,762.85,755.10,757.60,701.00,709.85,708.80,720.00,211113,1520.00,14400,148438,70.31
KAJARIACER,EQ,2015-04-28,708.80,705.05,730.95,705.00,720.00,720.25,719.30,520721,3745.57,11305,394680,75.79
KAJARIACER,EQ,2015-04-29,720.25,726.75,770.00,718.30,765.00,759.05,738.65,340865,2517.80,13139,75272,22.08
KAJARIACER,EQ,2015-04-30,759.05,751.00,775.00,744.00,770.00,770.15,763.52,76953,587.55,4650,40112,52.13
KAJARIACER,EQ,2015-05-04,770.15,774.90,792.00,771.05,780.00,779.05,781.16,63862,498.87,2415,26477,41.46
KAJARIACER,EQ,2015-05-05,779.05,779.00,803.80,760.05,797.10,794.60,776.31,183265,1422.71,1732,164142,89.57
KAJARIACER,EQ,2015-05-06,794.60,800.00,807.05,768.00,774.50,778.40,776.08,98116,761.46,2869,75087,76.53
KAJARIACER,EQ,2015-05-07,778.40,775.00,789.85,745.00,759.95,758.75,755.52,102810,776.75,4239,70300,68.38
KAJARIACER,EQ,2015-05-08,758.75,789.00,789.00,760.95,764.00,764.65,768.23,37697,289.60,2425,20624,54.71
KAJARIACER,EQ,2015-05-11,764.65,770.00,785.00,766.00,784.00,778.05,776.05,35590,276.20,1094,26109,73.36
KAJARIACER,EQ,2015-05-12,778.05,778.00,778.00,761.60,771.95,770.20,770.23,62009,477.61,883,55272,89.14
KAJARIACER,EQ,2015-05-13,770.20,771.00,779.00,761.50,762.35,765.15,772.36,81745,631.37,1687,64774,79.24
KAJARIACER,EQ,2015-05-14,765.15,762.00,770.25,749.30,769.40,765.55,762.41,24228,184.72,2358,12072,49.83
KAJARIACER,EQ,2015-05-15,765.55,766.05,781.55,765.00,771.00,770.75,769.85,48185,370.95,1744,37161,77.12
KAJARIACER,EQ,2015-05-18,770.75,786.15,786.15,767.00,779.00,783.05,775.84,47206,366.25,1877,24939,52.83
KAJARIACER,EQ,2015-05-19,783.05,790.00,790.00,772.15,784.90,784.15,783.92,14341,112.42,621,11174,77.92
KAJARIACER,EQ,2015-05-20,784.15,784.95,844.00,784.00,814.50,815.10,824.42,209818,1729.78,10099,91753,43.73
KAJARIACER,EQ,2015-05-21,815.10,817.90,825.00,810.95,817.00,817.85,817.79,38947,318.51,2756,21058,54.07
KAJARIACER,EQ,2015-05-22,817.85,820.10,838.00,805.30,825.65,826.80,826.05,108045,892.51,3026,88763,82.15
KAJARIACER,EQ,2015-05-25,826.80,828.00,834.80,818.00,818.15,820.15,828.60,61081,506.12,1244,54421,89.10
KAJARIACER,EQ,2015-05-26,820.15,820.15,835.00,820.15,829.20,831.45,830.27,119210,989.76,2233,112321,94.22
KAJARIACER,EQ,2015-05-27,831.45,830.00,832.90,820.80,826.25,828.55,827.73,38461,318.35,2109,29311,76.21
KAJARIACER,EQ,2015-05-28,828.55,830.45,834.85,822.20,834.75,830.95,829.75,45663,378.89,4603,39017,85.45
KAJARIACER,EQ,2015-05-29,830.95,830.90,855.00,830.85,850.50,846.10,847.92,132003,1119.28,7636,78155,59.21
KAJARIACER,EQ,2015-06-01,846.10,854.55,855.00,847.00,850.00,849.80,851.17,18553,157.92,2160,13312,71.75
KAJARIACER,EQ,2015-06-02,849.80,855.00,863.00,836.40,840.00,843.25,851.73,199906,1702.65,2698,165587,82.83
KAJARIACER,EQ,2015-06-03,843.25,835.00,839.70,814.50,821.00,822.40,822.87,46278,380.81,3575,28997,62.66
KAJARIACER,EQ,2015-06-04,822.40,823.90,823.90,807.70,822.00,818.55,815.09,30625,249.62,2234,19626,64.08
KAJARIACER,EQ,2015-06-05,818.55,805.00,823.00,805.00,810.25,815.35,814.66,23735,193.36,1729,17321,72.98
KAJARIACER,EQ,2015-06-08,815.35,825.00,829.95,801.05,801.35,805.10,807.82,30669,247.75,1933,16152,52.67
KAJARIACER,EQ,2015-06-09,805.10,810.50,820.00,800.05,810.00,810.00,808.26,30388,245.61,1912,16261,53.51
KAJARIACER,EQ,2015-06-10,810.00,815.00,829.00,806.00,808.45,809.00,811.16,27347,221.83,2721,14573,53.29
KAJARIACER,EQ,2015-06-11,809.00,819.70,825.00,736.90,760.00,762.25,771.29,117142,903.50,4267,69001,58.90
KAJARIACER,EQ,2015-06-12,762.25,765.00,772.80,750.00,757.00,758.70,763.00,33291,254.01,3078,25172,75.61
KAJARIACER,EQ,2015-06-15,758.70,776.90,776.90,753.00,759.00,757.75,762.50,8672,66.12,865,6560,75.65
KAJARIACER,EQ,2015-06-16,757.75,766.95,766.95,750.10,757.00,752.30,752.13,16560,124.55,1622,13871,83.76
KAJARIACER,EQ,2015-06-17,752.30,760.00,769.40,753.05,756.95,760.55,760.42,59423,451.86,3606,49676,83.60
KAJARIACER,EQ,2015-06-18,760.55,761.00,778.30,757.65,767.00,771.25,765.39,81051,620.36,2244,61841,76.30
KAJARIACER,EQ,2015-06-19,771.25,771.00,775.00,755.50,758.30,757.70,765.77,36209,277.28,4295,27818,76.83
KAJARIACER,EQ,2015-06-22,757.70,774.00,774.00,757.50,761.05,759.95,760.87,66850,508.64,3026,62561,93.58
KAJARIACER,EQ,2015-06-23,759.95,761.25,769.50,759.95,759.95,761.00,761.24,179165,1363.88,944,173652,96.92
KAJARIACER,EQ,2015-06-24,761.00,764.65,767.20,758.55,762.25,762.70,763.45,19245,146.93,691,15506,80.57
KAJARIACER,EQ,2015-06-25,762.70,767.00,774.00,745.10,752.00,752.10,755.04,67773,511.71,2603,50690,74.79
KAJARIACER,EQ,2015-06-26,752.10,750.00,759.00,744.50,749.90,749.95,750.42,46314,347.55,2038,37727,81.46
KAJARIACER,EQ,2015-06-29,749.95,740.00,747.00,725.20,727.55,729.75,731.03,85391,624.23,4291,65815,77.07
KAJARIACER,EQ,2015-06-30,729.75,725.00,746.00,725.00,730.00,729.25,732.30,181771,1331.11,4863,157477,86.63
KAJARIACER,EQ,2015-07-01,729.25,730.10,747.95,730.10,739.00,739.25,736.37,142533,1049.57,6255,137229,96.28
KAJARIACER,EQ,2015-07-02,739.25,746.00,746.00,723.00,725.00,725.15,730.50,63227,461.87,1688,56313,89.06
KAJARIACER,EQ,2015-07-03,725.15,737.00,737.00,720.10,726.50,723.45,725.51,118773,861.71,1931,110371,92.93
KAJARIACER,EQ,2015-07-06,723.45,715.00,729.25,714.00,723.50,724.90,725.86,63200,458.74,1087,58554,92.65
KAJARIACER,EQ,2015-07-07,724.90,733.00,737.00,725.00,731.00,728.35,733.73,35752,262.32,1387,28571,79.91
KAJARIACER,EQ,2015-07-08,728.35,731.00,756.00,722.00,751.00,751.95,738.79,190292,1405.85,6577,146436,76.95
KAJARIACER,EQ,2015-07-09,751.95,753.10,757.00,746.50,749.00,749.15,752.47,59456,447.39,2288,39021,65.63
KAJARIACER,EQ,2015-07-10,749.15,755.00,757.00,742.00,750.85,750.60,752.47,33876,254.91,1741,17674,52.17
KAJARIACER,EQ,2015-07-13,750.60,756.50,756.50,748.00,751.25,753.60,754.46,31348,236.51,1267,24742,78.93
KAJARIACER,EQ,2015-07-14,753.60,756.30,757.00,737.95,752.50,751.40,752.14,105033,789.99,1272,98493,93.77
KAJARIACER,EQ,2015-07-15,751.40,745.60,772.00,745.60,770.40,769.45,761.21,155676,1185.02,3529,95278,61.20
KAJARIACER,EQ,2015-07-16,769.45,770.00,788.00,770.00,787.00,785.40,780.34,65782,513.33,2424,47870,72.77
KAJARIACER,EQ,2015-07-17,785.40,792.95,793.80,775.00,791.70,786.70,784.57,81030,635.74,4630,54892,67.74
KAJARIACER,EQ,2015-07-20,786.70,793.00,799.00,762.50,773.55,777.55,780.82,283160,2210.98,9604,86066,30.39
KAJARIACER,EQ,2015-07-21,777.55,780.00,788.00,774.20,781.00,781.05,781.47,108154,845.19,3017,81551,75.40
KAJARIACER,EQ,2015-07-22,781.05,770.00,781.00,770.00,771.00,771.80,775.53,32543,252.38,1169,25585,78.62
KAJARIACER,EQ,2015-07-23,771.80,779.00,782.00,720.05,768.00,766.55,777.25,648722,5042.20,2564,602700,92.91
KAJARIACER,EQ,2015-07-24,766.55,768.00,768.05,746.10,765.00,763.30,765.02,506810,3877.19,4119,445145,87.83
KAJARIACER,EQ,2015-07-27,763.30,765.00,775.00,745.00,751.95,749.10,755.96,25162,190.22,2109,15894,63.17
KAJARIACER,EQ,2015-07-28,749.10,750.00,764.95,747.00,753.50,753.75,754.09,44694,337.03,2604,25210,56.41
KAJARIACER,EQ,2015-07-29,753.75,752.50,762.95,752.45,762.50,759.80,759.59,28668,217.76,1072,20560,71.72
KAJARIACER,EQ,2015-07-30,759.80,760.00,766.05,743.00,745.10,746.15,756.80,29239,221.28,1768,19906,68.08
KAJARIACER,EQ,2015-07-31,746.15,746.55,757.95,742.10,744.00,745.95,748.07,17000,127.17,1617,10322,60.72
KAJARIACER,EQ,2015-08-03,745.95,754.00,756.00,744.10,749.00,747.80,749.12,137452,1029.68,2995,124417,90.52
KAJARIACER,EQ,2015-08-04,747.80,751.90,759.00,748.00,754.40,752.45,753.80,193825,1461.06,3531,167778,86.56
KAJARIACER,EQ,2015-08-05,752.45,757.25,777.70,753.60,770.00,771.55,765.40,244524,1871.60,5158,209057,85.50
KAJARIACER,EQ,2015-08-06,771.55,783.75,784.90,770.00,779.90,776.85,777.57,91863,714.30,2550,60535,65.90
KAJARIACER,EQ,2015-08-07,776.85,784.80,784.85,757.10,759.00,760.65,773.61,18552,143.52,1082,13100,70.61
KAJARIACER,EQ,2015-08-10,760.65,765.00,779.90,757.80,763.65,765.55,773.91,299156,2315.20,1315,191393,63.98
KAJARIACER,EQ,2015-08-11,765.55,768.55,769.25,755.00,760.00,759.35,760.06,16254,123.54,1037,8855,54.48
KAJARIACER,EQ,2015-08-12,759.35,759.15,774.90,751.00,754.00,753.55,762.27,27805,211.95,1669,13810,49.67
KAJARIACER,EQ,2015-08-13,753.55,753.55,763.45,746.00,752.00,751.45,751.90,13655,102.67,734,10383,76.04
KAJARIACER,EQ,2015-08-14,751.45,745.10,763.00,745.10,746.65,746.60,750.17,29327,220.00,3704,23980,81.77
KAJARIACER,EQ,2015-08-17,746.60,734.00,758.90,734.00,741.00,738.80,744.18,60866,452.96,3407,39903,65.56
KAJARIACER,EQ,2015-08-18,738.80,748.30,748.80,735.00,742.00,742.95,743.11,40984,304.56,6095,31627,77.17
KAJARIACER,EQ,2015-08-19,742.95,742.90,746.40,739.00,740.00,740.45,741.53,21050,156.09,4567,17113,81.30
KAJARIACER,EQ,2015-08-20,740.45,741.05,741.05,725.00,727.00,728.05,732.32,50944,373.08,3335,45091,88.51
KAJARIACER,EQ,2015-08-21,728.05,725.00,725.00,707.00,713.00,710.40,712.19,36500,259.95,3251,24920,68.27
KAJARIACER,EQ,2015-08-24,710.40,705.00,705.00,625.55,644.00,648.80,655.31,198639,1301.70,13714,145964,73.48
KAJARIACER,EQ,2015-08-25,648.80,642.00,664.70,607.15,657.00,655.20,630.28,229679,1447.61,20149,164478,71.61
KAJARIACER,EQ,2015-08-26,655.20,645.00,665.00,626.00,660.00,658.90,647.21,107641,696.66,8844,77647,72.14
KAJARIACER,EQ,2015-08-27,658.90,669.95,682.45,662.90,677.00,677.85,673.52,348994,2350.54,8566,254666,72.97
KAJARIACER,EQ,2015-08-28,677.85,688.80,698.50,676.20,681.15,683.90,685.27,94646,648.58,3249,57972,61.25
KAJARIACER,EQ,2015-08-31,683.90,683.90,699.75,675.00,685.00,686.80,687.40,50673,348.33,2078,34309,67.71
KAJARIACER,EQ,2015-09-01,686.80,685.00,689.90,678.00,679.00,680.70,681.39,30458,207.54,1170,14943,49.06
KAJARIACER,EQ,2015-09-02,680.70,679.50,691.30,675.00,687.00,682.00,685.21,72450,496.43,6031,55767,76.97
KAJARIACER,EQ,2015-09-03,682.00,688.60,704.90,682.55,701.00,696.90,698.13,63542,443.60,4890,35899,56.50
KAJARIACER,EQ,2015-09-04,696.90,697.00,701.00,685.00,686.05,686.75,689.24,58979,406.51,1867,53005,89.87
KAJARIACER,EQ,2015-09-07,686.75,687.55,694.40,675.00,675.00,676.80,687.98,100898,694.15,1053,90252,89.45
KAJARIACER,EQ,2015-09-08,676.80,680.65,705.00,675.00,688.00,689.15,690.74,64872,448.10,2154,51753,79.78
KAJARIACER,EQ,2015-09-09,689.15,689.95,722.90,689.95,701.50,704.15,705.96,107651,759.97,1304,100312,93.18
KAJARIACER,EQ,2015-09-10,704.15,704.10,718.80,690.10,705.00,704.75,703.89,114239,804.12,2831,102794,89.98
KAJARIACER,EQ,2015-09-11,704.75,705.60,712.80,698.65,700.00,700.55,703.46,30153,212.11,731,27179,90.14
KAJARIACER,EQ,2015-09-14,700.55,701.40,711.15,697.00,700.00,699.35,704.36,26590,187.29,488,24366,91.64
KAJARIACER,EQ,2015-09-15,699.35,700.20,710.00,698.10,700.35,702.75,704.83,28286,199.37,864,25633,90.62
KAJARIACER,EQ,2015-09-16,702.75,703.60,724.90,703.60,724.05,721.35,719.32,84755,609.66,1150,70887,83.64
KAJARIACER,EQ,2015-09-18,721.35,722.00,778.00,720.50,777.00,769.45,753.41,135740,1022.67,5959,88293,65.05
KAJARIACER,EQ,2015-09-21,769.45,770.00,784.00,770.00,773.00,772.45,773.93,72160,558.47,2901,57951,80.31
KAJARIACER,EQ,2015-09-22,772.45,771.95,787.00,753.45,769.00,763.35,771.88,109708,846.82,3901,79083,72.08
KAJARIACER,EQ,2015-09-23,763.35,763.35,776.45,753.60,769.70,772.90,769.22,129240,994.14,2830,118309,91.54
KAJARIACER,EQ,2015-09-24,772.90,772.90,799.90,765.00,786.20,789.55,787.97,574973,4530.59,3850,531255,92.40
KAJARIACER,EQ,2015-09-28,789.55,794.30,798.00,774.00,777.00,777.65,788.61,42613,336.05,1420,34903,81.91
KAJARIACER,EQ,2015-09-29,777.65,770.00,787.70,764.00,773.00,773.20,778.42,56152,437.10,2398,43490,77.45
KAJARIACER,EQ,2015-09-30,773.20,772.85,804.00,770.00,797.40,797.60,781.22,103723,810.30,8926,72394,69.80
KAJARIACER,EQ,2015-10-01,797.60,805.00,814.00,797.40,799.90,802.05,803.03,253323,2034.25,3116,231502,91.39
KAJARIACER,EQ,2015-10-05,802.05,809.80,811.90,785.50,805.00,806.10,802.42,179408,1439.61,2701,158036,88.09
KAJARIACER,EQ,2015-10-06,806.10,811.85,817.70,803.70,810.00,807.70,812.41,102204,830.32,2846,88186,86.28
KAJARIACER,EQ,2015-10-07,807.70,800.50,814.85,793.00,798.00,797.05,800.11,137390,1099.27,2422,86778,63.16
KAJARIACER,EQ,2015-10-08,797.05,807.50,810.00,792.60,804.00,801.75,805.43,32575,262.37,1369,20811,63.89
KAJARIACER,EQ,2015-10-09,801.75,814.90,815.00,795.10,798.70,799.30,803.06,61039,490.18,1365,38955,63.82
KAJARIACER,EQ,2015-10-12,799.30,799.00,815.35,799.00,807.00,807.20,809.30,55180,446.57,1104,44240,80.17
KAJARIACER,EQ,2015-10-13,807.20,814.50,820.00,808.20,811.00,812.40,813.45,93273,758.73,3507,75600,81.05
