Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LOTUSEYE,EQ,2015-01-01,11.00,10.80,11.10,10.55,10.80,10.80,10.93,3155,0.34,38,2287,72.49
LOTUSEYE,EQ,2015-01-02,10.80,10.25,11.75,10.25,11.60,11.50,11.35,50068,5.68,147,38962,77.82
LOTUSEYE,EQ,2015-01-05,11.50,11.50,12.20,11.50,12.20,12.10,11.86,43620,5.17,109,35969,82.46
LOTUSEYE,EQ,2015-01-06,12.10,11.90,12.00,10.80,11.80,11.25,11.49,17776,2.04,102,14794,83.22
LOTUSEYE,EQ,2015-01-07,11.25,11.50,11.50,10.50,11.00,10.90,10.85,4963,0.54,54,3903,78.64
LOTUSEYE,EQ,2015-01-08,10.90,11.45,11.45,10.80,11.10,11.10,11.17,13344,1.49,56,9818,73.58
LOTUSEYE,EQ,2015-01-09,11.10,10.85,11.40,10.85,11.00,11.00,11.03,2834,0.31,28,2154,76.01
LOTUSEYE,EQ,2015-01-12,11.00,10.85,11.20,10.80,11.00,11.00,10.94,3989,0.44,27,3378,84.68
LOTUSEYE,EQ,2015-01-13,11.00,10.80,11.60,10.30,10.90,11.00,11.04,4280,0.47,52,3526,82.38
LOTUSEYE,EQ,2015-01-14,11.00,11.50,11.50,10.90,11.15,11.25,11.27,8288,0.93,31,6875,82.95
LOTUSEYE,EQ,2015-01-15,11.25,12.00,12.00,11.05,11.25,11.15,11.28,16427,1.85,63,10929,66.53
LOTUSEYE,EQ,2015-01-16,11.15,11.00,11.30,11.00,11.10,11.10,11.16,4304,0.48,20,4278,99.40
LOTUSEYE,EQ,2015-01-19,11.10,11.10,11.30,10.90,10.90,10.95,11.06,3439,0.38,25,2936,85.37
LOTUSEYE,EQ,2015-01-20,10.95,11.60,11.60,10.75,10.85,10.85,10.98,9462,1.04,43,5185,54.80
LOTUSEYE,EQ,2015-01-21,10.85,10.85,11.10,10.55,10.60,10.65,10.69,10195,1.09,64,7584,74.39
LOTUSEYE,EQ,2015-01-22,10.65,10.60,11.00,10.60,10.90,10.90,10.77,2783,0.30,23,2583,92.81
LOTUSEYE,EQ,2015-01-23,10.90,11.20,11.40,10.80,11.00,11.00,11.22,52748,5.92,130,44778,84.89
LOTUSEYE,EQ,2015-01-27,11.00,11.15,11.30,10.90,11.00,11.10,11.08,12235,1.36,27,10119,82.71
LOTUSEYE,EQ,2015-01-28,11.10,10.80,11.45,10.65,10.80,10.90,11.00,5358,0.59,32,3541,66.09
LOTUSEYE,EQ,2015-01-29,10.90,10.85,10.90,10.65,10.90,10.90,10.68,3555,0.38,17,3548,99.80
LOTUSEYE,EQ,2015-01-30,10.90,10.80,11.85,10.35,11.85,11.55,11.13,36856,4.10,113,24131,65.47
LOTUSEYE,EQ,2015-02-02,11.55,11.55,11.55,10.80,11.00,11.10,11.07,5070,0.56,38,3895,76.82
LOTUSEYE,EQ,2015-02-03,11.10,10.90,11.70,10.80,11.25,11.25,11.36,7783,0.88,48,6072,78.02
LOTUSEYE,EQ,2015-02-04,11.25,10.90,11.95,10.50,11.95,11.75,11.38,20440,2.33,58,16055,78.55
LOTUSEYE,EQ,2015-02-05,11.75,11.90,11.90,11.05,11.10,11.10,11.32,14778,1.67,44,10780,72.95
LOTUSEYE,EQ,2015-02-06,11.10,11.90,11.90,10.35,11.25,11.05,11.06,8414,0.93,33,8012,95.22
LOTUSEYE,EQ,2015-02-09,11.05,10.90,11.85,10.85,11.25,10.95,11.17,4523,0.51,36,4320,95.51
LOTUSEYE,EQ,2015-02-10,10.95,11.85,11.85,10.70,11.25,11.20,11.26,11220,1.26,33,10817,96.41
LOTUSEYE,EQ,2015-02-11,11.20,11.10,11.10,11.10,11.10,11.10,11.10,300,0.03,3,300,100.00
LOTUSEYE,EQ,2015-02-12,11.10,10.90,11.20,10.60,10.90,10.90,11.02,7700,0.85,26,5700,74.03
LOTUSEYE,EQ,2015-02-13,10.90,10.95,11.00,10.50,10.90,10.80,10.77,15180,1.63,70,10977,72.31
LOTUSEYE,EQ,2015-02-16,10.80,10.75,10.75,10.35,10.35,10.50,10.56,9604,1.01,66,8416,87.63
LOTUSEYE,EQ,2015-02-18,10.50,10.15,10.90,10.15,10.70,10.80,10.66,11739,1.25,41,9532,81.20
LOTUSEYE,EQ,2015-02-19,10.80,10.70,10.80,10.45,10.45,10.50,10.59,7419,0.79,44,6715,90.51
LOTUSEYE,EQ,2015-02-20,10.50,10.70,10.75,10.25,10.75,10.70,10.43,7106,0.74,21,6306,88.74
LOTUSEYE,EQ,2015-02-23,10.70,10.60,10.90,10.50,10.50,10.60,10.65,7052,0.75,24,7051,99.99
LOTUSEYE,EQ,2015-02-24,10.60,10.50,12.10,10.50,11.75,11.75,11.62,39812,4.63,142,26109,65.58
LOTUSEYE,EQ,2015-02-25,11.75,12.25,12.25,11.05,11.30,11.30,11.85,22661,2.68,69,18313,80.81
LOTUSEYE,EQ,2015-02-26,11.30,11.05,11.30,11.05,11.15,11.15,11.12,2522,0.28,17,2522,100.00
LOTUSEYE,EQ,2015-02-27,11.15,11.00,12.50,10.60,12.30,12.15,12.13,42167,5.12,109,33944,80.50
LOTUSEYE,EQ,2015-02-28,12.15,12.40,13.20,11.35,12.35,11.90,12.75,43371,5.53,222,31310,72.19
LOTUSEYE,EQ,2015-03-02,11.90,13.60,13.80,12.00,12.35,12.30,12.81,78319,10.03,220,58895,75.20
LOTUSEYE,EQ,2015-03-03,12.30,12.00,13.05,11.75,12.80,12.95,12.88,41899,5.40,142,31941,76.23
LOTUSEYE,EQ,2015-03-04,12.95,13.25,14.50,13.00,13.55,13.30,13.87,114026,15.82,493,79145,69.41
LOTUSEYE,EQ,2015-03-05,13.30,13.35,13.95,12.95,13.70,13.65,13.29,20804,2.76,94,18080,86.91
LOTUSEYE,EQ,2015-03-09,13.65,13.90,14.90,13.05,14.65,14.65,14.56,118148,17.20,320,101334,85.77
LOTUSEYE,EQ,2015-03-10,14.65,15.50,16.15,14.90,15.75,15.70,15.60,142028,22.15,566,118101,83.15
LOTUSEYE,EQ,2015-03-11,15.70,16.20,18.50,15.70,16.45,16.65,17.56,520584,91.44,2039,288017,55.33
LOTUSEYE,EQ,2015-03-12,16.65,16.80,17.10,15.95,16.35,16.15,16.43,131627,21.62,685,93971,71.39
LOTUSEYE,EQ,2015-03-13,16.15,16.10,17.85,16.00,16.70,16.55,17.08,193929,33.12,725,83391,43.00
LOTUSEYE,EQ,2015-03-16,16.55,15.40,17.70,15.40,16.05,16.30,16.50,81026,13.37,307,29391,36.27
LOTUSEYE,EQ,2015-03-17,16.30,16.85,17.00,15.70,16.00,16.00,16.30,51235,8.35,219,41509,81.02
LOTUSEYE,EQ,2015-03-18,16.00,16.10,16.40,14.70,15.50,15.50,15.29,61313,9.37,276,47647,77.71
LOTUSEYE,EQ,2015-03-19,15.50,15.30,15.90,14.50,14.50,14.55,14.87,32537,4.84,118,27212,83.63
LOTUSEYE,EQ,2015-03-20,14.55,14.55,14.90,13.15,14.10,14.10,14.16,40825,5.78,136,33487,82.03
LOTUSEYE,EQ,2015-03-23,14.10,14.50,14.50,12.80,13.55,13.55,13.46,38555,5.19,164,28314,73.44
LOTUSEYE,EQ,2015-03-24,13.55,13.30,13.95,13.00,13.40,13.25,13.25,27955,3.70,154,23840,85.28
LOTUSEYE,EQ,2015-03-25,13.25,13.65,13.65,12.60,12.60,12.60,12.84,32211,4.14,86,31195,96.85
LOTUSEYE,EQ,2015-03-26,12.60,12.60,12.80,12.00,12.00,12.00,12.32,25076,3.09,62,22365,89.19
LOTUSEYE,EQ,2015-03-27,12.00,11.60,12.00,11.40,11.40,11.45,11.53,18520,2.14,115,15865,85.66
LOTUSEYE,EQ,2015-03-30,11.45,11.20,12.00,11.00,12.00,12.00,11.79,25955,3.06,103,16841,64.89
LOTUSEYE,EQ,2015-03-31,12.00,12.00,12.60,11.75,12.45,12.55,12.49,17530,2.19,73,16295,92.95
LOTUSEYE,EQ,2015-04-01,12.55,12.50,13.15,12.30,13.15,13.15,12.86,28713,3.69,113,21806,75.94
LOTUSEYE,EQ,2015-04-06,13.15,13.25,13.80,12.90,13.70,13.55,13.53,27256,3.69,98,20582,75.51
LOTUSEYE,EQ,2015-04-07,13.55,13.25,14.10,13.00,13.35,13.35,13.49,22937,3.09,80,19105,83.29
LOTUSEYE,EQ,2015-04-08,13.35,13.10,13.55,13.05,13.15,13.15,13.29,27790,3.69,76,22701,81.69
LOTUSEYE,EQ,2015-04-09,13.15,13.20,13.80,13.10,13.80,13.80,13.71,23596,3.23,51,21550,91.33
LOTUSEYE,EQ,2015-04-10,13.80,14.45,14.45,13.90,14.25,14.00,14.17,60094,8.52,152,47815,79.57
LOTUSEYE,EQ,2015-04-13,14.00,13.60,14.30,13.35,13.70,13.90,13.74,39453,5.42,116,29484,74.73
LOTUSEYE,EQ,2015-04-15,13.90,14.00,14.20,13.40,13.40,13.55,13.68,19744,2.70,79,13612,68.94
LOTUSEYE,EQ,2015-04-16,13.55,13.55,13.65,13.25,13.65,13.50,13.37,8299,1.11,39,6666,80.32
LOTUSEYE,EQ,2015-04-17,13.50,13.50,13.75,13.30,13.50,13.30,13.48,9823,1.32,97,9103,92.67
LOTUSEYE,EQ,2015-04-20,13.30,13.40,13.40,12.80,13.20,12.95,13.05,10397,1.36,41,9829,94.54
LOTUSEYE,EQ,2015-04-21,12.95,12.65,13.35,12.65,12.85,12.85,13.03,9117,1.19,36,7065,77.49
LOTUSEYE,EQ,2015-04-22,12.85,12.75,13.35,12.70,12.85,12.85,12.95,8617,1.12,36,7784,90.33
LOTUSEYE,EQ,2015-04-23,12.85,12.95,13.00,12.50,12.90,12.70,12.80,14962,1.91,73,11633,77.75
LOTUSEYE,EQ,2015-04-24,12.70,12.65,12.95,12.65,12.85,12.75,12.76,4729,0.60,35,4527,95.73
LOTUSEYE,EQ,2015-04-27,12.75,12.50,12.65,12.15,12.65,12.30,12.29,18893,2.32,50,12495,66.14
LOTUSEYE,EQ,2015-04-28,12.30,12.10,12.45,11.75,12.40,12.35,12.18,7815,0.95,22,3772,48.27
LOTUSEYE,EQ,2015-04-29,12.35,12.00,12.30,11.85,12.30,12.05,12.09,3352,0.41,22,2912,86.87
LOTUSEYE,EQ,2015-04-30,12.05,12.60,12.60,12.00,12.00,12.25,12.19,7651,0.93,32,6107,79.82
LOTUSEYE,EQ,2015-05-04,12.25,12.00,13.00,11.85,12.90,12.90,12.40,9154,1.14,29,5365,58.61
LOTUSEYE,EQ,2015-05-05,12.90,12.90,12.90,12.10,12.85,12.50,12.46,5738,0.72,57,3909,68.12
LOTUSEYE,EQ,2015-05-06,12.50,12.90,13.70,12.15,12.20,12.25,12.95,45317,5.87,176,7679,16.95
LOTUSEYE,EQ,2015-05-07,12.25,12.00,12.70,12.00,12.50,12.45,12.47,25318,3.16,67,22799,90.05
LOTUSEYE,EQ,2015-05-08,12.45,12.10,13.00,12.10,13.00,12.70,12.63,3545,0.45,27,2665,75.18
LOTUSEYE,EQ,2015-05-11,12.70,12.40,12.75,12.20,12.70,12.65,12.38,4121,0.51,19,3501,84.96
LOTUSEYE,EQ,2015-05-12,12.65,12.55,12.80,11.95,12.70,12.10,12.17,5824,0.71,26,4900,84.13
LOTUSEYE,EQ,2015-05-13,12.10,12.10,12.30,11.75,12.00,12.10,11.93,2509,0.30,24,1890,75.33
LOTUSEYE,EQ,2015-05-14,12.10,12.10,12.45,12.10,12.15,12.15,12.23,2116,0.26,22,1931,91.26
LOTUSEYE,EQ,2015-05-15,12.15,12.70,12.95,12.05,12.80,12.70,12.55,11416,1.43,32,9890,86.63
LOTUSEYE,EQ,2015-05-18,12.70,12.50,12.80,12.10,12.20,12.20,12.25,13029,1.60,46,11824,90.75
LOTUSEYE,EQ,2015-05-19,12.20,12.20,12.95,12.20,12.60,12.50,12.51,3812,0.48,23,2501,65.61
LOTUSEYE,EQ,2015-05-20,12.50,12.50,12.80,12.15,12.30,12.30,12.21,5736,0.70,24,5631,98.17
LOTUSEYE,EQ,2015-05-21,12.30,12.20,12.40,12.15,12.40,12.20,12.20,1211,0.15,11,852,70.36
LOTUSEYE,EQ,2015-05-22,12.20,12.15,12.70,12.15,12.15,12.20,12.26,2423,0.30,21,1888,77.92
LOTUSEYE,EQ,2015-05-25,12.20,12.20,12.40,12.10,12.40,12.25,12.15,4016,0.49,20,3806,94.77
LOTUSEYE,EQ,2015-05-26,12.25,12.20,12.40,12.15,12.25,12.15,12.18,5960,0.73,23,5950,99.83
LOTUSEYE,EQ,2015-05-27,12.15,12.15,12.15,11.60,12.10,11.80,12.00,2392,0.29,11,2240,93.65
LOTUSEYE,EQ,2015-05-28,11.80,11.75,12.20,11.75,12.20,11.80,11.84,4694,0.56,34,4434,94.46
LOTUSEYE,EQ,2015-05-29,11.80,11.85,12.50,11.75,12.40,11.80,11.81,7876,0.93,23,7774,98.70
LOTUSEYE,EQ,2015-06-01,11.80,10.65,12.45,10.65,11.10,10.80,10.93,23591,2.58,71,20166,85.48
LOTUSEYE,EQ,2015-06-02,10.80,11.75,11.75,10.90,11.40,11.25,11.24,14551,1.64,61,8803,60.50
LOTUSEYE,EQ,2015-06-03,11.25,11.50,11.95,10.20,10.85,10.80,10.78,14011,1.51,54,9478,67.65
LOTUSEYE,EQ,2015-06-04,10.80,10.50,10.80,9.80,10.35,10.30,10.17,17333,1.76,90,13125,75.72
LOTUSEYE,EQ,2015-06-05,10.30,10.00,10.85,10.00,10.10,10.35,10.46,12096,1.27,33,7696,63.62
LOTUSEYE,EQ,2015-06-08,10.35,10.00,10.80,10.00,10.05,10.05,10.40,10761,1.12,43,8861,82.34
LOTUSEYE,EQ,2015-06-09,10.05,10.00,10.50,10.00,10.25,10.25,10.28,3442,0.35,16,3042,88.38
LOTUSEYE,EQ,2015-06-10,10.25,10.25,10.75,10.10,10.75,10.45,10.32,4254,0.44,18,2447,57.52
LOTUSEYE,EQ,2015-06-11,10.45,10.85,12.40,10.85,11.35,11.45,11.70,25977,3.04,113,17955,69.12
LOTUSEYE,EQ,2015-06-12,11.45,12.75,12.75,10.70,11.00,11.00,11.16,12218,1.36,53,7820,64.00
LOTUSEYE,EQ,2015-06-15,11.00,11.10,11.60,11.10,11.35,11.35,11.22,2577,0.29,20,2178,84.52
LOTUSEYE,EQ,2015-06-16,11.35,11.50,11.95,11.40,11.80,11.85,11.67,4021,0.47,26,2330,57.95
LOTUSEYE,EQ,2015-06-17,11.85,11.90,12.00,11.40,11.55,11.95,11.90,2716,0.32,24,2399,88.33
LOTUSEYE,EQ,2015-06-18,11.95,11.90,12.40,11.75,12.30,12.20,12.14,6566,0.80,29,5332,81.21
LOTUSEYE,EQ,2015-06-19,12.20,12.00,13.05,12.00,12.90,12.65,12.64,7672,0.97,50,5748,74.92
LOTUSEYE,EQ,2015-06-22,12.65,12.70,13.15,12.70,12.85,12.85,13.00,8127,1.06,35,7063,86.91
LOTUSEYE,EQ,2015-06-23,12.85,12.80,12.80,11.40,11.65,11.85,12.07,8942,1.08,64,7756,86.74
LOTUSEYE,EQ,2015-06-24,11.85,11.85,12.30,11.85,11.95,12.00,11.94,1716,0.20,11,1716,100.00
LOTUSEYE,EQ,2015-06-25,12.00,11.70,12.00,11.40,11.95,11.90,11.82,2357,0.28,26,1450,61.52
LOTUSEYE,EQ,2015-06-26,11.90,11.70,11.95,11.10,11.60,11.50,11.48,9250,1.06,87,7543,81.55
LOTUSEYE,EQ,2015-06-29,11.50,11.40,11.50,10.70,10.95,11.10,11.01,5258,0.58,44,4951,94.16
LOTUSEYE,EQ,2015-06-30,11.10,11.50,11.75,11.00,11.05,11.15,11.46,15700,1.80,61,11550,73.57
LOTUSEYE,EQ,2015-07-01,11.15,11.50,11.50,11.20,11.45,11.45,11.41,780,0.09,8,780,100.00
LOTUSEYE,EQ,2015-07-02,11.45,11.40,11.50,11.05,11.30,11.30,11.24,27563,3.10,74,22578,81.91
LOTUSEYE,EQ,2015-07-03,11.30,11.30,11.70,11.05,11.05,11.05,11.32,5882,0.67,33,4778,81.23
LOTUSEYE,EQ,2015-07-06,11.05,10.90,12.75,10.90,12.75,12.55,12.10,32003,3.87,86,24399,76.24
LOTUSEYE,EQ,2015-07-07,12.55,12.75,13.20,12.55,12.85,12.85,12.89,18741,2.42,69,15681,83.67
LOTUSEYE,EQ,2015-07-08,12.85,12.80,12.90,11.40,11.65,11.70,11.97,28003,3.35,116,20951,74.82
LOTUSEYE,EQ,2015-07-09,11.70,11.70,12.85,11.70,12.85,12.70,12.41,8594,1.07,76,7343,85.44
LOTUSEYE,EQ,2015-07-10,12.70,13.20,13.30,12.20,12.60,12.55,12.76,15979,2.04,86,12005,75.13
LOTUSEYE,EQ,2015-07-13,12.55,14.25,14.25,12.35,12.95,12.85,12.72,12599,1.60,80,7771,61.68
LOTUSEYE,EQ,2015-07-14,12.85,12.95,12.95,12.55,12.95,12.75,12.80,6393,0.82,26,5779,90.40
LOTUSEYE,EQ,2015-07-15,12.75,12.95,13.35,12.60,13.25,13.05,13.06,20341,2.66,87,17848,87.74
LOTUSEYE,EQ,2015-07-16,13.05,13.20,13.20,12.50,12.85,12.85,12.87,40955,5.27,37,39943,97.53
LOTUSEYE,EQ,2015-07-17,12.85,12.85,12.85,12.25,12.45,12.45,12.55,10748,1.35,55,10546,98.12
LOTUSEYE,EQ,2015-07-20,12.45,12.60,12.60,11.60,12.00,12.00,12.09,19070,2.31,135,16524,86.65
LOTUSEYE,EQ,2015-07-21,12.00,11.90,12.45,11.25,11.55,11.55,11.71,15869,1.86,115,10889,68.62
LOTUSEYE,EQ,2015-07-22,11.55,11.40,12.80,11.20,12.10,11.90,11.90,4570,0.54,55,3670,80.31
LOTUSEYE,EQ,2015-07-23,11.90,11.90,12.20,11.75,12.00,12.00,12.06,2537,0.31,18,1541,60.74
LOTUSEYE,EQ,2015-07-24,12.00,12.70,13.25,12.00,12.00,12.20,12.56,16090,2.02,63,10859,67.49
LOTUSEYE,EQ,2015-07-27,12.20,12.10,12.10,11.50,11.95,11.90,11.84,3974,0.47,61,3164,79.62
LOTUSEYE,EQ,2015-07-28,11.90,14.00,14.00,11.75,11.75,12.00,12.18,13500,1.64,208,9474,70.18
LOTUSEYE,EQ,2015-07-29,12.00,11.90,12.25,11.75,11.90,12.05,12.14,12629,1.53,48,11125,88.09
LOTUSEYE,EQ,2015-07-30,12.05,11.90,12.20,11.70,11.75,11.75,11.96,15751,1.88,48,15176,96.35
LOTUSEYE,EQ,2015-07-31,11.75,12.50,13.50,12.20,13.00,13.00,12.92,43496,5.62,173,33288,76.53
LOTUSEYE,EQ,2015-08-03,13.00,13.90,14.00,13.10,13.95,13.90,13.66,40213,5.49,149,26013,64.69
LOTUSEYE,EQ,2015-08-04,13.90,13.80,14.10,13.35,13.35,13.50,13.77,27448,3.78,124,17863,65.08
LOTUSEYE,EQ,2015-08-05,13.50,13.55,16.20,13.50,16.00,15.90,15.60,147463,23.01,441,99680,67.60
LOTUSEYE,EQ,2015-08-06,15.90,15.90,16.30,14.55,15.50,15.35,15.48,83981,13.00,382,59383,70.71
LOTUSEYE,EQ,2015-08-07,15.35,15.20,16.00,13.65,14.50,14.55,15.30,42509,6.50,201,28141,66.20
LOTUSEYE,EQ,2015-08-10,14.55,14.55,15.40,14.55,14.60,14.80,14.94,18841,2.82,91,14442,76.65
LOTUSEYE,EQ,2015-08-11,14.80,14.85,15.00,14.10,14.10,14.10,14.68,18257,2.68,79,15650,85.72
LOTUSEYE,EQ,2015-08-12,14.10,14.50,15.00,13.25,14.40,14.15,14.15,33147,4.69,136,22209,67.00
LOTUSEYE,EQ,2015-08-13,14.15,14.95,15.00,12.70,14.00,13.85,13.83,26616,3.68,192,16077,60.40
LOTUSEYE,EQ,2015-08-14,13.85,13.50,14.45,13.25,14.45,14.10,13.64,23101,3.15,104,16693,72.26
LOTUSEYE,EQ,2015-08-17,14.10,14.00,15.00,14.00,14.10,14.45,14.62,22062,3.23,112,17685,80.16
LOTUSEYE,EQ,2015-08-18,14.45,14.25,15.20,14.25,14.80,14.60,14.58,12344,1.80,72,9103,73.74
LOTUSEYE,EQ,2015-08-19,14.60,14.55,14.80,14.00,14.80,14.60,14.54,23213,3.38,75,17933,77.25
LOTUSEYE,EQ,2015-08-20,14.60,15.00,15.00,13.80,14.00,14.00,14.28,27994,4.00,80,26788,95.69
LOTUSEYE,EQ,2015-08-21,14.00,14.10,14.10,13.60,14.10,14.05,13.69,7050,0.97,57,6505,92.27
LOTUSEYE,EQ,2015-08-24,14.05,13.90,13.90,11.30,11.95,11.55,13.00,39889,5.19,112,27932,70.02
LOTUSEYE,EQ,2015-08-25,11.55,13.00,13.00,11.50,12.50,12.40,11.87,27481,3.26,111,16203,58.96
LOTUSEYE,EQ,2015-08-26,12.40,12.20,13.25,12.20,12.70,12.95,12.78,14224,1.82,37,12567,88.35
LOTUSEYE,EQ,2015-08-27,12.95,13.25,14.10,13.25,14.10,13.85,13.58,12575,1.71,54,10575,84.10
LOTUSEYE,EQ,2015-08-28,13.85,13.50,13.95,13.10,13.25,13.30,13.44,8641,1.16,62,7472,86.47
LOTUSEYE,EQ,2015-08-31,13.30,13.20,13.90,13.00,13.25,13.15,13.17,15848,2.09,31,12800,80.77
LOTUSEYE,EQ,2015-09-01,13.15,13.10,13.10,12.10,12.50,12.45,12.57,26964,3.39,83,19275,71.48
LOTUSEYE,EQ,2015-09-02,12.45,12.95,12.95,12.00,12.15,12.15,12.26,13762,1.69,62,8843,64.26
LOTUSEYE,EQ,2015-09-03,12.15,12.30,12.65,12.20,12.30,12.30,12.36,8557,1.06,27,7907,92.40
LOTUSEYE,EQ,2015-09-04,12.30,12.45,13.20,11.65,13.20,12.60,12.30,10059,1.24,52,7164,71.22
LOTUSEYE,EQ,2015-09-07,12.60,12.65,12.70,12.25,12.65,12.60,12.48,10270,1.28,106,8163,79.48
LOTUSEYE,EQ,2015-09-08,12.60,12.90,13.00,12.35,13.00,12.75,12.66,9355,1.18,56,8169,87.32
LOTUSEYE,EQ,2015-09-09,12.75,12.55,13.30,12.55,13.10,13.20,13.03,13557,1.77,134,12774,94.22
LOTUSEYE,EQ,2015-09-10,13.20,12.90,12.95,12.20,12.80,12.45,12.51,10478,1.31,129,6989,66.70
LOTUSEYE,EQ,2015-09-11,12.45,13.10,13.10,12.10,13.00,12.90,12.56,11955,1.50,78,8641,72.28
LOTUSEYE,EQ,2015-09-14,12.90,12.80,13.20,12.65,12.75,12.75,13.05,1448,0.19,9,1103,76.17
LOTUSEYE,EQ,2015-09-15,12.75,12.75,13.45,12.75,13.00,13.00,13.07,5873,0.77,17,4882,83.13
LOTUSEYE,EQ,2015-09-16,13.00,13.00,13.30,12.90,13.00,13.10,13.14,4455,0.59,25,4410,98.99
LOTUSEYE,EQ,2015-09-18,13.10,12.25,13.85,12.25,13.00,13.05,13.39,5772,0.77,43,3683,63.81
LOTUSEYE,EQ,2015-09-21,13.05,12.90,13.50,12.20,13.00,13.10,13.15,3457,0.45,37,1664,48.13
LOTUSEYE,EQ,2015-09-22,13.10,13.70,13.70,13.10,13.10,13.10,13.13,4884,0.64,12,3884,79.52
LOTUSEYE,EQ,2015-09-23,13.10,13.00,13.10,12.80,13.10,13.10,13.02,2737,0.36,17,2721,99.42
LOTUSEYE,EQ,2015-09-24,13.10,13.00,13.50,13.00,13.05,13.05,13.13,2331,0.31,12,2229,95.62
LOTUSEYE,EQ,2015-09-28,13.05,13.90,13.90,13.00,13.05,13.05,13.40,8355,1.12,41,4479,53.61
LOTUSEYE,EQ,2015-09-29,13.05,12.95,13.20,12.65,12.65,12.90,12.93,4619,0.60,22,4225,91.47
LOTUSEYE,EQ,2015-09-30,12.90,12.80,13.50,12.55,12.90,12.90,13.06,2565,0.33,27,2251,87.76
LOTUSEYE,EQ,2015-10-01,12.90,13.20,14.15,13.20,13.90,13.75,13.75,62357,8.58,324,50221,80.54
LOTUSEYE,EQ,2015-10-05,13.75,13.70,13.95,13.60,13.90,13.90,13.78,12283,1.69,74,7560,61.55
LOTUSEYE,EQ,2015-10-06,13.90,13.80,14.10,13.80,14.10,14.00,13.97,46220,6.46,105,43235,93.54
LOTUSEYE,EQ,2015-10-07,14.00,14.30,14.30,13.55,14.00,13.80,13.96,10418,1.45,64,7671,73.63
LOTUSEYE,EQ,2015-10-08,13.80,14.30,14.50,13.30,14.50,14.00,13.87,13886,1.93,53,12176,87.69
LOTUSEYE,EQ,2015-10-09,14.00,14.50,14.50,13.60,13.80,13.80,13.97,7839,1.10,31,6140,78.33
LOTUSEYE,EQ,2015-10-12,13.80,14.60,14.60,13.85,14.30,14.00,14.10,15074,2.13,37,12958,85.96
LOTUSEYE,EQ,2015-10-13,14.00,14.75,15.00,13.40,15.00,14.75,14.33,26457,3.79,78,24034,90.84
LOTUSEYE,EQ,2015-10-14,14.75,14.50,14.85,14.30,14.60,14.60,14.67,17882,2.62,58,12522,70.03
