Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KEI,EQ,2016-06-10,105.85,105.30,107.50,103.55,104.25,103.95,105.08,122719,128.95,1016,66800,54.43
KEI,EQ,2016-06-13,103.95,102.50,103.45,101.80,103.10,102.50,102.52,67153,68.85,762,38484,57.31
KEI,EQ,2016-06-14,102.50,102.05,104.50,102.05,103.00,102.75,103.30,68616,70.88,637,35741,52.09
KEI,EQ,2016-06-15,102.75,103.65,107.75,103.15,107.40,106.75,105.46,122501,129.19,1386,76461,62.42
KEI,EQ,2016-06-16,106.75,107.85,109.55,106.00,107.95,107.70,107.84,153990,166.06,2834,62181,40.38
KEI,EQ,2016-06-17,107.70,108.95,108.95,104.40,105.15,105.45,106.39,85845,91.33,1711,49723,57.92
KEI,EQ,2016-06-20,105.45,104.50,105.90,103.30,105.00,105.20,104.87,50745,53.22,632,24852,48.97
KEI,EQ,2016-06-21,105.20,105.00,105.90,104.20,104.25,104.40,104.89,42542,44.62,368,25734,60.49
KEI,EQ,2016-06-22,104.40,104.25,106.40,103.90,105.00,105.05,104.90,709117,743.83,1053,363503,51.26
KEI,EQ,2016-06-23,105.05,105.95,106.95,104.40,105.00,105.55,105.39,79530,83.82,2421,50928,64.04
KEI,EQ,2016-06-24,105.55,102.00,103.80,93.80,103.10,103.05,101.84,182169,185.52,3671,132523,72.75
KEI,EQ,2016-06-27,103.05,103.80,107.00,103.00,107.00,106.70,105.52,130407,137.61,3092,80163,61.47
KEI,EQ,2016-06-28,106.70,106.00,109.40,106.00,108.15,108.45,108.01,143675,155.19,1725,102999,71.69
KEI,EQ,2016-06-29,108.45,106.80,109.35,106.80,108.00,108.00,108.09,80628,87.15,1535,53627,66.51
KEI,EQ,2016-06-30,108.00,108.95,112.50,108.55,112.10,112.15,110.74,177418,196.48,2701,124254,70.03
KEI,EQ,2016-07-01,112.15,113.00,116.90,112.00,116.50,114.95,113.99,198231,225.97,2890,126035,63.58
KEI,EQ,2016-07-04,114.95,115.80,122.80,115.00,121.50,120.70,119.63,556241,665.44,5620,336337,60.47
KEI,EQ,2016-07-05,120.70,120.05,125.50,120.05,123.50,124.05,123.98,378635,469.44,4331,244426,64.55
KEI,EQ,2016-07-07,124.05,123.70,125.55,121.10,123.25,123.25,123.08,136950,168.56,2994,76741,56.04
KEI,EQ,2016-07-08,123.25,124.30,127.90,121.45,126.25,126.30,126.14,336242,424.13,3815,185168,55.07
KEI,EQ,2016-07-11,126.30,127.80,129.00,124.65,127.00,127.05,127.05,148949,189.24,3440,106268,71.35
KEI,EQ,2016-07-12,127.05,127.05,128.40,121.65,127.20,125.05,124.05,199785,247.84,3027,125538,62.84
KEI,EQ,2016-07-13,125.05,125.05,126.70,120.10,121.30,121.75,122.36,129944,159.00,2514,80411,61.88
KEI,EQ,2016-07-14,121.75,121.00,124.70,121.00,121.30,122.05,122.22,101913,124.56,1637,57571,56.49
KEI,EQ,2016-07-15,122.05,122.05,122.75,121.55,121.70,121.75,121.96,80627,98.33,965,69897,86.69
KEI,EQ,2016-07-18,121.75,122.95,124.00,121.50,123.00,123.00,122.53,82520,101.11,1750,60572,73.40
KEI,EQ,2016-07-19,123.00,123.85,124.40,122.00,123.30,123.45,122.72,67808,83.22,1174,43022,63.45
KEI,EQ,2016-07-20,123.45,123.45,124.40,122.00,123.00,123.00,123.13,90955,112.00,1707,60368,66.37
KEI,EQ,2016-07-21,123.00,125.30,126.85,113.60,117.90,117.15,122.18,561224,685.68,8531,226116,40.29
KEI,EQ,2016-07-22,117.15,117.90,121.90,117.35,118.05,118.00,119.53,195642,233.84,2316,65273,33.36
KEI,EQ,2016-07-25,118.00,118.95,123.00,116.25,117.00,116.75,118.27,163617,193.51,2608,80203,49.02
KEI,EQ,2016-07-26,116.75,117.20,120.00,116.00,120.00,118.60,118.02,151401,178.68,1766,100406,66.32
KEI,EQ,2016-07-27,118.60,122.95,124.70,118.90,119.40,119.85,121.98,443351,540.80,5943,165828,37.40
KEI,EQ,2016-07-28,119.85,120.45,121.50,117.70,118.00,118.35,119.51,74295,88.79,1365,43008,57.89
KEI,EQ,2016-07-29,118.35,117.00,118.60,116.15,116.30,116.95,117.03,340477,398.45,2878,313881,92.19
KEI,EQ,2016-08-01,116.95,117.75,117.80,112.60,115.30,114.55,115.60,99069,114.52,1445,61486,62.06
KEI,EQ,2016-08-02,114.55,114.55,115.25,112.55,113.50,113.60,113.50,158302,179.68,2922,115787,73.14
KEI,EQ,2016-08-03,113.60,112.50,115.55,112.50,113.60,114.10,114.59,134879,154.56,3039,73939,54.82
KEI,EQ,2016-08-04,114.10,114.50,116.00,113.50,114.25,114.20,114.44,98870,113.15,2172,61097,61.80
KEI,EQ,2016-08-05,114.20,114.00,115.90,113.30,114.05,114.50,114.74,65391,75.03,1714,42592,65.13
KEI,EQ,2016-08-08,114.50,116.00,116.00,113.45,114.25,114.50,114.43,188179,215.34,2289,153424,81.53
KEI,EQ,2016-08-09,114.50,113.30,115.70,113.30,114.00,114.20,115.22,153561,176.93,1029,121242,78.95
KEI,EQ,2016-08-10,114.20,113.50,117.00,113.50,114.80,114.50,115.43,128339,148.14,1353,90046,70.16
KEI,EQ,2016-08-11,114.50,112.80,114.50,112.10,113.50,113.00,113.41,37930,43.02,535,20942,55.21
KEI,EQ,2016-08-12,113.00,113.10,114.85,111.40,111.50,111.95,112.66,58175,65.54,677,31805,54.67
KEI,EQ,2016-08-16,111.95,112.10,115.30,112.05,113.20,113.30,113.97,419293,477.85,851,382912,91.32
KEI,EQ,2016-08-17,113.30,113.30,115.10,112.75,115.10,114.40,114.26,39754,45.42,837,26450,66.53
KEI,EQ,2016-08-18,114.40,114.50,116.00,114.45,115.90,115.65,115.38,39228,45.26,442,21875,55.76
KEI,EQ,2016-08-19,115.65,115.95,117.00,115.00,115.00,115.65,115.91,50733,58.80,497,32911,64.87
KEI,EQ,2016-08-22,115.65,114.00,118.40,114.00,117.90,118.00,117.62,163825,192.69,2071,118112,72.10
KEI,EQ,2016-08-23,118.00,118.55,121.90,118.05,119.50,119.30,120.12,205336,246.64,4011,106135,51.69
KEI,EQ,2016-08-24,119.30,119.50,120.05,115.80,118.00,118.30,118.45,154832,183.40,5075,94266,60.88
KEI,EQ,2016-08-25,118.30,118.50,121.15,117.55,118.25,118.45,119.42,92520,110.49,3002,55390,59.87
KEI,EQ,2016-08-26,118.45,118.00,119.45,116.80,117.35,117.75,117.96,67952,80.15,2210,47500,69.90
KEI,EQ,2016-08-29,117.75,116.00,119.80,116.00,119.00,118.75,118.65,108562,128.81,7274,63857,58.82
KEI,EQ,2016-08-30,118.75,118.10,119.60,116.40,116.85,117.65,117.81,56461,66.52,1215,33283,58.95
KEI,EQ,2016-08-31,117.65,116.10,117.95,115.55,116.10,116.30,116.43,72040,83.88,1238,52691,73.14
KEI,EQ,2016-09-01,116.30,115.20,116.70,113.55,113.75,113.70,115.01,69431,79.85,1642,52987,76.32
KEI,EQ,2016-09-02,113.70,113.00,116.40,113.00,114.50,114.80,114.73,78470,90.03,1377,44495,56.70
KEI,EQ,2016-09-06,114.80,114.80,116.70,114.50,115.00,115.00,115.47,53793,62.12,1216,34604,64.33
KEI,EQ,2016-09-07,115.00,115.00,117.95,114.70,116.40,116.30,116.37,114823,133.62,1785,74997,65.32
KEI,EQ,2016-09-08,116.30,116.70,119.90,116.00,116.40,116.45,118.03,111820,131.98,2123,70141,62.73
KEI,EQ,2016-09-09,116.45,117.40,119.80,116.00,117.30,116.95,118.30,217282,257.04,3060,76508,35.21
KEI,EQ,2016-09-12,116.95,114.60,115.95,113.00,113.80,114.10,114.42,58470,66.90,1375,35642,60.96
KEI,EQ,2016-09-14,114.10,113.75,115.80,113.75,115.10,114.95,114.98,46363,53.31,456,30050,64.81
KEI,EQ,2016-09-15,114.95,114.00,115.90,114.00,114.30,114.30,114.76,48071,55.17,1280,34276,71.30
KEI,EQ,2016-09-16,114.30,115.20,116.10,114.00,114.50,114.75,115.32,58736,67.74,650,31961,54.41
KEI,EQ,2016-09-19,114.75,115.75,115.90,112.35,112.70,113.30,114.22,44676,51.03,572,29927,66.99
KEI,EQ,2016-09-20,113.30,113.35,115.00,112.45,114.65,114.30,114.01,46315,52.80,594,30255,65.32
KEI,EQ,2016-09-21,114.30,113.95,115.00,113.00,113.05,113.75,113.96,30497,34.75,420,20249,66.40
KEI,EQ,2016-09-22,113.75,114.50,116.40,114.00,115.75,115.85,115.22,59185,68.19,702,45719,77.25
KEI,EQ,2016-09-23,115.85,116.55,123.00,115.10,121.25,120.95,120.75,385609,465.62,5361,177834,46.12
KEI,EQ,2016-09-26,120.95,121.30,121.70,117.20,117.60,118.00,118.81,297503,353.45,3256,253730,85.29
KEI,EQ,2016-09-27,118.00,117.50,120.00,116.20,116.50,116.60,118.13,72353,85.47,1873,45576,62.99
KEI,EQ,2016-09-28,116.60,117.00,119.40,117.00,118.00,117.50,118.05,61238,72.29,1983,40132,65.53
KEI,EQ,2016-09-29,117.50,118.00,119.95,108.00,113.30,112.05,112.74,341996,385.57,4440,270382,79.06
KEI,EQ,2016-09-30,112.05,109.00,115.95,109.00,115.95,114.10,113.61,64608,73.40,1367,46070,71.31
KEI,EQ,2016-10-03,114.10,115.50,120.00,114.60,117.60,117.85,117.44,174311,204.70,4913,115426,66.22
KEI,EQ,2016-10-04,117.85,117.60,120.50,116.95,117.10,117.45,118.03,70826,83.59,1379,44599,62.97
KEI,EQ,2016-10-05,117.45,117.10,121.20,117.10,119.30,120.40,119.85,179123,214.67,2517,120877,67.48
KEI,EQ,2016-10-06,120.40,119.10,121.50,118.75,119.50,120.05,119.98,82498,98.98,1814,49558,60.07
KEI,EQ,2016-10-07,120.05,119.00,121.50,119.00,120.00,120.00,119.99,90242,108.28,1558,58409,64.72
KEI,EQ,2016-10-10,120.00,119.05,122.00,118.90,119.50,119.15,120.07,178308,214.09,1261,134999,75.71
KEI,EQ,2016-10-13,119.15,119.10,119.60,112.00,113.90,114.00,115.85,97035,112.42,2197,72720,74.94
KEI,EQ,2016-10-14,114.00,115.40,116.40,113.90,115.10,114.90,115.00,61163,70.34,617,44221,72.30
KEI,EQ,2016-10-17,114.90,121.25,124.20,117.20,122.20,122.55,121.69,410486,499.54,4820,204069,49.71
KEI,EQ,2016-10-18,122.55,121.20,123.50,119.85,121.00,120.90,121.69,123538,150.34,1720,70699,57.23
KEI,EQ,2016-10-19,120.90,122.00,122.50,120.00,120.75,120.80,121.52,54186,65.85,731,32752,60.44
KEI,EQ,2016-10-20,120.80,121.20,122.50,119.00,119.45,119.45,121.29,104667,126.95,903,79800,76.24
KEI,EQ,2016-10-21,119.45,118.05,119.80,116.50,117.15,117.40,117.95,154583,182.34,1236,125016,80.87
KEI,EQ,2016-10-24,117.40,117.15,121.20,117.15,120.00,119.90,120.05,99549,119.51,1628,64535,64.83
KEI,EQ,2016-10-25,119.90,118.60,120.05,118.60,119.00,119.05,119.36,82722,98.74,1438,64833,78.37
KEI,EQ,2016-10-26,119.05,119.65,119.95,115.75,116.90,116.70,117.18,92522,108.42,719,66305,71.66
KEI,EQ,2016-10-27,116.70,116.10,118.95,115.85,116.00,116.45,118.13,362605,428.34,981,331877,91.53
KEI,EQ,2016-10-28,116.45,116.80,118.75,116.60,117.25,117.40,117.68,347040,408.41,885,297756,85.80
KEI,EQ,2016-10-30,117.40,118.80,123.45,118.80,122.35,122.35,122.43,114303,139.95,1233,79696,69.72
KEI,EQ,2016-11-01,122.35,121.35,123.05,119.65,122.75,122.50,121.98,86192,105.14,958,52293,60.67
KEI,EQ,2016-11-02,122.50,121.90,121.90,118.45,118.55,118.95,119.65,49896,59.70,639,33751,67.64
KEI,EQ,2016-11-03,118.95,119.00,121.40,116.55,117.80,117.65,118.94,46843,55.72,590,32444,69.26
KEI,EQ,2016-11-04,117.65,116.80,118.85,114.15,114.50,114.75,115.55,67995,78.57,839,49770,73.20
KEI,EQ,2016-11-07,114.75,118.05,127.50,117.35,123.15,124.00,122.60,601526,737.49,7500,271345,45.11
KEI,EQ,2016-11-08,124.00,122.50,136.40,122.50,132.00,132.50,131.07,1952420,2558.97,19476,786504,40.28
KEI,EQ,2016-11-09,132.50,111.65,132.25,106.10,130.90,130.30,123.45,718298,886.73,8501,280292,39.02
KEI,EQ,2016-11-10,130.30,131.70,139.50,131.70,135.00,135.30,136.47,913154,1246.21,7028,508096,55.64
KEI,EQ,2016-11-11,135.30,133.80,137.90,127.15,127.50,127.90,131.56,236149,310.68,3296,115302,48.83
KEI,EQ,2016-11-15,127.90,129.90,129.90,115.00,117.80,118.30,120.21,211390,254.12,2187,145580,68.87
KEI,EQ,2016-11-16,118.30,120.00,123.70,116.20,117.80,118.20,119.17,98269,117.11,1290,49803,50.68
KEI,EQ,2016-11-17,118.20,119.15,119.80,116.00,116.55,116.75,117.88,61659,72.68,1049,37464,60.76
KEI,EQ,2016-11-18,116.75,116.50,118.90,113.95,116.15,116.45,116.21,138961,161.49,2798,86908,62.54
KEI,EQ,2016-11-21,116.45,123.00,123.20,107.70,110.05,110.05,113.14,418455,473.44,6214,287687,68.75
KEI,EQ,2016-11-22,110.05,112.30,113.85,110.00,111.00,111.30,111.28,99285,110.48,1465,59017,59.44
KEI,EQ,2016-11-23,111.30,113.95,114.80,111.00,112.00,112.95,112.95,215245,243.13,4291,146216,67.93
KEI,EQ,2016-11-24,112.95,112.00,114.90,111.25,112.35,112.05,112.61,124590,140.30,1416,95873,76.95
KEI,EQ,2016-11-25,112.05,112.90,114.00,111.90,112.90,112.90,112.99,90425,102.17,880,64940,71.82
KEI,EQ,2016-11-28,112.90,113.10,124.00,112.20,121.70,122.05,119.28,389449,464.53,5371,194196,49.86
KEI,EQ,2016-11-29,122.05,122.05,130.70,120.10,127.00,126.75,126.38,466722,589.85,6873,248572,53.26
KEI,EQ,2016-11-30,126.75,127.00,127.85,124.35,126.80,127.00,126.20,134265,169.44,1654,46086,34.32
KEI,EQ,2016-12-01,127.00,128.30,128.90,124.30,126.50,125.55,126.89,93549,118.70,1551,57610,61.58
KEI,EQ,2016-12-02,125.55,123.70,124.55,120.55,120.80,121.00,122.60,52471,64.33,733,-,-
KEI,EQ,2016-12-02,125.55,123.70,124.55,120.55,120.80,121.00,122.60,52471,64.33,733,39183,74.68
KEI,EQ,2016-12-05,121.00,122.00,122.75,118.80,121.30,120.30,120.55,56870,68.56,1892,33284,58.53
KEI,EQ,2016-12-06,120.30,120.20,121.50,119.65,121.30,120.40,120.76,39503,47.70,761,23151,58.61
KEI,EQ,2016-12-07,120.40,124.05,124.80,119.05,120.95,119.90,122.07,200310,244.51,3144,73892,36.89
KEI,EQ,2016-12-08,119.90,120.90,125.60,120.60,122.20,122.20,123.03,173137,213.01,2518,66838,38.60
KEI,EQ,2016-12-09,122.20,123.35,123.85,120.00,121.00,121.35,122.21,109029,133.25,1588,61289,56.21
KEI,EQ,2016-12-12,121.35,120.95,122.05,119.15,120.00,120.10,120.74,40176,48.51,1814,24855,61.87
KEI,EQ,2016-12-13,120.10,120.05,123.50,119.25,122.05,122.70,121.76,56891,69.27,602,31349,55.10
KEI,EQ,2016-12-14,122.70,121.55,123.10,119.00,119.80,119.60,120.93,40498,48.97,796,20012,49.41
KEI,EQ,2016-12-15,119.60,119.50,121.80,119.05,120.00,120.00,120.65,38869,46.89,708,11473,29.52
KEI,EQ,2016-12-16,120.00,121.10,130.00,118.45,124.60,125.10,126.65,924929,1171.45,9891,158452,17.13
KEI,EQ,2016-12-19,125.10,125.00,125.00,120.95,122.00,121.45,122.34,112905,138.12,1654,50538,44.76
KEI,EQ,2016-12-20,121.45,124.00,127.00,122.20,124.95,124.55,124.24,611605,759.85,8950,96888,15.84
KEI,EQ,2016-12-21,124.55,125.00,125.05,121.05,121.60,122.05,123.50,75617,93.38,1146,30563,40.42
KEI,EQ,2016-12-22,122.05,122.35,122.90,118.40,119.00,118.90,120.18,82822,99.54,1156,49981,60.35
KEI,EQ,2016-12-23,118.90,116.80,127.50,116.80,125.25,125.25,123.81,216205,267.69,3072,119353,55.20
KEI,EQ,2016-12-26,125.25,124.10,125.00,121.00,123.45,123.20,122.95,84829,104.29,1164,41534,48.96
KEI,EQ,2016-12-27,123.20,123.20,125.80,117.70,122.00,121.85,122.18,137199,167.63,1927,58436,42.59
KEI,EQ,2016-12-28,121.85,122.35,125.45,121.80,122.25,122.35,123.69,69895,86.46,1234,18772,26.86
KEI,EQ,2016-12-29,122.35,122.00,125.20,122.00,123.85,124.10,124.01,97304,120.67,2995,48495,49.84
KEI,EQ,2016-12-30,124.10,124.05,125.30,123.15,123.65,123.85,124.15,65581,81.42,1569,19134,29.18
KEI,EQ,2017-01-02,123.85,124.00,125.80,124.00,124.90,124.90,124.88,61883,77.28,931,29325,47.39
KEI,EQ,2017-01-03,124.90,125.35,126.50,124.55,125.85,125.80,125.89,96688,121.72,1421,50843,52.58
KEI,EQ,2017-01-04,125.80,126.05,127.30,124.90,125.25,125.15,126.05,57633,72.65,988,27807,48.25
KEI,EQ,2017-01-05,125.15,125.50,127.45,125.00,125.35,126.05,126.18,61694,77.85,1255,26299,42.63
KEI,EQ,2017-01-06,126.05,126.80,138.70,125.65,135.00,134.90,134.07,791352,1060.99,11052,249670,31.55
KEI,EQ,2017-01-09,134.90,135.90,135.90,130.65,134.00,134.10,133.56,252555,337.31,3430,87168,34.51
KEI,EQ,2017-01-10,134.10,134.55,146.40,134.05,144.00,143.75,142.34,972613,1384.46,12088,342950,35.26
KEI,EQ,2017-01-11,143.75,144.45,145.30,140.55,141.65,141.55,142.82,308579,440.71,4174,117001,37.92
KEI,EQ,2017-01-12,141.55,142.60,142.60,136.00,138.00,138.80,138.37,342286,473.63,8686,168408,49.20
KEI,EQ,2017-01-13,138.80,138.95,143.80,137.35,137.95,138.40,140.55,282612,397.21,3312,85827,30.37
KEI,EQ,2017-01-16,138.40,138.00,141.20,137.10,138.70,138.40,139.14,112355,156.34,2369,37398,33.29
KEI,EQ,2017-01-17,138.40,138.75,143.50,138.00,138.70,139.50,140.57,273631,384.64,4137,89392,32.67
KEI,EQ,2017-01-18,139.50,140.00,141.05,136.65,136.80,137.30,139.17,108563,151.09,1847,56110,51.68
KEI,EQ,2017-01-19,137.30,137.70,139.45,137.10,137.85,137.70,138.14,95240,131.56,1340,39040,40.99
KEI,EQ,2017-01-20,137.70,138.10,139.85,133.00,135.30,135.50,136.32,144067,196.39,2482,79299,55.04
KEI,EQ,2017-01-23,135.50,134.80,137.50,134.80,136.25,136.30,136.23,63288,86.22,1548,28048,44.32
KEI,EQ,2017-01-24,136.30,137.00,141.45,135.40,137.50,137.60,138.63,190288,263.80,2981,60511,31.80
KEI,EQ,2017-01-25,137.60,138.45,139.65,136.75,138.50,139.00,138.61,89523,124.09,1194,43538,48.63
KEI,EQ,2017-01-27,139.00,138.00,141.20,135.65,140.95,140.50,139.77,316526,442.42,2493,154288,48.74
KEI,EQ,2017-01-30,140.50,139.05,141.10,137.80,139.50,139.85,139.80,111759,156.24,1174,60966,54.55
KEI,EQ,2017-01-31,139.85,140.90,140.90,136.60,136.90,137.45,138.37,99499,137.67,872,67346,67.69
KEI,EQ,2017-02-01,137.45,136.00,140.85,134.25,139.50,139.95,137.63,132811,182.78,1844,72269,54.41
KEI,EQ,2017-02-02,139.95,140.00,144.00,140.00,143.05,143.50,142.57,365834,521.58,2182,193800,52.97
KEI,EQ,2017-02-03,143.50,152.00,171.40,152.00,167.60,168.10,162.82,3848883,6266.76,35406,984897,25.59
KEI,EQ,2017-02-06,168.10,169.15,172.00,163.60,168.90,167.15,168.06,843328,1417.29,10291,282715,33.52
KEI,EQ,2017-02-07,167.15,167.40,170.45,164.05,169.25,169.50,168.05,905624,1521.92,4606,574454,63.43
KEI,EQ,2017-02-08,169.50,170.00,170.85,164.55,164.80,165.45,167.64,272231,456.38,3383,111934,41.12
KEI,EQ,2017-02-09,165.45,165.45,166.75,161.80,162.15,162.15,163.22,119346,194.80,1351,70039,58.69
KEI,EQ,2017-02-10,162.15,163.40,167.85,162.05,163.00,163.30,164.82,376125,619.93,5595,157555,41.89
KEI,EQ,2017-02-13,163.30,164.25,170.00,160.20,169.45,168.70,166.27,310625,516.47,4686,158432,51.00
KEI,EQ,2017-02-14,168.70,171.00,186.80,170.00,175.55,176.05,178.85,2205997,3945.42,23866,682481,30.94
KEI,EQ,2017-02-15,176.05,176.00,176.40,170.85,174.80,173.70,172.77,231599,400.14,2875,97416,42.06
KEI,EQ,2017-02-16,173.70,175.00,179.95,174.25,177.75,178.40,178.15,470728,838.60,6865,144204,30.63
KEI,EQ,2017-02-17,178.40,180.00,185.50,172.00,179.55,181.25,178.23,3031668,5403.23,20993,1690798,55.77
KEI,EQ,2017-02-20,181.25,178.00,179.30,174.60,177.30,177.60,177.17,433781,768.51,4313,195535,45.08
KEI,EQ,2017-02-21,177.60,178.15,179.25,175.50,175.95,176.65,177.46,197069,349.71,2464,104382,52.97
KEI,EQ,2017-02-22,176.65,177.00,177.25,172.00,172.50,172.20,173.94,194478,338.28,2291,125056,64.30
