Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DICIND,EQ,2016-09-01,558.05,552.05,559.85,551.00,557.50,556.90,554.77,373,2.07,29,261,69.97
DICIND,EQ,2016-09-02,556.90,550.00,557.95,548.80,556.50,557.20,551.88,500,2.76,32,327,65.40
DICIND,EQ,2016-09-06,557.20,556.50,560.00,536.80,546.00,548.90,547.41,5371,29.40,273,3690,68.70
DICIND,EQ,2016-09-07,548.90,549.00,559.75,545.10,557.00,557.00,550.16,4384,24.12,109,3921,89.44
DICIND,EQ,2016-09-08,557.00,557.00,557.00,550.00,556.00,555.00,553.96,1038,5.75,32,808,77.84
DICIND,EQ,2016-09-09,555.00,556.75,557.05,547.50,555.00,554.95,554.60,1350,7.49,44,1301,96.37
DICIND,EQ,2016-09-12,554.95,532.60,552.90,532.55,549.45,545.05,545.66,4735,25.84,377,2637,55.69
DICIND,EQ,2016-09-14,545.05,558.75,558.80,548.00,549.95,549.70,550.31,1483,8.16,107,1146,77.28
DICIND,EQ,2016-09-15,549.70,555.05,560.00,541.55,548.50,553.70,552.80,3125,17.27,234,2356,75.39
DICIND,EQ,2016-09-16,553.70,557.00,559.45,548.00,548.00,550.10,550.92,3689,20.32,185,3209,86.99
DICIND,EQ,2016-09-19,550.10,561.00,564.45,545.25,552.50,550.65,553.20,776,4.29,273,433,55.80
DICIND,EQ,2016-09-20,550.65,552.50,560.40,550.00,552.70,552.00,552.46,1654,9.14,87,1460,88.27
DICIND,EQ,2016-09-21,552.00,555.50,559.00,549.00,551.40,550.05,552.06,1431,7.90,97,1137,79.45
DICIND,EQ,2016-09-22,550.05,551.40,554.95,544.00,545.10,547.65,550.23,3737,20.56,123,3181,85.12
DICIND,EQ,2016-09-23,547.65,546.00,557.60,546.00,547.80,549.60,550.48,1661,9.14,39,1341,80.73
DICIND,EQ,2016-09-26,549.60,552.00,557.85,540.05,540.05,542.70,548.17,7554,41.41,284,5455,72.21
DICIND,EQ,2016-09-27,542.70,544.00,544.55,532.00,532.25,534.25,539.66,3933,21.23,212,3177,80.78
DICIND,EQ,2016-09-28,534.25,535.15,548.95,525.20,540.00,540.80,540.25,1024,5.53,111,892,87.11
DICIND,EQ,2016-09-29,540.80,532.65,548.00,511.05,530.00,517.85,526.91,3891,20.50,329,2638,67.80
DICIND,EQ,2016-09-30,517.85,525.25,538.80,525.25,537.00,535.10,532.30,783,4.17,78,518,66.16
DICIND,EQ,2016-10-03,535.10,531.00,550.00,530.10,536.00,536.40,535.21,3377,18.07,358,2757,81.64
DICIND,EQ,2016-10-04,536.40,549.00,550.00,535.05,539.80,539.85,539.75,4053,21.88,288,3467,85.54
DICIND,EQ,2016-10-05,539.85,535.65,540.40,535.00,539.75,538.85,537.77,3545,19.06,275,1975,55.71
DICIND,EQ,2016-10-06,538.85,540.00,549.50,533.15,535.00,536.50,541.45,5086,27.54,207,3508,68.97
DICIND,EQ,2016-10-07,536.50,535.55,542.80,535.10,542.00,540.55,539.67,1427,7.70,57,1270,89.00
DICIND,EQ,2016-10-10,540.55,545.95,577.65,541.00,568.00,568.55,559.77,19556,109.47,1002,9597,49.07
DICIND,EQ,2016-10-13,568.55,560.00,570.00,544.20,552.15,554.05,556.08,5231,29.09,263,3655,69.87
DICIND,EQ,2016-10-14,554.05,561.80,569.95,557.85,561.00,562.85,562.84,576,3.24,51,509,88.37
DICIND,EQ,2016-10-17,562.85,577.80,599.70,577.80,582.45,586.45,591.28,10241,60.55,530,7290,71.18
DICIND,EQ,2016-10-18,586.45,590.80,600.00,586.00,588.00,589.30,593.25,3155,18.72,222,2665,84.47
DICIND,EQ,2016-10-19,589.30,588.00,593.75,576.00,580.00,578.80,584.01,1512,8.83,122,1128,74.60
DICIND,EQ,2016-10-20,578.80,575.70,584.90,565.00,580.00,581.80,578.02,1908,11.03,215,1340,70.23
DICIND,EQ,2016-10-21,581.80,574.80,588.90,569.95,570.10,571.80,576.04,2120,12.21,187,1462,68.96
DICIND,EQ,2016-10-24,571.80,576.00,588.95,563.30,573.10,570.45,573.20,6471,37.09,454,4910,75.88
DICIND,EQ,2016-10-25,570.45,585.05,585.05,570.00,572.75,570.90,572.29,1347,7.71,297,741,55.01
DICIND,EQ,2016-10-26,570.90,575.20,580.00,561.00,564.00,564.05,571.08,1137,6.49,212,631,55.50
DICIND,EQ,2016-10-27,564.05,570.20,570.20,551.10,558.00,555.50,559.28,3725,20.83,301,2708,72.70
DICIND,EQ,2016-10-28,555.50,567.00,570.00,552.00,558.00,555.40,558.38,2313,12.92,271,1595,68.96
DICIND,EQ,2016-10-30,555.40,542.35,549.95,540.90,547.25,548.20,545.40,7494,40.87,193,6137,81.89
DICIND,EQ,2016-11-01,548.20,550.00,569.75,548.00,550.00,557.25,558.51,7796,43.54,361,5912,75.83
DICIND,EQ,2016-11-02,557.25,540.00,554.85,530.20,549.80,547.60,547.23,13587,74.35,1330,6122,45.06
DICIND,EQ,2016-11-03,547.60,552.00,562.00,527.50,533.00,530.70,541.90,3044,16.50,552,2261,74.28
DICIND,EQ,2016-11-04,530.70,544.00,545.00,524.05,534.95,526.95,532.81,3529,18.80,455,2264,64.15
DICIND,EQ,2016-11-07,526.95,538.00,555.45,531.95,541.80,539.15,540.92,1606,8.69,311,967,60.21
DICIND,EQ,2016-11-08,539.15,540.00,544.10,525.00,537.00,533.65,535.36,1359,7.28,280,900,66.23
DICIND,EQ,2016-11-09,533.65,525.00,547.65,455.05,508.10,513.35,493.61,2813,13.89,216,1679,59.69
DICIND,EQ,2016-11-10,513.35,527.40,535.95,515.20,517.00,518.95,526.85,913,4.81,132,678,74.26
DICIND,EQ,2016-11-11,518.95,514.50,521.70,503.75,509.00,506.55,509.82,2046,10.43,119,1645,80.40
DICIND,EQ,2016-11-15,506.55,500.00,500.00,470.00,472.00,477.15,477.99,4377,20.92,154,3270,74.71
DICIND,EQ,2016-11-16,477.15,494.95,494.95,470.20,474.00,479.25,477.58,2274,10.86,281,1328,58.40
DICIND,EQ,2016-11-17,479.25,479.30,482.95,462.90,463.05,464.95,469.37,1174,5.51,97,1067,90.89
DICIND,EQ,2016-11-18,464.95,475.05,482.00,465.00,465.05,467.15,471.84,1130,5.33,138,792,70.09
DICIND,EQ,2016-11-21,467.15,467.05,475.95,441.00,461.50,459.05,454.84,2270,10.32,259,1359,59.87
DICIND,EQ,2016-11-22,459.05,443.00,479.00,443.00,478.00,473.10,459.96,4388,20.18,352,2363,53.85
DICIND,EQ,2016-11-23,473.10,474.75,489.00,466.35,469.10,473.10,478.63,873,4.18,115,528,60.48
DICIND,EQ,2016-11-24,473.10,465.20,486.00,465.05,486.00,477.40,476.99,295,1.41,66,154,52.20
DICIND,EQ,2016-11-25,477.40,486.50,486.70,479.00,484.00,484.00,485.10,599,2.91,19,591,98.66
DICIND,EQ,2016-11-28,484.00,493.40,493.40,476.00,477.10,479.90,481.96,1165,5.61,78,1054,90.47
DICIND,EQ,2016-11-29,479.90,485.05,485.05,479.00,481.50,480.20,481.76,1249,6.02,44,1066,85.35
DICIND,EQ,2016-11-30,480.20,480.00,481.00,471.20,473.15,474.45,478.27,2501,11.96,110,2045,81.77
DICIND,EQ,2016-12-01,474.45,480.45,483.45,470.20,481.80,480.55,478.32,1015,4.85,142,490,48.28
DICIND,EQ,2016-12-02,480.55,484.00,484.00,474.00,474.05,475.35,475.77,1081,5.14,40,1000,92.51
DICIND,EQ,2016-12-05,475.35,485.00,485.00,466.50,474.95,475.10,469.52,1325,6.22,149,943,71.17
DICIND,EQ,2016-12-06,475.10,474.00,475.00,465.30,472.35,468.40,471.47,1653,7.79,201,1100,66.55
DICIND,EQ,2016-12-07,468.40,475.50,477.00,459.95,462.60,464.90,465.36,1797,8.36,243,1328,73.90
DICIND,EQ,2016-12-08,464.90,472.00,474.80,460.00,467.15,465.10,466.87,2163,10.10,251,1706,78.87
DICIND,EQ,2016-12-09,465.10,469.05,469.85,465.00,469.50,467.05,466.86,2453,11.45,152,2338,95.31
DICIND,EQ,2016-12-12,467.05,469.50,469.90,460.00,465.50,465.85,464.79,1175,5.46,87,925,78.72
DICIND,EQ,2016-12-13,465.85,469.70,470.00,459.05,459.15,461.35,464.12,1865,8.66,144,1298,69.60
DICIND,EQ,2016-12-14,461.35,464.75,464.80,459.70,460.05,464.10,461.01,1200,5.53,62,956,79.67
DICIND,EQ,2016-12-15,464.10,460.00,469.80,457.60,465.90,460.25,462.01,1748,8.08,136,1040,59.50
DICIND,EQ,2016-12-16,460.25,465.00,465.05,452.25,460.00,457.65,460.28,2430,11.18,144,1718,70.70
DICIND,EQ,2016-12-19,457.65,460.10,462.80,450.10,458.00,455.30,455.77,1206,5.50,128,943,78.19
DICIND,EQ,2016-12-20,455.30,445.05,461.00,445.05,450.00,449.95,450.67,1050,4.73,90,901,85.81
DICIND,EQ,2016-12-21,449.95,461.90,465.00,455.00,457.50,457.65,458.86,3124,14.33,68,2770,88.67
DICIND,EQ,2016-12-22,457.65,455.50,456.85,448.00,455.00,454.90,454.04,1202,5.46,66,1107,92.10
DICIND,EQ,2016-12-23,454.90,455.45,459.00,454.25,454.75,454.75,455.86,972,4.43,50,898,92.39
DICIND,EQ,2016-12-26,454.75,453.50,453.75,449.00,451.25,451.40,451.46,1669,7.53,29,1660,99.46
DICIND,EQ,2016-12-27,451.40,455.00,455.00,444.50,447.15,448.40,448.51,1418,6.36,96,1075,75.81
DICIND,EQ,2016-12-28,448.40,451.60,455.25,450.00,450.00,451.85,453.50,1044,4.73,77,753,72.13
DICIND,EQ,2016-12-29,451.85,446.00,462.50,446.00,455.00,453.10,453.22,733,3.32,58,588,80.22
DICIND,EQ,2016-12-30,453.10,460.20,460.20,448.20,448.50,452.50,452.57,1075,4.87,47,951,88.47
DICIND,EQ,2017-01-02,452.50,460.95,460.95,450.45,456.00,455.55,455.04,397,1.81,34,322,81.11
DICIND,EQ,2017-01-03,455.55,452.05,465.00,452.00,464.00,460.30,457.64,2843,13.01,78,2797,98.38
DICIND,EQ,2017-01-04,460.30,463.00,470.80,463.00,466.50,468.55,468.46,987,4.62,67,716,72.54
DICIND,EQ,2017-01-05,468.55,470.00,480.00,470.00,480.00,476.95,474.79,1555,7.38,104,1053,67.72
DICIND,EQ,2017-01-06,476.95,478.85,479.90,470.00,470.00,473.45,474.31,709,3.36,26,686,96.76
DICIND,EQ,2017-01-09,473.45,510.00,510.00,472.05,492.10,493.90,493.82,4531,22.38,360,3548,78.31
DICIND,EQ,2017-01-10,493.90,504.75,504.80,492.05,492.05,494.50,496.75,1565,7.77,77,1192,76.17
DICIND,EQ,2017-01-11,494.50,500.20,504.00,487.05,487.15,490.35,494.64,1329,6.57,151,832,62.60
DICIND,EQ,2017-01-12,490.35,485.00,497.00,485.00,489.90,491.05,490.49,432,2.12,95,265,61.34
DICIND,EQ,2017-01-13,491.05,493.00,504.90,482.95,501.80,497.80,494.00,2531,12.50,206,1659,65.55
DICIND,EQ,2017-01-16,497.80,491.10,504.50,490.00,499.00,500.10,495.13,4069,20.15,435,2532,62.23
DICIND,EQ,2017-01-17,500.10,505.20,507.00,499.00,501.75,499.75,501.85,635,3.19,174,515,81.10
DICIND,EQ,2017-01-18,499.75,505.00,506.75,494.00,496.70,495.25,498.26,1707,8.51,333,921,53.95
DICIND,EQ,2017-01-19,495.25,500.00,503.95,493.00,499.75,494.70,498.97,1158,5.78,88,939,81.09
DICIND,EQ,2017-01-20,494.70,494.85,502.00,479.50,495.00,486.75,486.69,4229,20.58,470,2419,57.20
DICIND,EQ,2017-01-23,486.75,486.75,503.00,475.30,498.00,496.45,491.30,2849,14.00,270,2018,70.83
DICIND,EQ,2017-01-24,496.45,491.00,504.80,490.30,496.90,497.30,497.92,3833,19.09,251,3010,78.53
DICIND,EQ,2017-01-25,497.30,501.20,501.20,485.30,489.85,488.35,492.66,1507,7.42,156,1012,67.15
DICIND,EQ,2017-01-27,488.35,477.05,502.95,477.00,488.00,490.25,487.10,2730,13.30,320,1300,47.62
DICIND,EQ,2017-01-30,490.25,490.00,490.00,480.00,483.00,482.85,483.43,2054,9.93,79,1443,70.25
DICIND,EQ,2017-01-31,482.85,478.00,487.00,478.00,487.00,484.15,482.74,793,3.83,67,701,88.40
DICIND,EQ,2017-02-01,484.15,479.00,490.00,472.00,489.55,486.85,478.73,2166,10.37,135,1559,71.98
DICIND,EQ,2017-02-02,486.85,484.40,491.00,470.25,478.00,477.85,477.31,3303,15.77,134,2363,71.54
DICIND,EQ,2017-02-03,477.85,473.00,488.00,473.00,478.00,480.35,483.28,574,2.77,67,493,85.89
DICIND,EQ,2017-02-06,480.35,480.00,495.00,476.00,488.00,490.45,488.77,1440,7.04,130,951,66.04
DICIND,EQ,2017-02-07,490.45,486.00,492.00,482.00,488.00,487.10,489.08,699,3.42,67,428,61.23
DICIND,EQ,2017-02-08,487.10,489.40,492.50,486.50,487.00,488.55,489.65,582,2.85,51,436,74.91
DICIND,EQ,2017-02-09,488.55,473.20,484.85,460.55,464.00,465.70,468.87,8685,40.72,459,6965,80.20
DICIND,EQ,2017-02-10,465.70,465.50,476.50,459.80,468.00,470.15,465.44,7258,33.78,424,4981,68.63
DICIND,EQ,2017-02-13,470.15,466.20,473.95,462.00,462.10,463.55,465.11,4294,19.97,171,3616,84.21
DICIND,EQ,2017-02-14,463.55,463.00,471.95,458.50,467.20,467.15,466.35,1632,7.61,104,1105,67.71
DICIND,EQ,2017-02-15,467.15,462.00,474.05,452.00,460.40,459.05,462.85,1906,8.82,242,1384,72.61
DICIND,EQ,2017-02-16,459.05,467.00,469.90,462.00,467.00,465.90,467.13,1036,4.84,130,770,74.32
DICIND,EQ,2017-02-17,465.90,470.00,487.00,465.10,466.95,468.15,472.12,3314,15.65,315,2051,61.89
DICIND,EQ,2017-02-20,468.15,463.10,473.00,462.15,469.95,467.90,467.50,1580,7.39,112,908,57.47
DICIND,EQ,2017-02-21,467.90,465.40,482.00,465.35,474.40,475.15,476.76,3454,16.47,174,3065,88.74
DICIND,EQ,2017-02-22,475.15,470.05,481.00,465.00,468.00,468.45,469.22,2806,13.17,198,2004,71.42
