Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RADICO,EQ,2014-12-29,86.15,86.50,89.20,85.95,87.60,87.40,87.86,142009,124.77,1616,78408,55.21
RADICO,EQ,2014-12-30,87.40,87.80,89.10,85.75,86.30,86.10,87.31,259167,226.29,2471,159936,61.71
RADICO,EQ,2014-12-31,86.10,86.40,88.10,86.10,87.15,87.05,86.95,176489,153.45,1451,86787,49.17
RADICO,EQ,2015-01-01,87.05,86.85,88.00,86.35,87.50,87.40,87.41,86438,75.55,931,46620,53.93
RADICO,EQ,2015-01-02,87.40,87.05,90.00,87.05,88.90,88.65,88.78,229937,204.14,2706,129662,56.39
RADICO,EQ,2015-01-05,88.65,88.85,89.00,87.10,87.20,87.50,88.25,110796,97.78,1296,66859,60.34
RADICO,EQ,2015-01-06,87.50,86.90,86.90,84.25,85.30,85.50,85.51,195146,166.87,1631,149749,76.74
RADICO,EQ,2015-01-07,85.50,86.00,86.55,83.80,84.05,84.40,84.90,138532,117.62,1837,66403,47.93
RADICO,EQ,2015-01-08,84.40,85.30,87.00,85.30,85.75,86.30,86.38,541297,467.58,3757,412382,76.18
RADICO,EQ,2015-01-09,86.30,86.25,87.95,84.00,84.50,84.60,86.67,868542,752.75,6067,653129,75.20
RADICO,EQ,2015-01-12,84.60,84.60,86.80,84.10,85.60,85.75,85.82,460170,394.90,2985,371620,80.76
RADICO,EQ,2015-01-13,85.75,87.70,91.00,86.50,87.45,87.55,88.64,540147,478.80,7161,181674,33.63
RADICO,EQ,2015-01-14,87.55,87.10,87.90,84.70,85.30,85.10,86.04,112881,97.12,1977,68140,60.36
RADICO,EQ,2015-01-15,85.10,85.10,86.70,83.85,84.45,84.25,84.92,294850,250.38,2838,180123,61.09
RADICO,EQ,2015-01-16,84.25,84.05,86.00,84.00,85.50,84.70,84.88,539331,457.77,1480,454598,84.29
RADICO,EQ,2015-01-19,84.70,84.55,97.40,84.55,93.60,93.50,92.87,1546922,1436.59,13178,575248,37.19
RADICO,EQ,2015-01-20,93.50,94.40,96.50,91.25,91.50,91.75,93.93,708412,665.45,5598,363453,51.31
RADICO,EQ,2015-01-21,91.75,92.10,93.45,89.55,90.60,90.10,91.56,290700,266.17,2493,153875,52.93
RADICO,EQ,2015-01-22,90.10,90.50,92.80,88.55,89.00,89.15,90.58,240537,217.87,2081,123875,51.50
RADICO,EQ,2015-01-23,89.15,89.95,92.60,86.80,87.00,87.85,90.02,454455,409.09,4188,231599,50.96
RADICO,EQ,2015-01-27,87.85,88.40,90.90,86.90,87.35,87.70,88.75,302955,268.87,2909,138913,45.85
RADICO,EQ,2015-01-28,87.70,87.70,91.00,86.90,90.80,90.55,89.67,636713,570.93,3238,413370,64.92
RADICO,EQ,2015-01-29,90.55,91.00,95.30,91.00,94.00,94.35,93.64,906436,848.76,8076,461597,50.92
RADICO,EQ,2015-01-30,94.35,95.20,99.00,94.05,96.00,95.70,96.32,773422,744.95,7173,453089,58.58
RADICO,EQ,2015-02-02,95.70,95.50,98.30,92.65,95.90,95.80,96.29,531190,511.48,6062,269047,50.65
RADICO,EQ,2015-02-03,95.80,95.90,97.30,95.30,96.30,96.05,96.33,312246,300.79,2095,202258,64.78
RADICO,EQ,2015-02-04,96.05,95.35,96.85,93.50,95.05,94.30,95.42,424270,404.82,1697,339011,79.90
RADICO,EQ,2015-02-05,94.30,94.05,96.20,94.00,94.05,94.85,95.08,727044,691.28,2327,598967,82.38
RADICO,EQ,2015-02-06,94.85,94.00,96.40,91.55,94.00,94.70,94.58,447941,423.67,4039,271529,60.62
RADICO,EQ,2015-02-09,94.70,93.60,93.60,86.90,88.35,87.45,89.46,741905,663.72,7271,377121,50.83
RADICO,EQ,2015-02-10,87.45,86.05,90.70,85.05,85.35,85.90,87.65,305292,267.60,3442,130239,42.66
RADICO,EQ,2015-02-11,85.90,86.70,89.00,84.40,85.45,85.30,86.16,316053,272.31,5000,165193,52.27
RADICO,EQ,2015-02-12,85.30,87.90,88.30,85.20,86.50,86.45,86.62,216186,187.26,4074,113384,52.45
RADICO,EQ,2015-02-13,86.45,87.15,87.90,85.50,86.40,86.10,86.54,263284,227.85,2879,186976,71.02
RADICO,EQ,2015-02-16,86.10,87.00,87.00,84.55,85.45,85.05,85.48,203075,173.59,3926,132891,65.44
RADICO,EQ,2015-02-18,85.05,85.85,88.95,84.10,86.50,86.65,86.52,462176,399.87,4484,242969,52.57
RADICO,EQ,2015-02-19,86.65,87.50,88.90,86.75,87.10,87.15,87.58,275586,241.35,2814,111392,40.42
RADICO,EQ,2015-02-20,87.15,87.50,87.75,86.00,86.50,86.50,86.81,117398,101.92,2031,65764,56.02
RADICO,EQ,2015-02-23,86.50,87.15,87.90,85.65,86.50,86.90,86.56,233579,202.18,5300,165662,70.92
RADICO,EQ,2015-02-24,86.90,86.00,89.70,86.00,88.50,88.35,88.18,340969,300.68,2969,163671,48.00
RADICO,EQ,2015-02-25,88.35,87.50,89.50,87.50,88.15,88.00,88.27,218691,193.03,1241,176668,80.78
RADICO,EQ,2015-02-26,88.00,88.50,88.50,86.75,88.40,87.55,87.87,279255,245.39,1733,229792,82.29
RADICO,EQ,2015-02-27,87.55,88.30,88.50,86.10,87.95,88.00,87.80,151066,132.64,1482,107898,71.42
RADICO,EQ,2015-02-28,88.00,88.00,88.40,85.50,87.00,86.95,86.83,97774,84.90,857,63096,64.53
RADICO,EQ,2015-03-02,86.95,87.40,89.60,86.45,88.00,87.95,88.14,357606,315.19,2183,266119,74.42
RADICO,EQ,2015-03-03,87.95,89.00,89.00,87.00,87.30,87.40,87.71,154838,135.81,1754,117237,75.72
RADICO,EQ,2015-03-04,87.40,88.10,95.95,86.60,93.55,93.20,92.64,1443224,1336.99,9808,564512,39.11
RADICO,EQ,2015-03-05,93.20,94.50,97.90,93.30,95.45,95.45,95.20,879992,837.73,10196,376464,42.78
RADICO,EQ,2015-03-09,95.45,94.50,94.50,90.70,94.10,93.30,92.58,476800,441.43,5485,313447,65.74
RADICO,EQ,2015-03-10,93.30,92.00,95.50,90.75,93.00,92.30,92.83,245009,227.45,3535,128775,52.56
RADICO,EQ,2015-03-11,92.30,92.85,93.50,91.00,93.10,92.60,92.21,131177,120.96,3125,80195,61.13
RADICO,EQ,2015-03-12,92.60,93.40,95.20,92.00,94.95,94.35,93.83,173330,162.64,2404,114934,66.31
RADICO,EQ,2015-03-13,94.35,94.00,95.35,91.50,92.70,92.85,93.02,274196,255.05,3459,160371,58.49
RADICO,EQ,2015-03-16,92.85,92.10,92.10,90.35,91.30,91.30,91.11,201035,183.16,2682,128297,63.82
RADICO,EQ,2015-03-17,91.30,91.50,92.90,88.25,88.90,89.00,89.72,359755,322.76,4407,214885,59.73
RADICO,EQ,2015-03-18,89.00,89.40,90.30,88.05,88.60,89.15,89.23,225139,200.88,1908,165547,73.53
RADICO,EQ,2015-03-19,89.15,89.50,90.40,87.65,87.75,87.95,89.29,151027,134.86,1521,96875,64.14
RADICO,EQ,2015-03-20,87.95,88.00,90.00,85.10,89.00,88.05,86.50,379951,328.65,3587,300777,79.16
RADICO,EQ,2015-03-23,88.05,90.25,90.25,82.50,87.60,87.55,86.97,220452,191.74,3165,112984,51.25
RADICO,EQ,2015-03-24,87.55,87.00,89.20,87.00,89.15,88.75,88.32,123772,109.32,1734,87703,70.86
RADICO,EQ,2015-03-25,88.75,89.65,89.85,84.20,85.55,86.00,85.84,373394,320.54,3045,235579,63.09
RADICO,EQ,2015-03-26,86.00,85.00,86.10,84.40,85.95,85.15,85.50,197259,168.66,1682,145858,73.94
RADICO,EQ,2015-03-27,85.15,86.50,86.90,82.50,82.90,82.85,83.62,300112,250.95,2913,222358,74.09
RADICO,EQ,2015-03-30,82.85,83.00,88.15,83.00,88.15,86.95,85.31,280049,238.92,2185,168975,60.34
RADICO,EQ,2015-03-31,86.95,87.05,90.00,87.00,89.45,89.55,88.85,182121,161.82,2028,113701,62.43
RADICO,EQ,2015-04-01,89.55,90.00,91.25,88.35,89.95,89.85,89.77,84369,75.74,873,44771,53.07
RADICO,EQ,2015-04-06,89.85,92.00,92.00,88.25,88.90,89.10,89.40,91724,82.00,2041,57580,62.78
RADICO,EQ,2015-04-07,89.10,90.35,94.00,89.00,92.80,93.25,92.16,302891,279.14,3386,118648,39.17
RADICO,EQ,2015-04-08,93.25,93.50,95.40,91.95,95.00,94.55,94.32,268293,253.07,2938,162104,60.42
RADICO,EQ,2015-04-09,94.55,94.00,96.00,93.10,94.20,93.50,94.28,210128,198.10,2666,151385,72.04
RADICO,EQ,2015-04-10,93.50,92.15,95.00,92.15,94.55,94.70,94.32,215629,203.38,2726,147571,68.44
RADICO,EQ,2015-04-13,94.70,94.70,102.10,93.65,99.30,99.55,97.97,643773,630.67,5059,326844,50.77
RADICO,EQ,2015-04-15,99.55,99.95,102.40,96.25,98.25,97.35,99.02,513938,508.89,6117,239750,46.65
RADICO,EQ,2015-04-16,97.35,97.55,98.25,95.10,96.00,96.15,96.36,145546,140.24,1316,88129,60.55
RADICO,EQ,2015-04-17,96.15,95.20,99.30,95.20,98.50,98.05,97.71,225913,220.74,1905,107853,47.74
RADICO,EQ,2015-04-20,98.05,98.30,98.85,92.50,95.80,95.05,95.58,189416,181.04,2743,106991,56.48
RADICO,EQ,2015-04-21,95.05,95.05,95.55,92.70,94.30,94.30,93.87,227649,213.69,1765,105728,46.44
RADICO,EQ,2015-04-22,94.30,92.80,94.50,88.10,92.45,91.05,91.39,339193,309.98,2268,158609,46.76
RADICO,EQ,2015-04-23,91.05,91.50,93.85,91.50,92.80,93.20,92.72,138859,128.75,1020,87673,63.14
RADICO,EQ,2015-04-24,93.20,92.50,93.15,88.80,89.60,89.65,90.88,252501,229.48,1794,139860,55.39
RADICO,EQ,2015-04-27,89.65,89.60,90.30,86.00,89.20,88.50,87.72,201312,176.58,1801,125188,62.19
RADICO,EQ,2015-04-28,88.50,88.50,90.75,85.60,89.65,88.95,88.88,206751,183.75,1499,107743,52.11
RADICO,EQ,2015-04-29,88.95,89.90,90.80,86.20,89.00,88.60,88.93,139586,124.13,874,74576,53.43
RADICO,EQ,2015-04-30,88.60,91.50,91.50,88.30,90.50,90.15,89.64,109216,97.90,765,71886,65.82
RADICO,EQ,2015-05-04,90.15,91.75,92.75,89.85,92.15,92.00,91.21,140549,128.19,1109,71226,50.68
RADICO,EQ,2015-05-05,92.00,92.00,92.30,90.80,91.05,91.50,91.64,56704,51.97,593,28687,50.59
RADICO,EQ,2015-05-06,91.50,91.40,91.40,88.05,89.65,89.90,89.41,121026,108.21,856,73972,61.12
RADICO,EQ,2015-05-07,89.90,90.00,90.00,86.50,86.60,87.05,87.33,132329,115.56,805,75216,56.84
RADICO,EQ,2015-05-08,87.05,87.55,88.80,87.30,88.10,88.10,88.00,70014,61.61,544,38616,55.15
RADICO,EQ,2015-05-11,88.10,88.25,89.15,87.25,87.65,88.05,87.93,65058,57.21,630,37592,57.78
RADICO,EQ,2015-05-12,88.05,87.95,89.40,85.80,89.40,88.10,87.46,106260,92.93,1794,61978,58.33
RADICO,EQ,2015-05-13,88.10,89.00,90.70,88.50,89.15,89.10,89.30,67351,60.15,661,35846,53.22
RADICO,EQ,2015-05-14,89.10,88.05,88.85,87.75,87.80,88.25,88.30,39204,34.62,362,23333,59.52
RADICO,EQ,2015-05-15,88.25,89.00,89.00,87.15,87.95,87.85,88.11,34937,30.78,507,21478,61.48
RADICO,EQ,2015-05-18,87.85,87.50,89.55,87.05,88.15,88.55,88.51,57939,51.28,622,31668,54.66
RADICO,EQ,2015-05-19,88.55,87.55,89.00,87.55,88.20,88.30,88.60,35664,31.60,345,21755,61.00
RADICO,EQ,2015-05-20,88.30,88.40,88.95,87.10,87.20,87.30,87.70,51113,44.83,465,37517,73.40
RADICO,EQ,2015-05-21,87.30,87.70,91.00,87.65,90.30,90.25,89.37,207406,185.36,1924,85335,41.14
RADICO,EQ,2015-05-22,90.25,89.40,94.00,89.40,92.00,91.40,92.36,444350,410.39,3906,232056,52.22
RADICO,EQ,2015-05-25,91.40,90.00,90.90,87.65,90.30,89.95,89.14,148649,132.51,1694,69050,46.45
RADICO,EQ,2015-05-26,89.95,91.25,91.25,88.00,88.20,88.70,88.71,112724,100.00,1143,67887,60.22
RADICO,EQ,2015-05-27,88.70,87.90,88.05,86.50,86.75,87.05,87.25,64273,56.08,708,38494,59.89
RADICO,EQ,2015-05-28,87.05,87.25,87.85,86.20,86.55,86.60,86.87,45848,39.83,543,24879,54.26
RADICO,EQ,2015-05-29,86.60,86.50,88.00,86.25,86.70,86.65,86.77,63641,55.22,724,35185,55.29
RADICO,EQ,2015-06-01,86.65,86.65,87.05,85.60,85.65,85.95,86.06,78891,67.90,736,45063,57.12
RADICO,EQ,2015-06-02,85.95,86.00,86.60,83.25,86.50,85.30,84.86,150685,127.88,1354,90184,59.85
RADICO,EQ,2015-06-03,85.30,86.20,86.35,83.65,85.75,85.40,84.88,109820,93.21,1361,67292,61.27
RADICO,EQ,2015-06-04,85.40,84.85,87.40,82.50,87.00,86.75,86.02,161481,138.91,1987,112493,69.66
RADICO,EQ,2015-06-05,86.75,86.50,88.70,85.60,88.00,88.10,87.52,78677,68.86,1487,51223,65.11
RADICO,EQ,2015-06-08,88.10,89.60,89.60,85.75,85.80,85.95,86.24,78475,67.68,1175,55628,70.89
RADICO,EQ,2015-06-09,85.95,87.95,87.95,85.00,85.05,85.15,85.35,31787,27.13,1356,15325,48.21
RADICO,EQ,2015-06-10,85.15,85.80,85.80,83.75,84.00,84.05,84.52,92034,77.79,1858,60020,65.22
RADICO,EQ,2015-06-11,84.05,85.90,85.90,82.00,82.65,82.65,83.02,69382,57.60,1145,38130,54.96
RADICO,EQ,2015-06-12,82.65,82.35,82.95,80.00,80.30,80.20,81.06,101774,82.50,1132,74480,73.18
RADICO,EQ,2015-06-15,80.20,81.00,82.60,80.05,81.05,81.05,81.25,74006,60.13,1832,38868,52.52
RADICO,EQ,2015-06-16,81.05,81.50,81.90,80.00,81.75,80.85,80.46,111932,90.06,1778,72894,65.12
RADICO,EQ,2015-06-17,80.85,82.35,83.65,80.35,83.40,83.05,82.22,80095,65.85,1468,41706,52.07
RADICO,EQ,2015-06-18,83.05,83.95,84.75,83.45,83.95,83.90,84.24,27670,23.31,787,14489,52.36
RADICO,EQ,2015-06-19,83.90,83.65,84.75,81.55,81.65,81.95,82.82,60725,50.29,817,35867,59.06
RADICO,EQ,2015-06-22,81.95,82.05,84.30,81.40,82.95,83.25,82.72,137546,113.77,1708,84251,61.25
RADICO,EQ,2015-06-23,83.25,83.85,83.85,81.75,81.75,81.95,82.34,77100,63.49,2644,53927,69.94
RADICO,EQ,2015-06-24,81.95,82.65,83.70,81.65,82.10,82.00,82.29,95033,78.20,2647,47403,49.88
RADICO,EQ,2015-06-25,82.00,82.75,82.75,79.60,80.30,80.40,80.52,153183,123.35,1701,87658,57.22
RADICO,EQ,2015-06-26,80.40,80.40,82.50,80.40,80.90,80.90,81.23,59387,48.24,1253,18663,31.43
RADICO,EQ,2015-06-29,80.90,79.00,81.25,78.70,80.60,80.30,79.59,76995,61.28,1705,48084,62.45
RADICO,EQ,2015-06-30,80.30,80.05,82.70,80.05,81.35,81.75,81.62,149287,121.85,2363,59765,40.03
RADICO,EQ,2015-07-01,81.75,82.30,83.20,81.20,81.70,81.80,82.26,105876,87.09,1882,50442,47.64
RADICO,EQ,2015-07-02,81.80,82.00,82.75,81.30,81.90,81.65,82.18,61371,50.43,1141,35408,57.70
RADICO,EQ,2015-07-03,81.65,82.35,83.00,81.05,81.15,81.25,82.02,103575,84.95,1198,62937,60.76
RADICO,EQ,2015-07-06,81.25,80.90,83.65,80.15,82.85,83.00,82.37,154559,127.31,2278,58007,37.53
RADICO,EQ,2015-07-07,83.00,83.85,89.25,83.25,89.25,88.10,85.19,1443206,1229.45,6416,702007,48.64
RADICO,EQ,2015-07-08,88.10,89.90,91.70,86.00,86.25,87.70,89.28,975575,871.03,9388,385165,39.48
RADICO,EQ,2015-07-09,87.70,86.35,87.85,84.00,84.30,84.45,85.54,249976,213.82,2251,133153,53.27
RADICO,EQ,2015-07-10,84.45,85.60,85.60,82.20,82.50,82.70,83.65,141556,118.41,1580,90211,63.73
RADICO,EQ,2015-07-13,82.70,83.85,83.85,82.00,82.70,82.65,82.83,122408,101.39,1104,75781,61.91
RADICO,EQ,2015-07-14,82.65,83.70,83.70,81.40,81.80,81.95,82.14,203335,167.02,1540,143335,70.49
RADICO,EQ,2015-07-15,81.95,82.60,84.30,81.80,82.75,82.75,82.98,380938,316.12,4215,219921,57.73
RADICO,EQ,2015-07-16,82.75,83.50,84.30,82.45,82.50,82.70,83.36,154172,128.51,1275,84920,55.08
RADICO,EQ,2015-07-17,82.70,83.10,85.20,83.05,83.65,83.65,83.91,297094,249.29,2858,148928,50.13
RADICO,EQ,2015-07-20,83.65,84.20,85.75,83.70,85.00,85.10,84.83,163954,139.09,1878,102270,62.38
RADICO,EQ,2015-07-21,85.10,85.90,86.35,84.60,85.10,85.00,85.18,223708,190.55,2415,165872,74.15
RADICO,EQ,2015-07-22,85.00,85.00,87.40,83.65,86.60,86.20,86.02,204108,175.58,2667,105497,51.69
RADICO,EQ,2015-07-23,86.20,87.00,87.90,85.70,86.80,86.80,86.59,159278,137.92,1948,66668,41.86
RADICO,EQ,2015-07-24,86.80,87.75,93.90,87.75,92.75,91.85,90.91,1012477,920.49,11000,395754,39.09
RADICO,EQ,2015-07-27,91.85,91.20,91.70,88.45,89.10,89.05,89.54,258948,231.86,2578,158412,61.18
RADICO,EQ,2015-07-28,89.05,89.95,90.75,87.15,87.60,87.75,88.10,123029,108.39,1616,71138,57.82
RADICO,EQ,2015-07-29,87.75,87.85,92.50,87.85,92.40,91.70,90.70,406011,368.23,3660,204451,50.36
RADICO,EQ,2015-07-30,91.70,92.00,95.00,90.35,92.75,92.85,93.11,497443,463.17,3536,246537,49.56
RADICO,EQ,2015-07-31,92.85,93.00,95.90,92.00,94.15,94.20,94.33,478113,451.00,3769,225664,47.20
RADICO,EQ,2015-08-03,94.20,94.25,95.00,92.50,93.15,93.20,93.43,136860,127.87,1600,93411,68.25
RADICO,EQ,2015-08-04,93.20,93.20,95.40,92.00,94.20,94.20,94.05,246079,231.44,3520,148656,60.41
RADICO,EQ,2015-08-05,94.20,94.00,95.80,93.00,93.95,94.00,94.06,251541,236.59,2184,162113,64.45
RADICO,EQ,2015-08-06,94.00,94.00,99.50,92.90,97.40,97.55,97.17,819986,796.76,6749,335142,40.87
RADICO,EQ,2015-08-07,97.55,97.75,102.90,95.55,99.35,98.85,99.75,1386047,1382.57,10784,508749,36.71
RADICO,EQ,2015-08-10,98.85,99.65,105.00,96.35,97.45,98.15,101.69,1304968,1327.00,9927,569010,43.60
RADICO,EQ,2015-08-11,98.15,100.00,100.75,94.60,95.30,95.05,97.08,511232,496.30,4812,220226,43.08
RADICO,EQ,2015-08-12,95.05,95.50,95.90,92.25,95.15,95.00,94.46,350648,331.23,3250,218280,62.25
RADICO,EQ,2015-08-13,95.00,95.90,96.45,91.20,92.00,92.00,92.30,573440,529.26,5443,428780,74.77
RADICO,EQ,2015-08-14,92.00,92.90,98.25,90.70,94.75,95.30,94.16,302149,284.51,6954,149818,49.58
RADICO,EQ,2015-08-17,95.30,95.35,96.85,92.55,94.35,94.15,94.47,174285,164.64,1724,93217,53.49
RADICO,EQ,2015-08-18,94.15,94.30,95.60,92.10,92.50,92.35,93.22,199057,185.56,2278,126198,63.40
RADICO,EQ,2015-08-19,92.35,91.30,95.00,91.30,93.30,93.10,93.32,212425,198.24,1775,155561,73.23
RADICO,EQ,2015-08-20,93.10,92.00,97.30,92.00,94.30,94.15,94.80,390620,370.31,3066,218005,55.81
RADICO,EQ,2015-08-21,94.15,93.60,94.40,90.75,93.50,93.20,92.60,170873,158.23,2384,101187,59.22
RADICO,EQ,2015-08-24,93.20,91.00,91.90,83.85,89.20,90.10,87.92,451342,396.82,5523,320294,70.96
RADICO,EQ,2015-08-25,90.10,89.15,92.35,83.00,87.95,88.95,87.94,223974,196.95,3582,102432,45.73
RADICO,EQ,2015-08-26,88.95,89.45,92.95,87.40,89.95,90.30,89.25,643287,574.13,2129,551349,85.71
RADICO,EQ,2015-08-27,90.30,94.00,96.50,92.05,93.25,93.60,93.28,228795,213.43,3648,61483,26.87
RADICO,EQ,2015-08-28,93.60,95.00,95.60,91.00,91.25,91.20,92.36,229408,211.87,1858,151816,66.18
RADICO,EQ,2015-08-31,91.20,91.05,91.75,89.10,89.20,89.50,90.24,74565,67.29,922,25499,34.20
RADICO,EQ,2015-09-01,89.50,88.90,89.40,85.80,86.60,86.35,87.70,90028,78.95,991,40313,44.78
RADICO,EQ,2015-09-02,86.35,85.75,90.35,85.75,87.70,87.55,87.64,712081,624.04,1639,630319,88.52
RADICO,EQ,2015-09-03,87.55,89.00,89.00,86.40,86.70,86.80,87.55,68447,59.93,680,44084,64.41
RADICO,EQ,2015-09-04,86.80,86.95,87.00,84.10,84.85,84.85,85.24,71518,60.96,973,34096,47.67
RADICO,EQ,2015-09-07,84.85,84.85,86.20,81.35,83.90,83.05,83.40,85284,71.13,1402,52609,61.69
RADICO,EQ,2015-09-08,83.05,83.90,84.50,81.00,84.10,83.95,82.95,95257,79.01,1260,43427,45.59
RADICO,EQ,2015-09-09,83.95,84.60,88.50,84.60,88.00,87.45,86.35,80073,69.15,1015,43915,54.84
RADICO,EQ,2015-09-10,87.45,86.10,86.40,84.00,85.00,85.15,85.10,64415,54.82,660,31420,48.78
RADICO,EQ,2015-09-11,85.15,85.85,87.80,85.20,85.55,85.75,86.28,69021,59.55,1548,36962,53.55
RADICO,EQ,2015-09-14,85.75,85.60,86.70,84.70,84.85,85.15,85.60,60415,51.71,640,30985,51.29
RADICO,EQ,2015-09-15,85.15,85.95,85.95,84.05,84.20,84.15,84.67,35638,30.18,576,20274,56.89
RADICO,EQ,2015-09-16,84.15,85.00,85.15,83.60,83.60,84.10,84.34,33835,28.54,425,22325,65.98
RADICO,EQ,2015-09-18,84.10,85.20,86.85,84.55,84.60,84.75,85.39,46325,39.56,675,27489,59.34
RADICO,EQ,2015-09-21,84.75,84.10,86.40,83.95,85.40,85.90,85.10,193736,164.87,1038,168219,86.83
RADICO,EQ,2015-09-22,85.90,85.95,86.90,84.00,84.10,84.35,85.07,55860,47.52,571,37158,66.52
RADICO,EQ,2015-09-23,84.35,84.20,84.90,83.20,84.10,84.10,84.13,58344,49.08,845,26375,45.21
RADICO,EQ,2015-09-24,84.10,84.05,84.80,82.50,82.75,82.80,83.61,117201,98.00,3595,77391,66.03
RADICO,EQ,2015-09-28,82.80,82.40,84.50,82.40,83.70,83.65,83.78,54779,45.89,1322,35615,65.02
RADICO,EQ,2015-09-29,83.65,83.65,84.45,83.10,83.45,83.50,83.41,181964,151.78,512,156690,86.11
RADICO,EQ,2015-09-30,83.50,84.30,84.50,82.65,84.40,84.30,83.85,62091,52.06,1012,22614,36.42
RADICO,EQ,2015-10-01,84.30,85.35,88.00,83.40,87.90,86.75,85.38,291409,248.80,1525,235795,80.92
RADICO,EQ,2015-10-05,86.75,87.75,88.70,85.65,86.40,86.45,86.56,156934,135.84,1244,94533,60.24
RADICO,EQ,2015-10-06,86.45,87.00,87.55,85.50,85.80,85.95,86.13,146444,126.13,1635,104199,71.15
RADICO,EQ,2015-10-07,85.95,85.55,87.40,85.30,86.00,86.45,86.13,166017,142.99,1950,92444,55.68
RADICO,EQ,2015-10-08,86.45,86.20,87.25,85.55,85.70,85.80,86.33,70512,60.87,1259,38889,55.15
RADICO,EQ,2015-10-09,85.80,86.15,86.85,85.20,85.30,85.45,85.75,176265,151.14,1213,139594,79.20
RADICO,EQ,2015-10-12,85.45,86.25,86.30,83.85,84.15,84.25,84.70,130227,110.30,1380,98884,75.93
RADICO,EQ,2015-10-13,84.25,83.95,86.75,83.20,86.40,85.30,84.77,155455,131.79,1692,105243,67.70
RADICO,EQ,2015-10-14,85.30,87.85,90.00,87.40,88.25,88.25,88.56,496965,440.11,4402,166106,33.42
RADICO,EQ,2015-10-15,88.25,88.05,89.00,87.30,88.40,88.60,88.31,78565,69.38,1288,43694,55.62
RADICO,EQ,2015-10-16,88.60,88.90,96.30,88.65,93.30,93.20,93.41,910556,850.51,9684,286981,31.52
RADICO,EQ,2015-10-19,93.20,93.20,95.55,93.20,94.60,94.75,94.49,191898,181.33,2341,87139,45.41
RADICO,EQ,2015-10-20,94.75,94.70,103.25,93.90,99.30,99.60,99.80,983467,981.45,9854,425619,43.28
RADICO,EQ,2015-10-21,99.60,99.85,101.40,95.05,98.00,97.45,97.65,362967,354.43,4720,153215,42.21
RADICO,EQ,2015-10-23,97.45,98.70,103.00,97.25,100.15,99.80,100.93,482492,486.97,6010,211447,43.82
RADICO,EQ,2015-10-26,99.80,98.30,100.60,95.00,96.20,96.60,97.58,271272,264.72,2752,193476,71.32
RADICO,EQ,2015-10-27,96.60,95.10,99.30,95.10,96.90,97.35,97.82,148371,145.14,2968,62078,41.84
RADICO,EQ,2015-10-28,97.35,95.70,103.00,95.70,102.00,100.95,100.34,787484,790.15,7034,462066,58.68
RADICO,EQ,2015-10-29,100.95,103.50,105.60,102.50,102.60,102.85,104.07,631290,656.97,6612,301287,47.73
RADICO,EQ,2015-10-30,102.85,103.35,105.15,99.05,101.90,101.85,102.95,423163,435.67,6657,188410,44.52
