Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CGCL,EQ,2015-01-06,202.50,201.00,204.00,195.00,201.75,196.75,199.74,2321,4.64,67,1720,74.11
CGCL,EQ,2015-01-07,196.75,203.50,203.50,192.10,195.50,195.20,195.40,1374,2.68,100,487,35.44
CGCL,EQ,2015-01-08,195.20,206.40,206.40,193.00,200.95,199.15,196.22,2709,5.32,54,1640,60.54
CGCL,EQ,2015-01-09,199.15,197.00,210.00,197.00,205.60,205.05,205.95,4025,8.29,110,2753,68.40
CGCL,EQ,2015-01-12,205.05,206.00,208.00,192.10,207.25,207.25,204.63,4616,9.45,149,3313,71.77
CGCL,EQ,2015-01-13,207.25,210.00,214.00,201.50,211.20,209.85,207.79,4431,9.21,102,2590,58.45
CGCL,EQ,2015-01-14,209.85,212.00,212.00,204.20,209.00,206.30,206.79,1407,2.91,31,1209,85.93
CGCL,EQ,2015-01-15,206.30,210.90,215.00,207.05,211.00,211.00,211.68,2498,5.29,87,1876,75.10
CGCL,EQ,2015-01-16,211.00,209.25,212.00,208.00,209.00,209.60,210.10,2140,4.50,42,1720,80.37
CGCL,EQ,2015-01-19,209.60,209.50,214.00,206.00,210.05,211.05,211.00,5945,12.54,80,5750,96.72
CGCL,EQ,2015-01-20,211.05,216.00,216.00,205.60,214.75,213.30,212.20,13618,28.90,274,6003,44.08
CGCL,EQ,2015-01-21,213.30,210.30,244.90,210.30,225.00,223.05,225.46,23603,53.22,950,12745,54.00
CGCL,EQ,2015-01-22,223.05,222.05,222.05,211.10,211.25,211.50,215.00,6251,13.44,162,5163,82.59
CGCL,EQ,2015-01-23,211.50,220.00,224.00,209.50,209.50,210.70,215.16,2778,5.98,101,1924,69.26
CGCL,EQ,2015-01-27,210.70,208.00,211.00,201.10,204.60,202.20,202.87,1504,3.05,73,1292,85.90
CGCL,EQ,2015-01-28,202.20,208.85,208.90,201.00,202.00,201.80,203.49,1609,3.27,80,760,47.23
CGCL,EQ,2015-01-29,201.80,200.30,214.50,199.95,204.50,205.85,204.65,5212,10.67,210,3765,72.24
CGCL,EQ,2015-01-30,205.85,204.05,209.75,196.95,201.00,201.20,203.64,1946,3.96,91,1470,75.54
CGCL,EQ,2015-02-02,201.20,199.95,203.00,197.75,201.90,201.90,200.64,261,0.52,23,168,64.37
CGCL,EQ,2015-02-03,201.90,200.00,220.00,196.10,207.15,206.00,204.92,1362,2.79,158,687,50.44
CGCL,EQ,2015-02-04,206.00,202.00,207.15,197.05,197.05,197.70,201.33,2319,4.67,160,1501,64.73
CGCL,EQ,2015-02-05,197.70,204.50,204.50,199.00,199.10,199.10,200.02,617,1.23,73,388,62.88
CGCL,EQ,2015-02-06,199.10,195.25,199.95,193.25,195.00,196.00,195.90,998,1.96,40,490,49.10
CGCL,EQ,2015-02-09,196.00,201.35,201.35,190.05,190.05,193.70,194.69,2103,4.09,106,1635,77.75
CGCL,EQ,2015-02-10,193.70,199.95,199.95,186.10,187.00,190.60,191.68,507,0.97,73,332,65.48
CGCL,EQ,2015-02-11,190.60,192.05,194.05,182.05,183.20,183.35,188.55,2220,4.19,141,1742,78.47
CGCL,EQ,2015-02-12,183.35,186.05,189.85,182.50,185.90,183.80,185.26,1474,2.73,68,1014,68.79
CGCL,EQ,2015-02-13,183.80,188.50,188.50,183.10,183.10,183.10,185.53,283,0.53,10,171,60.42
CGCL,EQ,2015-02-16,183.10,185.00,185.25,175.00,176.50,178.60,181.12,2458,4.45,164,826,33.60
CGCL,EQ,2015-02-18,178.60,180.00,186.80,178.60,182.15,184.75,184.07,984,1.81,124,635,64.53
CGCL,EQ,2015-02-19,184.75,181.00,184.40,173.50,180.80,177.95,180.24,2085,3.76,103,1671,80.14
CGCL,EQ,2015-02-20,177.95,176.00,184.80,176.00,178.25,178.25,178.49,654,1.17,46,517,79.05
CGCL,EQ,2015-02-23,178.25,188.30,188.30,179.85,180.20,180.20,181.94,2225,4.05,97,799,35.91
CGCL,EQ,2015-02-24,180.20,184.00,184.00,176.00,178.45,177.05,177.57,2181,3.87,82,1784,81.80
CGCL,EQ,2015-02-25,177.05,176.00,181.50,175.05,177.00,176.25,177.05,1112,1.97,84,794,71.40
CGCL,EQ,2015-02-26,176.25,174.00,180.50,172.10,177.00,176.35,175.10,640,1.12,33,463,72.34
CGCL,EQ,2015-02-27,176.35,175.00,182.95,175.00,175.25,176.10,177.19,692,1.23,36,501,72.40
CGCL,EQ,2015-02-28,176.10,180.00,183.50,177.55,183.50,180.90,180.46,1833,3.31,30,1590,86.74
CGCL,EQ,2015-03-02,180.90,176.80,183.90,176.80,183.90,180.50,178.40,1346,2.40,22,1222,90.79
CGCL,EQ,2015-03-03,180.50,182.00,194.60,177.30,193.90,189.15,185.17,1651,3.06,79,1151,69.72
CGCL,EQ,2015-03-04,189.15,189.00,193.15,181.10,192.40,190.20,187.91,1939,3.64,112,1416,73.03
CGCL,EQ,2015-03-05,190.20,194.60,194.60,186.20,189.90,187.50,189.08,500,0.95,39,461,92.20
CGCL,EQ,2015-03-09,187.50,189.85,190.90,187.00,187.40,189.70,189.27,560,1.06,27,447,79.82
CGCL,EQ,2015-03-10,189.70,189.00,190.00,187.90,187.90,188.75,189.42,975,1.85,18,926,94.97
CGCL,EQ,2015-03-11,188.75,190.00,192.70,183.50,191.80,189.50,188.89,1016,1.92,35,838,82.48
CGCL,EQ,2015-03-12,189.50,189.00,191.45,182.10,185.40,185.10,187.99,2354,4.43,41,2213,94.01
CGCL,EQ,2015-03-13,185.10,189.40,189.40,183.05,186.80,186.65,186.66,29,0.05,10,21,72.41
CGCL,EQ,2015-03-16,186.65,183.00,183.00,177.00,178.25,179.45,178.88,524,0.94,45,312,59.54
CGCL,EQ,2015-03-17,179.45,180.00,187.85,177.25,179.00,179.40,181.70,1425,2.59,47,784,55.02
CGCL,EQ,2015-03-18,179.40,180.00,183.65,175.00,183.35,178.75,178.42,937,1.67,35,664,70.86
CGCL,EQ,2015-03-19,178.75,182.80,182.80,169.20,175.00,171.55,175.30,186,0.33,25,129,69.35
CGCL,EQ,2015-03-20,171.55,175.00,179.00,169.10,174.30,173.15,171.40,1428,2.45,52,984,68.91
CGCL,EQ,2015-03-23,173.15,170.60,170.60,165.10,168.10,167.30,168.69,1524,2.57,80,1150,75.46
CGCL,EQ,2015-03-24,167.30,168.95,170.00,162.65,166.85,164.20,166.01,1057,1.75,36,873,82.59
CGCL,EQ,2015-03-25,164.20,168.00,169.00,164.05,169.00,167.90,167.56,922,1.54,19,657,71.26
CGCL,EQ,2015-03-26,167.90,165.00,170.00,163.50,168.00,165.00,165.02,177,0.29,16,170,96.05
CGCL,EQ,2015-03-27,165.00,163.00,169.95,159.70,169.95,169.95,161.57,434,0.70,54,345,79.49
CGCL,EQ,2015-03-30,169.95,170.00,174.00,166.05,167.20,169.20,170.09,1010,1.72,26,687,68.02
CGCL,EQ,2015-03-31,169.20,171.00,176.70,166.50,166.50,167.10,167.99,1922,3.23,83,1021,53.12
CGCL,EQ,2015-04-01,167.10,173.00,173.00,173.00,173.00,173.00,173.00,9,0.02,1,9,100.00
CGCL,EQ,2015-04-06,173.00,169.00,173.45,169.00,173.35,172.25,170.48,609,1.04,25,487,79.97
CGCL,EQ,2015-04-07,172.25,170.00,176.60,162.10,164.05,167.65,168.89,6142,10.37,124,5226,85.09
CGCL,EQ,2015-04-08,167.65,165.00,188.45,164.00,182.25,183.10,176.06,9725,17.12,297,5709,58.70
CGCL,EQ,2015-04-09,183.10,180.10,198.35,180.10,195.00,194.60,190.77,8767,16.72,259,6246,71.24
CGCL,EQ,2015-04-10,194.60,193.80,197.95,190.05,194.00,192.50,194.47,1919,3.73,60,1693,88.22
CGCL,EQ,2015-04-13,192.50,190.25,194.00,185.10,190.00,190.00,190.07,3342,6.35,87,2098,62.78
CGCL,EQ,2015-04-15,190.00,188.00,192.50,184.30,191.60,187.20,187.92,4064,7.64,73,2877,70.79
CGCL,EQ,2015-04-16,187.20,187.10,193.90,172.00,175.00,175.25,181.19,5764,10.44,198,4654,80.74
CGCL,EQ,2015-04-17,175.25,180.00,182.00,168.20,170.80,170.65,173.26,5436,9.42,158,4354,80.10
CGCL,EQ,2015-04-20,170.65,170.00,175.50,160.00,161.15,162.40,165.01,2478,4.09,100,2079,83.90
CGCL,EQ,2015-04-21,162.40,164.00,169.95,157.00,159.60,159.60,162.13,3381,5.48,73,2736,80.92
CGCL,EQ,2015-04-22,159.60,165.00,174.90,160.00,162.70,160.05,160.92,4683,7.54,63,3809,81.34
CGCL,EQ,2015-04-23,160.05,161.35,167.80,153.00,154.00,155.25,157.54,12102,19.07,219,9994,82.58
CGCL,EQ,2015-04-24,155.25,156.25,160.85,150.50,153.00,151.40,153.68,6069,9.33,123,5211,85.86
CGCL,EQ,2015-04-27,151.40,154.00,154.00,142.20,146.85,145.20,147.01,5182,7.62,131,3813,73.58
CGCL,EQ,2015-04-28,145.20,154.00,154.00,142.70,142.70,143.75,146.08,2825,4.13,68,1798,63.65
CGCL,EQ,2015-04-29,143.75,141.05,142.00,124.55,128.80,127.50,132.45,30391,40.25,566,17799,58.57
CGCL,EQ,2015-04-30,127.50,124.60,149.00,124.60,141.00,139.45,137.16,39265,53.86,766,23313,59.37
CGCL,EQ,2015-05-04,139.45,142.40,164.50,141.25,164.50,163.05,156.20,15432,24.10,468,9595,62.18
CGCL,EQ,2015-05-05,163.05,164.50,164.50,156.10,163.00,162.40,161.78,3479,5.63,108,2618,75.25
CGCL,EQ,2015-05-06,162.40,158.35,162.90,151.00,160.30,160.55,157.18,4943,7.77,136,2572,52.03
CGCL,EQ,2015-05-07,160.55,159.95,162.45,150.00,150.00,151.50,155.08,2077,3.22,184,1126,54.21
CGCL,EQ,2015-05-08,151.50,155.00,161.95,153.50,158.50,159.70,158.43,448,0.71,63,216,48.21
CGCL,EQ,2015-05-11,159.70,162.00,170.00,161.15,167.00,164.95,165.75,7796,12.92,138,7075,90.75
CGCL,EQ,2015-05-12,164.95,160.50,164.90,156.00,162.05,160.20,159.26,821,1.31,46,368,44.82
CGCL,EQ,2015-05-13,160.20,161.00,161.00,152.55,153.20,158.50,159.33,1691,2.69,52,1644,97.22
CGCL,EQ,2015-05-14,158.50,158.10,159.75,155.55,159.05,158.75,157.81,801,1.26,28,553,69.04
CGCL,EQ,2015-05-15,158.75,159.75,160.00,155.60,159.90,159.95,159.54,3448,5.50,77,2794,81.03
CGCL,EQ,2015-05-18,159.95,163.40,163.55,156.10,159.95,160.00,160.16,1046,1.68,55,831,79.45
CGCL,EQ,2015-05-19,160.00,160.00,162.60,155.70,162.60,158.35,158.73,3543,5.62,64,2993,84.48
CGCL,EQ,2015-05-20,158.35,162.20,162.20,152.00,161.95,158.00,157.32,542,0.85,27,275,50.74
CGCL,EQ,2015-05-21,158.00,155.10,161.90,153.00,157.70,156.10,155.36,250,0.39,35,217,86.80
CGCL,EQ,2015-05-22,156.10,152.05,159.95,152.05,155.90,153.65,153.52,513,0.79,36,373,72.71
CGCL,EQ,2015-05-25,153.65,167.00,167.00,152.10,154.00,154.60,156.92,65,0.10,18,35,53.85
CGCL,EQ,2015-05-26,154.60,161.30,161.30,147.05,152.85,152.85,152.66,870,1.33,83,651,74.83
CGCL,EQ,2015-05-27,152.85,151.00,156.90,146.10,152.85,151.60,148.82,224,0.33,32,136,60.71
CGCL,EQ,2015-05-28,151.60,152.00,153.35,144.10,149.15,149.50,149.82,369,0.55,30,303,82.11
CGCL,EQ,2015-05-29,149.50,155.00,155.00,150.00,153.50,150.90,150.81,316,0.48,16,246,77.85
CGCL,EQ,2015-06-01,150.90,150.75,154.30,149.00,151.00,150.85,151.66,2253,3.42,151,1988,88.24
CGCL,EQ,2015-06-02,150.85,154.70,156.00,150.00,154.00,150.70,153.16,469,0.72,16,418,89.13
CGCL,EQ,2015-06-03,150.70,145.15,151.75,132.15,151.75,151.75,144.63,734,1.06,43,623,84.88
CGCL,EQ,2015-06-04,151.75,149.95,154.90,149.00,149.00,149.00,149.52,161,0.24,16,156,96.89
CGCL,EQ,2015-06-05,149.00,145.00,152.00,142.15,145.00,145.05,145.02,1964,2.85,58,1513,77.04
CGCL,EQ,2015-06-08,145.05,145.00,145.00,141.30,143.00,143.15,144.13,840,1.21,24,460,54.76
CGCL,EQ,2015-06-09,143.15,148.00,149.85,140.05,144.95,143.95,145.72,229,0.33,23,137,59.83
CGCL,EQ,2015-06-10,143.95,142.10,154.90,142.10,142.55,143.10,143.30,65,0.09,13,32,49.23
CGCL,EQ,2015-06-11,143.10,158.00,158.00,140.30,143.90,140.35,143.26,828,1.19,40,567,68.48
CGCL,EQ,2015-06-12,140.35,141.00,150.90,138.95,144.00,144.35,142.72,2545,3.63,81,1310,51.47
CGCL,EQ,2015-06-15,144.35,140.65,149.50,139.00,142.30,142.00,140.64,2236,3.14,44,1511,67.58
CGCL,EQ,2015-06-16,142.00,139.00,149.90,134.00,144.85,143.70,140.27,269,0.38,34,69,25.65
CGCL,EQ,2015-06-17,143.70,135.70,147.50,135.70,140.45,140.05,140.97,514,0.72,38,387,75.29
CGCL,EQ,2015-06-18,140.05,143.50,143.50,139.55,142.00,139.75,140.62,881,1.24,41,299,33.94
CGCL,EQ,2015-06-19,139.75,136.05,148.90,136.05,144.85,144.85,140.24,118,0.17,12,69,58.47
CGCL,EQ,2015-06-22,144.85,146.95,147.00,142.75,146.50,146.40,146.49,1251,1.83,48,1034,82.65
CGCL,EQ,2015-06-23,146.40,145.00,157.00,145.00,151.00,151.00,153.11,394,0.60,22,201,51.02
CGCL,EQ,2015-06-24,151.00,149.00,153.00,145.00,149.95,149.90,148.07,1194,1.77,68,1095,91.71
CGCL,EQ,2015-06-25,149.90,146.00,153.50,146.00,153.50,152.00,151.01,781,1.18,25,665,85.15
CGCL,EQ,2015-06-26,152.00,150.45,163.00,149.80,162.00,161.50,158.24,5691,9.01,109,4589,80.64
CGCL,EQ,2015-06-29,161.50,162.00,162.00,153.25,159.00,159.10,159.00,950,1.51,41,604,63.58
CGCL,EQ,2015-06-30,159.10,158.70,165.80,155.30,162.00,162.95,160.13,3672,5.88,89,2815,76.66
CGCL,EQ,2015-07-01,162.95,161.35,162.90,159.00,162.00,160.60,160.58,291,0.47,25,110,37.80
CGCL,EQ,2015-07-02,160.60,163.65,163.65,160.00,160.10,160.65,160.26,114,0.18,7,107,93.86
CGCL,EQ,2015-07-03,160.65,160.00,163.80,159.90,160.00,160.00,160.18,4306,6.90,34,3897,90.50
CGCL,EQ,2015-07-06,160.00,155.00,164.95,153.10,164.95,163.50,158.91,710,1.13,37,336,47.32
CGCL,EQ,2015-07-07,163.50,163.00,164.90,162.00,164.80,163.75,163.00,308,0.50,16,282,91.56
CGCL,EQ,2015-07-08,163.75,162.00,165.00,160.00,164.90,164.90,163.34,288,0.47,18,146,50.69
CGCL,EQ,2015-07-09,164.90,162.15,165.00,157.20,165.00,164.80,163.03,1068,1.74,43,560,52.43
CGCL,EQ,2015-07-10,164.80,160.00,166.85,139.75,143.00,146.50,149.45,6986,10.44,226,5344,76.50
CGCL,EQ,2015-07-13,146.50,148.45,148.45,142.10,146.40,144.00,144.00,7395,10.65,167,5985,80.93
CGCL,EQ,2015-07-14,144.00,144.00,147.85,138.00,139.00,141.15,144.69,57073,82.58,100,55044,96.44
CGCL,EQ,2015-07-15,141.15,142.70,147.75,127.00,135.00,136.25,138.91,217553,302.21,642,195620,89.92
CGCL,EQ,2015-07-16,136.25,137.25,150.00,136.10,150.00,147.35,143.50,23612,33.88,360,13258,56.15
CGCL,EQ,2015-07-17,147.35,153.00,154.00,145.20,151.40,149.50,148.95,8722,12.99,268,5302,60.79
CGCL,EQ,2015-07-20,149.50,150.00,150.50,142.60,145.45,143.40,146.19,6076,8.88,109,5162,84.96
CGCL,EQ,2015-07-21,143.40,145.00,147.95,140.00,142.45,141.55,142.21,7891,11.22,146,5669,71.84
CGCL,EQ,2015-07-22,141.55,141.00,145.45,138.25,144.10,144.80,140.91,6778,9.55,77,4029,59.44
CGCL,EQ,2015-07-23,144.80,145.00,146.40,142.50,143.70,143.90,144.33,1025,1.48,25,895,87.32
CGCL,EQ,2015-07-24,143.90,144.00,148.80,144.00,148.80,146.50,145.23,5239,7.61,54,5225,99.73
CGCL,EQ,2015-07-27,146.50,146.50,146.50,141.55,141.80,141.85,143.49,1798,2.58,54,1522,84.65
CGCL,EQ,2015-07-28,141.85,141.00,144.00,140.55,143.95,143.80,143.29,1269,1.82,29,1008,79.43
CGCL,EQ,2015-07-29,143.80,142.00,143.00,140.15,142.05,142.90,142.55,348,0.50,11,336,96.55
CGCL,EQ,2015-07-30,142.90,143.80,143.85,137.00,140.85,140.15,139.96,1541,2.16,69,1065,69.11
CGCL,EQ,2015-07-31,140.15,140.25,145.45,140.20,144.50,144.25,143.56,3048,4.38,67,2456,80.58
CGCL,EQ,2015-08-03,144.25,142.20,145.45,142.20,143.00,143.00,144.51,730,1.05,19,580,79.45
CGCL,EQ,2015-08-04,143.00,145.75,147.30,142.55,145.95,145.55,145.83,1086,1.58,32,955,87.94
CGCL,EQ,2015-08-05,145.55,147.00,147.25,143.00,145.00,146.10,145.22,4817,7.00,44,4415,91.65
CGCL,EQ,2015-08-06,146.10,144.50,145.85,144.50,145.70,145.60,144.87,4680,6.78,16,4627,98.87
CGCL,EQ,2015-08-07,145.60,145.65,146.95,142.45,145.00,145.30,145.12,4968,7.21,65,4189,84.32
CGCL,EQ,2015-08-10,145.30,143.90,146.60,143.90,144.25,144.90,144.70,2791,4.04,66,2265,81.15
CGCL,EQ,2015-08-11,144.90,145.70,146.30,142.10,144.50,144.95,145.42,3629,5.28,49,2557,70.46
CGCL,EQ,2015-08-12,144.95,146.80,146.85,143.15,146.00,146.15,146.20,4902,7.17,87,3287,67.05
CGCL,EQ,2015-08-13,146.15,146.95,146.95,143.05,145.00,144.20,145.36,2101,3.05,44,1777,84.58
CGCL,EQ,2015-08-14,144.20,145.50,145.50,143.10,143.15,143.90,145.36,684,0.99,12,669,97.81
CGCL,EQ,2015-08-17,143.90,144.10,144.75,142.00,142.00,142.45,142.84,9723,13.89,46,8328,85.65
CGCL,EQ,2015-08-18,142.45,143.80,157.00,141.50,157.00,155.15,146.56,12554,18.40,166,10185,81.13
CGCL,EQ,2015-08-19,155.15,158.00,163.25,154.95,155.00,155.85,159.84,8211,13.12,194,5119,62.34
CGCL,EQ,2015-08-20,155.85,157.35,158.90,153.55,154.05,154.00,155.64,1860,2.89,75,1440,77.42
CGCL,EQ,2015-08-21,154.00,152.05,153.90,148.70,151.95,151.90,151.55,1218,1.85,52,979,80.38
CGCL,EQ,2015-08-24,151.90,145.05,145.95,136.00,139.40,139.40,141.18,8076,11.40,86,7534,93.29
CGCL,EQ,2015-08-25,139.40,141.05,141.05,129.55,139.40,137.10,133.17,5265,7.01,150,3076,58.42
CGCL,EQ,2015-08-26,137.10,131.20,140.00,127.50,140.00,136.45,133.36,7600,10.14,144,5264,69.26
CGCL,EQ,2015-08-27,136.45,139.95,144.00,136.50,138.05,139.00,140.24,2195,3.08,88,1808,82.37
CGCL,EQ,2015-08-28,139.00,141.55,145.00,139.40,140.00,140.40,140.76,1701,2.39,50,1403,82.48
CGCL,EQ,2015-08-31,140.40,141.50,141.50,137.00,137.00,137.75,138.46,816,1.13,16,559,68.50
CGCL,EQ,2015-09-01,137.75,137.05,140.85,135.25,138.95,136.05,136.50,1436,1.96,43,878,61.14
CGCL,EQ,2015-09-02,136.05,139.90,140.50,137.10,140.00,138.40,139.28,1879,2.62,53,1347,71.69
CGCL,EQ,2015-09-03,138.40,143.70,143.70,137.30,141.75,141.45,139.82,3277,4.58,55,2455,74.92
CGCL,EQ,2015-09-04,141.45,137.35,141.95,134.10,135.00,135.55,136.00,827,1.12,25,818,98.91
CGCL,EQ,2015-09-07,135.55,137.00,137.00,128.50,134.45,130.55,132.57,1430,1.90,60,1320,92.31
CGCL,EQ,2015-09-08,130.55,128.05,134.90,124.00,131.50,130.20,129.54,833,1.08,52,647,77.67
CGCL,EQ,2015-09-09,130.20,137.70,137.70,133.05,136.45,136.30,136.19,1164,1.59,65,1052,90.38
CGCL,EQ,2015-09-10,136.30,131.25,137.90,131.25,136.45,136.45,135.39,645,0.87,16,602,93.33
CGCL,EQ,2015-09-11,136.45,136.50,137.90,136.00,136.75,136.75,136.43,300,0.41,4,200,66.67
CGCL,EQ,2015-09-14,136.75,134.20,138.90,134.20,136.95,136.50,135.98,72,0.10,8,39,54.17
CGCL,EQ,2015-09-15,136.50,134.15,139.65,133.05,137.95,136.25,135.27,558,0.75,35,479,85.84
CGCL,EQ,2015-09-16,136.25,134.05,136.90,134.05,135.10,134.85,135.18,2150,2.91,39,1116,51.91
CGCL,EQ,2015-09-18,134.85,135.10,136.50,132.30,135.95,135.95,135.20,3436,4.65,83,2099,61.09
CGCL,EQ,2015-09-21,135.95,135.00,135.00,135.00,135.00,135.00,135.00,215,0.29,7,215,100.00
CGCL,EQ,2015-09-22,135.00,139.90,159.70,134.05,136.00,135.95,141.64,1484,2.10,32,1090,73.45
CGCL,EQ,2015-09-23,135.95,132.70,137.90,132.70,136.05,136.40,135.04,679,0.92,21,550,81.00
CGCL,EQ,2015-09-24,136.40,136.20,136.50,135.25,135.25,135.25,135.88,169,0.23,5,169,100.00
CGCL,EQ,2015-09-28,135.25,136.00,138.90,133.05,134.60,134.60,134.30,74,0.10,9,50,67.57
CGCL,EQ,2015-09-29,134.60,131.65,139.00,131.45,138.95,138.85,136.29,4242,5.78,78,1460,34.42
CGCL,EQ,2015-09-30,138.85,135.40,138.80,135.40,138.80,136.85,136.26,114,0.16,4,47,41.23
CGCL,EQ,2015-10-01,136.85,136.05,141.35,135.40,139.95,139.70,137.99,86,0.12,10,40,46.51
CGCL,EQ,2015-10-05,139.70,136.10,140.90,135.70,139.15,139.95,137.80,825,1.14,33,630,76.36
CGCL,EQ,2015-10-06,139.95,143.90,148.00,138.70,148.00,146.90,144.10,3535,5.09,123,2696,76.27
CGCL,EQ,2015-10-07,146.90,151.90,163.90,150.00,162.65,161.95,157.84,8732,13.78,220,6847,78.41
CGCL,EQ,2015-10-08,161.95,168.00,170.00,164.05,166.45,165.75,166.26,9097,15.12,172,6101,67.07
CGCL,EQ,2015-10-09,165.75,168.00,169.00,165.40,168.90,168.65,167.21,4164,6.96,122,2413,57.95
CGCL,EQ,2015-10-12,168.65,169.10,172.75,167.70,169.50,169.90,170.52,2678,4.57,76,2143,80.02
CGCL,EQ,2015-10-13,169.90,171.40,171.40,166.00,169.45,169.45,168.46,734,1.24,33,475,64.71
CGCL,EQ,2015-10-14,169.45,168.60,168.60,163.00,165.05,165.95,166.14,1302,2.16,41,1216,93.39
CGCL,EQ,2015-10-15,165.95,169.30,171.85,166.20,167.00,167.00,168.71,715,1.21,30,442,61.82
CGCL,EQ,2015-10-16,167.00,167.00,167.00,164.55,165.90,165.05,165.58,1128,1.87,20,805,71.37
CGCL,EQ,2015-10-19,165.05,165.90,165.90,160.10,162.00,162.20,162.29,3948,6.41,112,3040,77.00
CGCL,EQ,2015-10-20,162.20,162.20,163.00,157.25,161.70,161.70,159.63,1013,1.62,46,775,76.51
CGCL,EQ,2015-10-21,161.70,159.75,168.45,159.10,165.30,165.20,165.00,1802,2.97,87,958,53.16
CGCL,EQ,2015-10-23,165.20,165.00,169.95,164.95,167.70,167.60,168.63,1616,2.73,46,1435,88.80
CGCL,EQ,2015-10-26,167.60,170.00,171.40,150.55,152.50,151.90,159.20,9659,15.38,248,6270,64.91
CGCL,EQ,2015-10-27,151.90,151.60,156.40,151.60,153.95,154.00,153.74,3422,5.26,69,2348,68.61
CGCL,EQ,2015-10-28,154.00,151.15,155.90,147.05,155.75,151.55,150.55,4914,7.40,112,3668,74.64
CGCL,EQ,2015-10-29,151.55,151.50,153.45,148.15,149.85,149.60,149.88,1506,2.26,38,1200,79.68
CGCL,EQ,2015-10-30,149.60,148.50,150.00,147.00,148.45,147.25,148.20,1224,1.81,25,1122,91.67
CGCL,EQ,2015-11-02,147.25,150.00,155.00,149.05,152.45,151.05,150.88,1354,2.04,41,1081,79.84
CGCL,EQ,2015-11-03,151.05,150.10,154.85,148.30,150.00,149.95,151.22,503,0.76,22,402,79.92
CGCL,EQ,2015-11-04,149.95,150.00,151.00,144.10,145.00,147.20,148.06,1811,2.68,62,1532,84.59
CGCL,EQ,2015-11-05,147.20,148.10,151.50,143.55,146.95,145.45,147.85,1689,2.50,47,569,33.69
CGCL,EQ,2015-11-06,145.45,149.70,149.70,143.05,148.00,147.20,147.17,89,0.13,8,27,30.34
CGCL,EQ,2015-11-09,147.20,143.00,151.00,135.00,150.00,149.90,147.66,3908,5.77,86,2667,68.24
