Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KILITCH,EQ,2014-12-31,37.05,38.95,39.00,37.25,38.10,38.45,38.28,14622,5.60,180,9531,65.18
KILITCH,EQ,2015-01-01,38.45,38.20,39.20,38.20,39.20,38.80,38.76,13141,5.09,132,11317,86.12
KILITCH,EQ,2015-01-02,38.80,40.00,46.55,36.05,46.00,46.15,44.92,262459,117.91,2149,96383,36.72
KILITCH,EQ,2015-01-05,46.15,46.60,52.50,44.60,49.50,49.65,49.67,366928,182.27,3523,150302,40.96
KILITCH,EQ,2015-01-06,49.65,49.00,53.00,44.50,50.80,50.65,49.89,322286,160.80,2853,85432,26.51
KILITCH,EQ,2015-01-07,50.65,53.00,56.50,51.10,52.75,52.65,53.75,712958,383.24,6263,171161,24.01
KILITCH,EQ,2015-01-08,52.65,53.00,54.20,51.50,52.25,51.95,53.11,119620,63.53,1088,62381,52.15
KILITCH,EQ,2015-01-09,51.95,51.95,53.90,46.55,50.00,49.75,50.32,80464,40.49,1422,33352,41.45
KILITCH,EQ,2015-01-12,49.75,53.90,53.90,48.00,50.15,50.15,50.77,34493,17.51,633,15886,46.06
KILITCH,EQ,2015-01-13,50.15,50.80,52.75,48.15,48.75,48.75,49.49,26332,13.03,453,16939,64.33
KILITCH,EQ,2015-01-14,48.75,48.90,51.00,47.30,48.15,48.20,48.72,37814,18.42,609,18456,48.81
KILITCH,EQ,2015-01-15,48.20,48.70,49.65,47.00,47.40,47.45,48.02,24105,11.58,473,13293,55.15
KILITCH,EQ,2015-01-16,47.45,47.40,47.75,45.65,46.05,46.30,46.39,30753,14.27,363,18964,61.67
KILITCH,EQ,2015-01-19,46.30,46.00,49.60,46.00,49.45,49.30,48.74,43668,21.28,485,27751,63.55
KILITCH,EQ,2015-01-20,49.30,51.00,51.00,49.10,49.85,49.70,50.34,43447,21.87,602,26275,60.48
KILITCH,EQ,2015-01-21,49.70,50.90,51.75,48.10,48.10,48.30,49.13,10051,4.94,250,6023,59.92
KILITCH,EQ,2015-01-22,48.30,50.65,50.65,48.05,48.05,48.15,48.68,10852,5.28,199,8273,76.23
KILITCH,EQ,2015-01-23,48.15,49.90,50.00,46.30,46.95,46.80,48.29,19920,9.62,336,15503,77.83
KILITCH,EQ,2015-01-27,46.80,46.55,48.50,45.40,46.50,46.30,46.33,13492,6.25,298,8653,64.13
KILITCH,EQ,2015-01-28,46.30,46.10,47.50,44.60,44.95,45.00,45.53,12841,5.85,320,8397,65.39
KILITCH,EQ,2015-01-29,45.00,44.80,46.00,44.75,45.00,45.10,45.17,19961,9.02,266,12837,64.31
KILITCH,EQ,2015-01-30,45.10,46.00,46.00,42.20,43.40,43.20,44.12,15950,7.04,317,9733,61.02
KILITCH,EQ,2015-02-02,43.20,43.00,44.70,41.75,44.55,44.25,43.24,12017,5.20,159,7537,62.72
KILITCH,EQ,2015-02-03,44.25,44.00,46.00,43.40,44.60,44.15,44.32,7558,3.35,216,5011,66.30
KILITCH,EQ,2015-02-04,44.15,44.15,45.85,42.90,42.95,43.75,44.58,7050,3.14,211,4651,65.97
KILITCH,EQ,2015-02-05,43.75,43.30,45.50,42.00,42.50,42.40,43.36,27042,11.72,384,18784,69.46
KILITCH,EQ,2015-02-06,42.40,42.20,44.00,41.30,42.55,42.60,42.68,11733,5.01,165,8888,75.75
KILITCH,EQ,2015-02-09,42.60,42.20,42.55,40.00,41.65,41.80,41.41,12943,5.36,259,8019,61.96
KILITCH,EQ,2015-02-10,41.80,42.00,42.80,40.50,41.50,41.50,41.92,6309,2.64,109,4494,71.23
KILITCH,EQ,2015-02-11,41.50,42.00,42.90,40.55,41.50,41.40,41.55,11976,4.98,131,8778,73.30
KILITCH,EQ,2015-02-12,41.40,42.00,42.90,40.10,41.50,41.60,41.70,9391,3.92,144,7754,82.57
KILITCH,EQ,2015-02-13,41.60,38.95,38.95,35.80,36.80,37.00,37.37,100368,37.51,1136,50446,50.26
KILITCH,EQ,2015-02-16,37.00,36.50,37.80,35.55,35.70,35.75,36.22,22772,8.25,369,16249,71.36
KILITCH,EQ,2015-02-18,35.75,35.70,36.90,35.00,35.00,35.05,35.62,23302,8.30,241,13199,56.64
KILITCH,EQ,2015-02-19,35.05,35.10,38.40,35.10,38.00,37.45,36.66,17790,6.52,347,12194,68.54
KILITCH,EQ,2015-02-20,37.45,37.25,37.60,36.15,36.60,36.80,36.94,13490,4.98,276,11913,88.31
KILITCH,EQ,2015-02-23,36.80,36.35,37.80,36.35,36.80,36.85,36.98,7580,2.80,101,6916,91.24
KILITCH,EQ,2015-02-24,36.85,36.50,39.25,35.00,35.70,35.70,36.00,10867,3.91,170,8803,81.01
KILITCH,EQ,2015-02-25,35.70,35.50,36.55,34.40,35.00,34.80,35.40,15907,5.63,256,11078,69.64
KILITCH,EQ,2015-02-26,34.80,35.50,38.00,35.20,35.45,35.70,36.17,5413,1.96,91,3525,65.12
KILITCH,EQ,2015-02-27,35.70,35.50,36.00,35.00,35.45,35.10,35.21,4790,1.69,63,4582,95.66
KILITCH,EQ,2015-02-28,35.10,35.50,37.15,34.50,34.90,34.95,35.35,7967,2.82,149,6248,78.42
KILITCH,EQ,2015-03-02,34.95,34.60,36.00,34.00,34.75,34.60,35.09,12308,4.32,177,6598,53.61
KILITCH,EQ,2015-03-03,34.60,34.10,36.00,34.00,34.10,34.25,34.47,12151,4.19,137,10607,87.29
KILITCH,EQ,2015-03-04,34.25,34.00,36.25,33.85,35.80,35.60,35.50,10966,3.89,161,7267,66.27
KILITCH,EQ,2015-03-05,35.60,38.10,38.10,34.00,35.85,34.90,35.82,8544,3.06,129,5325,62.32
KILITCH,EQ,2015-03-09,34.90,35.90,36.90,34.65,36.65,36.35,36.20,11843,4.29,206,8816,74.44
KILITCH,EQ,2015-03-10,36.35,36.35,37.40,36.05,36.45,36.35,36.71,11646,4.28,146,9823,84.35
KILITCH,EQ,2015-03-11,36.35,36.00,36.80,35.00,35.10,35.15,35.47,13772,4.88,128,9933,72.12
KILITCH,EQ,2015-03-12,35.15,35.50,36.50,34.45,35.55,35.60,35.37,5165,1.83,107,3222,62.38
KILITCH,EQ,2015-03-13,35.60,38.60,38.75,34.85,35.00,35.00,35.43,10040,3.56,154,6327,63.02
KILITCH,EQ,2015-03-16,35.00,34.85,34.85,33.10,33.70,33.70,33.83,10823,3.66,186,7755,71.65
KILITCH,EQ,2015-03-17,33.70,34.00,35.50,33.90,33.90,33.90,34.39,8124,2.79,99,6962,85.70
KILITCH,EQ,2015-03-18,33.90,35.00,35.00,33.15,33.20,34.05,33.93,6427,2.18,89,4862,75.65
KILITCH,EQ,2015-03-19,34.05,33.20,34.25,33.20,33.75,33.45,33.60,9363,3.15,115,5066,54.11
KILITCH,EQ,2015-03-20,33.45,33.00,33.90,31.20,32.00,32.00,32.67,6257,2.04,114,4760,76.07
KILITCH,EQ,2015-03-23,32.00,31.80,32.20,29.35,30.50,30.15,30.63,8731,2.67,227,5800,66.43
KILITCH,EQ,2015-03-24,30.15,29.80,30.00,29.00,29.50,29.25,29.43,9756,2.87,130,7280,74.62
KILITCH,EQ,2015-03-25,29.25,29.00,30.70,26.70,26.70,27.05,27.59,28225,7.79,475,21167,74.99
KILITCH,EQ,2015-03-26,27.05,27.75,27.75,26.50,26.55,26.75,26.85,7062,1.90,86,6024,85.30
KILITCH,EQ,2015-03-27,26.75,27.75,27.75,25.30,27.40,27.25,27.26,7701,2.10,116,6350,82.46
KILITCH,EQ,2015-03-30,27.25,27.00,31.30,26.25,27.95,27.95,28.65,16052,4.60,143,10257,63.90
KILITCH,EQ,2015-03-31,27.95,27.75,28.75,27.10,27.25,27.20,27.46,12087,3.32,103,10332,85.48
KILITCH,EQ,2015-04-01,27.20,27.70,29.30,27.25,28.90,28.85,28.60,10060,2.88,123,5490,54.57
KILITCH,EQ,2015-04-06,28.85,29.10,34.60,27.95,34.60,34.60,33.75,44969,15.18,475,21190,47.12
KILITCH,EQ,2015-04-07,34.60,38.00,40.65,37.85,38.00,38.55,38.95,88581,34.50,973,38092,43.00
KILITCH,EQ,2015-04-08,38.55,38.10,39.35,36.60,37.15,37.25,37.52,18377,6.89,273,10637,57.88
KILITCH,EQ,2015-04-09,37.25,37.20,37.20,36.00,37.10,36.65,36.74,11338,4.17,160,7489,66.05
KILITCH,EQ,2015-04-10,36.65,38.00,39.90,36.10,37.30,37.45,37.59,9720,3.65,153,5713,58.78
KILITCH,EQ,2015-04-13,37.45,36.50,38.25,36.15,36.80,37.00,37.16,7991,2.97,134,5590,69.95
KILITCH,EQ,2015-04-15,37.00,37.05,37.05,34.65,34.70,35.05,35.68,34590,12.34,268,26920,77.83
KILITCH,EQ,2015-04-16,35.05,34.00,34.80,33.70,33.70,33.95,34.05,5397,1.84,79,3940,73.00
KILITCH,EQ,2015-04-17,33.95,33.55,33.55,31.00,31.25,31.30,31.76,23702,7.53,297,16635,70.18
KILITCH,EQ,2015-04-20,31.30,32.00,32.90,30.20,31.25,30.40,30.57,9098,2.78,65,6282,69.05
KILITCH,EQ,2015-04-21,30.40,30.00,32.30,30.00,30.60,30.60,31.15,7515,2.34,71,4756,63.29
KILITCH,EQ,2015-04-22,30.60,30.60,33.65,30.60,33.50,33.25,32.81,9234,3.03,132,6791,73.54
KILITCH,EQ,2015-04-23,33.25,32.50,34.00,31.10,33.05,33.15,32.53,13768,4.48,237,5961,43.30
KILITCH,EQ,2015-04-24,33.15,33.00,35.00,31.25,33.25,33.00,32.43,7319,2.37,76,4229,57.78
KILITCH,EQ,2015-04-27,33.00,32.50,33.00,30.60,30.60,30.95,31.53,10052,3.17,108,6849,68.14
KILITCH,EQ,2015-04-28,30.95,30.50,30.50,28.75,30.50,30.20,29.91,9633,2.88,109,7206,74.81
KILITCH,EQ,2015-04-29,30.20,29.70,30.90,29.00,30.25,29.80,30.33,1569,0.48,34,1436,91.52
KILITCH,EQ,2015-04-30,29.80,30.20,30.25,30.10,30.20,30.20,30.17,1760,0.53,12,1610,91.48
KILITCH,EQ,2015-05-04,30.20,29.60,31.00,27.80,29.95,29.85,29.55,17692,5.23,215,8684,49.08
KILITCH,EQ,2015-05-05,29.85,30.65,35.80,30.00,35.80,35.80,35.19,267845,94.26,1326,90010,33.61
KILITCH,EQ,2015-05-06,35.80,36.90,38.00,31.10,31.85,31.55,34.16,181026,61.84,1652,70741,39.08
KILITCH,EQ,2015-05-07,31.55,32.40,32.50,29.10,30.05,30.30,30.39,23348,7.10,270,13801,59.11
KILITCH,EQ,2015-05-08,30.30,31.85,33.25,30.25,32.30,32.20,32.49,30068,9.77,303,15855,52.73
KILITCH,EQ,2015-05-11,32.20,32.00,33.00,31.00,32.30,31.70,32.01,8584,2.75,76,5325,62.03
KILITCH,EQ,2015-05-12,31.70,31.05,31.30,30.10,30.30,30.20,30.48,9318,2.84,144,6141,65.90
KILITCH,EQ,2015-05-13,30.20,30.35,31.00,30.20,30.60,30.55,30.53,10079,3.08,89,5134,50.94
KILITCH,EQ,2015-05-14,30.55,30.55,31.45,30.20,31.00,31.00,31.05,4814,1.49,59,3904,81.10
KILITCH,EQ,2015-05-15,31.00,31.00,31.75,30.60,31.25,30.80,30.93,5894,1.82,42,3946,66.95
KILITCH,EQ,2015-05-18,30.80,30.60,31.95,30.25,30.50,30.50,30.76,5436,1.67,78,3643,67.02
KILITCH,EQ,2015-05-19,30.50,30.35,31.30,30.30,30.70,30.65,30.55,7507,2.29,75,4675,62.28
KILITCH,EQ,2015-05-20,30.65,30.45,31.50,30.40,30.50,30.60,30.70,4454,1.37,61,2723,61.14
KILITCH,EQ,2015-05-21,30.60,30.70,30.85,30.15,30.15,30.20,30.41,6159,1.87,74,4390,71.28
KILITCH,EQ,2015-05-22,30.20,30.25,33.00,30.25,30.55,30.55,31.27,10034,3.14,171,5761,57.41
KILITCH,EQ,2015-05-25,30.55,31.40,31.45,30.55,31.00,30.75,30.89,4546,1.40,88,3375,74.24
KILITCH,EQ,2015-05-26,30.75,30.65,30.80,30.15,30.45,30.25,30.40,6883,2.09,63,6099,88.61
KILITCH,EQ,2015-05-27,30.25,30.00,30.50,30.00,30.20,30.20,30.43,7245,2.20,42,6940,95.79
KILITCH,EQ,2015-05-28,30.20,29.95,30.50,29.65,30.35,30.15,30.40,10937,3.32,70,9150,83.66
KILITCH,EQ,2015-05-29,30.15,30.50,30.50,28.20,28.90,28.75,28.84,21605,6.23,321,11481,53.14
KILITCH,EQ,2015-06-01,28.75,28.75,29.80,28.50,28.90,28.95,28.86,9003,2.60,150,7435,82.58
KILITCH,EQ,2015-06-02,28.95,29.80,29.80,28.25,28.90,28.70,28.77,9220,2.65,143,6610,71.69
KILITCH,EQ,2015-06-03,28.70,29.60,29.60,26.65,27.25,26.95,27.59,14521,4.01,203,10999,75.75
KILITCH,EQ,2015-06-04,26.95,27.45,28.40,26.80,28.40,27.70,27.37,4875,1.33,55,3290,67.49
KILITCH,EQ,2015-06-05,27.70,27.95,27.95,27.05,27.40,27.30,27.44,2488,0.68,65,2034,81.75
KILITCH,EQ,2015-06-08,27.30,26.40,27.70,26.40,26.75,26.75,26.94,4054,1.09,71,3472,85.64
KILITCH,EQ,2015-06-09,26.75,27.00,29.60,26.75,26.80,27.35,27.86,3762,1.05,69,2298,61.08
KILITCH,EQ,2015-06-10,27.35,26.20,28.00,26.20,27.00,27.00,27.16,2775,0.75,90,2452,88.36
KILITCH,EQ,2015-06-11,27.00,28.00,28.00,26.00,26.00,26.25,26.66,13530,3.61,120,11005,81.34
KILITCH,EQ,2015-06-12,26.25,25.50,27.50,25.50,26.35,25.80,25.95,5603,1.45,113,3343,59.66
KILITCH,EQ,2015-06-15,25.80,25.15,26.75,25.15,26.60,26.05,25.91,3685,0.95,52,3116,84.56
KILITCH,EQ,2015-06-16,26.05,25.85,27.15,25.75,27.10,26.85,26.52,2110,0.56,86,1136,53.84
KILITCH,EQ,2015-06-17,26.85,27.90,30.00,27.50,28.85,28.90,28.96,22428,6.50,339,9416,41.98
KILITCH,EQ,2015-06-18,28.90,29.50,30.50,28.50,29.60,28.80,29.41,8641,2.54,156,7193,83.24
KILITCH,EQ,2015-06-19,28.80,28.75,29.35,27.40,27.65,28.35,28.33,13332,3.78,309,5287,39.66
KILITCH,EQ,2015-06-22,28.35,29.00,29.25,27.80,28.55,28.60,28.63,14181,4.06,222,7936,55.96
KILITCH,EQ,2015-06-23,28.60,29.25,29.25,27.90,28.95,28.70,28.31,6768,1.92,209,1809,26.73
KILITCH,EQ,2015-06-24,28.70,29.25,32.90,28.35,28.95,28.95,28.96,2317,0.67,91,1833,79.11
KILITCH,EQ,2015-06-25,28.95,28.50,29.00,28.20,28.65,28.65,28.40,1336,0.38,29,941,70.43
KILITCH,EQ,2015-06-26,28.65,29.00,29.00,27.40,27.70,27.70,28.19,1757,0.50,71,1291,73.48
KILITCH,EQ,2015-06-29,27.70,28.50,28.50,26.55,27.80,27.55,27.28,2159,0.59,77,1497,69.34
KILITCH,EQ,2015-06-30,27.55,28.45,28.45,27.05,27.60,27.75,27.62,1142,0.32,58,712,62.35
KILITCH,EQ,2015-07-01,27.75,28.40,28.40,27.70,27.75,27.75,28.07,1020,0.29,27,796,78.04
KILITCH,EQ,2015-07-02,27.75,27.75,29.50,27.60,29.50,29.35,28.77,15145,4.36,242,6511,42.99
KILITCH,EQ,2015-07-03,29.35,30.00,30.50,29.40,30.00,30.15,30.14,10822,3.26,159,7964,73.59
KILITCH,EQ,2015-07-06,30.15,30.85,30.85,29.05,30.15,30.25,29.97,4753,1.42,91,2881,60.61
KILITCH,EQ,2015-07-07,30.25,31.45,32.85,30.40,31.45,31.30,31.49,25811,8.13,345,13848,53.65
KILITCH,EQ,2015-07-08,31.30,32.30,32.30,30.10,30.25,31.00,31.09,19099,5.94,211,15258,79.89
KILITCH,EQ,2015-07-09,31.00,31.00,34.80,30.40,33.50,33.90,32.41,37488,12.15,233,30690,81.87
KILITCH,EQ,2015-07-10,33.90,34.95,36.20,33.00,35.10,35.60,35.00,27485,9.62,242,19484,70.89
KILITCH,EQ,2015-07-13,35.60,38.00,38.15,34.90,38.00,37.55,36.65,48645,17.83,500,36642,75.33
KILITCH,EQ,2015-07-14,37.55,37.20,38.90,37.00,37.90,37.75,37.71,17892,6.75,172,11810,66.01
KILITCH,EQ,2015-07-15,37.75,37.50,38.40,36.60,36.80,36.80,37.62,23932,9.00,209,18399,76.88
KILITCH,EQ,2015-07-16,36.80,36.50,38.30,35.80,37.80,37.70,37.85,27713,10.49,180,22912,82.68
KILITCH,EQ,2015-07-17,37.70,37.50,38.40,36.70,36.80,37.15,37.51,12238,4.59,160,11410,93.23
KILITCH,EQ,2015-07-20,37.15,37.00,37.30,35.70,36.40,36.00,36.57,17278,6.32,80,5890,34.09
KILITCH,EQ,2015-07-21,36.00,36.00,36.30,33.60,33.80,33.85,34.69,8563,2.97,127,7477,87.32
KILITCH,EQ,2015-07-22,33.85,33.50,34.85,32.65,33.60,34.10,34.14,6039,2.06,160,4666,77.26
KILITCH,EQ,2015-07-23,34.10,34.50,34.85,32.75,33.50,33.75,33.68,4109,1.38,116,2156,52.47
KILITCH,EQ,2015-07-24,33.75,33.00,34.30,32.65,33.30,33.35,33.64,9279,3.12,112,8532,91.95
KILITCH,EQ,2015-07-27,33.35,33.50,34.50,32.35,32.60,32.60,33.48,7505,2.51,131,4992,66.52
KILITCH,EQ,2015-07-28,32.60,32.30,33.95,32.30,33.70,33.55,33.05,7648,2.53,109,5981,78.20
KILITCH,EQ,2015-07-29,33.55,33.25,40.25,33.00,40.25,40.20,38.78,80591,31.25,795,38624,47.93
KILITCH,EQ,2015-07-30,40.20,40.70,41.90,38.05,41.00,40.30,40.50,84812,34.35,1354,54384,64.12
KILITCH,EQ,2015-07-31,40.30,41.50,46.10,41.50,43.80,44.60,44.31,129595,57.43,1253,60293,46.52
KILITCH,EQ,2015-08-03,44.60,45.60,46.75,43.05,43.50,43.80,44.68,30205,13.50,698,21499,71.18
KILITCH,EQ,2015-08-04,43.80,44.45,44.45,41.20,43.00,42.25,42.50,14690,6.24,188,12435,84.65
KILITCH,EQ,2015-08-05,42.25,42.25,43.00,41.25,41.80,41.85,42.11,15781,6.64,223,11794,74.74
KILITCH,EQ,2015-08-06,41.85,41.50,44.00,40.50,41.50,41.50,41.88,12303,5.15,238,8553,69.52
KILITCH,EQ,2015-08-07,41.50,41.00,42.80,39.10,41.40,41.35,41.49,10581,4.39,197,6106,57.71
KILITCH,EQ,2015-08-10,41.35,41.00,42.45,39.25,41.30,41.40,41.51,10361,4.30,129,7819,75.47
KILITCH,EQ,2015-08-11,41.40,41.00,41.50,39.25,41.00,39.80,40.39,12859,5.19,172,7531,58.57
KILITCH,EQ,2015-08-12,39.80,39.50,40.50,37.00,38.10,38.00,38.41,6982,2.68,101,5827,83.46
KILITCH,EQ,2015-08-13,38.00,38.00,40.50,37.00,37.00,37.65,38.55,9460,3.65,148,4963,52.46
KILITCH,EQ,2015-08-14,37.65,37.75,38.50,36.20,37.80,37.60,37.75,6441,2.43,48,6287,97.61
KILITCH,EQ,2015-08-17,37.60,37.10,37.10,32.00,34.30,34.35,33.61,35623,11.97,460,18234,51.19
KILITCH,EQ,2015-08-18,34.35,36.45,40.35,34.10,37.95,37.65,38.34,34608,13.27,496,22819,65.94
KILITCH,EQ,2015-08-19,37.65,37.20,41.45,36.65,40.25,40.70,39.63,46156,18.29,559,25795,55.89
KILITCH,EQ,2015-08-20,40.70,39.80,41.00,36.55,37.90,37.20,39.00,10087,3.93,195,7369,73.05
KILITCH,EQ,2015-08-21,37.20,37.50,39.40,35.80,37.50,37.10,37.30,11369,4.24,215,6771,59.56
KILITCH,EQ,2015-08-24,37.10,36.00,36.50,31.00,32.00,32.25,32.71,60969,19.94,538,31762,52.10
KILITCH,EQ,2015-08-25,32.25,32.60,35.00,30.50,33.20,33.15,33.11,16020,5.30,298,8071,50.38
KILITCH,EQ,2015-08-26,33.15,34.50,34.50,32.50,33.85,33.70,33.46,4312,1.44,63,2669,61.90
KILITCH,EQ,2015-08-27,33.70,34.00,37.70,34.00,36.60,36.45,36.17,6803,2.46,173,5034,74.00
KILITCH,EQ,2015-08-28,36.45,38.80,38.80,33.65,36.45,35.80,36.47,6830,2.49,191,2778,40.67
KILITCH,EQ,2015-08-31,35.80,35.80,35.80,33.80,33.85,33.95,34.78,2512,0.87,63,2040,81.21
KILITCH,EQ,2015-09-01,33.95,34.75,34.75,32.15,32.40,32.60,33.35,9129,3.04,125,7834,85.81
KILITCH,EQ,2015-09-02,32.60,32.10,34.50,32.10,33.75,33.35,33.60,3407,1.14,83,2198,64.51
KILITCH,EQ,2015-09-03,33.35,33.00,34.80,32.50,33.50,33.65,33.74,12227,4.13,97,6989,57.16
KILITCH,EQ,2015-09-04,33.65,33.50,34.00,31.40,32.45,32.35,32.80,15763,5.17,108,12880,81.71
KILITCH,EQ,2015-09-07,32.35,32.00,32.20,30.20,30.20,30.85,31.64,10823,3.42,82,8618,79.63
KILITCH,EQ,2015-09-08,30.85,30.50,33.05,30.10,32.10,32.35,32.34,3429,1.11,73,2514,73.32
KILITCH,EQ,2015-09-09,32.35,32.10,33.60,31.75,31.75,31.95,32.37,8313,2.69,76,6726,80.91
KILITCH,EQ,2015-09-10,31.95,33.30,33.30,30.00,32.00,31.80,31.36,5029,1.58,167,2569,51.08
KILITCH,EQ,2015-09-11,31.80,32.00,32.60,31.55,31.75,31.70,31.92,1305,0.42,29,1106,84.75
KILITCH,EQ,2015-09-14,31.70,31.40,33.50,31.40,32.25,32.25,32.79,4098,1.34,66,2567,62.64
KILITCH,EQ,2015-09-15,32.25,32.35,33.15,32.15,32.50,32.40,32.41,1830,0.59,30,1348,73.66
KILITCH,EQ,2015-09-16,32.40,32.00,34.75,31.50,33.50,33.75,33.86,8648,2.93,176,6330,73.20
KILITCH,EQ,2015-09-18,33.75,34.60,36.90,34.05,34.25,34.25,35.03,2257,0.79,55,1276,56.54
KILITCH,EQ,2015-09-21,34.25,33.80,33.80,32.55,33.80,33.20,33.31,2240,0.75,47,1317,58.79
KILITCH,EQ,2015-09-22,33.20,34.20,34.40,32.10,32.90,32.90,33.50,5326,1.78,100,3253,61.08
KILITCH,EQ,2015-09-23,32.90,32.50,33.40,31.45,33.40,33.05,32.88,4758,1.56,83,3900,81.97
KILITCH,EQ,2015-09-24,33.05,32.75,35.55,32.10,34.70,34.90,34.47,11278,3.89,190,7594,67.33
KILITCH,EQ,2015-09-28,34.90,35.00,36.00,34.00,34.15,34.15,34.89,21728,7.58,44,21197,97.56
KILITCH,EQ,2015-09-29,34.15,34.00,34.85,33.50,34.75,34.75,34.33,425,0.15,23,405,95.29
KILITCH,EQ,2015-09-30,34.75,34.50,35.35,33.55,34.30,34.35,34.36,5344,1.84,27,5335,99.83
KILITCH,EQ,2015-10-01,34.35,34.05,35.35,34.05,34.70,34.70,34.85,2868,1.00,55,2412,84.10
KILITCH,EQ,2015-10-05,34.70,36.00,36.90,34.10,36.00,35.95,35.79,2707,0.97,80,1204,44.48
KILITCH,EQ,2015-10-06,35.95,36.00,36.00,34.60,35.05,35.10,35.16,5959,2.10,97,4434,74.41
KILITCH,EQ,2015-10-07,35.10,35.05,36.10,33.10,34.00,34.35,34.96,46241,16.17,386,33349,72.12
KILITCH,EQ,2015-10-08,34.35,34.40,34.60,31.65,31.85,32.15,32.58,66648,21.71,364,55895,83.87
KILITCH,EQ,2015-10-09,32.15,32.50,34.35,31.65,32.10,32.25,32.88,46059,15.14,300,32840,71.30
KILITCH,EQ,2015-10-12,32.25,32.00,32.95,31.90,32.05,32.05,32.17,23143,7.44,91,19491,84.22
KILITCH,EQ,2015-10-13,32.05,32.05,32.80,31.95,32.00,32.00,32.17,9114,2.93,62,7065,77.52
KILITCH,EQ,2015-10-14,32.00,32.70,32.80,31.90,31.90,32.35,32.28,20057,6.47,96,14354,71.57
KILITCH,EQ,2015-10-15,32.35,32.85,33.00,31.85,32.00,32.05,32.35,12040,3.90,99,10103,83.91
KILITCH,EQ,2015-10-16,32.05,32.55,32.60,31.25,31.95,31.70,31.84,22267,7.09,109,19294,86.65
KILITCH,EQ,2015-10-19,31.70,31.45,38.00,31.45,38.00,38.00,36.42,167006,60.82,941,87143,52.18
KILITCH,EQ,2015-10-20,38.00,38.95,45.60,38.90,45.60,45.60,44.32,606592,268.87,4242,151272,24.94
KILITCH,EQ,2015-10-21,45.60,48.00,50.15,46.60,50.15,50.15,49.15,115992,57.01,542,67462,58.16
KILITCH,EQ,2015-10-23,50.15,54.70,55.15,45.15,45.15,45.15,50.58,524447,265.29,3528,145586,27.76
KILITCH,EQ,2015-10-26,45.15,45.15,45.15,41.50,41.80,42.15,42.81,94829,40.60,1145,43936,46.33
KILITCH,EQ,2015-10-27,42.15,44.40,44.40,40.00,42.50,42.00,41.52,31735,13.18,521,11775,37.10
KILITCH,EQ,2015-10-28,42.00,42.50,43.50,40.25,40.75,40.80,41.58,24729,10.28,416,18110,73.23
KILITCH,EQ,2015-10-29,40.80,40.95,41.90,38.95,39.95,40.00,40.29,35694,14.38,575,15544,43.55
KILITCH,EQ,2015-10-30,40.00,40.00,42.00,39.05,42.00,42.00,41.48,50202,20.82,342,21694,43.21
