Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RPGLIFE,EQ,2015-01-01,90.35,90.00,94.00,89.15,91.05,92.70,93.21,6517,6.07,170,3280,50.33
RPGLIFE,EQ,2015-01-02,92.70,96.60,98.80,91.95,92.00,92.35,94.27,5973,5.63,112,3214,53.81
RPGLIFE,EQ,2015-01-05,92.35,91.50,93.60,90.15,91.75,91.40,90.82,5795,5.26,92,4504,77.72
RPGLIFE,EQ,2015-01-06,91.40,91.00,91.00,86.50,88.40,88.30,88.16,4291,3.78,152,3059,71.29
RPGLIFE,EQ,2015-01-07,88.30,88.50,88.50,85.20,86.00,86.80,86.77,5509,4.78,136,3075,55.82
RPGLIFE,EQ,2015-01-08,86.80,90.80,92.00,86.50,90.00,89.85,89.44,10259,9.18,109,8682,84.63
RPGLIFE,EQ,2015-01-09,89.85,93.20,93.20,90.35,92.55,92.20,91.28,18416,16.81,75,16133,87.60
RPGLIFE,EQ,2015-01-12,92.20,89.00,96.10,89.00,96.00,95.85,92.78,61427,56.99,593,46782,76.16
RPGLIFE,EQ,2015-01-13,95.85,97.00,101.00,96.10,100.50,99.50,98.87,50508,49.94,1134,32598,64.54
RPGLIFE,EQ,2015-01-14,99.50,102.00,106.90,100.30,102.00,103.25,103.94,103018,107.08,2009,37335,36.24
RPGLIFE,EQ,2015-01-15,103.25,103.35,103.95,97.70,99.50,100.10,100.81,11208,11.30,365,6806,60.72
RPGLIFE,EQ,2015-01-16,100.10,99.55,101.10,98.15,99.05,99.95,100.16,13685,13.71,204,10363,75.73
RPGLIFE,EQ,2015-01-19,99.95,101.90,106.40,98.10,98.10,99.00,100.55,6969,7.01,146,4909,70.44
RPGLIFE,EQ,2015-01-20,99.00,100.00,105.95,100.00,100.90,100.75,102.96,24619,25.35,341,17626,71.60
RPGLIFE,EQ,2015-01-21,100.75,102.00,104.70,101.05,101.70,102.20,102.63,30662,31.47,594,17920,58.44
RPGLIFE,EQ,2015-01-22,102.20,103.90,107.10,101.30,103.50,103.25,104.69,101818,106.59,1504,39430,38.73
RPGLIFE,EQ,2015-01-23,103.25,104.35,107.00,98.15,98.80,99.25,103.64,322933,334.68,4429,61972,19.19
RPGLIFE,EQ,2015-01-27,99.25,98.50,102.80,98.00,98.65,99.25,100.65,72748,73.22,1219,33539,46.10
RPGLIFE,EQ,2015-01-28,99.25,98.65,101.10,98.65,100.50,100.00,100.00,89264,89.27,408,76589,85.80
RPGLIFE,EQ,2015-01-29,100.00,98.65,102.50,98.00,101.00,100.65,100.87,50933,51.38,633,28613,56.18
RPGLIFE,EQ,2015-01-30,100.65,100.30,101.85,99.50,100.50,100.05,100.27,20414,20.47,180,14740,72.21
RPGLIFE,EQ,2015-02-02,100.05,100.00,102.00,98.05,101.00,100.65,100.07,37435,37.46,554,19863,53.06
RPGLIFE,EQ,2015-02-03,100.65,103.20,106.90,100.90,104.00,103.90,104.14,106237,110.64,1397,52953,49.84
RPGLIFE,EQ,2015-02-04,103.90,105.90,124.65,104.50,124.00,124.00,119.32,632625,754.86,7621,165572,26.17
RPGLIFE,EQ,2015-02-05,124.00,126.50,126.70,112.00,112.55,113.30,118.82,238885,283.85,3958,78624,32.91
RPGLIFE,EQ,2015-02-06,113.30,112.00,132.00,107.30,118.45,118.55,123.07,370796,456.34,7366,70337,18.97
RPGLIFE,EQ,2015-02-09,118.55,118.80,126.85,114.20,116.65,117.40,119.27,64063,76.41,1709,21251,33.17
RPGLIFE,EQ,2015-02-10,117.40,118.05,122.00,111.40,114.50,113.65,117.27,39272,46.05,800,17621,44.87
RPGLIFE,EQ,2015-02-11,113.65,115.05,124.70,115.00,117.70,118.20,120.40,72558,87.36,2085,14917,20.56
RPGLIFE,EQ,2015-02-12,118.20,118.00,123.50,118.00,118.50,118.90,120.75,44518,53.76,758,18880,42.41
RPGLIFE,EQ,2015-02-13,118.90,121.00,122.55,116.65,117.50,117.60,119.74,17504,20.96,348,9899,56.55
RPGLIFE,EQ,2015-02-16,117.60,117.85,121.90,117.10,117.45,118.65,119.53,16382,19.58,213,10744,65.58
RPGLIFE,EQ,2015-02-18,118.65,117.00,122.50,114.05,116.50,116.50,118.88,28100,33.40,575,15397,54.79
RPGLIFE,EQ,2015-02-19,116.50,117.95,121.00,114.15,115.30,114.95,117.42,38060,44.69,635,19703,51.77
RPGLIFE,EQ,2015-02-20,114.95,117.00,118.00,112.60,113.50,113.75,115.53,14033,16.21,234,7824,55.75
RPGLIFE,EQ,2015-02-23,113.75,113.75,120.00,113.75,115.60,116.20,117.93,59579,70.26,874,28771,48.29
RPGLIFE,EQ,2015-02-24,116.20,115.50,119.60,114.05,114.55,114.70,116.20,18738,21.77,620,10409,55.55
RPGLIFE,EQ,2015-02-25,114.70,114.25,121.50,114.25,117.20,116.80,118.99,34186,40.68,806,13849,40.51
RPGLIFE,EQ,2015-02-26,116.80,116.30,118.45,113.05,114.25,113.90,116.07,12211,14.17,264,8393,68.73
RPGLIFE,EQ,2015-02-27,113.90,114.00,116.70,110.00,112.60,112.10,113.37,15149,17.17,517,7543,49.79
RPGLIFE,EQ,2015-02-28,112.10,113.45,115.50,105.65,110.00,110.00,110.77,21760,24.10,405,15975,73.41
RPGLIFE,EQ,2015-03-02,110.00,110.50,113.50,108.00,110.00,109.60,110.59,12312,13.62,221,7595,61.69
RPGLIFE,EQ,2015-03-03,109.60,110.45,114.75,109.05,111.90,111.50,111.97,18766,21.01,358,8943,47.66
RPGLIFE,EQ,2015-03-04,111.50,110.60,114.00,109.20,110.40,109.55,111.41,7934,8.84,195,5419,68.30
RPGLIFE,EQ,2015-03-05,109.55,109.00,120.00,109.00,111.65,111.70,114.78,71405,81.96,1195,33184,46.47
RPGLIFE,EQ,2015-03-09,111.70,111.70,114.00,107.90,108.85,108.75,110.64,24274,26.86,420,17273,71.16
RPGLIFE,EQ,2015-03-10,108.75,108.65,113.90,108.65,110.00,109.80,111.50,28500,31.78,284,20060,70.39
RPGLIFE,EQ,2015-03-11,109.80,110.00,112.00,108.90,109.00,109.20,110.04,10950,12.05,207,6978,63.73
RPGLIFE,EQ,2015-03-12,109.20,109.50,110.90,109.10,109.20,109.55,109.68,13966,15.32,233,9292,66.53
RPGLIFE,EQ,2015-03-13,109.55,110.40,111.65,104.90,105.00,105.15,106.51,16464,17.54,277,12929,78.53
RPGLIFE,EQ,2015-03-16,105.15,105.00,118.25,101.85,114.45,114.35,112.18,127437,142.96,1629,56683,44.48
RPGLIFE,EQ,2015-03-17,114.35,115.40,126.90,115.00,124.20,124.40,122.88,294005,361.27,4147,102129,34.74
RPGLIFE,EQ,2015-03-18,124.40,125.60,128.00,122.00,125.60,124.90,124.84,170480,212.83,1590,111429,65.36
RPGLIFE,EQ,2015-03-19,124.90,127.05,144.85,127.05,137.35,137.50,140.12,847882,1188.01,12532,201674,23.79
RPGLIFE,EQ,2015-03-20,137.50,137.50,139.70,128.00,131.00,129.90,132.58,121541,161.14,2823,40436,33.27
RPGLIFE,EQ,2015-03-23,129.90,129.00,143.50,129.00,138.00,137.65,138.77,284659,395.01,5873,63148,22.18
RPGLIFE,EQ,2015-03-24,137.65,139.00,149.70,135.10,140.20,138.80,142.84,307487,439.21,4863,65654,21.35
RPGLIFE,EQ,2015-03-25,138.80,139.75,151.00,137.55,150.20,148.75,145.77,468614,683.09,6766,178360,38.06
RPGLIFE,EQ,2015-03-26,148.75,151.00,153.45,141.60,150.40,148.05,147.18,356001,523.97,5719,88421,24.84
RPGLIFE,EQ,2015-03-27,148.05,149.75,159.80,149.75,155.90,155.60,155.86,588529,917.29,8775,109269,18.57
RPGLIFE,EQ,2015-03-30,155.60,159.00,166.60,153.50,162.75,163.15,161.36,533092,860.22,8246,102414,19.21
RPGLIFE,EQ,2015-03-31,163.15,163.40,169.00,161.50,165.50,165.30,165.59,266975,442.07,4973,70460,26.39
RPGLIFE,EQ,2015-04-01,165.30,166.00,170.00,158.30,168.30,168.50,164.57,209539,344.83,3644,60013,28.64
RPGLIFE,EQ,2015-04-06,168.50,169.35,172.70,165.60,167.00,167.15,168.99,106773,180.44,1829,43416,40.66
RPGLIFE,EQ,2015-04-07,167.15,168.10,172.35,166.00,168.60,168.50,168.51,101557,171.13,1826,39626,39.02
RPGLIFE,EQ,2015-04-08,168.50,169.25,175.00,167.05,168.00,168.45,171.61,141648,243.08,2343,46325,32.70
RPGLIFE,EQ,2015-04-09,168.45,169.25,170.15,163.30,164.00,164.75,166.22,71755,119.27,1475,33048,46.06
RPGLIFE,EQ,2015-04-10,164.75,161.15,166.80,159.10,162.15,163.35,162.43,89533,145.42,1676,27605,30.83
RPGLIFE,EQ,2015-04-13,163.35,163.00,166.00,160.00,162.25,162.45,162.82,62064,101.05,1435,16766,27.01
RPGLIFE,EQ,2015-04-15,162.45,160.30,166.90,158.10,160.00,160.25,163.12,54048,88.16,949,24254,44.87
RPGLIFE,EQ,2015-04-16,160.25,160.75,161.80,154.00,156.00,157.00,156.84,41343,64.84,890,13959,33.76
RPGLIFE,EQ,2015-04-17,157.00,155.30,157.50,150.55,153.00,152.35,152.89,33378,51.03,703,8981,26.91
RPGLIFE,EQ,2015-04-20,152.35,152.75,158.45,148.60,153.50,153.65,154.68,43436,67.19,1056,16028,36.90
RPGLIFE,EQ,2015-04-21,153.65,152.70,153.40,145.40,147.45,147.45,149.32,32475,48.49,747,14108,43.44
RPGLIFE,EQ,2015-04-22,147.45,148.70,150.40,135.05,141.00,141.65,142.32,52919,75.31,1084,22006,41.58
RPGLIFE,EQ,2015-04-23,141.65,140.30,147.30,140.15,143.90,142.15,143.46,33464,48.01,919,8527,25.48
RPGLIFE,EQ,2015-04-24,142.15,140.20,153.00,132.00,143.50,142.60,143.40,130138,186.62,2515,40122,30.83
RPGLIFE,EQ,2015-04-27,142.60,144.05,144.05,135.05,136.00,136.50,139.18,27425,38.17,700,11139,40.62
RPGLIFE,EQ,2015-04-28,136.50,139.40,141.80,131.40,138.00,138.25,136.33,25156,34.30,643,8363,33.24
RPGLIFE,EQ,2015-04-29,138.25,140.50,145.80,137.65,141.00,140.15,140.81,33708,47.46,823,14995,44.48
RPGLIFE,EQ,2015-04-30,140.15,154.15,154.15,147.00,154.15,154.15,153.30,166272,254.90,2678,64105,38.55
RPGLIFE,EQ,2015-05-04,154.15,158.50,164.60,155.05,160.65,158.45,158.94,157517,250.35,3346,41469,26.33
RPGLIFE,EQ,2015-05-05,158.45,158.80,158.80,150.30,150.50,150.90,153.31,58216,89.25,707,44122,75.79
RPGLIFE,EQ,2015-05-06,150.90,154.40,154.40,139.55,142.00,140.55,142.38,66841,95.17,1282,42848,64.10
RPGLIFE,EQ,2015-05-07,140.55,140.05,145.00,135.30,142.05,141.95,140.51,94546,132.85,1505,55761,58.98
RPGLIFE,EQ,2015-05-08,141.95,146.40,146.40,142.00,144.05,143.50,143.91,24663,35.49,580,16172,65.57
RPGLIFE,EQ,2015-05-11,143.50,146.00,151.45,146.00,149.00,148.50,148.73,37938,56.42,658,19223,50.67
RPGLIFE,EQ,2015-05-12,148.50,149.75,152.00,144.10,144.10,145.20,148.33,48003,71.20,1011,27320,56.91
RPGLIFE,EQ,2015-05-13,145.20,144.05,152.90,140.10,148.75,149.70,148.88,42787,63.70,1303,22620,52.87
RPGLIFE,EQ,2015-05-14,149.70,149.70,154.00,146.60,151.10,151.65,150.30,13676,20.56,499,6716,49.11
RPGLIFE,EQ,2015-05-15,151.65,152.55,153.50,149.05,152.00,152.20,151.74,26267,39.86,601,8622,32.82
RPGLIFE,EQ,2015-05-18,152.20,154.05,155.00,150.65,154.00,153.85,153.34,33241,50.97,657,14596,43.91
RPGLIFE,EQ,2015-05-19,153.85,155.90,169.00,152.95,163.40,163.45,164.55,207574,341.57,4661,57116,27.52
RPGLIFE,EQ,2015-05-20,163.45,164.90,168.00,160.20,160.45,160.60,164.47,56044,92.18,1375,22063,39.37
RPGLIFE,EQ,2015-05-21,160.60,160.35,165.00,159.00,160.60,160.20,162.11,48233,78.19,1301,14921,30.94
RPGLIFE,EQ,2015-05-22,160.20,161.05,162.95,155.50,156.80,155.95,159.52,20493,32.69,591,14012,68.37
RPGLIFE,EQ,2015-05-25,155.95,158.00,160.70,150.75,153.65,153.30,154.86,24117,37.35,871,9715,40.28
RPGLIFE,EQ,2015-05-26,153.30,152.55,154.70,148.05,148.10,148.95,150.79,29095,43.87,748,9575,32.91
RPGLIFE,EQ,2015-05-27,148.95,147.90,154.60,143.25,152.95,152.75,149.71,36729,54.99,1197,15799,43.02
RPGLIFE,EQ,2015-05-28,152.75,151.55,156.45,150.60,152.00,152.00,153.86,9128,14.04,328,3774,41.35
RPGLIFE,EQ,2015-05-29,152.00,152.50,157.95,149.00,153.00,152.30,153.70,18672,28.70,493,10780,57.73
RPGLIFE,EQ,2015-06-01,152.30,151.05,154.95,146.30,147.70,147.40,149.90,19386,29.06,372,14908,76.90
RPGLIFE,EQ,2015-06-02,147.40,151.90,151.90,145.05,148.50,147.85,147.27,36421,53.64,781,23453,64.39
RPGLIFE,EQ,2015-06-03,147.85,146.60,154.00,145.50,149.50,149.10,149.62,36914,55.23,767,21033,56.98
RPGLIFE,EQ,2015-06-04,149.10,149.20,160.90,148.75,158.10,159.10,156.19,93709,146.37,1979,29414,31.39
RPGLIFE,EQ,2015-06-05,159.10,158.50,184.00,153.05,172.90,174.90,174.83,547251,956.74,9950,122641,22.41
RPGLIFE,EQ,2015-06-08,174.90,173.00,181.80,170.50,174.00,174.70,177.09,188647,334.07,3889,79899,42.35
RPGLIFE,EQ,2015-06-09,174.70,172.30,182.40,170.00,171.10,172.15,176.93,86190,152.50,2160,33053,38.35
RPGLIFE,EQ,2015-06-10,172.15,172.15,175.50,169.00,169.50,170.10,171.87,30489,52.40,849,14766,48.43
RPGLIFE,EQ,2015-06-11,170.10,174.70,174.70,158.20,161.00,160.10,164.57,67934,111.80,1567,27413,40.35
RPGLIFE,EQ,2015-06-12,160.10,161.00,165.00,155.10,160.30,158.40,159.72,34381,54.91,969,13376,38.91
RPGLIFE,EQ,2015-06-15,158.40,158.60,168.45,156.10,165.05,165.25,164.30,47670,78.32,1189,21390,44.87
RPGLIFE,EQ,2015-06-16,165.25,165.50,171.00,163.05,167.25,167.75,167.13,59522,99.48,1475,15675,26.33
RPGLIFE,EQ,2015-06-17,167.75,167.00,171.90,163.95,170.00,169.45,169.18,44365,75.06,1222,17948,40.46
RPGLIFE,EQ,2015-06-18,169.45,168.55,175.90,168.55,172.55,171.80,173.34,40572,70.33,993,19470,47.99
RPGLIFE,EQ,2015-06-19,171.80,171.65,173.80,167.30,169.80,168.65,169.58,27202,46.13,892,11515,42.33
RPGLIFE,EQ,2015-06-22,168.65,169.50,172.90,165.80,167.00,166.70,168.81,20284,34.24,684,11472,56.56
RPGLIFE,EQ,2015-06-23,166.70,169.50,173.00,167.00,170.00,170.20,170.59,22089,37.68,669,10882,49.26
RPGLIFE,EQ,2015-06-24,170.20,172.40,188.80,169.65,180.00,179.35,182.89,326953,597.96,7096,80500,24.62
RPGLIFE,EQ,2015-06-25,179.35,178.75,190.60,177.00,188.00,187.80,186.68,271761,507.31,4870,93021,34.23
RPGLIFE,EQ,2015-06-26,187.80,187.50,190.90,178.40,180.40,179.95,184.27,75274,138.71,2099,29002,38.53
RPGLIFE,EQ,2015-06-29,179.95,176.65,180.80,170.95,175.15,176.75,176.27,48907,86.21,1443,20014,40.92
RPGLIFE,EQ,2015-06-30,176.75,176.70,187.40,176.00,186.60,186.35,184.70,95556,176.49,1830,45822,47.95
RPGLIFE,EQ,2015-07-01,186.35,185.00,197.40,185.00,195.00,193.65,193.14,192150,371.12,4041,77195,40.17
RPGLIFE,EQ,2015-07-02,193.65,192.90,198.00,188.10,191.80,191.40,193.67,59932,116.07,1501,32011,53.41
RPGLIFE,EQ,2015-07-03,191.40,191.40,208.00,191.00,196.00,195.55,200.68,232826,467.24,5394,87871,37.74
RPGLIFE,EQ,2015-07-06,195.55,191.00,199.00,191.00,195.35,195.95,195.50,81974,160.26,1723,42522,51.87
RPGLIFE,EQ,2015-07-07,195.95,196.30,204.35,191.00,192.00,192.75,198.83,90735,180.41,2095,47538,52.39
RPGLIFE,EQ,2015-07-08,192.75,191.00,198.45,185.10,188.25,188.95,191.20,88841,169.87,2085,40693,45.80
RPGLIFE,EQ,2015-07-09,188.95,186.10,195.65,185.00,194.65,192.00,191.06,85008,162.41,1805,43494,51.16
RPGLIFE,EQ,2015-07-10,192.00,193.60,199.90,191.05,198.50,197.35,196.83,115385,227.11,2662,35420,30.70
RPGLIFE,EQ,2015-07-13,197.35,198.95,209.50,196.00,209.00,206.95,204.52,162944,333.25,3302,76890,47.19
RPGLIFE,EQ,2015-07-14,206.95,207.90,216.90,203.55,204.60,204.85,210.81,130402,274.90,2982,55674,42.69
RPGLIFE,EQ,2015-07-15,204.85,205.25,212.00,201.00,202.00,202.50,206.69,84935,175.55,1911,42525,50.07
RPGLIFE,EQ,2015-07-16,202.50,203.75,210.00,202.00,205.00,204.90,205.14,114186,234.24,1898,60651,53.12
RPGLIFE,EQ,2015-07-17,204.90,205.70,214.70,203.70,205.00,205.10,209.70,259359,543.88,4260,100199,38.63
RPGLIFE,EQ,2015-07-20,205.10,205.10,209.10,199.10,202.00,202.55,203.66,87177,177.55,1884,35391,40.60
RPGLIFE,EQ,2015-07-21,202.55,203.45,203.65,190.70,193.50,192.20,197.32,80335,158.52,1841,36365,45.27
RPGLIFE,EQ,2015-07-22,192.20,190.75,198.05,190.70,193.45,193.20,194.48,57479,111.78,1673,20924,36.40
RPGLIFE,EQ,2015-07-23,193.20,194.60,196.75,188.10,188.65,189.00,191.31,49945,95.55,1361,25347,50.75
RPGLIFE,EQ,2015-07-24,189.00,189.15,206.90,188.85,201.00,201.05,200.16,261082,522.59,5005,82395,31.56
RPGLIFE,EQ,2015-07-27,201.05,200.95,203.60,193.10,198.40,197.50,198.70,75355,149.73,2203,29687,39.40
RPGLIFE,EQ,2015-07-28,197.50,198.75,209.95,191.45,192.30,198.30,200.80,307758,617.97,7156,76805,24.96
RPGLIFE,EQ,2015-07-29,198.30,193.00,195.90,181.00,186.50,185.50,188.50,143929,271.31,3424,66052,45.89
RPGLIFE,EQ,2015-07-30,185.50,186.05,188.40,177.15,178.30,178.60,181.68,106040,192.66,2454,61237,57.75
RPGLIFE,EQ,2015-07-31,178.60,178.55,186.00,176.00,177.55,177.05,180.16,65773,118.50,1585,29100,44.24
RPGLIFE,EQ,2015-08-03,177.05,177.70,182.00,172.25,175.00,173.95,176.95,66918,118.41,1920,34307,51.27
RPGLIFE,EQ,2015-08-04,173.95,175.00,188.00,175.00,184.90,184.10,183.76,277051,509.11,4117,116292,41.97
RPGLIFE,EQ,2015-08-05,184.10,187.20,192.90,181.00,182.00,181.90,186.99,252097,471.40,4863,87907,34.87
RPGLIFE,EQ,2015-08-06,181.90,182.45,183.70,172.15,173.35,173.05,176.72,100786,178.11,2027,67432,66.91
RPGLIFE,EQ,2015-08-07,173.05,174.60,175.40,168.10,169.95,169.70,171.95,63134,108.56,1540,32498,51.47
RPGLIFE,EQ,2015-08-10,169.70,170.00,178.00,166.50,168.05,168.65,172.41,43969,75.81,969,21488,48.87
RPGLIFE,EQ,2015-08-11,168.65,169.75,175.50,166.40,169.50,168.50,170.91,67981,116.18,1659,23688,34.85
RPGLIFE,EQ,2015-08-12,168.50,167.00,168.20,161.65,162.00,162.95,164.14,42602,69.93,1014,20041,47.04
RPGLIFE,EQ,2015-08-13,162.95,161.60,166.95,157.00,158.45,158.25,162.21,39336,63.81,854,22788,57.93
RPGLIFE,EQ,2015-08-14,158.25,159.70,165.40,156.50,163.10,163.85,161.54,45520,73.53,981,25731,56.53
RPGLIFE,EQ,2015-08-17,163.85,163.30,165.00,157.15,159.90,158.95,160.76,20065,32.26,497,11324,56.44
RPGLIFE,EQ,2015-08-18,158.95,158.50,167.85,158.50,166.00,165.70,165.17,85604,141.39,2050,33638,39.29
RPGLIFE,EQ,2015-08-19,165.70,165.50,173.90,163.50,167.65,168.55,170.85,240821,411.44,3769,86843,36.06
RPGLIFE,EQ,2015-08-20,168.55,168.00,174.70,165.35,168.20,168.30,171.03,170651,291.86,3209,66365,38.89
RPGLIFE,EQ,2015-08-21,168.30,164.95,168.30,160.00,168.05,167.80,164.82,104657,172.50,2138,44838,42.84
RPGLIFE,EQ,2015-08-24,167.80,160.00,162.55,135.00,144.00,143.25,153.39,81037,124.30,1572,43088,53.17
RPGLIFE,EQ,2015-08-25,143.25,145.20,156.00,142.00,151.05,150.80,147.94,206894,306.07,1946,159769,77.22
RPGLIFE,EQ,2015-08-26,150.80,149.00,155.85,146.70,155.00,150.80,151.36,50943,77.11,1042,23462,46.06
RPGLIFE,EQ,2015-08-27,150.80,154.60,160.00,153.00,158.00,157.70,155.57,25493,39.66,613,13548,53.14
RPGLIFE,EQ,2015-08-28,157.70,160.00,162.00,152.60,153.50,154.10,157.44,28418,44.74,811,16824,59.20
RPGLIFE,EQ,2015-08-31,154.10,155.25,156.00,149.00,151.20,151.15,151.13,41399,62.57,695,25905,62.57
RPGLIFE,EQ,2015-09-01,151.15,152.15,155.50,148.95,152.00,151.70,151.78,75943,115.26,953,48350,63.67
RPGLIFE,EQ,2015-09-02,151.70,153.25,160.00,151.00,156.00,156.20,155.91,50557,78.82,1349,25627,50.69
RPGLIFE,EQ,2015-09-03,156.20,159.25,163.10,157.00,158.25,158.25,159.29,29493,46.98,775,16771,56.86
RPGLIFE,EQ,2015-09-04,158.25,157.00,157.60,151.00,153.90,153.65,153.51,19012,29.19,594,9532,50.14
RPGLIFE,EQ,2015-09-07,153.65,153.70,155.05,149.00,151.50,150.90,151.96,70582,107.26,555,63575,90.07
RPGLIFE,EQ,2015-09-08,150.90,151.00,156.00,147.30,153.00,153.00,151.65,26817,40.67,730,17512,65.30
RPGLIFE,EQ,2015-09-09,153.00,154.75,157.70,153.00,153.45,154.05,154.84,19228,29.77,560,6702,34.86
RPGLIFE,EQ,2015-09-10,154.05,152.00,156.80,147.80,156.80,154.35,150.46,34714,52.23,727,20563,59.24
RPGLIFE,EQ,2015-09-11,154.35,155.10,159.50,155.00,156.15,156.40,157.01,21227,33.33,551,11210,52.81
RPGLIFE,EQ,2015-09-14,156.40,156.75,158.50,154.50,156.30,155.95,156.86,6416,10.06,210,3097,48.27
RPGLIFE,EQ,2015-09-15,155.95,156.50,156.60,154.65,156.00,155.50,155.46,6150,9.56,233,4259,69.25
RPGLIFE,EQ,2015-09-16,155.50,156.75,158.40,154.00,157.00,156.00,156.11,11069,17.28,326,6714,60.66
RPGLIFE,EQ,2015-09-18,156.00,155.30,157.60,153.60,154.00,154.60,155.98,12256,19.12,355,7646,62.39
RPGLIFE,EQ,2015-09-21,154.60,153.00,157.80,152.00,154.75,155.25,155.52,10920,16.98,347,4560,41.76
RPGLIFE,EQ,2015-09-22,155.25,157.00,158.45,154.50,154.50,154.90,156.59,18304,28.66,347,13692,74.80
RPGLIFE,EQ,2015-09-23,154.90,154.25,157.50,152.30,157.50,156.95,155.31,12180,18.92,528,5358,43.99
RPGLIFE,EQ,2015-09-24,156.95,155.50,174.70,154.00,171.00,170.55,169.23,167586,283.60,4581,41668,24.86
RPGLIFE,EQ,2015-09-28,170.55,172.00,179.70,164.00,170.00,168.05,173.32,44961,77.93,1145,20844,46.36
RPGLIFE,EQ,2015-09-29,168.05,168.00,174.75,166.15,169.75,168.75,171.41,39002,66.85,1338,13079,33.53
RPGLIFE,EQ,2015-09-30,168.75,173.30,173.30,165.55,172.75,170.55,169.15,38405,64.96,857,19698,51.29
RPGLIFE,EQ,2015-10-01,170.55,171.40,174.95,171.05,173.45,172.30,172.79,22074,38.14,749,12290,55.68
RPGLIFE,EQ,2015-10-05,172.30,175.00,183.95,175.00,178.45,178.60,179.60,78305,140.63,1911,43567,55.64
RPGLIFE,EQ,2015-10-06,178.60,180.80,186.60,177.00,184.00,184.65,183.54,95346,175.00,2467,50156,52.60
RPGLIFE,EQ,2015-10-07,184.65,184.00,186.35,181.70,182.40,182.75,183.49,53787,98.70,940,41184,76.57
RPGLIFE,EQ,2015-10-08,182.75,182.00,185.00,178.10,179.75,179.45,180.80,21042,38.04,502,13330,63.35
RPGLIFE,EQ,2015-10-09,179.45,178.55,188.00,178.50,183.50,182.20,183.49,73672,135.18,2108,39524,53.65
RPGLIFE,EQ,2015-10-12,182.20,183.10,187.70,176.50,177.75,177.55,180.40,29307,52.87,787,16427,56.05
RPGLIFE,EQ,2015-10-13,177.55,177.55,181.20,176.00,180.10,180.00,179.66,12946,23.26,415,6279,48.50
RPGLIFE,EQ,2015-10-14,180.00,180.45,187.80,179.05,186.65,186.80,184.83,52949,97.86,1001,37938,71.65
RPGLIFE,EQ,2015-10-15,186.80,189.80,189.80,185.00,185.15,185.35,186.21,24162,44.99,435,17856,73.90
RPGLIFE,EQ,2015-10-16,185.35,185.00,185.95,181.20,183.15,183.20,183.35,27130,49.74,619,10684,39.38
