Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FLEXITUFF,EQ,2015-01-20,217.60,214.95,225.00,213.95,218.00,220.05,220.90,20300,44.84,159,49,0.24
FLEXITUFF,EQ,2015-01-21,220.05,220.00,221.00,216.05,216.10,216.10,219.47,20206,44.35,146,78,0.39
FLEXITUFF,EQ,2015-01-22,216.10,216.50,220.50,215.10,218.00,218.95,219.41,20389,44.74,121,228,1.12
FLEXITUFF,EQ,2015-01-23,218.95,218.00,229.95,216.40,218.00,218.30,220.26,20923,46.08,335,113,0.54
FLEXITUFF,EQ,2015-01-27,218.30,218.30,234.00,214.50,218.00,218.70,219.17,21247,46.57,293,563,2.65
FLEXITUFF,EQ,2015-01-28,218.70,206.50,224.85,206.50,216.00,215.85,215.87,21599,46.63,228,812,3.76
FLEXITUFF,EQ,2015-01-29,215.85,214.80,221.50,210.10,220.00,220.00,216.98,21961,47.65,196,1069,4.87
FLEXITUFF,EQ,2015-01-30,220.00,216.45,217.45,213.40,214.50,215.00,214.82,23112,49.65,194,1148,4.97
FLEXITUFF,EQ,2015-02-02,215.00,215.95,226.00,213.50,217.00,220.90,218.53,20681,45.19,251,84,0.41
FLEXITUFF,EQ,2015-02-03,220.90,220.50,225.00,216.00,216.00,217.55,221.37,20583,45.57,221,49,0.24
FLEXITUFF,EQ,2015-02-04,217.55,216.00,227.00,215.10,223.00,221.45,220.58,21307,47.00,198,709,3.33
FLEXITUFF,EQ,2015-02-05,221.45,222.00,225.00,211.10,217.00,216.65,216.84,21528,46.68,357,461,2.14
FLEXITUFF,EQ,2015-02-06,216.65,216.70,220.00,210.15,219.20,218.45,216.10,21558,46.59,211,1202,5.58
FLEXITUFF,EQ,2015-02-09,218.45,219.00,219.50,210.30,211.10,211.65,214.02,20857,44.64,151,438,2.10
FLEXITUFF,EQ,2015-02-10,211.65,215.00,220.05,210.00,219.90,219.80,213.79,21410,45.77,134,1193,5.57
FLEXITUFF,EQ,2015-02-11,219.80,218.95,224.00,215.25,217.55,217.15,218.04,21328,46.50,137,1140,5.35
FLEXITUFF,EQ,2015-02-12,217.15,217.15,229.00,216.50,220.00,219.50,218.17,20580,44.90,142,201,0.98
FLEXITUFF,EQ,2015-02-13,219.50,218.00,218.85,215.00,218.00,216.80,216.92,20192,43.80,64,23,0.11
FLEXITUFF,EQ,2015-02-16,216.80,218.00,218.65,215.10,215.10,217.30,217.53,20247,44.04,67,29,0.14
FLEXITUFF,EQ,2015-02-18,217.30,218.30,234.00,218.00,230.00,229.55,222.33,20866,46.39,205,395,1.89
FLEXITUFF,EQ,2015-02-19,229.55,229.00,239.90,222.50,227.60,227.85,228.18,20312,46.35,162,27,0.13
FLEXITUFF,EQ,2015-02-20,227.85,225.50,229.90,222.00,228.90,228.40,227.17,21059,47.84,299,273,1.30
FLEXITUFF,EQ,2015-02-23,228.40,220.00,234.40,220.00,230.00,229.15,227.18,20897,47.47,205,18,0.09
FLEXITUFF,EQ,2015-02-24,229.15,221.00,237.45,221.00,230.00,232.00,226.58,20245,45.87,150,26,0.13
FLEXITUFF,EQ,2015-02-25,232.00,232.00,237.60,231.10,233.20,231.75,232.28,20810,48.34,95,433,2.08
FLEXITUFF,EQ,2015-02-26,231.75,224.75,233.00,224.75,233.00,228.50,230.60,20288,46.78,104,60,0.30
FLEXITUFF,EQ,2015-02-27,228.50,228.00,235.00,219.00,234.65,231.65,227.26,20853,47.39,177,261,1.25
FLEXITUFF,EQ,2015-02-28,231.65,232.00,236.95,222.00,227.00,224.15,226.64,19145,43.39,147,241,1.26
FLEXITUFF,EQ,2015-03-02,224.15,224.00,236.00,224.00,224.15,227.80,227.49,20569,46.79,126,278,1.35
FLEXITUFF,EQ,2015-03-03,227.80,226.50,228.55,221.50,221.50,224.05,226.80,20215,45.85,99,10,0.05
FLEXITUFF,EQ,2015-03-04,224.05,224.10,236.40,220.50,224.00,226.10,225.71,20307,45.84,91,71,0.35
FLEXITUFF,EQ,2015-03-05,226.10,230.00,235.00,220.35,225.00,225.20,227.27,21015,47.76,327,136,0.65
FLEXITUFF,EQ,2015-03-09,225.20,225.20,234.90,210.95,221.00,221.10,222.56,21254,47.30,197,400,1.88
FLEXITUFF,EQ,2015-03-10,221.10,225.00,225.00,218.25,218.25,220.00,222.19,20259,45.01,98,100,0.49
FLEXITUFF,EQ,2015-03-11,220.00,222.00,223.00,216.00,222.90,222.90,220.83,20359,44.96,106,105,0.52
FLEXITUFF,EQ,2015-03-12,222.90,223.00,232.00,212.10,217.20,220.90,221.03,24110,53.29,230,3650,15.14
FLEXITUFF,EQ,2015-03-13,220.90,231.50,231.50,215.00,215.00,217.85,219.95,20938,46.05,214,510,2.44
FLEXITUFF,EQ,2015-03-16,217.85,218.00,218.90,210.00,213.05,215.10,211.68,66150,140.03,182,43275,65.42
FLEXITUFF,EQ,2015-03-17,215.10,215.00,220.00,214.20,220.00,217.35,214.75,20095,43.15,76,1,0.00
FLEXITUFF,EQ,2015-03-18,217.35,215.00,234.00,215.00,218.00,217.95,218.33,21635,47.24,375,577,2.67
FLEXITUFF,EQ,2015-03-19,217.95,218.00,231.90,212.20,218.00,218.75,218.64,20721,45.30,306,134,0.65
FLEXITUFF,EQ,2015-03-20,218.75,216.00,222.90,215.05,218.00,217.55,217.42,20692,44.99,169,348,1.68
FLEXITUFF,EQ,2015-03-23,217.55,218.00,229.40,212.00,221.00,220.20,215.36,20819,44.84,144,678,3.26
FLEXITUFF,EQ,2015-03-24,220.20,219.00,222.50,215.00,220.90,221.00,219.59,26054,57.21,224,5653,21.70
FLEXITUFF,EQ,2015-03-25,221.00,215.00,224.00,215.00,224.00,221.50,219.56,20258,44.48,158,37,0.18
FLEXITUFF,EQ,2015-03-26,221.50,219.00,249.60,213.00,229.00,228.80,232.65,77279,179.79,1083,34534,44.69
FLEXITUFF,EQ,2015-03-27,228.80,227.00,245.90,222.00,236.00,242.50,237.41,71999,170.93,556,39413,54.74
FLEXITUFF,EQ,2015-03-30,242.50,232.00,255.65,232.00,245.60,249.95,245.31,42739,104.84,461,21409,50.09
FLEXITUFF,EQ,2015-03-31,249.95,250.10,254.05,243.00,250.00,249.55,247.43,29452,72.87,314,8513,28.90
FLEXITUFF,EQ,2015-04-01,249.55,250.10,275.00,238.60,239.85,239.75,251.70,25999,65.44,414,5186,19.95
FLEXITUFF,EQ,2015-04-06,239.75,233.00,238.30,231.25,238.30,237.50,234.08,20929,48.99,193,401,1.92
FLEXITUFF,EQ,2015-04-07,237.50,233.00,242.00,223.00,225.25,225.25,224.53,86802,194.90,327,65925,75.95
FLEXITUFF,EQ,2015-04-08,225.25,230.00,230.00,224.55,226.00,224.55,225.07,70249,158.11,78,50145,71.38
FLEXITUFF,EQ,2015-04-09,224.55,225.00,230.00,224.00,226.00,226.90,225.37,21688,48.88,179,786,3.62
FLEXITUFF,EQ,2015-04-10,226.90,226.90,235.00,226.00,226.60,226.20,228.59,21056,48.13,328,488,2.32
FLEXITUFF,EQ,2015-04-13,226.20,223.95,234.00,221.05,234.00,233.50,227.91,21711,49.48,230,986,4.54
FLEXITUFF,EQ,2015-04-15,233.50,233.95,246.00,229.50,235.00,237.95,232.87,26018,60.59,249,2440,9.38
FLEXITUFF,EQ,2015-04-16,237.95,244.00,248.30,231.00,231.30,233.65,236.92,23618,55.96,341,2105,8.91
FLEXITUFF,EQ,2015-04-17,233.65,231.00,239.00,226.30,231.00,233.75,234.13,33787,79.11,336,12512,37.03
FLEXITUFF,EQ,2015-04-20,233.75,233.75,247.50,227.10,232.30,232.50,230.74,20547,47.41,250,127,0.62
FLEXITUFF,EQ,2015-04-21,232.50,233.00,238.75,227.25,230.85,230.85,232.88,22991,53.54,585,391,1.70
FLEXITUFF,EQ,2015-04-22,230.85,233.00,236.20,227.10,229.50,229.00,232.56,24605,57.22,741,215,0.87
FLEXITUFF,EQ,2015-04-23,229.00,229.95,234.95,226.00,227.00,227.95,228.82,25764,58.95,341,330,1.28
FLEXITUFF,EQ,2015-04-24,227.95,229.00,232.00,226.00,227.00,227.15,228.84,20477,46.86,143,220,1.07
FLEXITUFF,EQ,2015-04-27,227.15,228.00,233.90,223.10,230.00,227.10,226.70,23576,53.45,495,116,0.49
FLEXITUFF,EQ,2015-04-28,227.10,235.00,235.00,227.00,227.00,227.65,229.79,20859,47.93,280,222,1.06
FLEXITUFF,EQ,2015-04-29,227.65,227.00,231.50,225.50,227.60,228.10,228.24,22633,51.66,269,337,1.49
FLEXITUFF,EQ,2015-04-30,228.10,230.00,230.00,221.00,223.00,224.35,227.03,20157,45.76,151,126,0.63
FLEXITUFF,EQ,2015-05-04,224.35,231.00,236.00,227.00,233.00,233.35,229.17,21949,50.30,258,77,0.35
FLEXITUFF,EQ,2015-05-05,233.35,230.50,232.00,226.05,227.05,227.85,228.98,22710,52.00,325,67,0.30
FLEXITUFF,EQ,2015-05-06,227.85,228.05,231.95,215.30,227.90,224.95,224.56,22462,50.44,397,56,0.25
FLEXITUFF,EQ,2015-05-07,224.95,226.00,227.00,220.20,226.95,226.95,223.53,20315,45.41,240,26,0.13
FLEXITUFF,EQ,2015-05-08,226.95,225.00,238.30,220.15,220.50,228.25,227.27,44455,101.03,253,78,0.18
FLEXITUFF,EQ,2015-05-11,228.25,228.00,245.00,226.00,245.00,234.50,228.09,41816,95.38,343,20844,49.85
FLEXITUFF,EQ,2015-05-12,234.50,229.00,247.00,229.00,237.00,238.70,233.48,82088,191.66,325,60975,74.28
FLEXITUFF,EQ,2015-05-13,238.70,230.10,243.90,230.10,236.00,239.10,238.41,96684,230.51,281,70188,72.60
FLEXITUFF,EQ,2015-05-14,239.10,231.00,247.00,231.00,247.00,240.10,238.99,60549,144.71,300,39581,65.37
FLEXITUFF,EQ,2015-05-15,240.10,240.10,248.00,217.95,227.60,227.30,224.67,96312,216.38,536,66525,69.07
FLEXITUFF,EQ,2015-05-18,227.30,228.50,255.00,221.10,236.00,240.25,233.79,22487,52.57,654,708,3.15
FLEXITUFF,EQ,2015-05-19,240.25,240.00,244.00,235.00,240.00,238.30,238.77,20520,48.99,226,223,1.09
FLEXITUFF,EQ,2015-05-20,238.30,235.10,239.85,216.05,224.90,225.25,223.95,78410,175.60,543,52367,66.79
FLEXITUFF,EQ,2015-05-21,225.25,225.55,229.90,219.50,221.30,221.35,220.42,125158,275.87,288,103385,82.60
FLEXITUFF,EQ,2015-05-22,221.35,222.00,223.90,219.50,223.00,221.80,219.80,123368,271.16,325,102955,83.45
FLEXITUFF,EQ,2015-05-25,221.80,220.00,224.05,219.50,223.00,221.80,220.19,230890,508.40,310,104131,45.10
FLEXITUFF,EQ,2015-05-26,221.80,223.05,229.95,220.95,221.00,223.50,223.35,21663,48.38,131,852,3.93
FLEXITUFF,EQ,2015-05-27,223.50,223.50,227.95,221.35,222.20,227.05,224.57,20165,45.29,81,7,0.03
FLEXITUFF,EQ,2015-05-28,227.05,226.50,234.90,222.80,224.10,226.90,226.66,20826,47.20,193,78,0.37
FLEXITUFF,EQ,2015-05-29,226.90,227.05,230.95,222.85,229.90,224.30,225.75,20273,45.77,182,46,0.23
FLEXITUFF,EQ,2015-06-01,224.30,229.90,229.90,218.20,225.00,225.80,219.51,120529,264.58,277,100100,83.05
FLEXITUFF,EQ,2015-06-02,225.80,226.05,229.60,220.50,224.90,222.15,224.31,22115,49.61,237,231,1.04
FLEXITUFF,EQ,2015-06-03,222.15,223.00,226.90,220.00,220.00,221.55,222.80,20531,45.74,158,448,2.18
FLEXITUFF,EQ,2015-06-04,221.55,222.00,227.90,220.00,225.00,225.00,222.36,20704,46.04,214,382,1.85
FLEXITUFF,EQ,2015-06-05,225.00,225.50,226.10,221.55,222.00,223.70,224.00,20640,46.23,96,126,0.61
FLEXITUFF,EQ,2015-06-08,223.70,224.00,228.95,221.05,221.10,221.45,223.40,21375,47.75,160,325,1.52
FLEXITUFF,EQ,2015-06-09,221.45,221.60,224.85,220.05,221.00,221.00,221.96,20699,45.94,131,401,1.94
FLEXITUFF,EQ,2015-06-10,221.00,222.00,227.00,221.00,227.00,226.30,224.89,20952,47.12,183,370,1.77
FLEXITUFF,EQ,2015-06-11,226.30,226.00,229.00,220.50,221.10,221.20,224.80,20623,46.36,278,30,0.15
FLEXITUFF,EQ,2015-06-12,221.20,223.00,237.95,221.20,237.00,232.70,225.60,51654,116.53,284,30498,59.04
FLEXITUFF,EQ,2015-06-15,232.70,234.00,243.50,230.00,241.05,240.05,235.53,21097,49.69,247,556,2.64
FLEXITUFF,EQ,2015-06-16,240.05,237.00,249.40,235.00,249.00,248.00,238.85,26862,64.16,311,6378,23.74
FLEXITUFF,EQ,2015-06-17,248.00,254.00,258.25,248.05,257.80,256.30,252.86,24476,61.89,433,2198,8.98
FLEXITUFF,EQ,2015-06-18,256.30,247.00,259.90,241.15,245.20,249.75,249.11,25378,63.22,607,2490,9.81
FLEXITUFF,EQ,2015-06-19,249.75,245.00,246.90,240.50,242.10,242.90,243.31,26192,63.73,382,732,2.79
FLEXITUFF,EQ,2015-06-22,242.90,235.00,253.00,235.00,240.10,241.75,241.34,22146,53.45,331,235,1.06
FLEXITUFF,EQ,2015-06-23,241.75,240.10,254.00,240.10,248.25,247.95,246.99,23705,58.55,324,118,0.50
FLEXITUFF,EQ,2015-06-24,247.95,245.50,252.80,241.05,243.00,242.75,248.30,26250,65.18,387,1087,4.14
FLEXITUFF,EQ,2015-06-25,242.75,241.05,244.10,236.50,237.10,241.55,241.76,21093,50.99,176,45,0.21
FLEXITUFF,EQ,2015-06-26,241.55,240.40,240.90,235.10,240.00,239.45,238.32,22364,53.30,294,568,2.54
FLEXITUFF,EQ,2015-06-29,239.45,237.50,244.00,235.00,235.00,235.00,237.24,20524,48.69,195,83,0.40
FLEXITUFF,EQ,2015-06-30,235.00,237.00,240.35,235.00,240.35,236.85,236.52,21814,51.60,269,120,0.55
FLEXITUFF,EQ,2015-07-01,236.85,237.00,245.00,236.00,236.15,236.15,238.42,20790,49.57,285,144,0.69
FLEXITUFF,EQ,2015-07-02,236.15,237.50,240.00,235.10,235.10,235.45,238.28,20522,48.90,169,146,0.71
FLEXITUFF,EQ,2015-07-03,235.45,236.00,240.00,235.10,236.00,237.40,237.11,31016,73.54,301,100,0.32
FLEXITUFF,EQ,2015-07-06,237.40,239.00,239.00,235.30,236.25,238.00,237.75,26165,62.21,250,315,1.20
FLEXITUFF,EQ,2015-07-07,238.00,238.05,250.00,236.10,241.00,243.45,241.59,22942,55.43,363,1259,5.49
FLEXITUFF,EQ,2015-07-08,243.45,243.05,248.55,236.00,239.10,240.60,242.44,30401,73.70,264,139,0.46
FLEXITUFF,EQ,2015-07-09,240.60,237.55,251.75,237.55,242.00,241.00,242.31,37544,90.97,278,178,0.47
FLEXITUFF,EQ,2015-07-10,241.00,241.00,257.95,238.05,245.25,250.15,246.89,56476,139.43,654,525,0.93
FLEXITUFF,EQ,2015-07-13,250.15,250.10,268.00,245.00,253.00,253.30,254.64,43326,110.32,376,1564,3.61
FLEXITUFF,EQ,2015-07-14,253.30,250.15,251.00,242.00,245.00,244.40,247.49,27695,68.54,477,1013,3.66
FLEXITUFF,EQ,2015-07-15,244.40,244.50,254.00,238.00,251.00,248.85,241.88,55861,135.12,462,1544,2.76
FLEXITUFF,EQ,2015-07-16,248.85,248.45,254.45,245.00,246.25,250.75,247.51,20805,51.49,221,221,1.06
FLEXITUFF,EQ,2015-07-17,250.75,250.00,250.00,245.30,250.00,247.05,247.07,21680,53.56,177,522,2.41
FLEXITUFF,EQ,2015-07-20,247.05,248.50,250.50,242.00,243.80,243.45,245.38,22387,54.93,196,1847,8.25
FLEXITUFF,EQ,2015-07-21,243.45,244.55,249.85,244.00,244.00,245.70,245.53,21636,53.12,223,903,4.17
FLEXITUFF,EQ,2015-07-22,245.70,245.00,248.95,238.10,239.90,241.35,244.45,22360,54.66,229,1413,6.32
FLEXITUFF,EQ,2015-07-23,241.35,242.05,245.00,236.00,236.00,237.65,240.91,21291,51.29,227,552,2.59
FLEXITUFF,EQ,2015-07-24,237.65,237.95,241.90,235.70,241.90,238.15,237.09,20966,49.71,177,386,1.84
FLEXITUFF,EQ,2015-07-27,238.15,238.00,244.00,228.05,236.90,236.45,237.37,22698,53.88,174,274,1.21
FLEXITUFF,EQ,2015-07-28,236.45,235.00,237.10,234.50,234.50,234.50,235.48,37220,87.65,174,16955,45.55
FLEXITUFF,EQ,2015-07-29,234.50,236.50,239.25,221.20,221.20,233.95,236.03,51940,122.59,194,31414,60.48
FLEXITUFF,EQ,2015-07-30,233.95,233.95,239.75,225.05,226.00,228.90,231.84,23847,55.29,189,2460,10.32
FLEXITUFF,EQ,2015-07-31,228.90,229.50,235.00,222.00,223.10,225.20,227.73,26333,59.97,476,1831,6.95
FLEXITUFF,EQ,2015-08-03,225.20,228.00,233.90,223.40,228.00,226.80,226.75,21037,47.70,233,264,1.25
FLEXITUFF,EQ,2015-08-04,226.80,228.00,230.00,223.00,228.85,225.80,225.69,21494,48.51,288,333,1.55
FLEXITUFF,EQ,2015-08-05,225.80,228.00,230.00,222.10,230.00,227.15,225.11,33838,76.17,386,11822,34.94
FLEXITUFF,EQ,2015-08-06,227.15,228.00,238.00,225.20,238.00,233.85,228.11,21499,49.04,269,650,3.02
FLEXITUFF,EQ,2015-08-07,233.85,234.45,239.55,230.00,230.00,234.55,236.30,22711,53.67,279,1995,8.78
FLEXITUFF,EQ,2015-08-10,234.55,230.85,240.00,224.00,228.50,228.00,228.73,29745,68.04,348,7830,26.32
FLEXITUFF,EQ,2015-08-11,228.00,228.95,239.00,225.00,230.20,228.65,228.62,65082,148.79,384,468,0.72
FLEXITUFF,EQ,2015-08-12,228.65,228.00,234.80,225.05,225.05,225.45,228.70,20453,46.78,253,231,1.13
FLEXITUFF,EQ,2015-08-13,225.45,235.00,235.00,225.10,229.90,229.80,228.67,21700,49.62,241,1038,4.78
FLEXITUFF,EQ,2015-08-14,229.80,229.90,232.85,226.25,228.90,228.20,228.12,21367,48.74,189,24,0.11
FLEXITUFF,EQ,2015-08-17,228.20,233.30,233.80,227.10,227.50,227.65,229.95,20534,47.22,214,21,0.10
FLEXITUFF,EQ,2015-08-18,227.65,227.95,233.40,227.00,232.90,230.65,228.31,21117,48.21,216,50,0.24
FLEXITUFF,EQ,2015-08-19,230.65,230.00,236.00,227.30,230.10,230.10,231.22,25882,59.84,360,86,0.33
FLEXITUFF,EQ,2015-08-20,230.10,229.50,238.90,223.10,231.50,231.45,230.66,23948,55.24,529,20,0.08
FLEXITUFF,EQ,2015-08-21,231.45,227.00,231.00,225.00,230.90,230.00,226.97,21771,49.41,381,50,0.23
FLEXITUFF,EQ,2015-08-24,230.00,223.50,230.00,206.10,230.00,219.90,220.59,23302,51.40,182,1233,5.29
FLEXITUFF,EQ,2015-08-25,219.90,222.00,239.90,220.30,239.90,230.05,226.67,21721,49.24,345,709,3.26
FLEXITUFF,EQ,2015-08-26,230.05,232.00,239.90,225.10,236.05,237.30,233.98,26059,60.97,324,5528,21.21
FLEXITUFF,EQ,2015-08-27,237.30,233.95,242.05,233.10,240.00,240.05,235.47,36206,85.25,186,15053,41.58
FLEXITUFF,EQ,2015-08-28,240.05,240.25,244.00,232.00,232.00,236.55,236.07,20655,48.76,230,124,0.60
FLEXITUFF,EQ,2015-08-31,236.55,233.00,239.90,226.50,239.90,235.50,232.93,69307,161.44,353,47213,68.12
FLEXITUFF,EQ,2015-09-01,235.50,230.00,239.00,228.20,232.00,231.90,232.55,20867,48.53,175,200,0.96
FLEXITUFF,EQ,2015-09-02,231.90,229.95,239.80,220.00,220.00,221.60,229.80,22443,51.57,300,1077,4.80
FLEXITUFF,EQ,2015-09-03,221.60,224.00,225.00,220.00,220.00,222.65,222.67,22301,49.66,202,1323,5.93
FLEXITUFF,EQ,2015-09-04,222.65,222.65,229.00,213.00,229.00,224.60,217.65,22072,48.04,246,1276,5.78
FLEXITUFF,EQ,2015-09-07,224.60,223.00,231.00,220.80,224.85,227.00,224.24,20748,46.52,145,627,3.02
FLEXITUFF,EQ,2015-09-08,227.00,223.15,231.00,221.20,231.00,228.75,224.93,20357,45.79,149,136,0.67
FLEXITUFF,EQ,2015-09-09,228.75,225.00,235.80,222.20,235.80,228.70,226.41,22879,51.80,204,616,2.69
FLEXITUFF,EQ,2015-09-10,228.70,225.00,231.50,224.50,229.90,228.90,227.30,20726,47.11,154,108,0.52
FLEXITUFF,EQ,2015-09-11,228.90,226.00,231.00,226.00,229.00,229.45,227.77,21627,49.26,107,1464,6.77
FLEXITUFF,EQ,2015-09-14,229.45,226.00,230.00,225.25,229.00,228.15,227.69,20259,46.13,170,103,0.51
FLEXITUFF,EQ,2015-09-15,228.15,227.00,233.30,226.00,228.50,229.65,227.85,21183,48.26,175,925,4.37
FLEXITUFF,EQ,2015-09-16,229.65,228.50,234.60,227.00,227.00,227.00,229.37,20059,46.01,151,13,0.06
FLEXITUFF,EQ,2015-09-18,227.00,227.50,230.00,226.10,227.10,227.10,228.75,20284,46.40,227,216,1.06
FLEXITUFF,EQ,2015-09-21,227.10,224.00,231.00,224.00,229.00,227.95,227.48,20319,46.22,304,67,0.33
FLEXITUFF,EQ,2015-09-22,227.95,226.00,232.00,225.00,230.45,231.15,230.72,120466,277.94,304,100022,83.03
FLEXITUFF,EQ,2015-09-23,231.15,228.00,229.80,225.50,227.00,226.55,227.20,120382,273.50,236,100116,83.17
FLEXITUFF,EQ,2015-09-24,226.55,228.00,228.95,227.00,227.00,227.00,228.31,20063,45.81,215,5,0.02
FLEXITUFF,EQ,2015-09-28,227.00,225.00,248.00,224.10,226.00,226.35,228.18,20228,46.16,231,0,0.00
FLEXITUFF,EQ,2015-09-29,226.35,226.50,228.90,222.40,224.00,224.00,226.59,20088,45.52,220,0,0.00
FLEXITUFF,EQ,2015-09-30,224.00,221.00,229.00,221.00,227.00,223.75,226.24,28479,64.43,246,297,1.04
FLEXITUFF,EQ,2015-10-01,223.75,225.00,229.00,222.00,227.85,223.85,226.72,20173,45.74,217,60,0.30
FLEXITUFF,EQ,2015-10-05,223.85,224.00,227.00,223.60,227.00,225.00,226.00,25251,57.07,252,5122,20.28
FLEXITUFF,EQ,2015-10-06,225.00,226.00,227.50,222.50,227.00,226.15,225.81,20424,46.12,197,297,1.45
FLEXITUFF,EQ,2015-10-07,226.15,226.50,233.50,225.00,226.20,226.20,228.44,20208,46.16,180,15,0.07
FLEXITUFF,EQ,2015-10-08,226.20,227.50,229.00,222.20,223.10,223.45,226.24,30292,68.53,274,500,1.65
FLEXITUFF,EQ,2015-10-09,223.45,227.00,228.00,220.10,221.05,223.55,225.55,22862,51.56,261,502,2.20
FLEXITUFF,EQ,2015-10-12,223.55,222.00,228.00,221.25,224.00,224.05,224.91,47467,106.76,251,27165,57.23
FLEXITUFF,EQ,2015-10-13,224.05,225.00,227.95,221.30,222.00,223.30,224.21,20158,45.20,185,6,0.03
FLEXITUFF,EQ,2015-10-14,223.30,226.10,234.80,222.10,229.00,227.55,226.25,64893,146.82,424,238,0.37
FLEXITUFF,EQ,2015-10-15,227.55,227.95,228.00,225.00,227.05,226.20,226.66,21289,48.25,133,724,3.40
FLEXITUFF,EQ,2015-10-16,226.20,224.95,229.45,223.00,229.00,228.40,224.43,20586,46.20,193,19,0.09
