Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BATAINDIA,EQ,2015-04-22,1009.80,1012.40,1028.55,975.00,1001.00,1002.25,1001.72,482983,4838.14,26676,271772,56.27
BATAINDIA,EQ,2015-04-23,1002.25,1010.00,1044.65,1010.00,1019.00,1020.65,1030.22,395851,4078.12,26141,177473,44.83
BATAINDIA,EQ,2015-04-24,1020.65,1025.00,1027.00,1002.00,1021.00,1015.90,1011.18,379781,3840.28,18018,222538,58.60
BATAINDIA,EQ,2015-04-27,1015.90,1018.25,1027.00,992.00,1004.80,1007.95,1003.94,414731,4163.66,19804,301783,72.77
BATAINDIA,EQ,2015-04-28,1007.95,1010.00,1034.00,995.80,1018.45,1018.20,1016.89,209601,2131.41,9134,87195,41.60
BATAINDIA,EQ,2015-04-29,1018.20,1015.35,1032.00,1004.00,1016.00,1018.65,1020.07,117061,1194.11,7110,37983,32.45
BATAINDIA,EQ,2015-04-30,1018.65,1014.00,1027.80,1007.00,1020.00,1019.20,1018.53,351973,3584.93,9316,256261,72.81
BATAINDIA,EQ,2015-05-04,1019.20,1024.95,1054.80,1020.40,1032.70,1031.35,1039.20,168819,1754.37,11863,67845,40.19
BATAINDIA,EQ,2015-05-05,1031.35,1031.55,1071.00,1031.35,1067.80,1065.25,1052.15,259765,2733.11,13533,126759,48.80
BATAINDIA,EQ,2015-05-06,1065.25,1061.20,1066.45,1011.65,1040.95,1040.75,1034.11,365179,3776.34,15162,230040,62.99
BATAINDIA,EQ,2015-05-07,1040.75,1041.00,1045.00,1017.00,1034.00,1036.00,1034.89,246213,2548.02,10804,167888,68.19
BATAINDIA,EQ,2015-05-08,1036.00,1043.00,1055.00,1036.30,1048.00,1045.50,1045.69,169406,1771.45,7200,71578,42.25
BATAINDIA,EQ,2015-05-11,1045.50,1051.30,1059.80,1037.05,1049.25,1051.45,1051.14,133603,1404.35,9303,66919,50.09
BATAINDIA,EQ,2015-05-12,1051.45,1048.10,1074.90,1034.00,1040.00,1048.40,1058.12,302610,3201.99,18842,160866,53.16
BATAINDIA,EQ,2015-05-13,1048.40,1049.95,1064.80,1038.00,1058.00,1059.65,1057.00,138772,1466.83,15015,39754,28.65
BATAINDIA,EQ,2015-05-14,1059.65,1068.00,1078.65,1045.00,1067.00,1068.40,1070.10,108722,1163.44,6578,26071,23.98
BATAINDIA,EQ,2015-05-15,1068.40,1065.10,1080.00,1055.10,1057.00,1058.20,1066.98,111362,1188.21,7352,37247,33.45
BATAINDIA,EQ,2015-05-18,1058.20,1058.00,1071.90,1052.00,1062.60,1064.10,1060.71,150708,1598.58,5051,90732,60.20
BATAINDIA,EQ,2015-05-19,1064.10,1072.00,1119.90,1058.00,1117.50,1110.35,1090.72,309842,3379.52,16499,123666,39.91
BATAINDIA,EQ,2015-05-20,1110.35,1123.70,1131.50,1093.35,1095.00,1099.45,1111.97,237653,2642.63,11985,88315,37.16
BATAINDIA,EQ,2015-05-21,1099.45,1103.00,1128.00,1095.00,1127.00,1120.65,1111.71,189053,2101.72,11855,79058,41.82
BATAINDIA,EQ,2015-05-22,1120.65,1126.00,1134.40,1113.00,1113.25,1120.15,1122.21,235760,2645.72,10377,138029,58.55
BATAINDIA,EQ,2015-05-25,1120.15,1119.95,1125.55,1103.70,1113.00,1113.05,1112.34,151832,1688.89,6965,84814,55.86
BATAINDIA,EQ,2015-05-26,1113.05,1113.15,1116.90,1061.00,1073.90,1073.70,1077.93,229369,2472.43,12866,81341,35.46
BATAINDIA,EQ,2015-05-27,1073.70,1069.90,1069.90,1028.55,1030.00,1038.85,1046.16,404109,4227.65,16695,120492,29.82
BATAINDIA,EQ,2015-05-28,1038.85,1049.85,1065.85,1020.20,1043.00,1053.45,1045.67,983940,10288.72,29830,475724,48.35
BATAINDIA,EQ,2015-05-29,1053.45,1050.00,1078.55,1046.00,1065.80,1070.95,1063.35,335202,3564.35,18999,172818,51.56
BATAINDIA,EQ,2015-06-01,1070.95,1068.90,1069.00,1045.45,1054.80,1057.15,1058.53,124083,1313.46,7592,51321,41.36
BATAINDIA,EQ,2015-06-02,1057.15,1057.15,1057.95,1024.00,1038.00,1034.95,1035.30,294149,3045.34,12508,135651,46.12
BATAINDIA,EQ,2015-06-03,1034.95,1031.90,1041.20,1004.30,1028.00,1026.00,1019.53,236929,2415.57,14138,106965,45.15
BATAINDIA,EQ,2015-06-04,1026.00,1026.00,1040.55,1021.35,1031.00,1030.60,1029.22,218898,2252.94,8625,143739,65.66
BATAINDIA,EQ,2015-06-05,1030.60,1030.00,1045.70,996.65,997.00,1002.25,1020.84,202922,2071.51,13915,102123,50.33
BATAINDIA,EQ,2015-06-08,1002.25,1007.95,1012.35,975.10,985.00,993.25,990.86,300669,2979.21,11909,138644,46.11
BATAINDIA,EQ,2015-06-09,993.25,991.00,991.00,942.25,975.40,978.20,970.05,298829,2898.80,13644,107013,35.81
BATAINDIA,EQ,2015-06-10,978.20,980.00,1005.00,976.35,993.00,993.40,987.29,177203,1749.52,11694,57299,32.34
BATAINDIA,EQ,2015-06-11,993.40,1003.90,1014.00,983.00,996.00,994.95,995.83,132395,1318.43,7392,30441,22.99
BATAINDIA,EQ,2015-06-12,994.95,995.00,1002.00,975.20,988.10,992.20,988.23,169291,1672.98,10126,50215,29.66
BATAINDIA,EQ,2015-06-15,992.20,1006.90,1038.90,987.05,1034.00,1025.90,1017.51,216527,2203.17,8232,82625,38.16
BATAINDIA,EQ,2015-06-16,1025.90,1038.10,1038.50,1009.00,1016.00,1017.40,1020.18,174538,1780.60,9251,52071,29.83
BATAINDIA,EQ,2015-06-17,1017.40,1021.70,1029.90,1005.45,1011.15,1009.80,1015.04,245066,2487.53,14446,95656,39.03
BATAINDIA,EQ,2015-06-18,1009.80,1011.20,1021.90,998.40,1001.35,1002.25,1011.83,226450,2291.28,13697,122700,54.18
BATAINDIA,EQ,2015-06-19,1002.25,1014.95,1030.70,1000.00,1027.00,1022.55,1017.14,256978,2613.82,10239,60305,23.47
BATAINDIA,EQ,2015-06-22,1022.55,1030.00,1049.40,1026.05,1039.30,1040.05,1041.99,359617,3747.18,15010,157587,43.82
BATAINDIA,EQ,2015-06-23,1040.05,1048.00,1053.10,1038.00,1048.00,1046.35,1047.60,148978,1560.70,7140,50616,33.98
BATAINDIA,EQ,2015-06-24,1046.35,1053.00,1053.00,1022.00,1037.00,1035.30,1032.52,215281,2222.81,8460,108800,50.54
BATAINDIA,EQ,2015-06-25,1035.30,1035.65,1056.00,1030.00,1042.00,1048.95,1047.58,214903,2251.29,9616,92306,42.95
BATAINDIA,EQ,2015-06-26,1048.95,1043.70,1052.00,1035.00,1045.80,1044.40,1043.56,83641,872.84,4358,21281,25.44
BATAINDIA,EQ,2015-06-29,1044.40,1031.00,1040.00,988.05,1034.00,1028.05,1019.72,154085,1571.23,11397,60560,39.30
BATAINDIA,EQ,2015-06-30,1028.05,1026.70,1067.50,1025.00,1050.50,1057.70,1043.90,210617,2198.64,12162,93163,44.23
BATAINDIA,EQ,2015-07-01,1057.70,1050.00,1071.45,1046.00,1065.15,1065.75,1064.94,205609,2189.62,13137,69965,34.03
BATAINDIA,EQ,2015-07-02,1065.75,1066.00,1080.00,1062.20,1071.00,1072.55,1071.78,133800,1434.04,8744,53355,39.88
BATAINDIA,EQ,2015-07-03,1072.55,1078.40,1089.00,1067.05,1086.40,1083.55,1082.64,199986,2165.12,11198,106587,53.30
BATAINDIA,EQ,2015-07-06,1083.55,1077.00,1145.00,1062.90,1145.00,1135.50,1112.97,298821,3325.78,15623,121625,40.70
BATAINDIA,EQ,2015-07-07,1135.50,1141.90,1171.00,1141.90,1161.50,1157.25,1152.28,496545,5721.57,23037,275598,55.50
BATAINDIA,EQ,2015-07-08,1157.25,1150.50,1158.00,1126.20,1150.00,1148.75,1143.64,214146,2449.06,13058,70883,33.10
BATAINDIA,EQ,2015-07-09,1148.75,1141.00,1173.50,1130.90,1160.00,1158.35,1147.33,180447,2070.33,11993,76930,42.63
BATAINDIA,EQ,2015-07-10,1158.35,1169.30,1171.20,1140.05,1145.00,1157.35,1156.27,156670,1811.54,9814,34391,21.95
BATAINDIA,EQ,2015-07-13,1157.35,1162.90,1186.55,1144.10,1184.50,1182.65,1166.83,162669,1898.07,10011,51133,31.43
BATAINDIA,EQ,2015-07-14,1182.65,1189.00,1195.30,1166.00,1178.00,1173.35,1184.49,159247,1886.27,9575,45313,28.45
BATAINDIA,EQ,2015-07-15,1173.35,1174.00,1199.00,1172.00,1193.95,1195.80,1187.53,157609,1871.66,13466,70560,44.77
BATAINDIA,EQ,2015-07-16,1195.80,1195.00,1205.60,1185.00,1196.00,1197.95,1195.67,104395,1248.22,5891,29459,28.22
BATAINDIA,EQ,2015-07-17,1197.95,1201.80,1220.00,1183.05,1214.00,1211.20,1200.70,133668,1604.95,7465,49922,37.35
BATAINDIA,EQ,2015-07-20,1211.20,1211.50,1213.55,1190.00,1198.60,1195.05,1202.75,103017,1239.04,5528,29461,28.60
BATAINDIA,EQ,2015-07-21,1195.05,1196.00,1199.50,1160.00,1160.00,1172.25,1183.04,75637,894.82,5047,27258,36.04
BATAINDIA,EQ,2015-07-22,1172.25,1164.00,1164.00,1133.00,1138.00,1140.70,1143.30,169915,1942.63,12735,71425,42.04
BATAINDIA,EQ,2015-07-23,1140.70,1144.00,1169.00,1140.00,1157.95,1157.10,1157.39,201196,2328.62,14491,96498,47.96
BATAINDIA,EQ,2015-07-24,1157.10,1160.00,1166.20,1145.80,1165.00,1158.50,1155.70,197013,2276.89,6521,119478,60.64
BATAINDIA,EQ,2015-07-27,1158.50,1158.50,1162.00,1136.65,1156.00,1151.40,1151.34,152381,1754.43,8486,73238,48.06
BATAINDIA,EQ,2015-07-28,1151.40,1151.40,1157.50,1112.65,1118.00,1116.40,1126.84,182126,2052.26,12399,81579,44.79
BATAINDIA,EQ,2015-07-29,1116.40,1116.40,1133.80,1105.00,1133.00,1125.05,1115.68,403681,4503.79,9600,286758,71.04
BATAINDIA,EQ,2015-07-30,1125.05,1135.00,1208.00,1135.00,1198.40,1188.65,1171.86,276204,3236.72,10254,124938,45.23
BATAINDIA,EQ,2015-07-31,1188.65,1192.85,1215.00,1174.15,1195.35,1200.40,1200.08,142490,1709.99,9878,40883,28.69
BATAINDIA,EQ,2015-08-03,1200.40,1203.50,1233.00,1202.35,1203.20,1211.45,1220.84,181703,2218.31,8182,62516,34.41
BATAINDIA,EQ,2015-08-04,1211.45,1218.00,1230.00,1196.55,1222.05,1224.30,1213.07,126401,1533.33,7238,44054,34.85
BATAINDIA,EQ,2015-08-05,1224.30,1231.90,1244.00,1215.65,1231.00,1233.15,1232.70,397260,4897.02,13580,147039,37.01
BATAINDIA,EQ,2015-08-06,1233.15,1225.00,1225.00,1160.00,1167.50,1169.75,1177.71,620316,7305.51,26162,233405,37.63
BATAINDIA,EQ,2015-08-07,1169.75,1175.00,1190.00,1166.00,1185.85,1185.55,1180.95,295785,3493.06,12940,141132,47.71
BATAINDIA,EQ,2015-08-10,1185.55,1195.00,1204.90,1182.00,1186.00,1187.90,1195.60,154107,1842.51,7607,74026,48.04
BATAINDIA,EQ,2015-08-11,1187.90,1192.90,1192.90,1153.10,1182.00,1180.90,1176.91,152564,1795.54,8325,66543,43.62
BATAINDIA,EQ,2015-08-12,1180.90,1179.00,1179.00,1143.00,1155.00,1150.30,1160.39,171370,1988.56,8036,86064,50.22
BATAINDIA,EQ,2015-08-13,1150.30,1154.20,1168.45,1146.50,1159.45,1151.50,1157.57,144954,1677.95,8039,65950,45.50
BATAINDIA,EQ,2015-08-14,1151.50,1165.00,1177.00,1151.00,1163.95,1163.05,1164.47,113334,1319.74,6463,49477,43.66
BATAINDIA,EQ,2015-08-17,1163.05,1180.10,1192.60,1170.00,1175.00,1175.95,1179.30,102456,1208.26,6797,23994,23.42
BATAINDIA,EQ,2015-08-18,1175.95,1176.20,1187.00,1171.00,1180.00,1179.30,1179.11,81972,966.54,5812,25103,30.62
BATAINDIA,EQ,2015-08-19,1179.30,1179.00,1201.00,1168.00,1180.00,1179.70,1185.38,93143,1104.10,6284,23113,24.81
BATAINDIA,EQ,2015-08-20,1179.70,1180.00,1182.15,1123.10,1136.95,1131.80,1154.75,315040,3637.93,11674,214833,68.19
BATAINDIA,EQ,2015-08-21,1131.80,1110.00,1147.00,1086.90,1128.25,1127.35,1109.02,191669,2125.64,15401,60684,31.66
BATAINDIA,EQ,2015-08-24,1127.35,1101.00,1102.10,1002.10,1047.00,1019.50,1049.54,292891,3074.00,20994,141759,48.40
BATAINDIA,EQ,2015-08-25,1019.50,1040.95,1040.95,975.05,1019.45,1014.40,1006.78,231604,2331.75,13937,90955,39.27
BATAINDIA,EQ,2015-08-26,1014.40,1015.00,1056.00,999.00,1033.00,1040.35,1037.69,137775,1429.68,9090,53692,38.97
BATAINDIA,EQ,2015-08-27,1040.35,1042.20,1174.00,1041.20,1145.00,1116.25,1097.08,338615,3714.87,14561,169388,50.02
BATAINDIA,EQ,2015-08-28,1116.25,1119.00,1142.00,1067.00,1072.00,1074.80,1110.98,290897,3231.79,17303,92979,31.96
BATAINDIA,EQ,2015-08-31,1074.80,1075.00,1091.00,1056.60,1067.00,1072.60,1072.88,91869,985.65,6921,33584,36.56
BATAINDIA,EQ,2015-09-01,1072.60,1065.00,1088.00,1057.50,1075.00,1079.00,1070.09,104832,1121.80,6120,39941,38.10
BATAINDIA,EQ,2015-09-02,1079.00,1085.00,1091.15,1034.25,1035.00,1050.80,1054.08,203870,2148.94,8705,91278,44.77
BATAINDIA,EQ,2015-09-03,1050.80,1047.00,1057.60,1025.50,1033.10,1029.15,1036.41,151875,1574.05,11236,58632,38.61
BATAINDIA,EQ,2015-09-04,1029.15,1029.15,1040.95,1002.00,1032.00,1035.35,1026.22,141730,1454.46,9287,43106,30.41
BATAINDIA,EQ,2015-09-07,1035.35,1039.80,1039.80,996.00,998.00,1002.45,1010.95,110555,1117.65,10548,45799,41.43
