Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ECEIND,EQ,2015-01-30,133.60,130.10,133.60,128.25,128.30,129.25,130.37,2653,3.46,54,754,28.42
ECEIND,EQ,2015-02-02,129.25,129.65,132.00,128.25,128.50,128.45,130.49,132,0.17,10,71,53.79
ECEIND,EQ,2015-02-03,128.45,125.30,132.75,125.30,132.75,129.70,128.34,506,0.65,40,405,80.04
ECEIND,EQ,2015-02-04,129.70,126.20,134.20,125.20,130.00,128.20,128.84,831,1.07,55,536,64.50
ECEIND,EQ,2015-02-05,128.20,132.05,132.05,125.20,125.20,126.30,127.02,1405,1.78,65,705,50.18
ECEIND,EQ,2015-02-06,126.30,129.05,129.05,120.20,121.05,121.65,122.08,6391,7.80,107,1418,22.19
ECEIND,EQ,2015-02-09,121.65,117.80,122.80,116.30,118.10,118.80,119.25,744,0.89,49,500,67.20
ECEIND,EQ,2015-02-10,118.80,115.00,126.00,112.10,120.10,124.05,122.73,4117,5.05,106,2681,65.12
ECEIND,EQ,2015-02-11,124.05,120.00,124.45,120.00,121.05,121.15,121.71,906,1.10,50,278,30.68
ECEIND,EQ,2015-02-12,121.15,129.00,129.90,112.10,122.20,122.60,122.74,1319,1.62,64,826,62.62
ECEIND,EQ,2015-02-13,122.60,129.30,129.30,115.15,120.20,121.45,121.83,1895,2.31,85,1096,57.84
ECEIND,EQ,2015-02-16,121.45,128.90,129.00,116.00,118.50,119.45,121.23,2635,3.19,41,2119,80.42
ECEIND,EQ,2015-02-18,119.45,118.05,121.80,118.05,118.60,118.60,120.55,230,0.28,13,170,73.91
ECEIND,EQ,2015-02-19,118.60,118.00,127.70,115.50,122.60,123.95,121.81,3645,4.44,121,1493,40.96
ECEIND,EQ,2015-02-20,123.95,120.00,125.00,117.90,121.90,120.40,120.17,2005,2.41,34,724,36.11
ECEIND,EQ,2015-02-23,120.40,120.25,124.45,119.60,119.60,120.60,120.40,1885,2.27,21,1563,82.92
ECEIND,EQ,2015-02-24,120.60,119.95,121.00,119.95,120.00,120.05,120.54,626,0.75,31,461,73.64
ECEIND,EQ,2015-02-25,120.05,120.05,122.95,118.25,119.05,119.05,119.59,15273,18.26,46,15172,99.34
ECEIND,EQ,2015-02-26,119.05,119.05,120.00,118.40,119.45,118.90,119.08,523,0.62,15,472,90.25
ECEIND,EQ,2015-02-27,118.90,119.00,124.00,115.55,124.00,124.00,119.57,2729,3.26,64,2284,83.69
ECEIND,EQ,2015-02-28,124.00,123.75,125.05,121.20,124.00,121.55,122.88,1522,1.87,27,701,46.06
ECEIND,EQ,2015-03-02,121.55,120.00,123.00,118.05,123.00,122.10,121.12,663,0.80,41,379,57.16
ECEIND,EQ,2015-03-03,122.10,122.00,122.00,119.40,119.40,120.35,120.89,120,0.15,10,59,49.17
ECEIND,EQ,2015-03-04,120.35,118.05,118.95,117.00,117.95,117.95,118.73,829,0.98,37,538,64.90
ECEIND,EQ,2015-03-05,117.95,117.10,122.15,117.10,118.00,117.45,118.51,567,0.67,81,195,34.39
ECEIND,EQ,2015-03-09,117.45,117.15,117.15,116.15,116.15,116.90,116.92,91,0.11,8,80,87.91
ECEIND,EQ,2015-03-10,116.90,116.00,118.80,110.95,118.80,118.80,115.84,160,0.19,21,102,63.75
ECEIND,EQ,2015-03-11,118.80,116.00,118.00,114.25,115.20,115.20,116.61,1222,1.43,41,540,44.19
ECEIND,EQ,2015-03-12,115.20,124.00,129.00,115.60,116.05,116.45,119.00,497,0.59,30,398,80.08
