Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ROLLT,EQ,2017-01-04,15.90,16.25,17.00,15.50,17.00,16.95,16.89,513112,86.69,442,391108,76.22
ROLLT,EQ,2017-01-05,16.95,17.00,17.75,16.40,16.75,17.40,17.12,976038,167.07,257,548024,56.15
ROLLT,EQ,2017-01-06,17.40,17.00,19.45,17.00,17.70,17.70,18.38,4125838,758.33,1895,1535409,37.21
ROLLT,EQ,2017-01-09,17.70,17.75,18.45,17.10,18.00,18.40,18.01,675371,121.63,305,425222,62.96
ROLLT,EQ,2017-01-10,18.40,18.00,18.45,17.40,18.10,18.25,18.09,1018316,184.24,709,725943,71.29
ROLLT,EQ,2017-01-11,18.25,17.90,19.25,17.90,18.90,19.10,18.84,1485959,279.96,705,800197,53.85
ROLLT,EQ,2017-01-12,19.10,18.95,19.75,18.90,19.35,19.70,19.57,1388640,271.81,777,590216,42.50
ROLLT,EQ,2017-01-13,19.70,19.80,19.90,18.80,18.80,19.20,19.16,343493,65.82,230,284313,82.77
ROLLT,EQ,2017-01-16,19.20,19.20,19.50,18.30,19.00,18.85,18.88,455043,85.92,91,449565,98.80
ROLLT,EQ,2017-01-17,18.85,18.75,19.85,18.15,19.15,19.25,19.38,3618049,701.31,2329,1193313,32.98
ROLLT,EQ,2017-01-18,19.25,19.00,19.50,18.55,18.55,18.95,18.95,1319807,250.16,474,935557,70.89
ROLLT,BE,2017-01-19,18.95,18.80,19.10,18.05,18.80,18.95,18.64,293587,54.72,58,-,-
ROLLT,BE,2017-01-20,18.95,18.30,18.80,18.05,18.25,18.20,18.20,725509,132.05,21,-,-
ROLLT,BE,2017-01-23,18.20,18.25,19.10,18.05,18.50,18.55,18.68,9443,1.76,25,-,-
ROLLT,BE,2017-01-24,18.55,18.60,18.60,18.00,18.25,18.20,18.20,252700,45.99,26,-,-
ROLLT,BE,2017-01-25,18.20,18.20,19.10,18.00,18.60,18.60,18.64,243359,45.37,66,-,-
ROLLT,BE,2017-01-27,18.60,19.30,19.30,18.50,18.50,18.50,18.67,394456,73.66,15,-,-
ROLLT,BE,2017-01-30,18.50,19.00,19.00,18.05,18.05,18.40,18.39,314038,57.75,44,-,-
ROLLT,BE,2017-01-31,18.40,18.10,18.85,17.70,18.00,18.00,18.01,204608,36.84,26,-,-
ROLLT,BE,2017-02-01,18.00,18.50,18.50,17.30,18.20,18.20,18.20,207186,37.71,27,-,-
ROLLT,BE,2017-02-02,18.20,18.35,18.35,17.50,17.65,17.65,17.57,6249,1.10,15,-,-
ROLLT,BE,2017-02-03,17.65,17.50,18.20,17.20,18.05,17.80,18.02,267890,48.28,105,-,-
ROLLT,BE,2017-02-06,17.80,17.40,18.00,17.40,17.90,17.90,17.87,61321,10.96,15,-,-
ROLLT,BE,2017-02-07,17.90,18.00,18.15,17.55,18.10,18.10,18.10,934102,169.10,77,-,-
ROLLT,BE,2017-02-08,18.10,18.45,18.45,17.70,18.00,18.00,18.00,87291,15.72,24,-,-
ROLLT,BE,2017-02-09,18.00,18.00,18.00,18.00,18.00,18.00,18.00,150,0.03,2,-,-
ROLLT,BE,2017-02-10,18.00,17.50,18.00,17.50,18.00,18.00,17.53,301,0.05,3,-,-
ROLLT,BE,2017-02-13,18.00,17.20,17.50,17.10,17.10,17.10,17.17,19418,3.33,29,-,-
ROLLT,BE,2017-02-14,17.10,16.75,16.75,16.25,16.70,16.70,16.54,612653,101.31,26,-,-
ROLLT,BE,2017-02-15,16.70,16.25,16.95,16.10,16.85,16.90,16.13,1505,0.24,13,-,-
ROLLT,BE,2017-02-16,16.90,16.90,16.90,16.60,16.85,16.85,16.72,99,0.02,11,-,-
ROLLT,BE,2017-02-17,16.85,16.60,16.60,16.05,16.50,16.15,16.23,2131,0.35,19,-,-
ROLLT,BE,2017-02-20,16.15,15.55,16.75,15.55,16.70,16.65,16.66,18250,3.04,30,-,-
ROLLT,BE,2017-02-21,16.65,16.10,16.75,16.10,16.70,16.65,16.66,33326,5.55,14,-,-
ROLLT,BE,2017-02-22,16.65,16.65,16.70,16.10,16.60,16.50,16.43,7511,1.23,25,-,-
