Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIDEWATER,EQ,2014-12-04,17606.70,17875.00,18450.00,17850.05,18200.00,18218.35,18191.27,3312,602.49,1574,1391,42.00
TIDEWATER,EQ,2014-12-05,18218.35,18404.00,19530.90,18300.00,19110.00,19055.55,19110.56,8388,1602.99,3482,2177,25.95
TIDEWATER,EQ,2014-12-08,19055.55,19220.00,19679.65,18581.00,18680.00,18662.70,19130.05,3585,685.81,1887,1829,51.02
TIDEWATER,EQ,2014-12-09,18662.70,18670.00,18974.00,17823.05,17925.05,17937.70,18221.25,2503,456.08,1147,868,34.68
TIDEWATER,EQ,2014-12-10,17937.70,18001.00,18295.55,17900.00,18050.00,18080.95,18109.61,1061,192.14,571,460,43.36
TIDEWATER,EQ,2014-12-11,18080.95,18000.00,18338.00,17700.00,17860.00,17772.45,17946.16,795,142.67,525,415,52.20
TIDEWATER,EQ,2014-12-12,17772.45,17803.00,18860.00,17803.00,18300.00,18234.80,18604.38,8257,1536.16,2183,1269,15.37
TIDEWATER,EQ,2014-12-15,18234.80,18234.80,18599.00,17800.00,18319.00,18277.85,18324.05,1023,187.46,627,401,39.20
TIDEWATER,EQ,2014-12-16,18277.85,18096.00,18477.80,17650.00,17700.00,17702.65,17908.02,1468,262.89,850,742,50.54
TIDEWATER,EQ,2014-12-17,17702.65,17603.00,18000.00,16801.00,17390.15,17392.20,17417.49,1549,269.80,859,561,36.22
TIDEWATER,EQ,2014-12-18,17392.20,17497.00,18100.00,17497.00,17999.90,17924.00,17899.42,906,162.17,523,368,40.62
TIDEWATER,EQ,2014-12-19,17924.00,18380.00,18449.95,17931.00,18000.00,18000.95,18202.69,801,145.80,471,367,45.82
TIDEWATER,EQ,2014-12-22,18000.95,18300.00,18449.85,17844.00,18250.05,18263.70,18223.39,592,107.88,359,298,50.34
TIDEWATER,EQ,2014-12-23,18263.70,18474.65,18499.00,17960.00,18072.00,18028.60,18116.30,1038,188.05,394,684,65.90
TIDEWATER,EQ,2014-12-24,18028.60,18143.85,18350.00,17903.20,18166.00,18232.30,18130.25,887,160.82,398,465,52.42
TIDEWATER,EQ,2014-12-26,18232.30,18250.00,19088.00,18160.00,18661.00,18681.65,18711.63,3493,653.60,1931,1097,31.41
TIDEWATER,EQ,2014-12-29,18681.65,18987.00,19100.00,18550.00,18653.90,18688.20,18869.21,1047,197.56,590,484,46.23
TIDEWATER,EQ,2014-12-30,18688.20,18896.95,18896.95,18240.00,18326.00,18331.45,18478.19,445,82.23,314,248,55.73
TIDEWATER,EQ,2014-12-31,18331.45,18600.20,18780.00,18400.00,18415.55,18472.90,18584.58,754,140.13,413,259,34.35
TIDEWATER,EQ,2015-01-01,18472.90,18650.00,18886.15,18470.00,18634.40,18590.40,18662.75,657,122.61,403,309,47.03
TIDEWATER,EQ,2015-01-02,18590.40,18501.05,18871.25,18454.95,18470.00,18491.75,18620.47,776,144.49,347,587,75.64
TIDEWATER,EQ,2015-01-05,18491.75,18651.85,18714.05,18261.90,18514.95,18456.10,18497.58,701,129.67,412,249,35.52
TIDEWATER,EQ,2015-01-06,18456.10,18271.50,18593.55,18105.95,18106.00,18181.35,18288.47,865,158.20,504,476,55.03
TIDEWATER,EQ,2015-01-07,18181.35,18300.00,18300.00,17822.00,17950.00,17913.80,18045.47,819,147.79,582,403,49.21
TIDEWATER,EQ,2015-01-08,17913.80,18010.00,18499.00,17990.00,18000.00,18054.95,18135.10,931,168.84,497,422,45.33
TIDEWATER,EQ,2015-01-09,18054.95,18150.00,18300.05,17760.00,17998.95,18014.05,17991.29,1497,269.33,738,715,47.76
TIDEWATER,EQ,2015-01-12,18014.05,18076.55,18597.90,17919.50,18475.00,18447.45,18358.12,954,175.14,608,514,53.88
TIDEWATER,EQ,2015-01-13,18447.45,18500.00,18879.75,18211.00,18212.00,18255.85,18537.76,1410,261.38,621,791,56.10
TIDEWATER,EQ,2015-01-14,18255.85,18201.00,18600.00,18200.00,18281.00,18306.60,18334.37,279,51.15,232,118,42.29
TIDEWATER,EQ,2015-01-15,18306.60,18311.25,18600.00,18270.05,18389.00,18367.55,18448.90,846,156.08,352,335,39.60
TIDEWATER,EQ,2015-01-16,18367.55,18280.00,18605.05,18280.00,18400.00,18361.60,18440.42,642,118.39,312,396,61.68
