Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EASTSILK,EQ,2015-02-12,2.10,2.10,2.25,2.05,2.10,2.10,2.15,12902,0.28,16,8901,68.99
EASTSILK,EQ,2015-02-13,2.10,2.10,2.10,2.10,2.10,2.10,2.10,4002,0.08,8,4002,100.00
EASTSILK,EQ,2015-02-16,2.10,2.05,2.10,2.00,2.10,2.10,2.05,8285,0.17,35,7785,93.96
EASTSILK,EQ,2015-02-18,2.10,2.35,2.35,2.00,2.00,2.00,2.19,11331,0.25,18,9690,85.52
EASTSILK,EQ,2015-02-19,2.00,2.00,2.15,1.95,1.95,2.00,2.06,20042,0.41,32,16891,84.28
EASTSILK,EQ,2015-02-20,2.00,2.15,2.15,2.00,2.05,2.05,2.08,12163,0.25,13,7543,62.02
EASTSILK,EQ,2015-02-23,2.05,1.90,2.05,1.90,2.05,1.95,1.96,2066,0.04,14,1090,52.76
EASTSILK,EQ,2015-02-24,1.95,1.85,2.15,1.85,2.00,2.00,2.07,15152,0.31,27,11982,79.08
EASTSILK,EQ,2015-02-25,2.00,2.10,2.10,2.00,2.00,2.00,2.01,2850,0.06,7,1375,48.25
EASTSILK,EQ,2015-02-26,2.00,1.80,2.25,1.80,2.15,2.10,2.09,1076,0.02,10,498,46.28
EASTSILK,EQ,2015-02-27,2.10,2.20,2.20,2.00,2.10,2.10,2.05,2137,0.04,21,1838,86.01
EASTSILK,EQ,2015-02-28,2.10,1.95,2.10,1.95,2.00,2.00,2.00,3559,0.07,13,2551,71.68
EASTSILK,EQ,2015-03-02,2.00,1.90,2.10,1.90,2.00,1.95,1.97,7710,0.15,10,5060,65.63
EASTSILK,EQ,2015-03-03,1.95,1.95,2.10,1.95,2.00,2.00,2.06,2444,0.05,7,2000,81.83
EASTSILK,EQ,2015-03-04,2.00,2.05,2.05,1.75,1.80,1.80,1.83,74679,1.37,54,53701,71.91
EASTSILK,EQ,2015-03-05,1.80,1.75,1.95,1.75,1.80,1.85,1.87,4308,0.08,16,3683,85.49
EASTSILK,EQ,2015-03-09,1.85,1.55,2.00,1.55,1.80,1.80,1.72,7700,0.13,8,7700,100.00
EASTSILK,EQ,2015-03-10,1.80,1.70,1.90,1.70,1.80,1.80,1.79,51978,0.93,16,51978,100.00
EASTSILK,EQ,2015-03-11,1.80,1.70,1.90,1.70,1.70,1.70,1.76,31808,0.56,30,24557,77.20
EASTSILK,EQ,2015-03-12,1.70,1.70,1.85,1.70,1.70,1.75,1.75,3362,0.06,17,2899,86.23
EASTSILK,EQ,2015-03-13,1.75,1.75,1.80,1.75,1.75,1.75,1.77,1653,0.03,10,1653,100.00
EASTSILK,EQ,2015-03-16,1.75,1.75,2.00,1.65,1.85,1.95,1.79,78882,1.41,33,72973,92.51
EASTSILK,EQ,2015-03-17,1.95,1.90,1.95,1.90,1.95,1.95,1.94,125,0.00,4,125,100.00
EASTSILK,EQ,2015-03-18,1.95,1.95,1.95,1.75,1.75,1.75,1.75,5741,0.10,12,5741,100.00
EASTSILK,EQ,2015-03-19,1.75,1.75,1.75,1.65,1.65,1.65,1.67,2082,0.03,8,2082,100.00
EASTSILK,EQ,2015-03-20,1.65,1.95,1.95,1.65,1.90,1.90,1.84,2164,0.04,12,2141,98.94
EASTSILK,EQ,2015-03-23,1.90,1.70,1.95,1.70,1.70,1.75,1.83,14428,0.26,14,12214,84.65
EASTSILK,EQ,2015-03-24,1.75,1.70,1.85,1.70,1.85,1.85,1.73,11500,0.20,9,9475,82.39
EASTSILK,EQ,2015-03-25,1.85,1.75,1.85,1.65,1.85,1.85,1.69,19980,0.34,20,15291,76.53
EASTSILK,EQ,2015-03-26,1.85,1.60,1.75,1.60,1.70,1.70,1.65,10345,0.17,13,8709,84.19
EASTSILK,EQ,2015-03-27,1.70,1.70,1.75,1.50,1.50,1.50,1.64,8247,0.14,21,7236,87.74
EASTSILK,EQ,2015-03-30,1.50,1.60,1.70,1.55,1.70,1.70,1.56,3050,0.05,5,2950,96.72
EASTSILK,EQ,2015-03-31,1.70,1.70,1.70,1.50,1.55,1.55,1.61,13902,0.22,18,13800,99.27
EASTSILK,EQ,2015-04-01,1.55,1.55,1.85,1.55,1.85,1.75,1.69,9437,0.16,15,7546,79.96
EASTSILK,EQ,2015-04-06,1.75,1.85,1.95,1.75,1.85,1.85,1.85,3698,0.07,14,3348,90.54
EASTSILK,EQ,2015-04-07,1.85,1.85,1.85,1.80,1.85,1.85,1.84,1555,0.03,7,1355,87.14
EASTSILK,EQ,2015-04-08,1.85,1.55,2.20,1.55,2.15,2.20,2.02,111604,2.26,44,104928,94.02
EASTSILK,EQ,2015-04-09,2.20,2.10,2.40,2.05,2.20,2.25,2.30,8663,0.20,15,8613,99.42
EASTSILK,EQ,2015-04-10,2.25,2.35,2.40,2.20,2.40,2.40,2.30,68250,1.57,23,65032,95.28
EASTSILK,EQ,2015-04-13,2.40,2.40,2.40,2.30,2.30,2.30,2.34,4189,0.10,14,4189,100.00
EASTSILK,EQ,2015-04-15,2.30,2.10,2.35,2.10,2.10,2.10,2.18,5400,0.12,12,5300,98.15
EASTSILK,EQ,2015-04-16,2.10,2.00,2.30,2.00,2.30,2.30,2.30,12100,0.28,15,8799,72.72
EASTSILK,EQ,2015-04-17,2.30,2.45,2.45,2.15,2.35,2.40,2.31,14273,0.33,23,12023,84.24
EASTSILK,EQ,2015-04-20,2.40,2.60,2.60,2.50,2.50,2.50,2.53,300,0.01,3,200,66.67
EASTSILK,EQ,2015-04-21,2.50,2.30,2.30,2.25,2.25,2.25,2.29,9920,0.23,12,6920,69.76
EASTSILK,EQ,2015-04-22,2.25,2.25,2.30,2.15,2.30,2.30,2.25,6890,0.16,19,6650,96.52
EASTSILK,EQ,2015-04-23,2.30,2.30,2.35,2.15,2.20,2.25,2.24,645,0.01,10,635,98.45
EASTSILK,EQ,2015-04-24,2.25,2.05,2.35,2.05,2.15,2.15,2.17,3938,0.09,13,3038,77.15
EASTSILK,EQ,2015-04-27,2.15,2.20,2.30,2.00,2.30,2.20,2.15,18094,0.39,35,5890,32.55
EASTSILK,EQ,2015-04-28,2.20,2.00,2.30,2.00,2.05,2.05,2.05,7440,0.15,9,7004,94.14
EASTSILK,EQ,2015-04-29,2.05,2.15,2.20,2.00,2.20,2.10,2.14,6536,0.14,15,3536,54.10
EASTSILK,EQ,2015-04-30,2.10,2.00,2.15,1.90,1.95,1.95,1.96,8826,0.17,15,6127,69.42
EASTSILK,EQ,2015-05-04,1.95,2.25,2.25,1.90,2.15,2.15,2.09,6637,0.14,19,4318,65.06
EASTSILK,EQ,2015-05-05,2.15,2.25,2.25,1.90,2.05,2.05,2.04,1820,0.04,9,1820,100.00
EASTSILK,EQ,2015-05-06,2.05,2.20,2.30,1.95,1.95,1.95,2.03,9458,0.19,9,8458,89.43
EASTSILK,EQ,2015-05-07,1.95,2.05,2.05,1.85,1.90,1.90,1.89,4611,0.09,14,4212,91.35
EASTSILK,EQ,2015-05-08,1.90,1.90,1.90,1.85,1.85,1.85,1.87,3302,0.06,7,3302,100.00
EASTSILK,EQ,2015-05-11,1.85,1.90,1.90,1.85,1.85,1.85,1.85,9300,0.17,9,9300,100.00
EASTSILK,EQ,2015-05-12,1.85,1.80,1.95,1.80,1.95,1.95,1.88,1000,0.02,2,1000,100.00
EASTSILK,EQ,2015-05-13,1.95,1.80,2.00,1.80,1.90,1.90,1.88,1852,0.03,6,1852,100.00
EASTSILK,EQ,2015-05-14,1.90,1.80,2.00,1.80,2.00,1.85,1.83,1650,0.03,6,1550,93.94
EASTSILK,EQ,2015-05-15,1.85,1.95,2.00,1.95,1.95,1.95,1.97,13734,0.27,9,13734,100.00
EASTSILK,EQ,2015-05-18,1.95,1.95,1.95,1.95,1.95,1.95,1.95,608,0.01,5,608,100.00
EASTSILK,EQ,2015-05-19,1.95,2.00,2.00,1.90,1.90,1.90,1.94,5336,0.10,11,4836,90.63
EASTSILK,EQ,2015-05-20,1.90,1.90,1.90,1.85,1.85,1.85,1.90,16518,0.31,9,16518,100.00
EASTSILK,EQ,2015-05-21,1.85,1.90,1.90,1.80,1.80,1.80,1.85,2900,0.05,7,2900,100.00
EASTSILK,EQ,2015-05-22,1.80,1.85,1.85,1.80,1.80,1.80,1.84,3465,0.06,6,3465,100.00
EASTSILK,EQ,2015-05-25,1.80,1.85,1.90,1.80,1.90,1.85,1.85,2152,0.04,5,2052,95.35
EASTSILK,EQ,2015-05-26,1.85,1.85,1.95,1.80,1.95,1.85,1.84,5066,0.09,16,4918,97.08
EASTSILK,EQ,2015-05-27,1.85,1.90,1.95,1.70,1.90,1.90,1.83,1353,0.02,5,1352,99.93
EASTSILK,EQ,2015-05-28,1.90,1.60,1.90,1.60,1.75,1.75,1.70,1829,0.03,9,1829,100.00
EASTSILK,EQ,2015-05-29,1.75,1.75,1.90,1.75,1.85,1.85,1.88,14579,0.27,11,10969,75.24
EASTSILK,EQ,2015-06-01,1.85,1.75,1.95,1.75,1.80,1.80,1.75,816,0.01,5,816,100.00
EASTSILK,EQ,2015-06-02,1.80,1.75,1.75,1.70,1.70,1.70,1.74,980,0.02,5,980,100.00
EASTSILK,EQ,2015-06-03,1.70,1.90,1.95,1.60,1.60,1.70,1.80,12358,0.22,13,10768,87.13
EASTSILK,EQ,2015-06-04,1.70,1.70,1.75,1.60,1.65,1.65,1.65,12604,0.21,18,12587,99.87
EASTSILK,EQ,2015-06-05,1.65,1.75,1.90,1.50,1.90,1.65,1.60,18456,0.29,17,16406,88.89
EASTSILK,EQ,2015-06-08,1.65,1.80,1.95,1.75,1.85,1.85,1.81,7037,0.13,15,5927,84.23
EASTSILK,EQ,2015-06-09,1.85,1.85,1.85,1.75,1.75,1.75,1.78,312,0.01,3,312,100.00
EASTSILK,EQ,2015-06-10,1.75,1.85,1.85,1.55,1.70,1.70,1.71,21803,0.37,25,16672,76.47
EASTSILK,EQ,2015-06-11,1.70,1.65,1.80,1.65,1.80,1.80,1.79,623,0.01,2,600,96.31
EASTSILK,EQ,2015-06-12,1.80,1.70,1.80,1.70,1.70,1.70,1.74,562,0.01,6,362,64.41
EASTSILK,EQ,2015-06-15,1.70,1.80,1.80,1.80,1.80,1.80,1.80,192,0.00,1,192,100.00
EASTSILK,EQ,2015-06-16,1.80,1.70,1.70,1.70,1.70,1.70,1.70,566,0.01,3,566,100.00
EASTSILK,EQ,2015-06-17,1.70,1.65,1.80,1.65,1.65,1.65,1.68,8701,0.15,8,7701,88.51
EASTSILK,EQ,2015-06-18,1.65,1.65,1.70,1.60,1.60,1.60,1.70,56889,0.97,90,56889,100.00
EASTSILK,EQ,2015-06-19,1.60,1.60,1.80,1.50,1.65,1.75,1.64,6637,0.11,14,4318,65.06
EASTSILK,EQ,2015-06-22,1.75,1.65,1.80,1.60,1.70,1.80,1.61,23032,0.37,16,23032,100.00
EASTSILK,EQ,2015-06-23,1.80,1.55,1.80,1.55,1.60,1.60,1.67,21722,0.36,16,20650,95.06
EASTSILK,EQ,2015-06-24,1.60,1.80,1.80,1.65,1.65,1.65,1.65,1473,0.02,5,1473,100.00
EASTSILK,EQ,2015-06-25,1.65,1.65,1.70,1.65,1.70,1.70,1.67,2553,0.04,12,1820,71.29
EASTSILK,EQ,2015-06-26,1.70,1.70,1.70,1.70,1.70,1.70,1.70,14192,0.24,2,14192,100.00
EASTSILK,EQ,2015-06-29,1.70,1.70,1.70,1.55,1.55,1.55,1.62,608,0.01,7,503,82.73
EASTSILK,EQ,2015-06-30,1.55,1.60,1.75,1.60,1.60,1.60,1.62,3700,0.06,5,3700,100.00
EASTSILK,EQ,2015-07-01,1.60,1.75,1.75,1.65,1.65,1.65,1.66,1396,0.02,5,1396,100.00
EASTSILK,EQ,2015-07-02,1.65,1.75,1.75,1.70,1.75,1.75,1.74,11111,0.19,17,10311,92.80
EASTSILK,EQ,2015-07-03,1.75,1.65,1.75,1.65,1.75,1.75,1.74,14600,0.25,14,13100,89.73
EASTSILK,EQ,2015-07-06,1.75,1.75,1.75,1.70,1.75,1.75,1.74,6100,0.11,9,4350,71.31
EASTSILK,EQ,2015-07-07,1.75,1.70,2.10,1.70,2.10,2.10,1.81,20389,0.37,21,18556,91.01
EASTSILK,EQ,2015-07-08,2.10,2.50,2.50,1.80,1.95,1.95,2.02,21403,0.43,34,14434,67.44
EASTSILK,EQ,2015-07-09,1.95,1.80,2.00,1.60,1.90,1.90,1.86,26143,0.49,30,17372,66.45
EASTSILK,EQ,2015-07-10,1.90,1.70,2.10,1.70,2.10,2.05,2.00,8292,0.17,18,4792,57.79
EASTSILK,EQ,2015-07-13,2.05,2.10,2.10,1.85,2.10,2.10,2.07,28500,0.59,34,26377,92.55
EASTSILK,EQ,2015-07-14,2.10,2.10,2.30,2.10,2.10,2.10,2.13,3551,0.08,7,3551,100.00
EASTSILK,EQ,2015-07-15,2.10,1.95,2.40,1.95,2.25,2.05,2.10,15232,0.32,37,9390,61.65
EASTSILK,EQ,2015-07-16,2.05,2.15,2.30,2.05,2.20,2.20,2.18,9279,0.20,26,6398,68.95
EASTSILK,EQ,2015-07-17,2.20,2.25,2.25,2.00,2.00,2.00,2.07,9600,0.20,19,8300,86.46
EASTSILK,EQ,2015-07-20,2.00,2.05,2.10,1.95,2.10,2.10,1.96,4220,0.08,7,4000,94.79
EASTSILK,EQ,2015-07-21,2.10,2.10,2.10,2.00,2.00,2.05,2.09,6302,0.13,15,5542,87.94
EASTSILK,EQ,2015-07-22,2.05,2.00,2.10,2.00,2.00,2.00,2.01,1109,0.02,8,969,87.38
EASTSILK,EQ,2015-07-23,2.00,2.10,2.10,1.70,1.85,1.85,1.86,29006,0.54,17,26294,90.65
EASTSILK,EQ,2015-07-24,1.85,2.05,2.10,1.90,2.10,2.05,2.01,20193,0.41,32,17410,86.22
EASTSILK,EQ,2015-07-27,2.05,2.10,2.15,2.00,2.10,2.10,2.11,24745,0.52,33,19597,79.20
EASTSILK,EQ,2015-07-28,2.10,2.00,2.10,1.95,2.05,2.05,2.06,30950,0.64,36,26728,86.36
EASTSILK,EQ,2015-07-29,2.05,2.10,2.20,2.05,2.15,2.15,2.15,34650,0.75,19,34650,100.00
EASTSILK,EQ,2015-07-30,2.15,2.00,2.20,1.85,1.85,1.85,2.01,39445,0.79,49,39220,99.43
EASTSILK,EQ,2015-07-31,1.85,2.05,2.05,1.90,1.95,1.95,1.98,5726,0.11,19,4826,84.28
EASTSILK,EQ,2015-08-03,1.95,2.05,2.15,2.00,2.10,2.10,2.07,13473,0.28,30,10353,76.84
EASTSILK,EQ,2015-08-04,2.10,1.90,2.50,1.90,2.40,2.40,2.30,100593,2.31,151,81436,80.96
EASTSILK,EQ,2015-08-05,2.40,2.50,2.85,2.30,2.85,2.85,2.75,165009,4.54,208,142024,86.07
EASTSILK,EQ,2015-08-06,2.85,3.05,3.40,3.05,3.40,3.40,3.34,290138,9.70,218,204330,70.43
EASTSILK,EQ,2015-08-07,3.40,3.60,3.70,3.40,3.65,3.60,3.61,262827,9.48,315,190015,72.30
EASTSILK,EQ,2015-08-10,3.60,3.80,3.95,3.80,3.95,3.95,3.91,136859,5.35,152,131422,96.03
EASTSILK,EQ,2015-08-11,3.95,4.30,4.30,4.25,4.30,4.30,4.30,236392,10.16,290,177415,75.05
EASTSILK,EQ,2015-08-12,4.30,4.45,4.50,4.10,4.30,4.25,4.37,504672,22.07,735,349415,69.24
EASTSILK,EQ,2015-08-13,4.25,4.10,4.25,4.05,4.05,4.05,4.10,102513,4.21,62,82470,80.45
EASTSILK,EQ,2015-08-14,4.05,3.85,3.85,3.85,3.85,3.85,3.85,12395,0.48,16,12200,98.43
EASTSILK,EQ,2015-08-17,3.85,3.70,3.70,3.70,3.70,3.70,3.70,5108,0.19,5,5108,100.00
EASTSILK,EQ,2015-08-18,3.70,3.55,3.55,3.55,3.55,3.55,3.55,5526,0.20,12,5525,99.98
EASTSILK,EQ,2015-08-19,3.55,3.40,3.40,3.40,3.40,3.40,3.40,4652,0.16,6,4651,99.98
EASTSILK,EQ,2015-08-20,3.40,3.25,3.25,3.25,3.25,3.25,3.25,14727,0.48,18,14725,99.99
EASTSILK,EQ,2015-08-21,3.25,3.10,3.10,3.10,3.10,3.10,3.10,2072,0.06,11,2070,99.90
EASTSILK,EQ,2015-08-24,3.10,2.95,2.95,2.95,2.95,2.95,2.95,7210,0.21,6,7210,100.00
EASTSILK,EQ,2015-08-25,2.95,2.85,2.85,2.85,2.85,2.85,2.85,2655,0.08,6,2655,100.00
EASTSILK,EQ,2015-08-26,2.85,2.75,2.75,2.75,2.75,2.75,2.75,202,0.01,4,202,100.00
EASTSILK,EQ,2015-08-27,2.75,2.65,2.85,2.65,2.65,2.65,2.65,68666,1.82,49,50792,73.97
EASTSILK,EQ,2015-08-28,2.65,2.65,2.65,2.55,2.55,2.55,2.60,30056,0.78,25,27734,92.27
EASTSILK,EQ,2015-08-31,2.55,2.45,2.45,2.45,2.45,2.45,2.45,13400,0.33,14,13400,100.00
EASTSILK,EQ,2015-09-01,2.45,2.35,2.35,2.35,2.35,2.35,2.35,19961,0.47,16,19961,100.00
EASTSILK,EQ,2015-09-02,2.35,2.35,2.35,2.25,2.25,2.25,2.26,32402,0.73,22,32002,98.77
EASTSILK,EQ,2015-09-03,2.25,2.15,2.20,2.15,2.15,2.15,2.15,28452,0.61,22,28452,100.00
EASTSILK,EQ,2015-09-04,2.15,2.25,2.25,2.05,2.05,2.05,2.11,33784,0.71,27,28475,84.29
EASTSILK,EQ,2015-09-07,2.05,1.95,2.00,1.95,1.95,1.95,1.95,31257,0.61,23,26499,84.78
EASTSILK,EQ,2015-09-08,1.95,1.95,2.00,1.90,1.95,1.95,1.92,22196,0.43,36,15746,70.94
EASTSILK,EQ,2015-09-09,1.95,1.90,2.00,1.90,2.00,1.95,1.92,29949,0.57,37,27699,92.49
EASTSILK,EQ,2015-09-10,1.95,1.90,2.00,1.90,2.00,2.00,1.94,13836,0.27,20,10122,73.16
EASTSILK,EQ,2015-09-11,2.00,2.10,2.10,2.10,2.10,2.10,2.10,4985,0.10,11,4985,100.00
EASTSILK,EQ,2015-09-14,2.10,2.20,2.20,2.20,2.20,2.20,2.20,3305,0.07,5,3305,100.00
EASTSILK,EQ,2015-09-15,2.20,2.30,2.30,2.25,2.30,2.30,2.30,9673,0.22,14,9673,100.00
EASTSILK,EQ,2015-09-16,2.30,2.40,2.40,2.40,2.40,2.40,2.40,9875,0.24,16,9875,100.00
EASTSILK,EQ,2015-09-18,2.40,2.50,2.50,2.40,2.40,2.40,2.46,41669,1.03,37,39919,95.80
EASTSILK,EQ,2015-09-21,2.40,2.30,2.35,2.30,2.30,2.30,2.30,15926,0.37,20,13022,81.77
EASTSILK,EQ,2015-09-22,2.30,2.30,2.30,2.20,2.20,2.20,2.20,8457,0.19,17,8457,100.00
EASTSILK,EQ,2015-09-23,2.20,2.15,2.25,2.10,2.25,2.20,2.17,16900,0.37,25,8500,50.30
EASTSILK,EQ,2015-09-24,2.20,2.10,2.20,2.10,2.15,2.15,2.13,46286,0.99,32,29701,64.17
EASTSILK,EQ,2015-09-28,2.15,2.25,2.25,2.10,2.10,2.10,2.11,5592,0.12,18,3100,55.44
EASTSILK,EQ,2015-09-29,2.10,2.10,2.20,2.05,2.05,2.10,2.14,3855,0.08,13,3855,100.00
EASTSILK,EQ,2015-09-30,2.10,2.10,2.20,2.05,2.10,2.10,2.12,5393,0.11,16,4674,86.67
EASTSILK,EQ,2015-10-01,2.10,2.10,2.20,2.00,2.15,2.15,2.08,49655,1.03,41,38666,77.87
EASTSILK,EQ,2015-10-05,2.15,2.05,2.25,2.05,2.10,2.10,2.13,24575,0.52,27,20988,85.40
EASTSILK,EQ,2015-10-06,2.10,2.05,2.30,2.05,2.15,2.15,2.17,40920,0.89,37,25642,62.66
EASTSILK,EQ,2015-10-07,2.15,2.10,2.20,2.05,2.15,2.15,2.11,29459,0.62,18,25650,87.07
EASTSILK,EQ,2015-10-08,2.15,2.15,2.20,2.10,2.20,2.20,2.19,16073,0.35,11,16073,100.00
EASTSILK,EQ,2015-10-09,2.20,2.15,2.35,2.15,2.20,2.20,2.17,2543,0.06,11,2541,99.92
EASTSILK,EQ,2015-10-12,2.20,2.20,2.20,2.05,2.15,2.15,2.10,32261,0.68,33,27315,84.67
EASTSILK,EQ,2015-10-13,2.15,2.10,2.20,2.05,2.10,2.10,2.11,41307,0.87,36,29057,70.34
EASTSILK,EQ,2015-10-14,2.10,2.10,2.10,2.00,2.00,2.00,2.01,72745,1.46,61,61668,84.77
EASTSILK,EQ,2015-10-15,2.00,2.05,2.10,2.00,2.00,2.00,2.04,32367,0.66,39,31617,97.68
EASTSILK,EQ,2015-10-16,2.00,2.05,2.10,1.95,2.05,2.05,1.99,49003,0.98,45,37985,77.52
EASTSILK,EQ,2015-10-19,2.05,2.00,2.10,2.00,2.10,2.10,2.06,41321,0.85,35,38403,92.94
EASTSILK,EQ,2015-10-20,2.10,2.10,2.10,2.00,2.00,2.00,2.04,17987,0.37,36,14775,82.14
EASTSILK,EQ,2015-10-21,2.00,2.00,2.05,1.95,2.00,2.00,2.02,20140,0.41,32,17545,87.12
EASTSILK,EQ,2015-10-23,2.00,2.05,2.15,2.05,2.05,2.10,2.07,34086,0.71,33,34011,99.78
EASTSILK,EQ,2015-10-26,2.10,2.10,2.10,1.95,2.00,2.00,2.00,90207,1.80,67,52985,58.74
EASTSILK,EQ,2015-10-27,2.00,2.05,2.05,1.95,2.00,2.00,2.01,17972,0.36,24,11922,66.34
