Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GDL,EQ,2015-01-19,365.25,369.40,407.00,369.40,384.75,383.95,393.65,925510,3643.23,33322,332919,35.97
GDL,EQ,2015-01-20,383.95,386.90,458.50,378.50,421.00,424.45,424.60,2003244,8505.85,42554,795819,39.73
GDL,EQ,2015-01-21,424.45,423.65,423.65,397.20,400.45,400.30,405.15,569987,2309.31,19830,234402,41.12
GDL,EQ,2015-01-22,400.30,403.10,409.75,381.50,384.50,383.45,393.76,359611,1416.02,10991,161978,45.04
GDL,EQ,2015-01-23,383.45,390.80,396.00,376.00,380.75,380.95,384.22,191660,736.40,5680,71971,37.55
GDL,EQ,2015-01-27,380.95,380.85,396.15,376.50,387.00,387.65,387.80,199690,774.40,7334,90956,45.55
GDL,EQ,2015-01-28,387.65,393.45,405.65,393.10,397.00,396.85,397.74,303579,1207.46,10578,131412,43.29
GDL,EQ,2015-01-29,396.85,398.75,411.00,382.60,390.00,390.55,397.80,852772,3392.29,22897,233142,27.34
GDL,EQ,2015-01-30,390.55,395.70,398.70,379.00,383.10,383.70,385.42,303413,1169.40,8185,184376,60.77
GDL,EQ,2015-02-02,383.70,383.00,389.50,381.15,383.00,382.85,384.75,177810,684.13,11207,122651,68.98
GDL,EQ,2015-02-03,382.85,383.00,391.95,381.10,381.70,382.65,385.60,104977,404.79,5892,55183,52.57
GDL,EQ,2015-02-04,382.65,382.60,386.90,375.95,380.00,379.95,380.33,183841,699.20,5281,136728,74.37
GDL,EQ,2015-02-05,379.95,381.90,401.85,378.25,392.00,393.30,394.02,806837,3179.09,12020,565630,70.10
GDL,EQ,2015-02-06,393.30,395.20,400.00,392.45,396.40,396.30,396.49,150004,594.76,8765,74659,49.77
GDL,EQ,2015-02-09,396.30,395.30,405.00,390.05,391.50,392.95,399.08,354278,1413.84,6384,273081,77.08
GDL,EQ,2015-02-10,392.95,392.95,399.45,388.65,395.50,396.15,395.47,68930,272.60,2502,32720,47.47
GDL,EQ,2015-02-11,396.15,393.05,400.40,393.05,397.95,398.05,398.36,119842,477.41,4094,91813,76.61
GDL,EQ,2015-02-12,398.05,398.95,402.55,394.30,396.00,395.15,396.26,101715,403.05,6201,76109,74.83
GDL,EQ,2015-02-13,395.15,393.90,405.00,393.00,401.80,401.20,401.21,223187,895.46,5844,120580,54.03
GDL,EQ,2015-02-16,401.20,401.20,404.90,393.85,396.85,397.25,399.26,93462,373.16,6012,56868,60.85
GDL,EQ,2015-02-18,397.25,400.00,425.95,399.80,419.00,419.25,413.76,694940,2875.37,12131,492154,70.82
GDL,EQ,2015-02-19,419.25,424.85,433.50,415.95,425.00,426.10,426.17,199907,851.94,5858,60970,30.50
GDL,EQ,2015-02-20,426.10,432.10,440.10,426.20,432.00,432.15,432.90,262853,1137.88,7249,108761,41.38
GDL,EQ,2015-02-23,432.15,434.00,439.00,412.85,416.10,416.25,421.02,207857,875.11,5966,126960,61.08
GDL,EQ,2015-02-24,416.25,419.95,420.00,407.45,419.80,415.90,409.19,258357,1057.16,2308,231984,89.79
GDL,EQ,2015-02-25,415.90,419.80,427.00,415.00,423.00,425.00,422.41,84666,357.64,2301,49175,58.08
GDL,EQ,2015-02-26,425.00,423.50,424.00,404.95,412.00,415.35,414.54,121060,501.84,5670,44865,37.06
GDL,EQ,2015-02-27,415.35,417.40,417.40,406.00,409.50,409.95,408.84,167813,686.09,6452,116538,69.45
GDL,EQ,2015-02-28,409.95,415.00,416.90,408.25,415.00,414.20,412.25,51531,212.44,1502,17967,34.87
GDL,EQ,2015-03-02,414.20,410.05,415.00,406.90,414.75,411.60,410.85,95845,393.78,4921,67454,70.38
GDL,EQ,2015-03-03,411.60,415.00,418.00,411.20,415.00,413.10,414.87,452364,1876.72,9203,419829,92.81
GDL,EQ,2015-03-04,413.10,410.00,419.00,408.20,415.30,415.85,415.14,249779,1036.93,4506,207268,82.98
GDL,EQ,2015-03-05,415.85,417.40,417.40,405.00,411.00,407.75,408.29,652058,2662.29,2313,613537,94.09
GDL,EQ,2015-03-09,407.75,410.00,410.00,402.00,406.25,405.65,406.02,59490,241.54,1436,37472,62.99
GDL,EQ,2015-03-10,405.65,409.10,434.95,409.10,431.00,429.70,428.26,406433,1740.59,16371,234265,57.64
GDL,EQ,2015-03-11,429.70,432.45,440.00,423.15,426.70,426.50,434.06,251906,1093.43,8033,122308,48.55
GDL,EQ,2015-03-12,426.50,429.80,438.00,428.15,435.05,435.40,433.21,213061,923.01,4540,166971,78.37
GDL,EQ,2015-03-13,435.40,436.00,455.00,436.00,443.10,443.20,446.34,421979,1883.47,5655,267659,63.43
GDL,EQ,2015-03-16,443.20,444.90,446.15,415.00,424.00,426.35,428.81,186472,799.61,9819,120670,64.71
GDL,EQ,2015-03-17,426.35,430.65,445.00,428.50,435.50,437.55,435.03,460526,2003.41,7708,384524,83.50
GDL,EQ,2015-03-18,437.55,438.90,450.00,425.00,441.00,441.60,442.91,183328,811.97,6164,104182,56.83
GDL,EQ,2015-03-19,441.60,443.00,450.00,431.00,431.10,436.10,443.29,138632,614.54,4665,59631,43.01
GDL,EQ,2015-03-20,436.10,436.10,437.85,395.40,424.00,421.15,410.33,460518,1889.63,16026,294315,63.91
GDL,EQ,2015-03-23,421.15,421.15,425.00,408.20,421.50,419.80,414.08,94114,389.71,3328,56969,60.53
GDL,EQ,2015-03-24,419.80,420.00,425.00,411.10,416.60,415.60,417.53,70410,293.98,2651,43494,61.77
GDL,EQ,2015-03-25,415.60,414.00,429.35,414.00,420.00,420.10,421.74,58000,244.61,2921,37404,64.49
GDL,EQ,2015-03-26,420.10,422.00,422.00,404.70,415.00,413.50,415.64,70024,291.05,3972,55404,79.12
GDL,EQ,2015-03-27,413.50,415.00,420.30,404.00,407.00,409.05,410.69,75859,311.55,10913,51951,68.48
GDL,EQ,2015-03-30,409.05,410.60,411.00,399.00,406.00,406.60,405.10,82182,332.92,2686,41797,50.86
GDL,EQ,2015-03-31,406.60,406.10,419.50,405.05,408.50,410.90,412.56,101966,420.67,6038,73206,71.79
GDL,EQ,2015-04-01,410.90,410.90,424.95,410.90,418.90,420.10,419.61,162924,683.64,8594,119408,73.29
GDL,EQ,2015-04-06,420.10,422.00,423.55,410.20,411.95,411.35,416.66,76764,319.85,6301,57862,75.38
GDL,EQ,2015-04-07,411.35,412.10,414.30,401.40,407.00,406.60,407.32,249110,1014.66,14240,161253,64.73
GDL,EQ,2015-04-08,406.60,407.00,410.80,397.10,402.15,400.80,404.95,105294,426.39,4152,76903,73.04
GDL,EQ,2015-04-09,400.80,407.00,409.00,381.10,385.00,384.40,389.93,320477,1249.64,10904,236541,73.81
GDL,EQ,2015-04-10,384.40,390.90,391.00,369.00,371.50,371.90,372.49,1107863,4126.69,32071,925713,83.56
GDL,EQ,2015-04-13,371.90,371.90,375.75,364.30,368.00,367.25,371.47,401597,1491.82,22110,317203,78.99
GDL,EQ,2015-04-15,367.25,377.20,384.95,377.20,382.50,380.90,382.06,757465,2893.99,15738,625659,82.60
GDL,EQ,2015-04-16,380.90,383.00,385.00,367.10,369.00,371.45,373.41,480100,1792.73,16488,411082,85.62
GDL,EQ,2015-04-17,371.45,372.45,373.15,360.10,363.35,364.35,370.27,148728,550.70,11222,109748,73.79
GDL,EQ,2015-04-20,364.35,365.00,369.10,355.00,362.15,360.35,361.98,174452,631.48,6821,132543,75.98
GDL,EQ,2015-04-21,360.35,365.10,372.00,360.00,368.85,368.85,368.99,310046,1144.05,6044,273079,88.08
GDL,EQ,2015-04-22,368.85,370.70,371.70,349.55,354.00,353.85,353.85,379307,1342.18,11449,297530,78.44
GDL,EQ,2015-04-23,353.85,354.00,369.95,353.85,364.50,366.00,362.75,127283,461.72,5797,65875,51.75
GDL,EQ,2015-04-24,366.00,368.90,368.90,355.00,360.00,358.80,359.73,96781,348.15,2970,71671,74.05
GDL,EQ,2015-04-27,358.80,359.00,364.50,353.70,358.10,358.55,358.67,183684,658.82,4971,151667,82.57
GDL,EQ,2015-04-28,358.55,355.00,364.40,355.00,361.25,361.90,361.51,232815,841.65,7854,189783,81.52
GDL,EQ,2015-04-29,361.90,363.85,371.90,353.35,358.95,359.90,362.50,625010,2265.69,10758,404917,64.79
GDL,EQ,2015-04-30,359.90,361.80,364.25,347.20,353.00,352.30,358.60,194929,699.02,5131,132711,68.08
GDL,EQ,2015-05-04,352.30,353.10,365.70,353.10,362.00,360.35,360.79,58413,210.75,1941,38327,65.61
GDL,EQ,2015-05-05,360.35,360.55,362.00,357.40,361.80,360.20,359.18,36021,129.38,1043,18638,51.74
GDL,EQ,2015-05-06,360.20,359.90,359.90,347.65,348.90,350.90,351.99,149649,526.74,2642,118229,79.00
GDL,EQ,2015-05-07,350.90,350.90,350.90,335.10,340.10,338.20,342.21,215791,738.47,23914,159299,73.82
GDL,EQ,2015-05-08,338.20,339.70,354.80,339.70,346.75,346.65,348.19,67361,234.54,2609,42532,63.14
GDL,EQ,2015-05-11,346.65,352.00,352.00,338.55,343.15,341.00,344.22,165373,569.25,7721,124093,75.04
GDL,EQ,2015-05-12,341.00,346.30,346.35,327.05,341.90,340.20,337.04,136814,461.11,6485,98173,71.76
GDL,EQ,2015-05-13,340.20,347.85,352.00,337.50,346.85,348.35,344.30,132047,454.63,6568,87617,66.35
GDL,EQ,2015-05-14,348.35,347.95,357.90,342.45,351.70,351.85,350.39,136343,477.73,4920,87282,64.02
GDL,EQ,2015-05-15,351.85,354.40,362.75,352.00,358.10,359.25,358.13,109916,393.64,4582,63881,58.12
GDL,EQ,2015-05-18,359.25,361.00,361.00,351.00,353.05,354.25,355.21,65360,232.17,2026,41260,63.13
GDL,EQ,2015-05-19,354.25,356.80,358.05,348.20,351.30,354.35,354.93,205134,728.08,7038,161216,78.59
GDL,EQ,2015-05-20,354.35,356.10,360.95,349.45,350.00,351.75,354.29,66778,236.58,2162,46736,69.99
GDL,EQ,2015-05-21,351.75,354.95,355.60,347.85,349.95,349.95,350.41,69365,243.07,1636,51796,74.67
GDL,EQ,2015-05-22,349.95,353.60,354.40,343.50,349.40,348.80,349.98,380706,1332.39,5226,348606,91.57
GDL,EQ,2015-05-25,348.80,347.20,354.00,347.20,350.00,350.40,350.47,2552174,8944.71,5357,2345018,91.88
GDL,EQ,2015-05-26,350.40,348.00,357.40,347.25,351.00,351.55,351.88,120455,423.86,7359,79308,65.84
GDL,EQ,2015-05-27,351.55,350.00,354.45,348.15,351.10,351.70,352.10,52167,183.68,2441,41660,79.86
GDL,EQ,2015-05-28,351.70,350.55,353.10,350.00,352.00,352.05,351.46,40560,142.55,2435,31594,77.89
GDL,EQ,2015-05-29,352.05,352.55,361.95,348.30,360.90,358.55,356.02,198962,708.35,8581,141072,70.90
GDL,EQ,2015-06-01,358.55,360.00,384.85,357.20,376.40,376.90,374.59,324541,1215.70,7487,177426,54.67
GDL,EQ,2015-06-02,376.90,380.00,399.70,368.65,380.00,375.75,389.78,570552,2223.92,14320,251927,44.15
GDL,EQ,2015-06-03,375.75,375.50,385.85,360.00,366.25,368.05,372.45,171051,637.07,8755,68801,40.22
GDL,EQ,2015-06-04,368.05,368.90,381.00,363.05,364.50,364.60,371.48,108987,404.86,5861,47817,43.87
GDL,EQ,2015-06-05,364.60,362.00,375.00,356.35,369.85,369.80,367.00,128548,471.78,6139,55050,42.82
GDL,EQ,2015-06-08,369.80,368.95,370.00,362.60,367.00,365.60,366.57,34610,126.87,2556,21181,61.20
GDL,EQ,2015-06-09,365.60,365.00,369.00,361.00,361.20,362.90,365.27,51457,187.96,2907,22570,43.86
GDL,EQ,2015-06-10,362.90,362.90,367.55,356.50,358.70,359.45,358.84,138090,495.52,4863,99104,71.77
GDL,EQ,2015-06-11,359.45,363.70,364.00,358.10,358.95,359.30,359.72,48760,175.40,1925,35979,73.79
GDL,EQ,2015-06-12,359.30,352.00,365.50,350.25,364.00,364.30,361.87,135652,490.89,5547,83167,61.31
GDL,EQ,2015-06-15,364.30,369.75,369.75,356.25,358.95,358.55,359.67,53451,192.25,2323,35820,67.01
GDL,EQ,2015-06-16,358.55,364.40,366.00,356.00,365.00,364.65,360.75,50002,180.38,2224,23937,47.87
GDL,EQ,2015-06-17,364.65,365.00,366.80,358.20,366.80,364.65,363.14,41412,150.38,2432,24745,59.75
GDL,EQ,2015-06-18,364.65,371.55,373.00,364.85,367.00,369.00,369.01,155511,573.85,7362,127693,82.11
GDL,EQ,2015-06-19,369.00,370.00,372.95,359.80,359.80,362.40,363.89,75982,276.49,3538,45067,59.31
GDL,EQ,2015-06-22,362.40,368.65,369.95,362.00,363.05,364.25,365.92,165182,604.44,3140,140546,85.09
GDL,EQ,2015-06-23,364.25,364.35,366.10,360.00,361.35,361.30,361.75,78217,282.95,4461,58856,75.25
GDL,EQ,2015-06-24,361.30,363.95,365.40,357.45,357.90,358.25,359.44,126464,454.56,4364,98229,77.67
GDL,EQ,2015-06-25,358.25,359.90,363.00,354.50,356.00,356.75,357.49,131214,469.08,3768,97933,74.64
GDL,EQ,2015-06-26,356.75,355.00,362.80,352.20,353.30,355.45,357.59,129632,463.55,5397,96688,74.59
GDL,EQ,2015-06-29,355.45,351.00,351.00,345.00,349.00,348.70,348.20,239384,833.53,5782,216689,90.52
GDL,EQ,2015-06-30,348.70,346.15,355.95,341.00,342.75,342.85,345.36,1127140,3892.68,9459,820337,72.78
GDL,EQ,2015-07-01,342.85,347.00,360.85,343.00,353.70,355.05,355.31,257705,915.65,9660,200997,77.99
GDL,EQ,2015-07-02,355.05,357.95,363.90,355.25,357.50,357.15,358.21,65181,233.49,1839,40918,62.78
GDL,EQ,2015-07-03,357.15,359.75,359.75,344.10,348.10,348.45,348.93,93742,327.09,2449,60257,64.28
GDL,EQ,2015-07-06,348.45,340.00,354.85,339.15,341.90,342.10,343.00,1102147,3780.37,4274,1032222,93.66
GDL,EQ,2015-07-07,342.10,344.40,349.60,335.60,335.60,336.80,343.46,300055,1030.58,5025,230212,76.72
GDL,EQ,2015-07-08,336.80,332.05,338.40,320.10,323.00,322.45,328.12,181291,594.84,5341,137394,75.79
GDL,EQ,2015-07-09,322.45,323.00,327.05,314.00,317.00,315.75,320.06,133300,426.64,5142,73281,54.97
GDL,EQ,2015-07-10,315.75,323.80,333.90,319.00,331.70,331.25,326.61,91598,299.17,2735,33473,36.54
GDL,EQ,2015-07-13,331.25,335.00,336.75,331.55,334.05,334.95,334.72,155974,522.07,7438,108156,69.34
GDL,EQ,2015-07-14,334.95,337.00,337.00,326.20,328.00,328.70,330.40,142447,470.65,6292,107516,75.48
GDL,EQ,2015-07-15,328.70,326.05,336.00,320.00,332.00,329.65,330.21,650220,2147.06,5547,585501,90.05
GDL,EQ,2015-07-16,329.65,334.00,336.55,330.50,332.75,333.75,334.74,91049,304.78,1803,57804,63.49
GDL,EQ,2015-07-17,333.75,332.00,335.70,316.40,316.95,326.30,328.18,241314,791.94,3539,214609,88.93
GDL,EQ,2015-07-20,326.30,326.60,332.50,320.00,331.95,328.10,322.58,437854,1412.44,10836,356056,81.32
GDL,EQ,2015-07-21,328.10,330.00,332.45,322.10,327.50,327.65,326.81,111913,365.74,6984,77826,69.54
GDL,EQ,2015-07-22,327.65,330.00,339.00,324.95,334.00,334.05,331.64,146996,487.50,3853,105866,72.02
GDL,EQ,2015-07-23,334.05,335.00,345.70,333.00,334.70,336.70,338.44,166784,564.47,6536,98131,58.84
GDL,EQ,2015-07-24,336.70,332.00,341.90,331.10,332.20,333.10,336.00,241753,812.29,3233,206490,85.41
GDL,EQ,2015-07-27,333.10,334.60,337.80,325.30,326.00,326.55,331.85,50416,167.31,2441,28012,55.56
GDL,EQ,2015-07-28,326.55,329.30,336.00,326.25,332.50,333.45,331.09,179075,592.89,3889,144379,80.62
GDL,EQ,2015-07-29,333.45,336.80,359.30,335.00,357.00,355.75,350.77,387894,1360.60,8028,255872,65.96
GDL,EQ,2015-07-30,355.75,359.30,376.00,359.30,372.95,374.05,368.68,268551,990.09,10982,161538,60.15
GDL,EQ,2015-07-31,374.05,377.95,377.95,355.65,371.00,370.25,369.64,161750,597.89,9974,101163,62.54
GDL,EQ,2015-08-03,370.25,371.00,373.80,362.10,362.55,365.10,366.57,98326,360.44,3936,70314,71.51
GDL,EQ,2015-08-04,365.10,365.10,371.80,362.00,369.00,366.10,366.62,107016,392.34,7461,66728,62.35
GDL,EQ,2015-08-05,366.10,372.00,378.40,362.30,368.45,367.10,368.91,123164,454.37,7102,83640,67.91
GDL,EQ,2015-08-06,367.10,367.10,375.00,351.05,356.80,361.35,369.39,223358,825.07,4629,175886,78.75
GDL,EQ,2015-08-07,361.35,359.00,365.40,351.55,353.40,353.95,359.29,58040,208.53,2234,27313,47.06
GDL,EQ,2015-08-10,353.95,345.00,362.75,336.00,355.00,355.05,355.23,173873,617.66,4354,110662,63.65
GDL,EQ,2015-08-11,355.05,356.80,359.95,343.75,350.00,347.55,351.90,37430,131.72,1299,18462,49.32
GDL,EQ,2015-08-12,347.55,350.00,352.00,330.20,345.00,340.45,339.68,109896,373.30,2795,57885,52.67
GDL,EQ,2015-08-13,340.45,346.35,346.80,333.00,338.40,337.05,337.41,87065,293.77,2713,60722,69.74
GDL,EQ,2015-08-14,337.05,337.00,345.25,334.00,342.00,344.15,341.38,84280,287.71,2685,66236,78.59
GDL,EQ,2015-08-17,344.15,344.40,345.25,338.00,341.95,340.80,343.69,90058,309.52,1362,71009,78.85
GDL,EQ,2015-08-18,340.80,344.00,345.00,328.00,341.00,342.90,336.20,83649,281.23,1711,43050,51.47
GDL,EQ,2015-08-19,342.90,345.00,354.00,341.20,348.45,349.80,348.21,92202,321.06,2063,72185,78.29
GDL,EQ,2015-08-20,349.80,349.20,354.40,338.00,345.00,344.75,347.02,94241,327.04,2354,70021,74.30
GDL,EQ,2015-08-21,344.75,344.75,348.85,313.15,336.00,336.30,335.02,169555,568.04,6337,122926,72.50
GDL,EQ,2015-08-24,336.30,326.00,332.00,320.00,328.00,327.95,329.08,543616,1788.93,8704,495066,91.07
GDL,EQ,2015-08-25,327.95,330.00,334.00,309.55,320.90,315.45,318.87,675888,2155.20,7453,633760,93.77
GDL,EQ,2015-08-26,315.45,323.95,331.00,313.35,329.00,326.45,322.37,172717,556.78,5891,112766,65.29
GDL,EQ,2015-08-27,326.45,321.55,336.00,321.55,336.00,335.55,333.46,47988,160.02,2522,34771,72.46
GDL,EQ,2015-08-28,335.55,340.00,367.65,340.00,363.35,363.50,356.48,249755,890.33,8995,144755,57.96
GDL,EQ,2015-08-31,363.50,366.80,374.90,357.05,363.60,360.80,367.08,162824,597.70,7515,87158,53.53
GDL,EQ,2015-09-01,360.80,353.10,363.00,344.00,345.75,346.10,352.58,43042,151.76,3171,23128,53.73
GDL,EQ,2015-09-02,346.10,357.70,357.70,338.70,341.50,341.80,344.97,94491,325.96,6957,53273,56.38
GDL,EQ,2015-09-03,341.80,342.10,348.00,332.20,332.65,333.45,337.31,60243,203.21,4755,38119,63.28
GDL,EQ,2015-09-04,333.45,329.25,334.70,313.60,322.00,321.55,320.54,557888,1788.26,10132,486023,87.12
GDL,EQ,2015-09-07,321.55,325.00,328.80,320.00,322.00,322.00,322.33,48531,156.43,1683,34437,70.96
GDL,EQ,2015-09-08,322.00,322.00,330.95,320.00,322.50,324.45,324.73,49574,160.98,1499,27729,55.93
GDL,EQ,2015-09-09,324.45,327.50,334.00,323.85,329.50,328.75,328.22,102806,337.43,3034,69022,67.14
GDL,EQ,2015-09-10,328.75,325.95,338.00,322.00,329.00,329.20,324.62,347008,1126.45,3183,275665,79.44
GDL,EQ,2015-09-11,329.20,333.00,337.00,323.25,326.00,327.00,331.12,181922,602.39,6215,76671,42.14
GDL,EQ,2015-09-14,327.00,330.00,330.70,323.70,325.00,324.80,325.72,70338,229.11,1582,42423,60.31
GDL,EQ,2015-09-15,324.80,326.05,332.80,321.00,327.25,326.40,322.79,426434,1376.50,3610,369106,86.56
GDL,EQ,2015-09-16,326.40,330.00,330.00,326.00,326.00,327.90,328.27,92206,302.68,4301,46259,50.17
GDL,EQ,2015-09-18,327.90,326.00,334.00,326.00,330.50,330.55,331.49,268001,888.40,7131,232725,86.84
GDL,EQ,2015-09-21,330.55,329.00,348.65,329.00,343.00,344.00,335.75,395948,1329.38,6464,313820,79.26
GDL,EQ,2015-09-22,344.00,346.00,346.00,334.00,340.05,339.40,338.11,90208,305.00,1955,60530,67.10
GDL,EQ,2015-09-23,339.40,340.10,354.45,335.65,348.30,351.90,348.83,63378,221.08,1297,40359,63.68
GDL,EQ,2015-09-24,351.90,347.50,352.00,345.00,349.50,349.05,348.65,57205,199.45,2184,35179,61.50
GDL,EQ,2015-09-28,349.05,351.25,352.15,341.00,344.00,344.30,348.32,43392,151.14,2390,28446,65.56
GDL,EQ,2015-09-29,344.30,345.10,345.90,335.55,344.50,342.15,339.80,126815,430.92,1369,110603,87.22
GDL,EQ,2015-09-30,342.15,343.00,361.00,339.60,360.50,357.05,348.23,113644,395.74,8456,65003,57.20
GDL,EQ,2015-10-01,357.05,361.20,362.85,352.00,355.00,354.95,354.72,215162,763.22,5654,186052,86.47
GDL,EQ,2015-10-05,354.95,356.00,361.90,338.50,339.00,341.10,343.71,131737,452.80,7819,72094,54.73
GDL,EQ,2015-10-06,341.10,342.90,347.10,336.00,343.00,342.85,342.66,121100,414.96,7711,48607,40.14
GDL,EQ,2015-10-07,342.85,342.05,347.00,333.00,336.80,336.15,341.01,88023,300.16,3907,50599,57.48
GDL,EQ,2015-10-08,336.15,339.50,339.50,332.10,339.00,337.20,336.26,144560,486.10,3757,116280,80.44
GDL,EQ,2015-10-09,337.20,340.90,341.00,334.50,334.80,335.75,338.43,74277,251.38,1443,60721,81.75
GDL,EQ,2015-10-12,335.75,339.60,339.60,329.55,334.00,333.30,333.98,52895,176.66,3205,29301,55.39
GDL,EQ,2015-10-13,333.30,331.10,341.00,326.00,331.30,331.85,332.31,222456,739.23,10781,95738,43.04
GDL,EQ,2015-10-14,331.85,331.95,346.50,329.90,345.00,344.30,340.65,729420,2484.74,11412,257647,35.32
GDL,EQ,2015-10-15,344.30,349.90,353.90,336.00,339.00,339.95,346.20,401525,1390.08,7227,219268,54.61
GDL,EQ,2015-10-16,339.95,343.00,346.00,336.60,346.00,344.15,341.91,119994,410.28,4912,64236,53.53
GDL,EQ,2015-10-19,344.15,346.10,356.20,342.00,354.00,354.30,352.24,508489,1791.11,8548,429731,84.51
GDL,EQ,2015-10-20,354.30,352.10,353.00,339.00,343.00,344.25,345.44,163259,563.97,4549,103629,63.48
GDL,EQ,2015-10-21,344.25,346.00,348.00,334.00,336.50,336.40,339.61,77604,263.55,3212,37699,48.58
GDL,EQ,2015-10-23,336.40,337.40,345.50,337.40,342.40,341.45,343.17,123249,422.96,5095,80223,65.09
GDL,EQ,2015-10-26,341.45,346.95,346.95,337.50,341.00,340.70,340.57,39943,136.03,2240,29007,72.62
GDL,EQ,2015-10-27,340.70,342.00,345.90,338.45,339.00,340.10,342.79,50801,174.14,3483,32563,64.10
GDL,EQ,2015-10-28,340.10,340.00,340.00,332.10,337.00,335.30,335.10,211837,709.86,4686,175515,82.85
GDL,EQ,2015-10-29,335.30,344.00,344.00,336.05,339.00,338.85,338.94,45745,155.05,1748,27069,59.17
GDL,EQ,2015-10-30,338.85,341.95,346.00,332.00,334.50,333.85,341.95,98939,338.32,2983,66516,67.23
GDL,EQ,2015-11-02,333.85,334.50,342.00,334.50,336.50,338.80,339.50,47336,160.71,2588,23526,49.70
GDL,EQ,2015-11-03,338.80,338.00,344.00,337.25,341.95,339.80,340.43,31927,108.69,2213,14903,46.68
