Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NIITTECH,EQ,2015-01-15,382.80,380.90,382.00,369.65,374.00,373.85,373.83,357187,1335.28,12611,303135,84.87
NIITTECH,EQ,2015-01-16,373.85,372.00,373.95,368.00,369.00,370.15,371.25,33806,125.50,1710,22308,65.99
NIITTECH,EQ,2015-01-19,370.15,373.00,377.00,371.20,373.00,373.80,373.31,53799,200.84,1490,43551,80.95
NIITTECH,EQ,2015-01-20,373.80,371.00,375.10,371.00,372.00,374.20,373.94,229932,859.80,2239,214121,93.12
NIITTECH,EQ,2015-01-21,374.20,373.00,375.75,367.85,373.60,372.25,370.97,137344,509.50,1868,125380,91.29
NIITTECH,EQ,2015-01-22,372.25,373.60,374.05,369.35,370.05,371.35,371.26,118489,439.91,2210,105891,89.37
NIITTECH,EQ,2015-01-23,371.35,375.00,375.00,356.90,358.00,365.40,368.92,79506,293.31,2713,71168,89.51
NIITTECH,EQ,2015-01-27,365.40,360.10,364.95,357.10,357.25,358.55,361.59,174565,631.20,2419,161925,92.76
NIITTECH,EQ,2015-01-28,358.55,358.95,358.95,343.50,344.10,346.65,349.93,193296,676.39,7743,153838,79.59
NIITTECH,EQ,2015-01-29,346.65,345.00,351.20,344.45,345.50,345.90,346.77,94130,326.42,2890,71189,75.63
NIITTECH,EQ,2015-01-30,345.90,347.00,351.15,346.85,350.00,350.30,349.19,53046,185.23,1388,37570,70.83
NIITTECH,EQ,2015-02-02,350.30,341.25,354.00,341.25,351.00,351.40,349.93,44137,154.45,1862,27690,62.74
NIITTECH,EQ,2015-02-03,351.40,350.15,354.95,349.00,349.25,350.00,350.75,30942,108.53,942,17392,56.21
NIITTECH,EQ,2015-02-04,350.00,352.45,355.35,346.00,348.45,347.75,351.75,40330,141.86,1664,18467,45.79
NIITTECH,EQ,2015-02-05,347.75,350.05,353.60,348.30,351.00,350.50,350.57,162750,570.55,1122,151602,93.15
NIITTECH,EQ,2015-02-06,350.50,348.75,350.85,341.00,344.40,344.30,347.35,44211,153.57,1186,19925,45.07
NIITTECH,EQ,2015-02-09,344.30,349.85,364.00,341.00,360.00,361.25,355.36,71186,252.97,2600,41125,57.77
NIITTECH,EQ,2015-02-10,361.25,358.30,381.00,356.00,377.15,377.90,371.39,90562,336.34,2540,57503,63.50
NIITTECH,EQ,2015-02-11,377.90,375.65,380.00,367.20,370.55,370.80,373.98,36165,135.25,1467,17876,49.43
NIITTECH,EQ,2015-02-12,370.80,370.50,374.95,352.55,368.05,369.60,370.38,13911,51.52,765,6277,45.12
NIITTECH,EQ,2015-02-13,369.60,361.10,379.95,361.10,370.00,371.30,374.97,15423,57.83,754,7552,48.97
NIITTECH,EQ,2015-02-16,371.30,364.00,375.15,360.50,368.50,369.45,367.48,17892,65.75,808,8562,47.85
NIITTECH,EQ,2015-02-18,369.45,369.45,375.90,367.00,372.00,372.25,372.48,16660,62.06,983,9665,58.01
NIITTECH,EQ,2015-02-19,372.25,371.70,384.05,371.70,379.00,380.05,379.78,68000,258.25,1758,42316,62.23
NIITTECH,EQ,2015-02-20,380.05,381.50,394.00,373.00,393.50,389.45,384.49,76528,294.24,2020,51739,67.61
NIITTECH,EQ,2015-02-23,389.45,390.00,414.70,388.00,395.00,395.00,403.96,248442,1003.59,7918,90580,36.46
NIITTECH,EQ,2015-02-24,395.00,395.00,406.55,391.10,393.00,392.60,399.39,45894,183.30,2570,24092,52.49
NIITTECH,EQ,2015-02-25,392.60,394.90,420.60,394.90,411.00,410.00,412.21,435612,1795.65,11257,169409,38.89
NIITTECH,EQ,2015-02-26,410.00,409.00,423.90,409.00,421.00,418.55,418.33,209947,878.27,6023,67435,32.12
NIITTECH,EQ,2015-02-27,418.55,419.25,421.80,405.50,406.50,407.55,411.54,62112,255.62,2496,31896,51.35
NIITTECH,EQ,2015-02-28,407.55,412.90,415.70,391.55,397.00,399.25,403.20,51032,205.76,2188,19587,38.38
NIITTECH,EQ,2015-03-02,399.25,407.00,407.00,395.10,404.50,402.80,401.62,27347,109.83,1112,7943,29.05
NIITTECH,EQ,2015-03-03,402.80,404.00,412.00,399.00,410.10,409.85,406.58,58684,238.60,2849,35080,59.78
NIITTECH,EQ,2015-03-04,409.85,410.95,418.00,403.40,404.95,408.35,412.68,63178,260.73,2707,34557,54.70
NIITTECH,EQ,2015-03-05,408.35,408.50,422.80,403.05,420.25,418.45,415.30,70315,292.02,1765,33369,47.46
NIITTECH,EQ,2015-03-09,418.45,417.25,425.00,414.05,419.20,417.70,418.88,41886,175.45,1210,20915,49.93
NIITTECH,EQ,2015-03-10,417.70,415.00,417.70,402.00,412.00,409.40,409.13,27425,112.20,1061,19320,70.45
NIITTECH,EQ,2015-03-11,409.40,412.00,439.80,412.00,431.00,428.50,428.49,584953,2506.46,8123,100672,17.21
NIITTECH,EQ,2015-03-12,428.50,432.80,432.80,418.10,424.60,424.15,424.20,52058,220.83,1644,28794,55.31
NIITTECH,EQ,2015-03-13,424.15,424.15,435.45,421.00,427.80,424.75,430.26,77250,332.38,2526,37737,48.85
NIITTECH,EQ,2015-03-16,424.75,425.00,426.85,403.05,406.50,407.20,414.27,43079,178.46,2121,24223,56.23
NIITTECH,EQ,2015-03-17,407.20,408.95,412.15,401.60,405.95,403.05,404.69,45410,183.77,2612,29112,64.11
NIITTECH,EQ,2015-03-18,403.05,403.00,406.70,396.50,398.20,398.95,401.21,17943,71.99,1065,11752,65.50
NIITTECH,EQ,2015-03-19,398.95,395.05,405.00,383.05,390.00,388.20,396.59,50552,200.48,3713,31423,62.16
NIITTECH,EQ,2015-03-20,388.20,389.55,393.85,369.00,370.00,375.05,380.12,49786,189.25,2384,37720,75.76
NIITTECH,EQ,2015-03-23,375.05,375.00,379.00,368.00,375.50,374.40,373.21,27525,102.73,1730,16534,60.07
NIITTECH,EQ,2015-03-24,374.40,351.00,360.00,341.00,353.00,352.10,351.00,264438,928.19,9672,112150,42.41
NIITTECH,EQ,2015-03-25,352.10,352.80,360.00,336.60,338.00,338.75,344.74,76726,264.50,3095,40566,52.87
NIITTECH,EQ,2015-03-26,338.75,342.00,347.90,334.00,347.90,343.85,340.87,78941,269.09,2879,46856,59.36
NIITTECH,EQ,2015-03-27,343.85,347.00,357.00,343.25,347.00,347.25,349.69,80277,280.72,3183,48201,60.04
NIITTECH,EQ,2015-03-30,347.25,352.25,354.90,343.80,349.90,349.40,350.75,52991,185.87,2173,22740,42.91
NIITTECH,EQ,2015-03-31,349.40,350.85,351.35,347.00,348.20,349.30,349.01,123852,432.26,1855,42380,34.22
NIITTECH,EQ,2015-04-01,349.30,351.00,371.00,348.95,363.75,366.20,365.73,147880,540.84,5200,58009,39.23
NIITTECH,EQ,2015-04-06,366.20,367.95,369.40,359.10,365.10,365.10,364.57,33625,122.59,2115,18101,53.83
NIITTECH,EQ,2015-04-07,365.10,365.90,368.60,365.10,368.00,367.30,367.24,15011,55.13,833,9379,62.48
NIITTECH,EQ,2015-04-08,367.30,371.00,374.80,367.85,369.25,371.15,371.81,25239,93.84,1467,16403,64.99
NIITTECH,EQ,2015-04-09,371.15,374.95,378.00,365.70,367.35,369.45,372.55,55276,205.93,4561,33954,61.43
NIITTECH,EQ,2015-04-10,369.45,368.00,374.00,368.00,372.90,371.70,371.13,34106,126.58,1818,23785,69.74
NIITTECH,EQ,2015-04-13,371.70,373.00,379.00,370.05,370.05,372.60,374.64,17827,66.79,879,10648,59.73
NIITTECH,EQ,2015-04-15,372.60,376.35,389.00,371.10,374.90,374.75,378.16,157018,593.78,8829,120735,76.89
NIITTECH,EQ,2015-04-16,374.75,382.80,382.80,365.75,380.65,379.05,374.84,77677,291.16,2141,15780,20.31
NIITTECH,EQ,2015-04-17,379.05,381.70,385.00,370.00,375.00,373.30,375.26,30947,116.13,4479,19354,62.54
NIITTECH,EQ,2015-04-20,373.30,368.15,378.85,367.00,371.00,370.90,372.53,27400,102.07,2027,15343,56.00
NIITTECH,EQ,2015-04-21,370.90,361.15,374.75,361.15,369.05,369.05,370.51,31158,115.44,2383,19822,63.62
NIITTECH,EQ,2015-04-22,369.05,368.05,375.50,368.00,370.00,370.90,373.47,116621,435.54,4216,100641,86.30
NIITTECH,EQ,2015-04-23,370.90,370.00,374.95,368.05,368.25,369.80,371.43,10745,39.91,988,5036,46.87
NIITTECH,EQ,2015-04-24,369.80,370.45,372.90,362.50,363.05,364.80,366.88,63490,232.93,636,59207,93.25
NIITTECH,EQ,2015-04-27,364.80,360.00,370.00,353.60,366.40,366.75,358.80,60823,218.23,2052,48938,80.46
NIITTECH,EQ,2015-04-28,366.75,365.25,365.25,353.10,363.10,361.90,356.88,54329,193.89,3449,43908,80.82
NIITTECH,EQ,2015-04-29,361.90,358.05,380.00,350.75,359.60,359.00,359.14,88864,319.15,4896,56947,64.08
NIITTECH,EQ,2015-04-30,359.00,366.70,366.70,348.00,350.50,350.85,350.71,152890,536.20,6271,61923,40.50
NIITTECH,EQ,2015-05-04,350.85,360.00,360.00,351.60,355.20,356.50,354.11,205277,726.90,1027,195920,95.44
NIITTECH,EQ,2015-05-05,356.50,355.95,427.00,325.55,394.80,402.00,386.84,1286712,4977.52,30368,161987,12.59
NIITTECH,EQ,2015-05-06,402.00,380.10,394.90,375.00,379.80,383.10,384.38,360097,1384.13,16576,158375,43.98
NIITTECH,EQ,2015-05-07,383.10,380.00,388.40,365.00,366.25,369.10,372.88,69616,259.58,3491,22251,31.96
NIITTECH,EQ,2015-05-08,369.10,371.00,377.00,368.95,372.00,373.70,373.87,51997,194.40,2359,33672,64.76
NIITTECH,EQ,2015-05-11,373.70,373.70,383.00,370.25,373.60,372.45,377.13,43212,162.96,3109,23375,54.09
NIITTECH,EQ,2015-05-12,372.45,372.85,375.85,368.20,371.80,371.95,372.58,28941,107.83,1651,19924,68.84
NIITTECH,EQ,2015-05-13,371.95,372.10,374.75,370.00,370.00,370.35,372.58,31350,116.80,826,27011,86.16
NIITTECH,EQ,2015-05-14,370.35,372.90,373.75,367.00,372.00,372.90,372.60,37062,138.09,2571,29343,79.17
NIITTECH,EQ,2015-05-15,372.90,373.05,373.05,368.85,371.90,370.80,371.04,11293,41.90,885,6740,59.68
NIITTECH,EQ,2015-05-18,370.80,371.10,383.00,370.35,381.00,381.25,377.56,56159,212.03,2608,37178,66.20
NIITTECH,EQ,2015-05-19,381.25,384.00,393.00,381.60,390.00,387.75,388.09,69331,269.07,3293,33182,47.86
NIITTECH,EQ,2015-05-20,387.75,387.75,391.75,378.00,389.65,386.00,385.45,18135,69.90,892,10388,57.28
NIITTECH,EQ,2015-05-21,386.00,387.00,391.00,384.05,385.40,387.45,387.38,12412,48.08,662,8951,72.12
NIITTECH,EQ,2015-05-22,387.45,386.95,390.00,383.25,385.50,386.40,386.71,15410,59.59,657,11691,75.87
NIITTECH,EQ,2015-05-25,386.40,380.30,387.45,377.10,378.00,377.85,380.62,6223,23.69,481,3847,61.82
NIITTECH,EQ,2015-05-26,377.85,376.00,379.45,373.00,373.00,373.15,375.24,6995,26.25,314,4465,63.83
NIITTECH,EQ,2015-05-27,373.15,373.00,385.00,372.95,382.65,382.60,378.42,23619,89.38,1116,18569,78.62
NIITTECH,EQ,2015-05-28,382.60,379.55,383.95,378.00,379.80,379.75,380.60,12266,46.68,715,8734,71.20
NIITTECH,EQ,2015-05-29,379.75,378.05,385.90,377.00,382.50,381.85,382.08,61194,233.81,1551,11379,18.59
NIITTECH,EQ,2015-06-01,381.85,380.55,387.90,377.55,387.90,385.35,384.87,9603,36.96,943,5952,61.98
NIITTECH,EQ,2015-06-02,385.35,383.75,385.00,379.45,383.60,383.15,382.94,18206,69.72,677,14349,78.81
NIITTECH,EQ,2015-06-03,383.15,384.00,405.00,380.15,396.50,398.80,393.89,76148,299.94,3767,45550,59.82
NIITTECH,EQ,2015-06-04,398.80,399.00,410.00,397.00,399.00,400.20,402.77,78853,317.60,3025,41160,52.20
NIITTECH,EQ,2015-06-05,400.20,398.00,399.50,391.00,396.00,396.00,396.32,10814,42.86,766,6507,60.17
NIITTECH,EQ,2015-06-08,396.00,394.00,394.50,384.00,386.00,387.80,388.49,10117,39.30,840,7391,73.06
NIITTECH,EQ,2015-06-09,387.80,384.50,386.60,375.00,386.60,385.25,383.13,6476,24.81,567,3950,60.99
NIITTECH,EQ,2015-06-10,385.25,382.00,387.00,376.00,381.05,382.00,381.56,35995,137.34,2026,28426,78.97
NIITTECH,EQ,2015-06-11,382.00,381.05,394.10,381.05,385.00,384.95,386.51,13992,54.08,655,8194,58.56
NIITTECH,EQ,2015-06-12,384.95,386.90,386.90,381.40,382.50,383.15,383.09,4545,17.41,245,3198,70.36
NIITTECH,EQ,2015-06-15,383.15,380.30,385.00,380.15,385.00,383.30,382.30,2792,10.67,219,1459,52.26
NIITTECH,EQ,2015-06-16,383.30,385.45,386.05,380.55,382.00,381.80,382.10,8744,33.41,629,7104,81.24
NIITTECH,EQ,2015-06-17,381.80,383.00,385.00,380.25,383.05,383.80,383.17,4307,16.50,438,2097,48.69
NIITTECH,EQ,2015-06-18,383.80,382.45,388.95,382.15,387.00,386.55,386.33,6272,24.23,513,3763,60.00
NIITTECH,EQ,2015-06-19,386.55,386.00,405.70,386.00,401.00,399.30,398.49,51462,205.07,2805,26279,51.06
NIITTECH,EQ,2015-06-22,399.30,403.90,406.70,395.00,403.00,403.55,402.44,29394,118.29,2215,19192,65.29
NIITTECH,EQ,2015-06-23,403.55,403.10,409.00,399.05,405.05,403.05,403.06,372431,1501.12,12799,365277,98.08
NIITTECH,EQ,2015-06-24,403.05,403.05,404.95,400.00,402.00,401.50,402.33,18240,73.38,1732,11320,62.06
NIITTECH,EQ,2015-06-25,401.50,399.00,400.45,386.55,392.20,391.85,392.28,10039,39.38,1346,5326,53.05
NIITTECH,EQ,2015-06-26,391.85,390.10,398.00,388.00,392.25,392.90,393.25,19291,75.86,2832,14695,76.18
NIITTECH,EQ,2015-06-29,392.90,388.05,392.10,385.60,389.00,388.20,387.89,13644,52.92,1364,10293,75.44
NIITTECH,EQ,2015-06-30,388.20,390.00,392.70,388.60,391.90,390.05,390.16,41882,163.41,1253,5279,12.60
NIITTECH,EQ,2015-07-01,390.05,386.80,391.00,386.05,388.00,388.00,387.92,118360,459.15,3037,113294,95.72
NIITTECH,EQ,2015-07-02,388.00,388.05,391.00,387.05,388.50,388.70,389.35,14184,55.23,993,9700,68.39
NIITTECH,EQ,2015-07-03,388.70,389.95,394.30,389.95,392.75,392.05,391.93,27114,106.27,743,23035,84.96
NIITTECH,EQ,2015-07-06,392.05,384.00,397.10,384.00,392.50,393.55,392.15,14141,55.45,1037,7393,52.28
NIITTECH,EQ,2015-07-07,393.55,392.05,398.00,388.05,389.20,388.75,391.21,12250,47.92,1299,6596,53.84
NIITTECH,EQ,2015-07-08,388.75,385.00,389.85,378.75,383.00,383.05,383.12,23189,88.84,2634,15221,65.64
NIITTECH,EQ,2015-07-09,383.05,383.00,394.00,382.00,383.05,384.65,389.33,18823,73.28,1770,11042,58.66
NIITTECH,EQ,2015-07-10,384.65,388.00,392.75,385.55,391.20,388.95,388.17,13848,53.75,2287,10145,73.26
NIITTECH,EQ,2015-07-13,388.95,388.30,424.25,388.30,421.35,418.60,410.39,122454,502.54,5083,59036,48.21
NIITTECH,EQ,2015-07-14,418.60,418.65,485.00,415.55,463.90,463.45,453.94,2091835,9495.71,49351,361840,17.30
NIITTECH,EQ,2015-07-15,463.45,467.00,479.00,455.55,463.60,459.65,470.26,580028,2727.66,14792,135420,23.35
NIITTECH,EQ,2015-07-16,459.65,460.95,499.00,456.00,485.50,486.60,484.08,824955,3993.45,20411,251926,30.54
NIITTECH,EQ,2015-07-17,486.60,488.00,490.40,470.00,476.00,475.85,475.40,321074,1526.39,10645,155973,48.58
NIITTECH,EQ,2015-07-20,475.85,476.00,489.00,470.60,479.00,481.05,482.14,239264,1153.59,9807,100316,41.93
NIITTECH,EQ,2015-07-21,481.05,481.00,516.00,475.10,483.05,481.45,498.51,605188,3016.95,19710,119131,19.68
NIITTECH,EQ,2015-07-22,481.45,480.15,501.95,477.60,499.85,499.20,494.83,210128,1039.77,9601,84103,40.02
NIITTECH,EQ,2015-07-23,499.20,495.00,495.00,484.00,488.25,489.35,491.12,119072,584.78,4226,75038,63.02
NIITTECH,EQ,2015-07-24,489.35,485.00,491.00,475.10,489.00,487.75,484.08,136307,659.83,7054,82568,60.58
NIITTECH,EQ,2015-07-27,487.75,483.00,487.80,462.60,466.00,467.60,474.42,127185,603.39,4808,72368,56.90
NIITTECH,EQ,2015-07-28,467.60,468.75,484.50,465.00,472.50,472.25,475.95,232634,1107.23,13745,133168,57.24
NIITTECH,EQ,2015-07-29,472.25,473.05,483.00,473.05,477.00,477.75,477.93,89101,425.84,6472,49268,55.29
NIITTECH,EQ,2015-07-30,477.75,481.60,491.00,478.35,485.00,482.00,485.25,97237,471.84,10259,52616,54.11
NIITTECH,EQ,2015-07-31,482.00,484.95,489.60,480.00,483.00,482.25,485.19,96971,470.50,3948,35763,36.88
NIITTECH,EQ,2015-08-03,482.25,484.00,485.70,476.95,481.00,479.70,482.11,79870,385.06,7918,59080,73.97
NIITTECH,EQ,2015-08-04,479.70,483.80,485.75,462.50,466.00,465.95,473.17,106988,506.24,10265,69640,65.09
NIITTECH,EQ,2015-08-05,465.95,469.00,477.00,460.00,463.00,463.15,470.04,121367,570.47,12082,93235,76.82
NIITTECH,EQ,2015-08-06,463.15,464.40,485.05,464.10,472.00,471.85,475.54,204012,970.15,13430,124844,61.19
NIITTECH,EQ,2015-08-07,471.85,472.10,497.40,471.05,480.05,478.55,485.42,244592,1187.30,10851,128406,52.50
NIITTECH,EQ,2015-08-10,478.55,476.00,496.40,476.00,484.90,485.00,489.66,171884,841.65,7518,101156,58.85
NIITTECH,EQ,2015-08-11,485.00,482.10,529.70,482.10,518.60,518.40,512.17,403583,2067.04,15342,140758,34.88
NIITTECH,EQ,2015-08-12,518.40,524.50,537.00,510.80,534.90,531.60,524.76,595639,3125.66,23183,244094,40.98
NIITTECH,EQ,2015-08-13,531.60,537.00,539.75,488.50,497.00,497.40,508.19,240099,1220.17,10657,126356,52.63
NIITTECH,EQ,2015-08-14,497.40,498.60,514.00,491.70,502.00,507.25,501.96,251898,1264.42,11367,146216,58.05
NIITTECH,EQ,2015-08-17,507.25,507.25,518.80,499.50,514.40,513.15,513.10,220034,1128.99,16540,149825,68.09
NIITTECH,EQ,2015-08-18,513.15,516.30,526.10,513.55,520.50,520.30,520.23,180735,940.23,12511,138115,76.42
NIITTECH,EQ,2015-08-19,520.30,520.30,522.00,512.70,520.00,519.95,519.43,134424,698.24,5868,115496,85.92
NIITTECH,EQ,2015-08-20,519.95,516.60,518.85,504.30,511.10,509.05,510.77,73062,373.18,5215,48819,66.82
NIITTECH,EQ,2015-08-21,509.05,509.05,509.70,476.90,491.15,495.15,494.57,118655,586.83,10839,69194,58.32
NIITTECH,EQ,2015-08-24,495.15,481.00,481.00,425.90,480.60,453.75,461.22,127450,587.83,9029,76784,60.25
NIITTECH,EQ,2015-08-25,453.75,462.50,467.35,405.10,431.25,435.45,428.43,196560,842.13,10163,108426,55.16
NIITTECH,EQ,2015-08-26,435.45,435.00,448.00,424.00,432.00,430.70,435.74,77945,339.64,9707,46660,59.86
NIITTECH,EQ,2015-08-27,430.70,434.00,445.40,432.30,436.25,439.55,439.27,94280,414.14,5579,53737,57.00
NIITTECH,EQ,2015-08-28,439.55,442.95,452.00,418.50,435.05,431.75,436.72,124501,543.72,7445,60746,48.79
NIITTECH,EQ,2015-08-31,431.75,437.00,473.50,432.05,466.50,466.35,462.71,297308,1375.67,11972,84412,28.39
NIITTECH,EQ,2015-09-01,466.35,464.70,482.95,460.00,466.00,468.15,470.95,323483,1523.43,18052,152107,47.02
NIITTECH,EQ,2015-09-02,468.15,463.25,476.90,455.15,469.05,467.90,468.15,107601,503.73,5328,56817,52.80
NIITTECH,EQ,2015-09-03,467.90,467.50,471.50,460.00,461.00,462.65,466.31,31674,147.70,1248,12372,39.06
NIITTECH,EQ,2015-09-04,462.65,464.00,464.00,442.00,449.85,448.10,449.41,46879,210.68,3960,22852,48.75
NIITTECH,EQ,2015-09-07,448.10,446.60,453.10,432.10,440.05,441.45,439.18,52884,232.25,4757,28264,53.45
NIITTECH,EQ,2015-09-08,441.45,438.85,444.00,427.20,427.50,429.50,432.30,61191,264.53,4219,35867,58.61
NIITTECH,EQ,2015-09-09,429.50,436.00,447.50,435.00,445.05,445.20,443.81,65276,289.70,4558,38579,59.10
NIITTECH,EQ,2015-09-10,445.20,438.10,459.60,433.55,455.00,453.95,445.78,69120,308.12,8374,37615,54.42
NIITTECH,EQ,2015-09-11,453.95,456.90,461.00,447.00,452.90,451.80,452.33,354354,1602.85,6149,329883,93.09
NIITTECH,EQ,2015-09-14,451.80,455.00,455.00,438.00,442.15,443.00,443.23,62863,278.63,6654,35557,56.56
NIITTECH,EQ,2015-09-15,443.00,447.70,451.40,435.70,435.70,437.40,443.76,35142,155.95,2223,15065,42.87
NIITTECH,EQ,2015-09-16,437.40,442.05,459.35,438.05,450.20,453.35,449.51,70790,318.21,3698,30557,43.17
NIITTECH,EQ,2015-09-18,453.35,455.55,457.85,434.40,436.00,440.50,443.22,134959,598.16,4846,110820,82.11
NIITTECH,EQ,2015-09-21,440.50,436.20,449.35,431.05,442.50,441.20,442.70,58312,258.15,4974,33956,58.23
NIITTECH,EQ,2015-09-22,441.20,440.70,446.00,437.00,445.00,441.00,440.57,141812,624.79,10278,96151,67.80
NIITTECH,EQ,2015-09-23,441.00,438.05,452.95,431.55,449.75,447.65,441.61,89952,397.24,4227,70875,78.79
NIITTECH,EQ,2015-09-24,447.65,455.95,479.80,454.90,471.65,471.20,469.27,157817,740.58,7885,39927,25.30
NIITTECH,EQ,2015-09-28,471.20,473.00,485.70,463.00,482.00,479.60,474.78,192969,916.18,13582,129294,67.00
NIITTECH,EQ,2015-09-29,479.60,470.20,477.80,460.35,472.00,466.30,467.09,117740,549.95,11683,69433,58.97
NIITTECH,EQ,2015-09-30,466.30,472.50,478.50,470.10,472.30,472.70,473.62,56230,266.32,5507,40883,72.71
NIITTECH,EQ,2015-10-01,472.70,477.90,477.90,466.10,473.00,473.85,472.17,45437,214.54,5493,28296,62.28
NIITTECH,EQ,2015-10-05,473.85,473.85,475.50,463.45,467.30,465.85,469.96,40498,190.33,3325,26988,66.64
NIITTECH,EQ,2015-10-06,465.85,468.00,475.00,461.10,467.05,467.50,470.80,90140,424.38,5017,60379,66.98
NIITTECH,EQ,2015-10-07,467.50,467.50,472.70,456.00,456.60,458.80,464.88,80158,372.64,5326,57567,71.82
NIITTECH,EQ,2015-10-08,458.80,459.95,466.40,455.50,457.50,457.60,458.49,57581,264.00,5532,43005,74.69
NIITTECH,EQ,2015-10-09,457.60,464.60,464.60,442.00,444.00,443.60,449.62,101451,456.15,7205,69890,68.89
NIITTECH,EQ,2015-10-12,443.60,444.00,454.80,444.00,447.35,447.80,448.41,71028,318.50,5840,33624,47.34
NIITTECH,EQ,2015-10-13,447.80,451.65,459.05,448.00,453.00,453.50,453.82,271091,1230.26,4979,244946,90.36
NIITTECH,EQ,2015-10-14,453.50,453.00,456.00,443.15,447.00,445.85,447.51,112710,504.39,4615,90305,80.12
NIITTECH,EQ,2015-10-15,445.85,447.00,464.00,447.00,462.25,459.95,457.23,140880,644.14,8295,100183,71.11
NIITTECH,EQ,2015-10-16,459.95,465.40,507.85,465.35,488.20,493.60,480.73,2373254,11408.86,58308,371941,15.67
NIITTECH,EQ,2015-10-19,493.60,492.45,572.95,479.95,555.30,561.05,536.36,2071988,11113.36,52242,328869,15.87
NIITTECH,EQ,2015-10-20,561.05,556.00,586.40,536.00,544.00,544.30,561.96,1387477,7797.05,36456,358039,25.81
