Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARATFORG,EQ,2015-01-06,946.30,940.00,940.00,875.55,894.00,892.70,915.00,693728,6347.62,23619,309028,44.55
BHARATFORG,EQ,2015-01-07,892.70,903.70,909.40,875.55,902.70,900.40,894.45,956102,8551.86,39850,376129,39.34
BHARATFORG,EQ,2015-01-08,900.40,906.30,935.00,906.30,932.00,930.80,926.47,466023,4317.54,13032,106656,22.89
BHARATFORG,EQ,2015-01-09,930.80,935.60,942.50,918.15,927.05,929.05,932.04,377339,3516.95,13899,90763,24.05
BHARATFORG,EQ,2015-01-12,929.05,930.00,1005.00,930.00,1002.95,1001.30,980.02,1880423,18428.59,54529,473231,25.17
BHARATFORG,EQ,2015-01-13,1001.30,1008.00,1010.00,981.35,988.50,985.10,991.99,951199,9435.76,29449,322103,33.86
BHARATFORG,EQ,2015-01-14,985.10,989.00,1000.00,973.10,979.20,983.20,985.21,608526,5995.26,17125,223220,36.68
BHARATFORG,EQ,2015-01-15,983.20,999.00,999.00,972.50,981.50,983.95,988.94,324669,3210.78,12264,112300,34.59
BHARATFORG,EQ,2015-01-16,983.95,988.50,1029.85,977.20,1017.60,1018.70,1015.69,1454404,14772.29,39580,425131,29.23
BHARATFORG,EQ,2015-01-19,1018.70,1026.30,1038.00,1015.00,1020.00,1019.25,1027.09,489746,5030.12,15725,125888,25.70
BHARATFORG,EQ,2015-01-20,1019.25,1024.90,1029.00,999.25,1007.00,1008.30,1013.94,549734,5573.99,19399,205548,37.39
BHARATFORG,EQ,2015-01-21,1008.30,1011.00,1026.90,995.80,1008.30,1008.85,1011.33,409042,4136.77,15338,117362,28.69
BHARATFORG,EQ,2015-01-22,1008.85,1015.00,1037.00,1008.00,1016.70,1019.10,1024.70,753859,7724.82,23009,172967,22.94
BHARATFORG,EQ,2015-01-23,1019.10,1029.90,1034.00,999.00,1010.00,1005.15,1011.17,606320,6130.92,30485,312751,51.58
BHARATFORG,EQ,2015-01-27,1005.15,1011.90,1027.00,1011.00,1017.50,1016.30,1018.84,484178,4933.01,17187,148580,30.69
BHARATFORG,EQ,2015-01-28,1016.30,1016.00,1038.50,1003.55,1013.95,1014.95,1024.94,773609,7929.05,24093,181118,23.41
BHARATFORG,EQ,2015-01-29,1014.95,1019.30,1049.90,1005.90,1047.00,1042.35,1034.92,1227121,12699.69,34887,586838,47.82
BHARATFORG,EQ,2015-01-30,1042.35,1045.80,1052.00,1023.00,1032.55,1034.45,1038.04,608738,6318.95,21675,185048,30.40
BHARATFORG,EQ,2015-02-02,1034.45,1036.45,1072.00,1033.10,1068.00,1065.95,1057.86,1600339,16929.33,47385,305280,19.08
BHARATFORG,EQ,2015-02-03,1065.95,1080.00,1103.95,1077.10,1092.00,1092.45,1092.22,1543503,16858.41,53779,468672,30.36
BHARATFORG,EQ,2015-02-04,1092.45,1094.00,1113.00,1078.00,1088.70,1083.75,1096.42,1015178,11130.59,44409,512595,50.49
BHARATFORG,EQ,2015-02-05,1083.75,1087.00,1108.55,1077.60,1093.00,1088.05,1093.31,843020,9216.79,28983,436923,51.83
BHARATFORG,EQ,2015-02-06,1088.05,1089.25,1095.25,1050.35,1060.00,1057.70,1065.60,510870,5443.81,21129,215895,42.26
BHARATFORG,EQ,2015-02-09,1057.70,1051.00,1092.85,1016.10,1068.00,1073.95,1064.61,631112,6718.87,25432,237574,37.64
BHARATFORG,EQ,2015-02-10,1073.95,1069.65,1110.00,1060.45,1097.15,1092.40,1093.98,835781,9143.28,32431,308341,36.89
BHARATFORG,EQ,2015-02-11,1092.40,1104.00,1149.50,1097.00,1147.85,1141.00,1127.51,1307776,14745.24,36263,475564,36.36
BHARATFORG,EQ,2015-02-12,1141.00,1147.00,1192.15,1146.00,1185.00,1182.15,1166.05,927850,10819.22,41231,300025,32.34
BHARATFORG,EQ,2015-02-13,1182.15,1183.00,1209.40,1175.00,1186.00,1188.15,1192.36,1043260,12439.43,39171,424609,40.70
BHARATFORG,EQ,2015-02-16,1188.15,1190.00,1194.75,1148.00,1178.00,1175.25,1179.54,759778,8961.86,23951,336346,44.27
BHARATFORG,EQ,2015-02-18,1175.25,1182.90,1229.90,1179.60,1228.00,1225.65,1211.82,1084635,13143.84,41904,374183,34.50
BHARATFORG,EQ,2015-02-19,1225.65,1251.90,1280.50,1220.30,1240.00,1247.35,1254.65,2705399,33943.41,67401,957529,35.39
BHARATFORG,EQ,2015-02-20,1247.35,1253.00,1301.90,1228.20,1280.10,1280.35,1274.96,1769651,22562.32,44276,683151,38.60
BHARATFORG,EQ,2015-02-23,1280.35,1284.30,1298.00,1257.15,1266.10,1264.90,1279.22,887379,11351.49,32911,386071,43.51
BHARATFORG,EQ,2015-02-24,1264.90,1270.50,1277.50,1249.75,1273.00,1272.05,1266.09,784083,9927.21,26396,387556,49.43
BHARATFORG,EQ,2015-02-25,1272.05,1290.00,1317.00,1287.05,1305.00,1308.05,1305.99,1357184,17724.64,42185,464346,34.21
BHARATFORG,EQ,2015-02-26,1308.05,1309.50,1313.00,1240.00,1272.00,1259.80,1270.10,1850349,23501.37,68393,632923,34.21
BHARATFORG,EQ,2015-02-27,1259.80,1268.25,1280.00,1239.15,1248.00,1249.00,1255.31,1577976,19808.44,48614,939077,59.51
BHARATFORG,EQ,2015-02-28,1249.00,1261.50,1277.60,1209.25,1253.00,1254.35,1254.47,941961,11816.62,30129,176821,18.77
BHARATFORG,EQ,2015-03-02,1254.35,1260.00,1293.00,1249.45,1287.00,1286.50,1279.08,965503,12349.53,37983,380643,39.42
BHARATFORG,EQ,2015-03-03,1286.50,1290.50,1297.00,1267.00,1289.00,1291.00,1284.35,650373,8353.03,23704,310988,47.82
BHARATFORG,EQ,2015-03-04,1291.00,1290.00,1309.40,1253.25,1266.00,1265.75,1287.27,713162,9180.33,27337,208701,29.26
BHARATFORG,EQ,2015-03-05,1265.75,1268.75,1308.40,1258.75,1291.40,1293.25,1286.77,1059417,13632.26,33197,475613,44.89
BHARATFORG,EQ,2015-03-09,1293.25,1288.10,1301.00,1264.40,1264.40,1269.10,1279.14,482301,6169.30,24198,176206,36.53
BHARATFORG,EQ,2015-03-10,1269.10,1273.00,1292.15,1260.00,1285.00,1284.20,1281.23,628721,8055.37,28006,300352,47.77
BHARATFORG,EQ,2015-03-11,1284.20,1289.55,1309.00,1272.00,1305.00,1304.95,1292.28,800069,10339.13,28606,312316,39.04
BHARATFORG,EQ,2015-03-12,1304.95,1315.00,1338.00,1310.00,1334.00,1333.50,1331.05,1176460,15659.33,65450,620208,52.72
BHARATFORG,EQ,2015-03-13,1333.50,1341.50,1347.30,1280.00,1294.10,1288.95,1316.74,1053018,13865.48,41889,511450,48.57
BHARATFORG,EQ,2015-03-16,1288.95,1297.60,1315.00,1260.20,1300.00,1296.35,1294.51,567484,7346.12,24098,201879,35.57
BHARATFORG,EQ,2015-03-17,1296.35,1305.95,1323.80,1292.15,1313.95,1313.30,1312.14,692465,9086.08,23196,250817,36.22
BHARATFORG,EQ,2015-03-18,1313.30,1324.00,1325.95,1291.15,1300.00,1299.00,1307.59,495175,6474.87,20486,196215,39.63
BHARATFORG,EQ,2015-03-19,1299.00,1310.00,1335.90,1300.00,1308.50,1308.45,1322.83,880370,11645.84,40067,441623,50.16
BHARATFORG,EQ,2015-03-20,1308.45,1324.70,1338.00,1281.20,1292.00,1287.50,1303.13,619845,8077.40,28341,208407,33.62
BHARATFORG,EQ,2015-03-23,1287.50,1292.00,1306.80,1283.05,1296.00,1297.00,1296.31,664231,8610.49,30420,362050,54.51
BHARATFORG,EQ,2015-03-24,1297.00,1284.20,1305.80,1280.00,1302.50,1297.30,1293.27,504234,6521.10,16575,233111,46.23
BHARATFORG,EQ,2015-03-25,1297.30,1300.00,1312.00,1253.60,1263.50,1259.75,1284.96,672323,8639.07,69615,362157,53.87
BHARATFORG,EQ,2015-03-26,1259.75,1250.00,1259.95,1200.00,1222.55,1209.40,1220.99,1333088,16276.93,44736,774506,58.10
BHARATFORG,EQ,2015-03-27,1209.40,1217.00,1229.00,1186.95,1226.00,1221.30,1207.20,1028957,12421.56,41097,422187,41.03
BHARATFORG,EQ,2015-03-30,1221.30,1237.00,1262.00,1229.40,1260.50,1253.00,1243.71,455099,5660.13,27376,159997,35.16
BHARATFORG,EQ,2015-03-31,1253.00,1264.40,1282.25,1253.00,1278.50,1276.85,1270.19,754033,9577.68,32837,322130,42.72
BHARATFORG,EQ,2015-04-01,1276.85,1265.05,1333.10,1265.05,1332.00,1322.60,1300.01,704419,9157.54,33303,287307,40.79
BHARATFORG,EQ,2015-04-06,1322.60,1339.10,1363.00,1308.30,1319.75,1315.65,1328.49,1166235,15493.31,42061,682048,58.48
BHARATFORG,EQ,2015-04-07,1315.65,1325.00,1339.00,1301.00,1317.60,1313.75,1322.35,515341,6814.60,23171,137327,26.65
BHARATFORG,EQ,2015-04-08,1313.75,1325.40,1347.00,1316.50,1339.00,1339.70,1335.17,577410,7709.38,28818,235891,40.85
BHARATFORG,EQ,2015-04-09,1339.70,1350.00,1352.45,1312.00,1318.50,1319.95,1332.13,732343,9755.77,33523,303555,41.45
BHARATFORG,EQ,2015-04-10,1319.95,1320.00,1342.35,1320.00,1332.00,1331.80,1331.55,456064,6072.71,29398,199452,43.73
BHARATFORG,EQ,2015-04-13,1331.80,1322.00,1329.45,1305.60,1311.00,1310.75,1314.77,546244,7181.87,28691,296489,54.28
BHARATFORG,EQ,2015-04-15,1310.75,1314.50,1336.90,1307.00,1314.00,1316.00,1325.74,689077,9135.35,51910,360817,52.36
BHARATFORG,EQ,2015-04-16,1316.00,1321.50,1327.00,1280.00,1298.00,1300.50,1302.49,732170,9536.44,57900,365978,49.99
BHARATFORG,EQ,2015-04-17,1300.50,1283.00,1285.20,1191.00,1198.00,1197.15,1229.00,1576667,19377.17,77148,724474,45.95
BHARATFORG,EQ,2015-04-20,1197.15,1191.00,1196.60,1146.60,1185.20,1182.60,1171.70,1633611,19140.98,87120,795956,48.72
BHARATFORG,EQ,2015-04-21,1182.60,1200.00,1208.80,1160.60,1181.50,1181.50,1186.85,914024,10848.12,75535,413286,45.22
BHARATFORG,EQ,2015-04-22,1181.50,1198.00,1198.00,1146.10,1163.45,1165.10,1163.11,1124577,13080.12,95298,621791,55.29
BHARATFORG,EQ,2015-04-23,1165.10,1173.00,1187.05,1158.00,1170.00,1171.75,1175.27,927915,10905.54,47029,490618,52.87
BHARATFORG,EQ,2015-04-24,1171.75,1179.35,1215.80,1162.50,1209.05,1201.95,1186.30,900779,10685.92,43108,452346,50.22
BHARATFORG,EQ,2015-04-27,1201.95,1200.00,1220.00,1154.75,1177.10,1179.70,1180.51,800648,9451.72,36305,345184,43.11
BHARATFORG,EQ,2015-04-28,1179.70,1162.30,1222.50,1160.00,1214.90,1215.55,1198.53,865963,10378.82,53813,474535,54.80
BHARATFORG,EQ,2015-04-29,1215.55,1237.00,1258.00,1230.70,1251.10,1245.85,1245.14,806120,10037.33,47978,253337,31.43
BHARATFORG,EQ,2015-04-30,1245.85,1248.60,1262.15,1213.15,1255.50,1254.75,1243.27,1065035,13241.25,57089,520651,48.89
BHARATFORG,EQ,2015-05-04,1254.75,1267.20,1282.45,1262.90,1263.95,1267.20,1271.09,534712,6796.68,24401,236786,44.28
BHARATFORG,EQ,2015-05-05,1267.20,1267.95,1310.30,1267.95,1303.00,1306.30,1292.37,1017785,13153.51,50761,529933,52.07
BHARATFORG,EQ,2015-05-06,1306.30,1298.50,1325.00,1226.65,1241.00,1237.80,1283.73,1424515,18286.88,67325,705046,49.49
BHARATFORG,EQ,2015-05-07,1237.80,1236.00,1247.00,1175.00,1203.00,1205.30,1205.03,1532378,18465.62,71232,885380,57.78
BHARATFORG,EQ,2015-05-08,1205.30,1220.00,1259.00,1220.00,1232.00,1228.00,1239.93,564424,6998.48,53540,266937,47.29
BHARATFORG,EQ,2015-05-11,1228.00,1232.00,1268.00,1232.00,1244.00,1241.90,1246.88,590000,7356.60,37017,340370,57.69
BHARATFORG,EQ,2015-05-12,1241.90,1244.00,1255.95,1210.00,1222.60,1227.45,1231.43,698438,8600.80,41386,313987,44.96
BHARATFORG,EQ,2015-05-13,1227.45,1251.00,1264.30,1235.60,1249.45,1244.10,1252.24,1371357,17172.62,68614,605092,44.12
BHARATFORG,EQ,2015-05-14,1244.10,1241.00,1300.00,1225.75,1299.00,1293.65,1272.66,1259256,16026.09,56941,636057,50.51
BHARATFORG,EQ,2015-05-15,1293.65,1304.00,1315.00,1268.00,1274.00,1271.05,1292.99,1100117,14224.38,40949,522534,47.50
BHARATFORG,EQ,2015-05-18,1271.05,1277.00,1295.90,1267.65,1295.00,1290.95,1283.54,776813,9970.67,46483,400432,51.55
BHARATFORG,EQ,2015-05-19,1290.95,1290.90,1313.70,1267.70,1292.45,1288.95,1295.76,1116208,14463.34,51167,552276,49.48
BHARATFORG,EQ,2015-05-20,1288.95,1302.95,1331.75,1227.85,1235.60,1238.20,1274.94,4369548,55709.32,152636,979460,22.42
BHARATFORG,EQ,2015-05-21,1238.20,1238.20,1251.85,1217.95,1246.00,1242.95,1232.80,2032854,25060.96,62056,848172,41.72
BHARATFORG,EQ,2015-05-22,1242.95,1251.95,1251.95,1211.00,1223.60,1224.20,1222.65,1356601,16586.53,67844,704505,51.93
BHARATFORG,EQ,2015-05-25,1224.20,1221.95,1259.95,1215.50,1251.05,1254.45,1246.87,1703017,21234.36,74208,916143,53.80
BHARATFORG,EQ,2015-05-26,1254.45,1264.80,1280.00,1251.80,1270.10,1276.50,1273.14,1948220,24803.65,93955,1191758,61.17
BHARATFORG,EQ,2015-05-27,1276.50,1269.30,1274.85,1233.25,1239.15,1239.25,1247.71,1747627,21805.29,104405,1255361,71.83
BHARATFORG,EQ,2015-05-28,1239.25,1242.50,1244.70,1202.90,1210.00,1209.40,1215.09,2018513,24526.68,94181,1161030,57.52
BHARATFORG,EQ,2015-05-29,1209.40,1210.80,1261.90,1200.55,1219.15,1231.55,1234.90,10210693,126091.53,155826,7470396,73.16
BHARATFORG,EQ,2015-06-01,1231.55,1223.45,1229.00,1207.10,1209.50,1214.10,1217.90,976970,11898.51,55146,542760,55.56
BHARATFORG,EQ,2015-06-02,1214.10,1214.90,1240.00,1194.60,1211.10,1209.25,1208.41,884135,10683.98,35999,482441,54.57
BHARATFORG,EQ,2015-06-03,1209.25,1210.10,1217.85,1178.05,1190.00,1191.25,1196.15,985817,11791.85,35638,475202,48.20
BHARATFORG,EQ,2015-06-04,1191.25,1190.05,1206.95,1165.10,1190.00,1198.30,1185.66,1095918,12993.87,36570,532361,48.58
BHARATFORG,EQ,2015-06-05,1198.30,1183.00,1197.70,1176.60,1186.00,1186.20,1183.61,892771,10566.94,33470,404336,45.29
BHARATFORG,EQ,2015-06-08,1186.20,1188.90,1189.45,1148.55,1154.00,1153.90,1157.64,851757,9860.25,46974,476913,55.99
BHARATFORG,EQ,2015-06-09,1153.90,1147.00,1151.00,1005.00,1096.20,1095.00,1064.99,3890809,41436.83,124829,770482,19.80
BHARATFORG,EQ,2015-06-10,1095.00,1095.30,1148.00,1095.30,1144.50,1142.65,1123.36,1083177,12168.03,47349,303905,28.06
BHARATFORG,EQ,2015-06-11,1142.65,1145.00,1159.65,1095.90,1106.15,1104.25,1126.16,1132938,12758.67,47798,445055,39.28
BHARATFORG,EQ,2015-06-12,1104.25,1105.00,1116.20,1081.25,1115.10,1107.75,1095.15,788245,8632.48,27436,271815,34.48
BHARATFORG,EQ,2015-06-15,1107.75,1115.95,1126.45,1077.10,1081.00,1083.80,1096.53,805686,8834.57,34526,267416,33.19
BHARATFORG,EQ,2015-06-16,1083.80,1093.00,1101.80,1074.00,1096.00,1093.75,1085.96,661878,7187.71,24172,166842,25.21
BHARATFORG,EQ,2015-06-17,1093.75,1101.00,1124.95,1082.00,1122.00,1118.35,1105.62,984646,10886.48,36482,426058,43.27
BHARATFORG,EQ,2015-06-18,1118.35,1125.00,1133.50,1104.55,1109.00,1108.70,1115.47,664642,7413.85,25250,188735,28.40
BHARATFORG,EQ,2015-06-19,1108.70,1118.70,1135.00,1105.50,1128.90,1127.75,1119.84,850383,9522.92,33128,407885,47.96
BHARATFORG,EQ,2015-06-22,1127.75,1128.55,1143.00,1115.60,1140.75,1138.00,1127.66,797672,8995.03,27177,336893,42.23
BHARATFORG,EQ,2015-06-23,1138.00,1143.00,1160.00,1134.00,1141.25,1141.30,1146.70,645867,7406.14,36184,212753,32.94
BHARATFORG,EQ,2015-06-24,1141.30,1144.00,1147.40,1114.55,1118.70,1121.00,1127.59,738562,8327.96,37465,341200,46.20
BHARATFORG,EQ,2015-06-25,1121.00,1110.00,1141.95,1106.00,1135.00,1132.85,1127.23,984118,11093.29,23222,628146,63.83
BHARATFORG,EQ,2015-06-26,1132.85,1127.00,1145.00,1110.05,1115.50,1115.50,1122.28,731328,8207.53,24167,390607,53.41
BHARATFORG,EQ,2015-06-29,1115.50,1065.50,1076.50,1026.80,1070.00,1070.65,1054.63,1220641,12873.26,60308,434334,35.58
BHARATFORG,EQ,2015-06-30,1070.65,1078.00,1078.00,1053.50,1058.00,1063.25,1062.35,1315282,13972.89,47533,907751,69.02
BHARATFORG,EQ,2015-07-01,1063.25,1061.20,1115.80,1057.35,1112.20,1108.50,1092.80,908044,9923.07,33925,336324,37.04
BHARATFORG,EQ,2015-07-02,1108.50,1113.95,1126.70,1097.00,1115.50,1117.90,1113.71,614940,6848.66,25139,189991,30.90
BHARATFORG,EQ,2015-07-03,1117.90,1124.80,1124.80,1070.10,1071.70,1074.55,1089.27,994534,10833.17,34274,463416,46.60
BHARATFORG,EQ,2015-07-06,1074.55,1030.00,1098.40,1021.25,1091.00,1091.50,1064.80,1300893,13851.89,45831,327100,25.14
BHARATFORG,EQ,2015-07-07,1091.50,1095.00,1098.80,1065.00,1069.65,1072.85,1076.13,840091,9040.47,26946,325322,38.72
BHARATFORG,EQ,2015-07-08,1072.85,1062.50,1082.40,1041.15,1055.15,1055.85,1062.80,949806,10094.58,34637,296060,31.17
BHARATFORG,EQ,2015-07-09,1055.85,1067.00,1083.70,1058.00,1075.10,1074.15,1072.23,755859,8104.53,29917,328739,43.49
BHARATFORG,EQ,2015-07-10,1074.15,1079.80,1086.55,1064.00,1072.00,1071.50,1072.37,834212,8945.85,47241,445744,53.43
BHARATFORG,EQ,2015-07-13,1071.50,1076.40,1127.00,1065.25,1125.00,1123.50,1101.39,1049324,11557.20,40299,369426,35.21
BHARATFORG,EQ,2015-07-14,1123.50,1129.00,1129.00,1093.40,1098.80,1100.80,1104.86,605535,6690.33,23870,217872,35.98
BHARATFORG,EQ,2015-07-15,1100.80,1107.95,1126.90,1102.40,1109.00,1107.05,1117.06,819611,9155.55,23845,405859,49.52
BHARATFORG,EQ,2015-07-16,1107.05,1114.50,1138.70,1112.95,1128.00,1129.30,1128.18,804680,9078.24,36752,361380,44.91
BHARATFORG,EQ,2015-07-17,1129.30,1134.00,1144.45,1122.20,1129.95,1131.60,1136.09,660793,7507.22,21858,312511,47.29
BHARATFORG,EQ,2015-07-20,1131.60,1135.30,1135.30,1103.00,1111.00,1112.35,1114.69,391481,4363.78,14074,151407,38.68
BHARATFORG,EQ,2015-07-21,1112.35,1115.80,1118.90,1076.80,1092.00,1088.70,1095.55,520541,5702.79,18881,218694,42.01
BHARATFORG,EQ,2015-07-22,1088.70,1086.00,1108.30,1077.35,1098.00,1095.15,1094.62,615005,6731.98,18655,378433,61.53
BHARATFORG,EQ,2015-07-23,1095.15,1099.00,1118.00,1091.10,1106.00,1110.20,1111.18,430485,4783.46,17013,147511,34.27
BHARATFORG,EQ,2015-07-24,1110.20,1113.00,1122.80,1097.00,1104.00,1108.75,1110.48,388114,4309.94,21617,138586,35.71
BHARATFORG,EQ,2015-07-27,1108.75,1101.90,1118.25,1081.35,1106.00,1105.80,1101.17,632056,6959.99,28889,216578,34.27
BHARATFORG,EQ,2015-07-28,1105.80,1107.00,1115.45,1088.50,1093.00,1095.90,1097.19,506652,5558.92,28030,285560,56.36
BHARATFORG,EQ,2015-07-29,1095.90,1096.00,1109.55,1084.40,1106.00,1106.40,1100.18,479473,5275.06,20974,207723,43.32
BHARATFORG,EQ,2015-07-30,1106.40,1115.00,1134.15,1105.50,1115.80,1109.90,1116.52,864964,9657.48,21269,453630,52.44
BHARATFORG,EQ,2015-07-31,1109.90,1113.00,1152.00,1113.00,1147.05,1147.85,1136.60,758527,8621.43,36420,287903,37.96
BHARATFORG,EQ,2015-08-03,1147.85,1151.50,1199.00,1130.00,1161.25,1165.25,1172.43,2429840,28488.19,84301,657250,27.05
BHARATFORG,EQ,2015-08-04,1165.25,1173.10,1193.90,1155.55,1180.50,1177.10,1178.02,1196766,14098.15,55748,531324,44.40
BHARATFORG,EQ,2015-08-05,1177.10,1186.00,1248.00,1181.60,1246.00,1243.60,1223.37,1774661,21710.66,50030,531409,29.94
BHARATFORG,EQ,2015-08-06,1243.60,1249.40,1249.40,1215.30,1229.95,1231.90,1230.12,757282,9315.50,27024,306941,40.53
BHARATFORG,EQ,2015-08-07,1231.90,1233.00,1257.25,1216.90,1221.55,1222.70,1234.30,710210,8766.13,25978,213192,30.02
BHARATFORG,EQ,2015-08-10,1222.70,1225.00,1237.40,1205.00,1206.00,1215.50,1224.66,497561,6093.44,19757,181256,36.43
BHARATFORG,EQ,2015-08-11,1215.50,1219.80,1224.90,1198.00,1202.80,1201.55,1209.07,665748,8049.37,26210,207686,31.20
BHARATFORG,EQ,2015-08-12,1201.55,1196.00,1199.80,1159.05,1173.00,1166.45,1179.97,508727,6002.84,34111,194850,38.30
BHARATFORG,EQ,2015-08-13,1166.45,1170.10,1194.65,1150.75,1166.20,1161.85,1178.00,638387,7520.17,16629,294585,46.15
BHARATFORG,EQ,2015-08-14,1161.85,1173.85,1230.85,1160.20,1225.00,1225.55,1206.43,747833,9022.10,38854,300800,40.22
BHARATFORG,EQ,2015-08-17,1225.55,1228.00,1254.40,1205.90,1246.90,1246.50,1237.99,991370,12273.08,63698,482091,48.63
BHARATFORG,EQ,2015-08-18,1246.50,1257.00,1277.80,1243.90,1251.05,1253.85,1265.87,1227064,15533.08,40831,618811,50.43
BHARATFORG,EQ,2015-08-19,1253.85,1251.20,1289.00,1250.00,1280.00,1280.80,1275.73,1024048,13064.13,45156,586340,57.26
BHARATFORG,EQ,2015-08-20,1280.80,1280.00,1293.00,1250.70,1263.35,1260.50,1276.59,1004352,12821.45,70113,616685,61.40
BHARATFORG,EQ,2015-08-21,1260.50,1238.90,1250.00,1208.00,1220.05,1219.80,1221.91,764722,9344.18,44325,377353,49.35
BHARATFORG,EQ,2015-08-24,1219.80,1150.00,1195.00,1086.00,1119.00,1117.90,1152.42,1380501,15909.18,66387,688136,49.85
BHARATFORG,EQ,2015-08-25,1117.90,1118.80,1194.00,1092.50,1163.20,1164.40,1136.55,862215,9799.46,40679,324267,37.61
BHARATFORG,EQ,2015-08-26,1164.40,1164.00,1173.95,1084.00,1106.00,1107.90,1135.64,708008,8040.39,39755,267488,37.78
BHARATFORG,EQ,2015-08-27,1107.90,1145.00,1196.40,1130.00,1170.00,1179.75,1164.25,786621,9158.23,36467,336325,42.76
BHARATFORG,EQ,2015-08-28,1179.75,1188.70,1199.90,1171.50,1179.05,1182.70,1186.08,713111,8458.04,38803,335204,47.01
BHARATFORG,EQ,2015-08-31,1182.70,1173.00,1196.00,1161.10,1165.00,1167.90,1174.77,830513,9756.64,30946,501821,60.42
BHARATFORG,EQ,2015-09-01,1167.90,1150.00,1174.00,1105.00,1135.00,1130.90,1135.27,700695,7954.77,28907,292638,41.76
BHARATFORG,EQ,2015-09-02,1130.90,1139.00,1148.40,1106.00,1106.30,1114.25,1129.91,518498,5858.56,32188,176888,34.12
BHARATFORG,EQ,2015-09-03,1114.25,1121.00,1144.30,1120.00,1133.10,1128.55,1132.83,341716,3871.07,16655,112119,32.81
BHARATFORG,EQ,2015-09-04,1128.55,1128.55,1133.00,1060.60,1075.50,1077.30,1078.34,776865,8377.22,29491,298958,38.48
BHARATFORG,EQ,2015-09-07,1077.30,1072.00,1080.45,1010.00,1016.00,1015.55,1030.51,784023,8079.43,31237,321531,41.01
BHARATFORG,EQ,2015-09-08,1015.55,1017.15,1038.40,980.55,1021.45,1021.85,1016.27,1416494,14395.40,55538,587298,41.46
