Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LGBFORGE,EQ,2015-01-01,3.55,3.90,3.90,3.45,3.70,3.75,3.83,68397,2.62,95,55525,81.18
LGBFORGE,EQ,2015-01-02,3.75,4.00,4.30,3.95,4.15,4.10,4.09,117668,4.82,137,88743,75.42
LGBFORGE,EQ,2015-01-05,4.10,4.50,4.50,3.80,3.90,3.95,4.09,85151,3.48,99,70833,83.19
LGBFORGE,EQ,2015-01-06,3.95,4.10,4.10,3.75,3.75,3.85,3.92,34736,1.36,54,33476,96.37
LGBFORGE,EQ,2015-01-07,3.85,3.90,4.15,3.70,3.80,3.80,4.00,47097,1.88,77,36980,78.52
LGBFORGE,EQ,2015-01-08,3.80,3.75,3.95,3.35,3.40,3.40,3.55,97119,3.45,140,79304,81.66
LGBFORGE,EQ,2015-01-09,3.40,3.50,3.85,3.50,3.80,3.70,3.68,39100,1.44,56,27800,71.10
LGBFORGE,EQ,2015-01-12,3.70,3.80,4.40,3.60,4.40,4.35,4.19,274523,11.50,351,202020,73.59
LGBFORGE,EQ,2015-01-13,4.35,4.55,5.10,4.35,4.75,4.75,4.83,339873,16.42,530,241105,70.94
LGBFORGE,EQ,2015-01-14,4.75,5.10,5.50,5.00,5.45,5.45,5.32,1049068,55.86,1106,632962,60.34
LGBFORGE,EQ,2015-01-15,5.45,5.90,5.95,5.50,5.65,5.65,5.70,570210,32.50,757,390363,68.46
LGBFORGE,EQ,2015-01-16,5.65,5.85,5.85,5.10,5.10,5.10,5.27,317502,16.72,387,205711,64.79
LGBFORGE,EQ,2015-01-19,5.10,5.10,5.25,4.70,5.20,5.10,4.98,244972,12.20,317,136756,55.83
LGBFORGE,EQ,2015-01-20,5.10,5.25,5.40,5.10,5.10,5.15,5.20,108589,5.65,146,91475,84.24
LGBFORGE,EQ,2015-01-21,5.15,5.30,5.30,4.75,5.00,4.95,4.94,119616,5.91,211,95019,79.44
LGBFORGE,EQ,2015-01-22,4.95,4.85,5.10,4.85,5.00,4.95,4.94,36472,1.80,110,30050,82.39
LGBFORGE,EQ,2015-01-23,4.95,5.00,5.10,4.75,4.95,5.00,4.96,74953,3.72,154,59955,79.99
LGBFORGE,EQ,2015-01-27,5.00,5.10,5.15,4.80,4.90,4.95,4.99,138994,6.94,191,108493,78.06
LGBFORGE,EQ,2015-01-28,4.95,4.90,4.90,4.60,4.60,4.60,4.71,146672,6.90,163,126809,86.46
LGBFORGE,EQ,2015-01-29,4.60,4.60,4.65,4.40,4.50,4.50,4.48,141620,6.35,197,122337,86.38
