Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KANORICHEM,EQ,2015-06-26,38.55,38.35,39.20,38.00,38.15,38.25,38.68,17672,6.84,180,15209,86.06
KANORICHEM,EQ,2015-06-29,38.25,38.00,38.80,37.15,37.70,37.85,38.01,12108,4.60,173,7025,58.02
KANORICHEM,EQ,2015-06-30,37.85,38.45,39.90,38.35,39.20,38.95,38.98,6738,2.63,132,3913,58.07
KANORICHEM,EQ,2015-07-01,38.95,39.45,40.70,39.00,39.50,39.55,39.92,41749,16.67,407,24493,58.67
KANORICHEM,EQ,2015-07-02,39.55,39.90,40.55,39.35,39.35,39.65,40.00,27348,10.94,259,19545,71.47
KANORICHEM,EQ,2015-07-03,39.65,39.95,40.30,39.50,39.85,39.80,39.90,14602,5.83,139,7786,53.32
KANORICHEM,EQ,2015-07-06,39.80,40.00,40.80,38.70,40.40,39.85,39.84,22397,8.92,320,13740,61.35
KANORICHEM,EQ,2015-07-07,39.85,40.30,41.50,39.90,40.55,40.60,40.73,42407,17.27,302,25921,61.12
KANORICHEM,EQ,2015-07-08,40.60,40.00,40.60,39.65,39.70,39.70,40.11,16393,6.58,144,9253,56.44
KANORICHEM,EQ,2015-07-09,39.70,40.85,42.95,39.05,41.40,41.40,41.58,115364,47.97,1051,45349,39.31
KANORICHEM,EQ,2015-07-10,41.40,42.35,42.35,40.00,40.95,40.75,41.23,26507,10.93,323,17322,65.35
KANORICHEM,EQ,2015-07-13,40.75,41.75,41.80,40.70,41.60,41.45,41.31,22078,9.12,282,11606,52.57
KANORICHEM,EQ,2015-07-14,41.45,42.15,42.15,40.10,41.50,41.50,41.58,29137,12.12,407,11659,40.01
KANORICHEM,EQ,2015-07-15,41.50,41.95,42.80,41.90,42.10,42.35,42.49,47962,20.38,390,24971,52.06
KANORICHEM,EQ,2015-07-16,42.35,42.00,43.95,42.00,42.90,43.25,43.13,75735,32.67,642,47073,62.15
KANORICHEM,EQ,2015-07-17,43.25,42.75,43.70,42.10,42.30,42.30,42.73,38895,16.62,332,21859,56.20
KANORICHEM,EQ,2015-07-20,42.30,43.50,47.25,43.20,46.80,46.45,45.75,282620,129.29,2289,166571,58.94
KANORICHEM,EQ,2015-07-21,46.45,47.95,47.95,43.90,44.10,44.20,45.90,156520,71.85,1237,105938,67.68
KANORICHEM,EQ,2015-07-22,44.20,44.65,47.70,44.05,46.50,46.45,46.69,166949,77.95,1268,86372,51.74
KANORICHEM,EQ,2015-07-23,46.45,46.90,47.50,46.00,47.00,46.95,46.89,82915,38.88,863,52835,63.72
KANORICHEM,EQ,2015-07-24,46.95,46.95,51.50,46.50,49.70,49.45,49.69,338028,167.98,2748,160685,47.54
KANORICHEM,EQ,2015-07-27,49.45,49.65,53.00,48.90,49.65,49.95,50.94,207749,105.83,1948,105629,50.84
KANORICHEM,EQ,2015-07-28,49.95,50.70,53.50,48.40,51.60,51.65,52.15,174978,91.26,1783,86708,49.55
KANORICHEM,EQ,2015-07-29,51.65,52.50,53.70,49.95,50.55,50.50,52.20,137254,71.65,1316,86805,63.24
KANORICHEM,EQ,2015-07-30,50.50,51.50,52.50,50.25,51.50,51.15,51.54,126251,65.07,1268,77920,61.72
KANORICHEM,EQ,2015-07-31,51.15,50.50,52.80,50.50,52.00,51.95,51.95,107538,55.87,949,82032,76.28
KANORICHEM,EQ,2015-08-03,51.95,51.95,53.10,51.55,52.65,52.35,52.55,119991,63.05,1034,87398,72.84
KANORICHEM,EQ,2015-08-04,52.35,52.20,53.00,49.50,51.10,50.55,50.86,140650,71.53,1330,93046,66.15
KANORICHEM,EQ,2015-08-05,50.55,54.00,55.00,51.00,53.25,52.95,52.94,411586,217.87,3335,194812,47.33
KANORICHEM,EQ,2015-08-06,52.95,53.50,53.65,50.55,50.80,50.90,51.55,124269,64.06,931,86721,69.78
KANORICHEM,EQ,2015-08-07,50.90,51.90,52.90,50.05,50.75,50.85,50.68,133964,67.90,941,89448,66.77
KANORICHEM,EQ,2015-08-10,50.85,50.90,52.95,49.90,50.15,50.35,51.47,128952,66.38,1157,73898,57.31
KANORICHEM,EQ,2015-08-11,50.35,51.00,51.50,49.10,49.25,49.55,50.29,58362,29.35,629,34473,59.07
KANORICHEM,EQ,2015-08-12,49.55,50.30,50.35,46.75,47.05,47.20,48.12,75214,36.20,646,55092,73.25
KANORICHEM,EQ,2015-08-13,47.20,47.65,49.00,45.50,46.60,46.20,47.41,61110,28.97,906,30846,50.48
KANORICHEM,EQ,2015-08-14,46.20,46.85,48.95,46.25,48.00,48.25,47.55,42221,20.07,470,26881,63.67
KANORICHEM,EQ,2015-08-17,48.25,49.20,52.70,48.75,52.50,52.30,51.40,185789,95.50,1267,135882,73.14
KANORICHEM,EQ,2015-08-18,52.30,53.00,61.30,52.55,59.15,59.45,58.70,1035902,608.11,11457,401883,38.80
KANORICHEM,EQ,2015-08-19,59.45,59.30,61.90,58.60,59.20,59.35,60.60,389378,235.98,4918,199545,51.25
KANORICHEM,EQ,2015-08-20,59.35,58.90,60.30,55.10,55.70,55.75,57.35,194687,111.66,2085,115662,59.41
KANORICHEM,EQ,2015-08-21,55.75,54.90,56.95,52.60,55.60,55.80,54.88,140797,77.27,1871,72638,51.59
KANORICHEM,EQ,2015-08-24,55.80,53.50,53.65,45.05,46.05,46.80,49.73,204707,101.80,2120,129364,63.19
KANORICHEM,EQ,2015-08-25,46.80,48.00,50.00,43.00,48.75,48.45,46.61,131586,61.33,1537,68559,52.10
KANORICHEM,EQ,2015-08-26,48.45,49.75,49.75,46.30,47.50,47.65,48.48,55046,26.69,688,32689,59.38
KANORICHEM,EQ,2015-08-27,47.65,49.30,49.80,48.15,49.10,49.50,49.11,43659,21.44,519,27253,62.42
KANORICHEM,EQ,2015-08-28,49.50,50.50,51.65,47.10,47.95,48.20,49.70,60306,29.97,719,38286,63.49
KANORICHEM,EQ,2015-08-31,48.20,50.45,50.85,46.50,47.00,46.85,47.95,46123,22.12,649,28115,60.96
KANORICHEM,EQ,2015-09-01,46.85,47.05,48.45,45.10,45.85,46.00,46.72,67058,31.33,547,51128,76.24
KANORICHEM,EQ,2015-09-02,46.00,47.95,47.95,45.50,47.00,46.65,46.49,38586,17.94,449,25371,65.75
KANORICHEM,EQ,2015-09-03,46.65,46.70,48.45,46.50,47.50,47.85,47.73,27670,13.21,408,14544,52.56
KANORICHEM,EQ,2015-09-04,47.85,46.55,47.80,44.10,44.60,44.55,45.05,109855,49.49,1009,80460,73.24
KANORICHEM,EQ,2015-09-07,44.55,45.00,45.05,42.10,43.00,42.80,43.62,41687,18.19,491,27098,65.00
KANORICHEM,EQ,2015-09-08,42.80,42.00,45.60,42.00,44.85,45.10,43.97,52501,23.08,681,26601,50.67
KANORICHEM,EQ,2015-09-09,45.10,45.20,46.85,45.20,46.85,46.10,45.87,29758,13.65,284,17789,59.78
KANORICHEM,EQ,2015-09-10,46.10,45.50,46.45,44.25,46.00,45.95,45.10,14025,6.32,246,8344,59.49
KANORICHEM,EQ,2015-09-11,45.95,46.75,46.75,45.40,45.50,45.65,45.92,36620,16.82,388,24517,66.95
KANORICHEM,EQ,2015-09-14,45.65,46.90,46.90,45.25,46.50,46.30,45.94,13095,6.02,205,8686,66.33
KANORICHEM,EQ,2015-09-15,46.30,46.70,46.70,44.55,44.70,45.15,45.49,15851,7.21,338,8406,53.03
KANORICHEM,EQ,2015-09-16,45.15,46.35,46.35,43.50,43.60,44.15,44.51,39036,17.37,418,33892,86.82
KANORICHEM,EQ,2015-09-18,44.15,44.75,45.50,44.50,45.00,44.85,44.95,30363,13.65,293,18822,61.99
KANORICHEM,EQ,2015-09-21,44.85,44.95,46.20,44.70,46.00,45.75,45.24,17434,7.89,283,9760,55.98
KANORICHEM,EQ,2015-09-22,45.75,45.95,47.75,44.50,45.00,45.00,46.39,51250,23.77,488,30270,59.06
KANORICHEM,EQ,2015-09-23,45.00,44.80,46.65,44.55,46.35,46.05,45.69,23183,10.59,247,16423,70.84
KANORICHEM,EQ,2015-09-24,46.05,46.75,46.75,45.40,46.40,46.55,45.68,202250,92.38,335,194439,96.14
KANORICHEM,EQ,2015-09-28,46.55,46.40,46.75,45.10,45.70,45.40,45.72,24149,11.04,284,16472,68.21
KANORICHEM,EQ,2015-09-29,45.40,45.00,46.00,43.90,45.50,45.50,45.35,13028,5.91,437,4082,31.33
KANORICHEM,EQ,2015-09-30,45.50,46.00,46.40,44.65,45.50,45.00,45.49,22058,10.04,234,15906,72.11
KANORICHEM,EQ,2015-10-01,45.00,47.70,47.70,45.35,45.65,45.60,45.82,27058,12.40,615,11947,44.15
KANORICHEM,EQ,2015-10-05,45.60,45.65,46.70,45.65,46.50,46.45,46.35,36857,17.08,595,20626,55.96
KANORICHEM,EQ,2015-10-06,46.45,47.35,47.35,46.05,46.40,46.60,46.69,19457,9.08,346,8400,43.17
KANORICHEM,EQ,2015-10-07,46.60,46.95,49.90,46.30,49.50,49.20,48.40,69104,33.44,789,41028,59.37
KANORICHEM,EQ,2015-10-08,49.20,50.80,51.95,49.00,50.25,50.45,50.80,109437,55.60,904,62089,56.73
KANORICHEM,EQ,2015-10-09,50.45,50.80,51.25,48.75,49.00,49.25,50.30,45110,22.69,522,30509,67.63
KANORICHEM,EQ,2015-10-12,49.25,49.65,49.70,48.60,48.60,48.95,49.17,28920,14.22,535,16493,57.03
KANORICHEM,EQ,2015-10-13,48.95,48.85,49.50,46.85,49.50,49.10,48.64,35628,17.33,703,17191,48.25
KANORICHEM,EQ,2015-10-14,49.10,48.75,53.40,48.50,52.15,52.40,52.05,156626,81.53,2071,71213,45.47
