Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDOTHAI,EQ,2015-03-11,17.00,15.40,16.95,15.40,15.70,16.30,16.09,4,0.00,4,0,0.00
INDOTHAI,EQ,2015-03-12,16.30,15.20,17.70,15.20,15.45,15.45,16.44,10829,1.78,6,829,7.66
INDOTHAI,EQ,2015-03-13,15.45,16.70,16.70,15.05,15.05,15.05,15.11,1345,0.20,6,1300,96.65
INDOTHAI,EQ,2015-03-16,15.05,15.00,15.00,13.70,14.50,14.50,14.28,1500,0.21,4,1500,100.00
INDOTHAI,EQ,2015-03-17,14.50,14.90,15.45,13.80,15.40,15.35,14.64,4288,0.63,15,3760,87.69
INDOTHAI,EQ,2015-03-18,15.35,14.75,15.25,14.55,14.55,14.90,14.88,289,0.04,6,289,100.00
INDOTHAI,EQ,2015-03-19,14.90,14.45,15.50,14.45,14.45,14.45,14.61,614,0.09,20,531,86.48
INDOTHAI,EQ,2015-03-20,14.45,13.30,15.60,13.30,15.60,14.00,13.52,8048,1.09,8,8048,100.00
INDOTHAI,EQ,2015-03-23,14.00,14.00,15.40,13.70,15.40,14.60,14.43,35479,5.12,37,34944,98.49
INDOTHAI,EQ,2015-03-24,14.60,15.05,16.05,15.05,16.00,15.80,15.29,30772,4.70,41,28097,91.31
INDOTHAI,EQ,2015-03-25,15.80,16.75,17.35,15.35,15.40,15.45,17.15,38158,6.54,101,34581,90.63
INDOTHAI,EQ,2015-03-26,15.45,14.60,16.55,14.60,14.85,14.85,14.90,2724,0.41,16,2353,86.38
INDOTHAI,EQ,2015-03-27,14.85,13.60,16.15,13.60,14.20,14.25,14.71,3725,0.55,15,1445,38.79
INDOTHAI,EQ,2015-03-30,14.25,14.30,14.30,14.30,14.30,14.30,14.30,50,0.01,1,50,100.00
INDOTHAI,EQ,2015-03-31,14.30,15.70,15.70,14.70,15.70,15.70,15.66,2410,0.38,8,2210,91.70
INDOTHAI,EQ,2015-04-01,15.70,15.15,16.30,15.15,16.00,16.00,15.95,251,0.04,4,201,80.08
INDOTHAI,EQ,2015-04-06,16.00,15.00,16.00,15.00,16.00,16.00,15.96,252,0.04,4,251,99.60
INDOTHAI,EQ,2015-04-07,16.00,18.75,18.75,17.40,17.40,17.40,18.05,105,0.02,3,55,52.38
INDOTHAI,EQ,2015-04-08,17.40,20.35,20.35,15.50,15.65,15.65,15.79,3503,0.55,28,2204,62.92
INDOTHAI,EQ,2015-04-09,15.65,17.35,17.35,16.50,17.00,16.90,16.74,2330,0.39,15,1355,58.15
INDOTHAI,EQ,2015-04-10,16.90,15.50,16.50,15.50,16.50,16.50,16.30,55,0.01,4,55,100.00
INDOTHAI,EQ,2015-04-13,16.50,16.00,16.40,15.75,16.10,16.10,16.00,887,0.14,10,548,61.78
INDOTHAI,EQ,2015-04-15,16.10,16.80,18.85,16.05,16.05,16.05,17.26,417,0.07,3,400,95.92
INDOTHAI,EQ,2015-04-16,16.05,15.75,16.70,15.60,16.70,16.70,16.10,86,0.01,6,76,88.37
INDOTHAI,EQ,2015-04-17,16.70,18.90,18.90,16.00,17.00,17.00,17.30,5,0.00,5,2,40.00
INDOTHAI,EQ,2015-04-20,17.00,16.30,16.30,16.00,16.00,16.00,16.01,104,0.02,6,102,98.08
INDOTHAI,EQ,2015-04-21,16.00,15.30,16.00,14.60,16.00,16.00,15.99,789,0.13,11,783,99.24
INDOTHAI,EQ,2015-04-22,16.00,16.50,16.50,16.50,16.50,16.50,16.50,104,0.02,1,104,100.00
INDOTHAI,EQ,2015-04-23,16.50,16.50,17.95,16.50,17.00,17.00,16.93,528,0.09,9,528,100.00
INDOTHAI,EQ,2015-04-24,17.00,16.30,17.20,15.55,15.90,15.90,16.71,915,0.15,10,796,86.99
INDOTHAI,EQ,2015-04-27,15.90,15.30,16.00,14.45,15.25,15.25,15.70,746,0.12,16,741,99.33
INDOTHAI,EQ,2015-04-29,15.25,15.25,17.00,14.35,14.35,15.40,15.59,1616,0.25,10,1408,87.13
INDOTHAI,EQ,2015-04-30,15.40,16.50,16.50,16.50,16.50,16.50,16.50,50,0.01,1,50,100.00
INDOTHAI,EQ,2015-05-04,16.50,15.30,15.95,14.80,15.10,15.10,15.46,1314,0.20,11,106,8.07
INDOTHAI,EQ,2015-05-05,15.10,14.10,18.10,13.95,15.55,15.55,15.08,219,0.03,13,177,80.82
INDOTHAI,EQ,2015-05-06,15.55,17.45,17.45,14.55,15.50,15.50,15.64,702,0.11,4,701,99.86
INDOTHAI,EQ,2015-05-07,15.50,15.00,15.20,15.00,15.20,15.20,15.14,249,0.04,3,249,100.00
INDOTHAI,EQ,2015-05-08,15.20,14.50,14.95,13.85,14.35,14.35,14.39,255,0.04,10,154,60.39
INDOTHAI,EQ,2015-05-11,14.35,14.00,16.65,14.00,14.40,14.40,14.56,1175,0.17,10,625,53.19
INDOTHAI,EQ,2015-05-13,14.40,14.00,16.25,13.30,16.25,16.25,14.82,235,0.03,8,131,55.74
INDOTHAI,EQ,2015-05-14,16.25,18.45,18.45,14.55,14.95,14.95,15.30,755,0.12,7,750,99.34
INDOTHAI,EQ,2015-05-15,14.95,16.00,17.90,16.00,17.90,17.85,16.90,10399,1.76,76,6322,60.79
INDOTHAI,EQ,2015-05-18,17.85,19.85,20.30,18.00,19.30,19.05,19.51,29100,5.68,127,18714,64.31
INDOTHAI,EQ,2015-05-19,19.05,20.65,20.65,19.15,19.85,19.75,19.66,4530,0.89,26,3661,80.82
INDOTHAI,EQ,2015-05-20,19.75,20.00,20.00,18.70,18.70,18.85,18.98,1029,0.20,18,726,70.55
INDOTHAI,EQ,2015-05-21,18.85,18.00,18.35,17.00,17.40,17.40,17.40,3031,0.53,23,3027,99.87
INDOTHAI,EQ,2015-05-22,17.40,17.75,17.75,17.65,17.65,17.65,17.68,774,0.14,5,774,100.00
INDOTHAI,EQ,2015-05-25,17.65,16.50,18.25,16.50,18.25,17.85,17.43,332,0.06,14,282,84.94
INDOTHAI,EQ,2015-05-27,17.85,17.85,18.05,17.85,18.00,18.00,18.00,1200,0.22,4,1050,87.50
INDOTHAI,EQ,2015-05-28,18.00,17.50,17.80,17.50,17.80,17.80,17.72,684,0.12,4,684,100.00
INDOTHAI,EQ,2015-05-29,17.80,20.45,20.45,16.55,19.30,19.20,18.40,238,0.04,8,234,98.32
INDOTHAI,EQ,2015-06-01,19.20,19.00,19.00,17.60,18.50,18.35,18.90,59,0.01,6,56,94.92
INDOTHAI,EQ,2015-06-02,18.35,18.00,18.00,18.00,18.00,18.00,18.00,10,0.00,1,10,100.00
INDOTHAI,EQ,2015-06-03,18.00,18.40,19.00,15.55,15.65,15.70,16.08,9619,1.55,38,9560,99.39
INDOTHAI,EQ,2015-06-04,15.70,15.00,17.85,14.50,15.70,15.70,16.07,655,0.11,9,500,76.34
INDOTHAI,EQ,2015-06-05,15.70,17.00,17.75,16.05,17.50,17.75,17.52,5539,0.97,16,5335,96.32
INDOTHAI,EQ,2015-06-08,17.75,16.40,17.90,16.35,17.05,17.05,17.64,5808,1.02,23,4596,79.13
INDOTHAI,EQ,2015-06-10,17.05,17.05,17.05,17.05,17.05,17.05,17.05,150,0.03,1,150,100.00
INDOTHAI,EQ,2015-06-11,17.05,18.90,18.90,17.00,17.00,17.00,17.02,883,0.15,10,876,99.21
INDOTHAI,EQ,2015-06-12,17.00,17.00,17.00,17.00,17.00,17.00,17.00,62,0.01,3,62,100.00
INDOTHAI,EQ,2015-06-16,17.00,18.90,18.90,15.60,17.95,17.95,17.38,439,0.08,11,419,95.44
INDOTHAI,EQ,2015-06-17,17.95,16.20,17.95,16.20,16.65,16.65,16.48,40,0.01,6,19,47.50
INDOTHAI,EQ,2015-06-18,16.65,16.00,17.60,15.55,17.60,17.60,17.31,370,0.06,9,269,72.70
INDOTHAI,EQ,2015-06-19,17.60,16.30,20.00,16.30,17.00,17.00,16.88,82,0.01,6,81,98.78
INDOTHAI,EQ,2015-06-22,17.00,17.00,19.75,16.40,16.40,16.45,16.64,2636,0.44,7,2626,99.62
INDOTHAI,EQ,2015-06-23,16.45,16.40,16.95,16.35,16.95,16.95,16.43,800,0.13,3,700,87.50
INDOTHAI,EQ,2015-06-25,16.95,19.65,19.65,16.90,18.65,18.65,17.04,321,0.05,5,321,100.00
INDOTHAI,EQ,2015-06-26,18.65,17.00,18.95,15.80,17.00,17.05,16.67,264,0.04,21,156,59.09
INDOTHAI,EQ,2015-06-29,17.05,16.00,17.00,15.35,17.00,17.00,16.66,2577,0.43,17,2375,92.16
INDOTHAI,EQ,2015-06-30,17.00,17.90,18.90,17.90,18.90,17.90,17.92,134,0.02,4,129,96.27
INDOTHAI,EQ,2015-07-01,17.90,16.10,17.40,16.10,17.35,17.35,17.34,535,0.09,5,535,100.00
INDOTHAI,EQ,2015-07-02,17.35,17.00,17.00,17.00,17.00,17.00,17.00,800,0.14,3,800,100.00
INDOTHAI,EQ,2015-07-03,17.00,16.75,16.75,16.60,16.75,16.75,16.64,102,0.02,5,100,98.04
INDOTHAI,EQ,2015-07-06,16.75,16.05,19.40,16.05,18.95,18.90,19.07,171,0.03,6,170,99.42
INDOTHAI,EQ,2015-07-07,18.90,18.30,18.30,17.45,18.00,18.00,18.07,853,0.15,10,850,99.65
INDOTHAI,EQ,2015-07-08,18.00,18.00,18.95,16.50,17.00,17.05,16.81,19008,3.20,43,16253,85.51
INDOTHAI,EQ,2015-07-09,17.05,17.00,17.40,17.00,17.40,17.40,17.01,10967,1.87,10,10867,99.09
INDOTHAI,EQ,2015-07-10,17.40,16.75,18.00,16.75,18.00,18.00,17.96,4483,0.80,22,4314,96.23
INDOTHAI,EQ,2015-07-13,18.00,18.50,21.60,17.20,21.60,21.60,20.96,31452,6.59,114,23960,76.18
INDOTHAI,EQ,2015-07-14,21.60,23.00,23.70,21.90,22.00,22.20,22.57,14072,3.18,81,9297,66.07
INDOTHAI,EQ,2015-07-15,22.20,23.50,23.50,20.85,21.65,21.70,21.31,8995,1.92,58,6410,71.26
INDOTHAI,EQ,2015-07-16,21.70,21.35,23.75,20.85,21.20,21.20,21.73,8856,1.92,53,6306,71.21
INDOTHAI,EQ,2015-07-17,21.20,20.90,21.95,20.90,21.00,21.15,21.19,5660,1.20,22,5337,94.29
INDOTHAI,EQ,2015-07-20,21.15,21.15,22.00,20.00,21.10,21.10,20.30,33078,6.72,86,26504,80.13
INDOTHAI,EQ,2015-07-21,21.10,21.20,21.70,19.65,19.85,19.70,20.04,14503,2.91,100,9887,68.17
INDOTHAI,EQ,2015-07-22,19.70,19.10,19.60,19.10,19.60,19.60,19.48,800,0.16,5,800,100.00
INDOTHAI,EQ,2015-07-23,19.60,19.95,20.00,18.60,19.40,19.40,19.21,3063,0.59,16,2862,93.44
INDOTHAI,EQ,2015-07-24,19.40,19.00,22.80,19.00,22.00,22.15,21.86,16961,3.71,66,15741,92.81
INDOTHAI,EQ,2015-07-27,22.15,26.45,26.45,21.50,22.80,22.40,24.41,63179,15.42,299,41211,65.23
INDOTHAI,EQ,2015-07-28,22.40,24.00,24.40,22.75,23.80,23.40,23.56,8973,2.11,147,7062,78.70
INDOTHAI,EQ,2015-07-29,23.40,23.40,24.10,22.00,22.00,22.25,23.20,6416,1.49,138,4888,76.18
INDOTHAI,EQ,2015-07-30,22.25,21.60,24.40,21.60,22.70,22.95,23.45,11617,2.72,126,8164,70.28
INDOTHAI,EQ,2015-07-31,22.95,24.70,24.75,22.10,22.10,22.15,22.98,5540,1.27,64,3288,59.35
INDOTHAI,EQ,2015-08-03,22.15,22.60,23.95,22.60,23.00,23.75,23.73,13546,3.21,67,12800,94.49
INDOTHAI,EQ,2015-08-04,23.75,22.35,23.80,22.35,23.65,23.65,22.92,1461,0.33,25,1010,69.13
INDOTHAI,EQ,2015-08-05,23.65,23.00,24.70,22.85,23.95,23.95,23.85,5736,1.37,50,3553,61.94
INDOTHAI,EQ,2015-08-06,23.95,22.95,23.50,22.75,23.40,23.45,23.04,3541,0.82,16,2038,57.55
INDOTHAI,EQ,2015-08-07,23.45,22.50,23.05,21.40,21.50,21.85,22.29,8017,1.79,61,6110,76.21
INDOTHAI,EQ,2015-08-10,21.85,21.75,23.95,20.70,23.00,23.55,23.37,28706,6.71,49,27225,94.84
INDOTHAI,EQ,2015-08-11,23.55,22.00,22.90,21.60,22.00,21.80,21.95,8543,1.87,37,7677,89.86
INDOTHAI,EQ,2015-08-12,21.80,21.00,21.90,20.95,21.25,21.25,21.56,28301,6.10,92,27530,97.28
INDOTHAI,EQ,2015-08-13,21.25,21.95,21.95,21.00,21.95,21.90,21.59,325,0.07,11,225,69.23
INDOTHAI,EQ,2015-08-14,21.90,23.45,23.45,21.00,21.00,21.70,21.84,2501,0.55,31,2032,81.25
INDOTHAI,EQ,2015-08-17,21.70,21.00,22.45,21.00,22.20,22.20,21.54,3956,0.85,19,2256,57.03
INDOTHAI,EQ,2015-08-18,22.20,21.40,22.70,20.85,22.35,21.60,21.55,5747,1.24,33,5210,90.66
INDOTHAI,EQ,2015-08-19,21.60,21.00,22.50,21.00,22.10,22.30,21.78,4019,0.88,25,3340,83.11
INDOTHAI,EQ,2015-08-20,22.30,21.75,21.80,21.65,21.70,21.75,21.72,857,0.19,7,832,97.08
INDOTHAI,EQ,2015-08-21,21.75,21.00,23.00,20.50,20.50,21.65,21.38,1946,0.42,27,1309,67.27
INDOTHAI,EQ,2015-08-24,21.65,20.40,21.00,18.05,20.15,20.15,19.62,5654,1.11,41,5322,94.13
INDOTHAI,EQ,2015-08-25,20.15,18.50,19.30,16.50,17.80,17.80,18.04,1703,0.31,27,1164,68.35
INDOTHAI,EQ,2015-08-26,17.80,17.10,20.80,16.90,19.70,19.70,19.22,7033,1.35,55,4107,58.40
INDOTHAI,EQ,2015-08-27,19.70,21.75,21.75,20.30,20.30,20.30,20.54,1053,0.22,26,874,83.00
INDOTHAI,EQ,2015-08-28,20.30,20.00,21.00,18.85,19.00,19.00,19.29,2346,0.45,31,1675,71.40
INDOTHAI,EQ,2015-08-31,19.00,19.00,20.00,18.50,19.05,19.95,19.70,1914,0.38,15,1901,99.32
INDOTHAI,EQ,2015-09-01,19.95,19.40,21.25,18.50,21.25,21.25,18.99,684,0.13,23,376,54.97
INDOTHAI,EQ,2015-09-02,21.25,19.35,20.60,17.50,17.85,18.30,18.68,1915,0.36,65,802,41.88
INDOTHAI,EQ,2015-09-03,18.30,19.90,20.95,17.00,18.70,18.85,18.89,821,0.16,38,468,57.00
INDOTHAI,EQ,2015-09-04,18.85,18.75,20.00,18.50,19.00,19.30,19.04,1798,0.34,19,1728,96.11
INDOTHAI,EQ,2015-09-07,19.30,19.30,19.30,17.65,19.00,19.00,18.71,465,0.09,17,440,94.62
INDOTHAI,EQ,2015-09-08,19.00,20.05,20.05,19.00,19.00,19.00,19.03,171,0.03,3,171,100.00
INDOTHAI,EQ,2015-09-09,19.00,19.00,19.35,18.40,18.40,18.50,18.56,1946,0.36,12,1716,88.18
INDOTHAI,EQ,2015-09-10,18.50,18.10,20.30,18.10,19.90,19.50,19.42,1125,0.22,17,775,68.89
INDOTHAI,EQ,2015-09-11,19.50,19.90,20.40,19.10,19.50,19.45,19.72,911,0.18,12,640,70.25
INDOTHAI,EQ,2015-09-14,19.45,20.90,20.90,18.80,19.30,19.30,20.10,1500,0.30,19,860,57.33
INDOTHAI,EQ,2015-09-15,19.30,20.95,23.15,19.00,21.00,20.95,21.41,14023,3.00,85,5133,36.60
INDOTHAI,EQ,2015-09-16,20.95,22.65,22.65,20.70,21.45,21.70,22.02,8127,1.79,90,4670,57.46
INDOTHAI,EQ,2015-09-18,21.70,20.95,21.00,19.55,19.80,19.90,20.32,3664,0.74,16,2514,68.61
INDOTHAI,EQ,2015-09-21,19.90,21.65,21.65,20.50,20.50,20.80,21.55,2284,0.49,22,2204,96.50
INDOTHAI,EQ,2015-09-22,20.80,20.45,21.30,20.45,20.60,20.60,21.21,1241,0.26,7,1150,92.67
INDOTHAI,EQ,2015-09-23,20.60,20.60,21.75,20.00,21.75,20.05,20.10,4091,0.82,9,4066,99.39
INDOTHAI,EQ,2015-09-24,20.05,21.60,21.60,20.05,21.00,21.00,20.91,579,0.12,12,364,62.87
INDOTHAI,EQ,2015-09-28,21.00,21.00,21.70,21.00,21.00,21.00,21.09,915,0.19,9,915,100.00
INDOTHAI,EQ,2015-09-29,21.00,20.40,20.85,19.20,19.50,19.50,19.52,2009,0.39,26,1000,49.78
INDOTHAI,EQ,2015-09-30,19.50,19.65,19.65,19.65,19.65,19.65,19.65,260,0.05,2,260,100.00
INDOTHAI,EQ,2015-10-01,19.65,19.30,21.20,19.20,19.30,19.30,19.30,1131,0.22,12,629,55.61
INDOTHAI,EQ,2015-10-05,19.30,19.00,20.00,19.00,19.10,19.10,19.31,1019,0.20,6,850,83.42
INDOTHAI,EQ,2015-10-06,19.10,18.95,20.45,18.95,20.45,20.45,19.54,552,0.11,7,300,54.35
INDOTHAI,EQ,2015-10-08,20.45,19.30,20.50,18.95,19.05,19.05,19.29,1119,0.22,17,1115,99.64
INDOTHAI,EQ,2015-10-09,19.05,19.50,21.45,19.25,20.25,19.90,20.13,2273,0.46,32,1213,53.37
INDOTHAI,EQ,2015-10-12,19.90,20.30,20.30,18.90,20.00,20.00,19.61,1007,0.20,16,675,67.03
INDOTHAI,EQ,2015-10-13,20.00,18.30,20.85,18.30,20.35,20.35,19.91,653,0.13,10,502,76.88
INDOTHAI,EQ,2015-10-14,20.35,19.95,19.95,19.95,19.95,19.95,19.95,100,0.02,1,100,100.00
INDOTHAI,EQ,2015-10-15,19.95,19.70,20.40,19.20,19.30,19.30,19.21,187,0.04,7,184,98.40
INDOTHAI,EQ,2015-10-16,19.30,19.50,21.00,19.50,20.60,20.05,20.29,16304,3.31,29,6105,37.44
INDOTHAI,EQ,2015-10-19,20.05,20.10,20.75,20.10,20.75,20.75,20.20,501,0.10,3,500,99.80
INDOTHAI,EQ,2015-10-20,20.75,20.95,20.95,19.60,19.95,19.95,20.20,2658,0.54,12,2543,95.67
INDOTHAI,EQ,2015-10-21,19.95,19.80,19.80,19.80,19.80,19.80,19.80,126,0.02,4,126,100.00
INDOTHAI,EQ,2015-10-23,19.80,20.05,20.90,19.80,20.00,20.00,20.22,880,0.18,6,780,88.64
INDOTHAI,EQ,2015-10-26,20.00,20.95,20.95,19.50,20.25,20.25,20.22,5884,1.19,11,5870,99.76
INDOTHAI,EQ,2015-10-27,20.25,18.70,20.50,18.70,19.90,19.90,19.73,11841,2.34,50,8443,71.30
INDOTHAI,EQ,2015-10-28,19.90,18.60,20.30,18.60,19.90,19.85,19.78,1623,0.32,8,1461,90.02
INDOTHAI,EQ,2015-10-29,19.85,20.10,21.65,20.10,20.45,20.45,21.04,5548,1.17,21,5500,99.13
INDOTHAI,EQ,2015-10-30,20.45,20.50,21.45,19.50,19.50,19.50,20.07,2572,0.52,27,2468,95.96
INDOTHAI,EQ,2015-11-02,19.50,18.50,20.60,18.50,20.45,20.45,20.59,528,0.11,6,527,99.81
INDOTHAI,EQ,2015-11-03,20.45,19.20,20.50,19.00,20.50,20.45,19.33,18,0.00,7,15,83.33
INDOTHAI,EQ,2015-11-04,20.45,20.00,20.25,19.55,20.25,20.25,19.91,957,0.19,8,907,94.78
INDOTHAI,EQ,2015-11-05,20.25,19.20,19.70,18.45,19.00,19.10,19.10,6715,1.28,33,5910,88.01
INDOTHAI,EQ,2015-11-06,19.10,19.40,19.45,18.60,18.60,18.60,19.22,650,0.12,5,640,98.46
