Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GRINDWELL,EQ,2014-12-03,562.25,563.40,596.00,563.40,591.00,587.85,586.56,15570,91.33,1606,8522,54.73
GRINDWELL,EQ,2014-12-04,587.85,580.55,624.75,580.55,606.00,602.30,605.07,10632,64.33,1006,4785,45.01
GRINDWELL,EQ,2014-12-05,602.30,603.00,634.45,583.95,599.90,600.85,613.77,9971,61.20,932,5125,51.40
GRINDWELL,EQ,2014-12-08,600.85,588.80,610.00,560.15,581.00,573.35,582.49,2720,15.84,333,1529,56.21
GRINDWELL,EQ,2014-12-09,573.35,602.85,602.85,555.00,557.10,566.00,570.05,8291,47.26,741,3323,40.08
GRINDWELL,EQ,2014-12-10,566.00,574.50,600.00,571.05,583.00,584.00,586.11,32701,191.66,1300,13095,40.04
GRINDWELL,EQ,2014-12-11,584.00,590.00,604.00,580.00,580.00,580.90,587.63,9425,55.38,461,5834,61.90
GRINDWELL,EQ,2014-12-12,580.90,584.95,595.00,584.95,589.20,591.30,591.67,6242,36.93,402,4120,66.00
GRINDWELL,EQ,2014-12-15,591.30,591.00,595.00,580.00,585.00,583.00,583.09,1571,9.16,189,870,55.38
GRINDWELL,EQ,2014-12-16,583.00,568.15,586.25,560.20,561.00,561.95,568.83,6014,34.21,290,5021,83.49
GRINDWELL,EQ,2014-12-17,561.95,565.00,574.90,535.10,570.00,563.05,559.71,10322,57.77,668,7484,72.51
GRINDWELL,EQ,2014-12-18,563.05,587.95,587.95,551.25,580.00,577.30,566.58,24669,139.77,299,23227,94.15
GRINDWELL,EQ,2014-12-19,577.30,579.95,614.00,570.55,595.30,603.55,599.17,8596,51.50,552,6027,70.11
GRINDWELL,EQ,2014-12-22,603.55,610.00,615.40,593.05,604.90,601.70,604.97,2022,12.23,244,1290,63.80
GRINDWELL,EQ,2014-12-23,601.70,599.00,604.75,585.15,592.05,591.70,597.99,3793,22.68,222,3191,84.13
GRINDWELL,EQ,2014-12-24,591.70,596.00,596.95,584.00,584.00,586.40,588.46,1640,9.65,168,623,37.99
GRINDWELL,EQ,2014-12-26,586.40,590.00,590.00,582.00,582.00,583.90,586.54,4718,27.67,130,3319,70.35
GRINDWELL,EQ,2014-12-29,583.90,588.00,597.65,570.40,584.95,582.30,583.28,5199,30.32,321,3187,61.30
GRINDWELL,EQ,2014-12-30,582.30,585.80,594.65,579.95,583.00,583.75,587.92,1439,8.46,200,604,41.97
GRINDWELL,EQ,2014-12-31,583.75,580.10,635.00,580.10,630.00,616.40,610.96,27323,166.93,483,25090,91.83
