Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IL&FSENGG,EQ,2015-01-08,58.35,60.50,62.00,59.30,61.50,61.00,60.25,179563,108.19,1393,35717,19.89
IL&FSENGG,EQ,2015-01-09,61.00,61.45,62.00,59.15,59.65,59.95,60.85,48648,29.60,375,25855,53.15
IL&FSENGG,EQ,2015-01-12,59.95,60.00,60.35,59.20,60.00,59.60,59.70,40970,24.46,321,17205,41.99
IL&FSENGG,EQ,2015-01-13,59.60,60.00,60.00,59.00,59.60,59.45,59.45,23263,13.83,198,12684,54.52
IL&FSENGG,EQ,2015-01-14,59.45,59.55,59.60,58.15,59.60,59.30,59.05,32602,19.25,228,19393,59.48
IL&FSENGG,EQ,2015-01-15,59.30,60.50,62.50,58.55,61.00,60.75,60.58,84616,51.26,494,49449,58.44
IL&FSENGG,EQ,2015-01-16,60.75,60.55,61.20,59.60,60.00,59.90,60.39,29672,17.92,165,22646,76.32
IL&FSENGG,EQ,2015-01-19,59.90,60.50,61.80,59.80,60.65,60.80,60.89,60213,36.66,237,46744,77.63
IL&FSENGG,EQ,2015-01-20,60.80,60.50,62.80,60.50,62.80,61.65,61.17,60016,36.71,351,50474,84.10
IL&FSENGG,EQ,2015-01-21,61.65,62.75,62.75,60.00,60.45,60.30,61.06,29728,18.15,263,22451,75.52
IL&FSENGG,EQ,2015-01-22,60.30,60.35,62.90,58.25,59.00,58.60,60.75,95214,57.84,763,42788,44.94
IL&FSENGG,EQ,2015-01-23,58.60,59.75,59.75,57.55,58.60,58.55,58.49,36015,21.07,342,21009,58.33
IL&FSENGG,EQ,2015-01-27,58.55,58.60,60.20,58.60,58.60,58.75,59.23,27823,16.48,189,20795,74.74
IL&FSENGG,EQ,2015-01-28,58.75,57.60,59.70,57.60,59.70,59.20,58.93,20874,12.30,174,17887,85.69
IL&FSENGG,EQ,2015-01-29,59.20,59.20,59.55,58.20,59.35,59.00,59.05,11702,6.91,139,8475,72.42
IL&FSENGG,EQ,2015-01-30,59.00,59.40,61.50,59.05,60.10,59.80,60.44,58283,35.22,425,28702,49.25
IL&FSENGG,EQ,2015-02-02,59.80,59.50,60.50,58.95,60.00,59.60,59.54,26265,15.64,151,20960,79.80
IL&FSENGG,EQ,2015-02-03,59.60,59.80,60.40,59.35,59.55,59.60,59.75,20751,12.40,190,16945,81.66
IL&FSENGG,EQ,2015-02-04,59.60,59.30,66.95,59.30,63.35,63.25,63.33,203955,129.17,1335,103251,50.62
IL&FSENGG,EQ,2015-02-05,63.25,62.50,65.50,60.10,60.80,60.85,63.10,158628,100.10,1426,107329,67.66
IL&FSENGG,EQ,2015-02-06,60.85,59.50,62.65,57.60,59.95,59.60,58.97,72339,42.66,873,47033,65.02
IL&FSENGG,EQ,2015-02-09,59.60,61.85,62.00,56.80,58.55,57.85,58.95,56846,33.51,381,43862,77.16
IL&FSENGG,EQ,2015-02-10,57.85,57.65,59.50,57.05,58.50,57.95,58.12,21897,12.73,262,12605,57.56
IL&FSENGG,EQ,2015-02-11,57.95,58.35,60.90,58.35,59.15,59.35,59.59,42409,25.27,413,16097,37.96
IL&FSENGG,EQ,2015-02-12,59.35,69.00,71.20,68.20,71.20,71.20,70.81,209186,148.12,745,188811,90.26
IL&FSENGG,EQ,2015-02-13,71.20,78.60,83.50,73.65,75.00,74.80,77.88,1472381,1146.65,13709,449651,30.54
IL&FSENGG,EQ,2015-02-16,74.80,74.75,83.10,72.50,81.00,81.15,80.52,1015754,817.93,10558,314841,31.00
IL&FSENGG,EQ,2015-02-18,81.15,81.15,97.35,81.15,97.35,97.35,93.67,2193343,2054.49,17719,490578,22.37
IL&FSENGG,EQ,2015-02-19,97.35,99.50,100.45,90.55,92.15,92.90,94.82,749321,710.53,7939,246429,32.89
IL&FSENGG,EQ,2015-02-20,92.90,91.85,101.80,91.00,98.50,98.35,98.02,933548,915.05,9186,218529,23.41
IL&FSENGG,EQ,2015-02-23,98.35,108.15,108.15,108.15,108.15,108.15,108.15,538178,582.04,1377,378945,70.41
IL&FSENGG,EQ,2015-02-24,108.15,114.00,115.70,103.30,107.05,107.40,111.01,1430408,1587.96,14317,514939,36.00
IL&FSENGG,EQ,2015-02-25,107.40,107.40,110.45,102.50,104.75,103.95,105.78,367958,389.23,4875,167136,45.42
IL&FSENGG,EQ,2015-02-26,103.95,102.00,109.90,100.00,104.10,103.45,105.30,563842,593.74,6803,162534,28.83
IL&FSENGG,EQ,2015-02-27,103.45,103.50,107.90,103.50,105.00,105.05,105.88,342019,362.11,2761,154315,45.12
IL&FSENGG,EQ,2015-02-28,105.05,105.75,107.00,97.00,101.60,100.70,103.01,335133,345.21,2786,143767,42.90
IL&FSENGG,EQ,2015-03-02,100.70,103.45,110.75,100.30,110.30,110.25,107.73,1630531,1756.64,10721,649538,39.84
IL&FSENGG,EQ,2015-03-03,110.25,112.40,114.50,108.50,110.75,109.65,112.28,1140149,1280.19,9988,469461,41.18
IL&FSENGG,EQ,2015-03-04,109.65,112.40,113.75,105.35,107.55,107.30,110.03,388852,427.85,3905,176360,45.35
IL&FSENGG,EQ,2015-03-05,107.30,107.00,109.80,104.10,106.30,106.50,106.44,235149,250.30,2501,116161,49.40
IL&FSENGG,EQ,2015-03-09,106.50,106.00,106.35,101.30,103.20,102.65,103.89,244034,253.52,3241,113541,46.53
IL&FSENGG,EQ,2015-03-10,102.65,102.95,105.00,100.00,100.85,100.90,102.87,184531,189.83,1812,88015,47.70
IL&FSENGG,EQ,2015-03-11,100.90,101.70,102.00,96.00,97.50,97.00,98.17,332188,326.11,2534,158995,47.86
IL&FSENGG,EQ,2015-03-12,97.00,98.10,100.00,96.30,96.80,96.85,98.15,174965,171.73,1865,76791,43.89
IL&FSENGG,EQ,2015-03-13,96.85,97.95,98.15,90.50,91.45,91.20,94.19,228081,214.83,2251,143713,63.01
IL&FSENGG,EQ,2015-03-16,91.20,92.80,92.80,85.20,86.35,86.25,87.23,352007,307.06,3073,192566,54.71
IL&FSENGG,EQ,2015-03-17,86.25,87.30,94.00,85.25,92.95,92.65,91.56,542965,497.15,5687,183351,33.77
IL&FSENGG,EQ,2015-03-18,92.65,93.10,93.50,89.50,90.20,90.75,91.03,180137,163.98,1896,61067,33.90
IL&FSENGG,EQ,2015-03-19,90.75,92.45,94.50,88.75,90.00,89.50,91.73,239823,219.99,2380,98049,40.88
IL&FSENGG,EQ,2015-03-20,89.50,89.65,90.85,85.35,85.90,85.90,87.67,185155,162.32,1594,88145,47.61
IL&FSENGG,EQ,2015-03-23,85.90,88.05,89.90,86.00,86.20,86.40,87.35,136687,119.39,1429,53027,38.79
IL&FSENGG,EQ,2015-03-24,86.40,87.00,88.05,84.70,85.25,85.10,86.36,122019,105.38,1161,52690,43.18
IL&FSENGG,EQ,2015-03-25,85.10,86.20,86.20,79.75,80.00,80.95,82.48,152963,126.16,1284,78424,51.27
IL&FSENGG,EQ,2015-03-26,80.95,79.65,80.50,78.00,79.25,78.90,79.02,138615,109.53,1140,69742,50.31
IL&FSENGG,EQ,2015-03-27,78.90,79.55,88.00,79.55,85.45,84.90,84.78,479225,406.28,4278,155599,32.47
IL&FSENGG,EQ,2015-03-30,84.90,87.80,91.40,85.10,89.50,89.25,88.69,361288,320.44,2874,100922,27.93
IL&FSENGG,EQ,2015-03-31,89.25,90.50,92.30,86.10,87.50,87.80,89.72,248208,222.68,1975,88649,35.72
IL&FSENGG,EQ,2015-04-01,87.80,87.95,93.00,87.00,90.70,91.20,90.90,280124,254.62,2208,113263,40.43
IL&FSENGG,EQ,2015-04-06,91.20,92.60,95.00,90.00,93.55,93.50,92.68,306465,284.04,2204,172162,56.18
IL&FSENGG,EQ,2015-04-07,93.50,93.70,95.00,90.65,92.80,92.60,93.06,178680,166.28,1502,89241,49.94
IL&FSENGG,EQ,2015-04-08,92.60,93.20,94.30,90.55,91.50,91.80,92.60,196892,182.33,1485,92377,46.92
IL&FSENGG,EQ,2015-04-09,91.80,92.75,105.00,92.00,102.45,102.75,101.19,1632962,1652.36,9613,570629,34.94
IL&FSENGG,EQ,2015-04-10,102.75,103.35,103.60,97.60,97.90,98.15,98.95,376357,372.40,3038,139565,37.08
IL&FSENGG,EQ,2015-04-13,98.15,97.55,102.90,96.35,99.00,99.05,99.75,359979,359.09,2890,118396,32.89
IL&FSENGG,EQ,2015-04-15,99.05,99.80,100.35,95.20,95.30,96.00,98.06,172869,169.52,1529,68935,39.88
IL&FSENGG,EQ,2015-04-16,96.00,96.00,96.95,91.35,92.40,92.25,93.59,171355,160.37,1473,95291,55.61
IL&FSENGG,EQ,2015-04-17,92.25,92.90,98.50,90.95,94.15,93.45,94.77,273135,258.85,3090,85086,31.15
IL&FSENGG,EQ,2015-04-20,93.45,93.50,98.15,87.10,88.20,87.85,92.71,476387,441.67,3499,234677,49.26
IL&FSENGG,EQ,2015-04-21,87.85,86.70,91.30,83.50,85.30,85.30,86.89,360867,313.56,3181,131506,36.44
IL&FSENGG,EQ,2015-04-22,85.30,86.55,88.40,83.50,85.55,85.35,85.77,213789,183.37,1841,106697,49.91
IL&FSENGG,EQ,2015-04-23,85.35,86.35,88.45,85.55,87.40,87.45,86.98,146743,127.64,1200,62330,42.48
IL&FSENGG,EQ,2015-04-24,87.45,87.90,90.30,83.40,84.90,84.95,87.15,596604,519.92,4973,129364,21.68
IL&FSENGG,EQ,2015-04-27,84.95,87.80,88.35,80.35,81.80,81.45,84.73,351515,297.83,2613,169230,48.14
IL&FSENGG,EQ,2015-04-28,81.45,82.20,86.00,80.60,85.95,85.25,84.08,200640,168.70,1854,92284,45.99
IL&FSENGG,EQ,2015-04-29,85.25,86.05,89.70,84.50,87.50,87.10,87.70,201336,176.56,1944,115846,57.54
IL&FSENGG,EQ,2015-04-30,87.10,86.90,90.90,85.05,87.60,88.15,88.37,168409,148.82,1592,74374,44.16
IL&FSENGG,EQ,2015-05-04,88.15,90.00,91.80,87.00,90.00,90.20,89.91,124703,112.12,1017,54088,43.37
IL&FSENGG,EQ,2015-05-05,90.20,90.20,91.40,88.60,90.00,90.35,90.14,117267,105.71,1233,39478,33.67
IL&FSENGG,EQ,2015-05-06,90.35,90.00,90.40,84.20,84.95,84.85,86.68,142631,123.63,1414,70015,49.09
IL&FSENGG,EQ,2015-05-07,84.85,85.30,85.95,83.00,84.70,84.05,84.34,109159,92.06,924,41163,37.71
IL&FSENGG,EQ,2015-05-08,84.05,85.50,87.00,85.20,86.15,85.90,86.11,71714,61.76,620,35977,50.17
IL&FSENGG,EQ,2015-05-11,85.90,87.00,88.30,85.90,86.05,86.20,86.80,97422,84.57,766,40455,41.53
IL&FSENGG,EQ,2015-05-12,86.20,86.55,86.55,83.85,84.30,84.10,84.72,75293,63.79,698,38583,51.24
IL&FSENGG,EQ,2015-05-13,84.10,84.90,85.60,83.40,84.80,84.80,84.59,60805,51.44,572,21161,34.80
IL&FSENGG,EQ,2015-05-14,84.80,85.35,85.35,83.00,84.40,84.25,84.09,86208,72.50,914,26361,30.58
IL&FSENGG,EQ,2015-05-15,84.25,84.75,86.35,84.05,84.60,84.55,85.10,124770,106.18,1112,50828,40.74
IL&FSENGG,EQ,2015-05-18,84.55,85.40,90.00,84.55,87.60,87.90,88.11,165642,145.94,1556,63377,38.26
IL&FSENGG,EQ,2015-05-19,87.90,88.70,91.30,88.00,89.10,89.40,89.60,164228,147.15,1809,63803,38.85
IL&FSENGG,EQ,2015-05-20,89.40,89.50,91.00,87.30,88.05,88.20,89.48,110301,98.70,1094,39422,35.74
IL&FSENGG,EQ,2015-05-21,88.20,88.20,88.65,86.50,87.00,86.80,87.18,55546,48.43,486,32156,57.89
IL&FSENGG,EQ,2015-05-22,86.80,86.45,90.50,84.70,87.05,87.80,88.31,166609,147.14,1575,53837,32.31
IL&FSENGG,EQ,2015-05-25,87.80,86.70,88.45,85.75,87.00,86.50,86.86,53859,46.78,548,23055,42.81
IL&FSENGG,EQ,2015-05-26,86.50,86.00,87.05,85.60,86.05,86.20,86.20,65043,56.07,788,26020,40.00
IL&FSENGG,EQ,2015-05-27,86.20,84.25,88.00,84.25,87.80,87.30,86.66,76350,66.17,1001,22210,29.09
IL&FSENGG,EQ,2015-05-28,87.30,87.00,91.00,85.20,90.00,89.75,89.22,251732,224.61,2153,115839,46.02
IL&FSENGG,EQ,2015-05-29,89.75,90.25,91.45,88.15,88.60,89.50,89.88,177127,159.20,1409,110885,62.60
IL&FSENGG,EQ,2015-06-01,89.50,74.50,82.30,74.50,78.55,78.15,79.15,879108,695.83,6372,379464,43.16
IL&FSENGG,EQ,2015-06-02,78.15,78.35,81.25,76.10,77.20,76.75,78.27,256741,200.95,2893,112115,43.67
IL&FSENGG,EQ,2015-06-03,76.75,77.00,78.15,71.90,74.30,74.25,75.08,151463,113.72,1603,78978,52.14
IL&FSENGG,EQ,2015-06-04,74.25,75.50,76.00,73.15,74.10,73.90,74.57,109675,81.78,1228,54562,49.75
IL&FSENGG,EQ,2015-06-05,73.90,73.95,75.60,72.10,72.65,72.85,73.72,119080,87.78,1474,45703,38.38
IL&FSENGG,EQ,2015-06-08,72.85,72.90,75.00,72.00,72.20,72.40,73.31,176290,129.24,1555,55262,31.35
IL&FSENGG,EQ,2015-06-09,72.40,72.00,72.00,69.05,69.35,69.55,70.20,124378,87.31,1274,75870,61.00
IL&FSENGG,EQ,2015-06-10,69.55,69.95,71.30,69.00,70.25,70.05,70.32,112810,79.33,1369,45498,40.33
IL&FSENGG,EQ,2015-06-11,70.05,72.00,72.00,67.65,68.00,68.30,69.72,78857,54.98,952,30847,39.12
IL&FSENGG,EQ,2015-06-12,68.30,68.30,69.45,65.10,68.00,67.85,67.88,73951,50.20,767,28341,38.32
IL&FSENGG,EQ,2015-06-15,67.85,68.20,69.95,66.95,69.50,69.10,68.89,172755,119.01,1405,92792,53.71
IL&FSENGG,EQ,2015-06-16,69.10,69.45,73.40,67.50,72.05,72.20,70.77,299561,211.99,3213,59769,19.95
IL&FSENGG,EQ,2015-06-17,72.20,72.75,74.50,70.35,72.00,72.35,72.51,159705,115.80,1630,57606,36.07
IL&FSENGG,EQ,2015-06-18,72.35,72.85,74.30,72.20,73.00,72.95,73.20,163019,119.33,1763,54009,33.13
IL&FSENGG,EQ,2015-06-19,72.95,74.10,74.40,72.00,73.00,73.15,73.05,127873,93.41,1340,36344,28.42
IL&FSENGG,EQ,2015-06-22,73.15,73.75,74.50,71.90,74.00,73.70,73.37,117836,86.45,886,55212,46.85
IL&FSENGG,EQ,2015-06-23,73.70,73.70,75.00,72.25,73.75,74.05,74.08,120061,88.94,1051,48910,40.74
IL&FSENGG,EQ,2015-06-24,74.05,74.30,76.30,73.00,73.50,73.60,74.81,117155,87.64,1106,57087,48.73
IL&FSENGG,EQ,2015-06-25,73.60,73.25,77.80,72.50,75.70,75.60,75.49,201971,152.47,1832,70757,35.03
IL&FSENGG,EQ,2015-06-26,75.60,75.20,76.45,73.50,75.00,75.25,75.17,123588,92.90,1437,35289,28.55
IL&FSENGG,EQ,2015-06-29,75.25,73.00,74.60,70.45,74.20,73.70,72.69,116036,84.35,1204,36040,31.06
IL&FSENGG,EQ,2015-06-30,73.70,73.25,75.25,72.55,73.25,73.60,74.06,59924,44.38,682,28789,48.04
IL&FSENGG,EQ,2015-07-01,73.60,73.95,78.20,73.10,77.85,77.35,75.89,157722,119.70,1371,84805,53.77
IL&FSENGG,EQ,2015-07-02,77.35,78.05,90.45,77.30,87.90,88.05,85.49,1059118,905.43,9081,290162,27.40
IL&FSENGG,EQ,2015-07-03,88.05,88.00,88.00,82.10,83.10,83.30,84.98,300261,255.15,2989,111218,37.04
IL&FSENGG,EQ,2015-07-06,83.30,81.00,86.00,80.15,84.55,84.70,83.84,232937,195.30,2350,95320,40.92
IL&FSENGG,EQ,2015-07-07,84.70,84.70,86.70,83.10,84.00,83.90,84.90,151954,129.01,1495,67444,44.38
IL&FSENGG,EQ,2015-07-08,83.90,82.00,86.90,82.00,83.25,83.15,84.01,159557,134.05,1617,71322,44.70
IL&FSENGG,EQ,2015-07-09,83.15,83.15,90.60,82.60,86.45,86.30,87.23,395543,345.02,3991,105150,26.58
IL&FSENGG,EQ,2015-07-10,86.30,88.30,89.90,85.45,86.30,86.60,87.77,217830,191.20,2256,80810,37.10
IL&FSENGG,EQ,2015-07-13,86.60,88.00,90.95,87.30,88.20,88.45,89.27,408252,364.44,3116,183719,45.00
IL&FSENGG,EQ,2015-07-14,88.45,89.25,91.00,88.75,89.05,89.20,89.45,149256,133.51,1499,77923,52.21
IL&FSENGG,EQ,2015-07-15,89.20,89.20,90.25,85.00,85.50,85.60,86.78,228900,198.65,1785,110587,48.31
IL&FSENGG,EQ,2015-07-16,85.60,86.45,86.80,84.20,86.00,85.80,85.27,125604,107.11,1408,46360,36.91
IL&FSENGG,EQ,2015-07-17,85.80,85.55,86.95,83.35,83.70,84.15,85.49,76880,65.72,832,44796,58.27
IL&FSENGG,EQ,2015-07-20,84.15,84.20,86.50,83.70,84.15,84.45,84.80,108449,91.97,1049,52068,48.01
IL&FSENGG,EQ,2015-07-21,84.45,84.45,84.90,80.35,81.05,81.05,82.77,81972,67.85,841,46980,57.31
IL&FSENGG,EQ,2015-07-22,81.05,81.45,83.50,79.50,82.00,82.40,82.02,70718,58.00,774,30203,42.71
IL&FSENGG,EQ,2015-07-23,82.40,83.25,83.25,80.90,81.70,81.30,81.78,81237,66.44,1178,38830,47.80
IL&FSENGG,EQ,2015-07-24,81.30,81.30,83.45,80.10,81.35,81.35,81.91,65763,53.86,842,26458,40.23
IL&FSENGG,EQ,2015-07-27,81.35,81.50,83.50,79.15,79.60,80.10,80.75,79523,64.21,922,37129,46.69
IL&FSENGG,EQ,2015-07-28,80.10,80.60,83.50,79.20,79.45,79.85,81.41,120898,98.42,1155,51926,42.95
IL&FSENGG,EQ,2015-07-29,79.85,80.10,82.70,79.40,80.35,80.55,81.08,126610,102.66,1494,46282,36.55
IL&FSENGG,EQ,2015-07-30,80.55,80.95,89.25,80.60,86.50,86.45,85.35,374832,319.90,3033,192210,51.28
IL&FSENGG,EQ,2015-07-31,86.45,88.45,89.60,84.60,85.00,85.55,87.58,182542,159.88,1688,74569,40.85
IL&FSENGG,EQ,2015-08-03,85.55,86.30,87.00,84.45,85.70,85.25,85.74,99695,85.48,1061,58570,58.75
IL&FSENGG,EQ,2015-08-04,85.25,85.00,85.00,82.50,83.50,83.70,83.73,99634,83.42,1314,40700,40.85
IL&FSENGG,EQ,2015-08-05,83.70,84.20,86.10,83.00,84.50,83.85,84.45,109800,92.73,917,48942,44.57
IL&FSENGG,EQ,2015-08-06,83.85,84.00,85.45,83.10,83.55,83.90,83.82,91461,76.66,1928,52842,57.78
IL&FSENGG,EQ,2015-08-07,83.90,83.50,85.00,83.00,83.10,83.55,84.07,81137,68.22,683,38016,46.85
IL&FSENGG,EQ,2015-08-10,83.55,83.95,84.75,81.20,81.30,82.10,83.31,81588,67.97,847,38875,47.65
IL&FSENGG,EQ,2015-08-11,82.10,82.00,82.90,80.20,81.50,81.50,81.51,61522,50.15,811,28466,46.27
IL&FSENGG,EQ,2015-08-12,81.50,81.20,81.85,78.30,78.95,78.75,79.81,83294,66.48,945,56286,67.58
IL&FSENGG,EQ,2015-08-13,78.75,79.40,81.50,77.55,78.80,78.15,78.98,60717,47.96,862,33268,54.79
IL&FSENGG,EQ,2015-08-14,78.15,78.40,82.40,72.00,73.95,75.75,76.71,372808,286.00,2612,124936,33.51
IL&FSENGG,EQ,2015-08-17,75.75,73.00,73.00,69.45,71.30,71.85,71.51,170373,121.83,1546,83185,48.83
IL&FSENGG,EQ,2015-08-18,71.85,72.05,74.00,71.35,72.00,72.15,72.49,76780,55.66,687,45425,59.16
IL&FSENGG,EQ,2015-08-19,72.15,71.55,75.90,71.10,73.55,73.70,74.18,113574,84.25,1615,58542,51.55
IL&FSENGG,EQ,2015-08-20,73.70,73.00,73.60,70.20,70.50,71.05,71.60,76852,55.03,846,37461,48.74
IL&FSENGG,EQ,2015-08-21,71.05,69.90,70.80,67.40,68.55,69.05,69.09,171645,118.58,3928,110175,64.19
IL&FSENGG,EQ,2015-08-24,69.05,68.60,68.60,55.70,58.25,58.40,62.64,216632,135.70,1712,154884,71.50
IL&FSENGG,EQ,2015-08-25,58.40,61.90,64.00,55.40,63.55,63.40,60.04,136939,82.21,1219,70679,51.61
IL&FSENGG,EQ,2015-08-26,63.40,63.80,64.90,60.00,62.00,61.60,62.63,104962,65.74,1015,51576,49.14
IL&FSENGG,EQ,2015-08-27,61.60,63.80,66.25,63.25,65.85,65.35,65.15,122193,79.61,810,58600,47.96
IL&FSENGG,EQ,2015-08-28,65.35,67.50,67.50,62.40,63.50,63.00,64.88,68095,44.18,672,38935,57.18
IL&FSENGG,EQ,2015-08-31,63.00,63.00,64.40,61.50,63.05,63.25,63.11,44334,27.98,616,19431,43.83
IL&FSENGG,EQ,2015-09-01,63.25,63.00,64.90,61.00,62.40,61.85,62.46,68486,42.77,455,32268,47.12
IL&FSENGG,EQ,2015-09-02,61.85,63.05,64.90,61.00,63.50,63.10,62.98,32434,20.43,407,10909,33.63
IL&FSENGG,EQ,2015-09-03,63.10,63.85,64.95,62.00,63.50,63.55,63.77,107885,68.79,821,30594,28.36
IL&FSENGG,EQ,2015-09-04,63.55,63.95,64.10,59.75,61.25,61.15,61.33,75928,46.57,1062,29825,39.28
IL&FSENGG,EQ,2015-09-07,61.15,61.80,62.50,59.25,59.50,60.10,60.66,49176,29.83,564,32459,66.01
IL&FSENGG,EQ,2015-09-08,60.10,60.40,60.80,58.60,60.10,60.00,59.84,56885,34.04,564,28644,50.35
IL&FSENGG,EQ,2015-09-09,60.00,60.50,64.00,60.50,63.80,63.55,62.25,82623,51.44,631,38860,47.03
IL&FSENGG,EQ,2015-09-10,63.55,65.40,71.00,64.20,67.70,67.65,67.37,299802,201.96,3339,81233,27.10
IL&FSENGG,EQ,2015-09-11,67.65,66.95,68.70,65.60,66.30,66.30,66.96,85666,57.36,946,45431,53.03
IL&FSENGG,EQ,2015-09-14,66.30,66.30,68.00,64.70,65.85,65.55,65.76,72977,47.99,625,35799,49.06
IL&FSENGG,EQ,2015-09-15,65.55,65.20,66.50,64.30,65.90,65.75,65.64,43502,28.56,713,20538,47.21
IL&FSENGG,EQ,2015-09-16,65.75,66.25,67.90,64.30,65.20,65.90,66.23,141986,94.04,1044,37103,26.13
IL&FSENGG,EQ,2015-09-18,65.90,67.60,67.80,65.60,66.60,66.55,66.87,62550,41.83,593,30881,49.37
IL&FSENGG,EQ,2015-09-21,66.55,67.40,67.50,65.10,67.50,67.25,66.54,40429,26.90,417,28864,71.39
IL&FSENGG,EQ,2015-09-22,67.25,67.00,71.00,66.30,67.10,67.40,68.54,113186,77.58,1197,48041,42.44
IL&FSENGG,EQ,2015-09-23,67.40,67.00,68.50,66.65,67.10,67.15,67.48,36220,24.44,431,16067,44.36
IL&FSENGG,EQ,2015-09-24,67.15,68.90,69.75,67.00,67.70,68.00,68.11,74992,51.08,437,51742,69.00
IL&FSENGG,EQ,2015-09-28,68.00,69.75,69.75,66.00,66.05,66.40,67.08,22917,15.37,356,14920,65.10
IL&FSENGG,EQ,2015-09-29,66.40,66.05,68.80,65.55,66.90,67.15,66.80,28994,19.37,385,16840,58.08
IL&FSENGG,EQ,2015-09-30,67.15,67.65,69.00,66.50,67.20,67.50,67.71,91227,61.77,920,35784,39.23
IL&FSENGG,EQ,2015-10-01,67.50,68.05,69.80,67.20,68.70,67.85,68.46,80703,55.25,578,43876,54.37
IL&FSENGG,EQ,2015-10-05,67.85,68.70,68.80,67.00,67.25,67.65,68.11,83472,56.86,521,63095,75.59
IL&FSENGG,EQ,2015-10-06,67.65,68.10,74.00,67.20,69.55,69.55,68.78,98914,68.04,714,60463,61.13
IL&FSENGG,EQ,2015-10-07,69.55,69.55,72.85,69.10,71.70,71.60,71.64,107468,76.99,1331,60590,56.38
IL&FSENGG,EQ,2015-10-08,71.60,72.30,72.45,70.40,71.25,70.75,71.47,24554,17.55,342,16922,68.92
IL&FSENGG,EQ,2015-10-09,70.75,70.75,73.60,70.25,72.15,71.80,71.84,105540,75.82,1154,49326,46.74
IL&FSENGG,EQ,2015-10-12,71.80,73.10,75.90,72.60,74.70,74.10,73.99,102437,75.79,1016,62035,60.56
