Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BVCL,EQ,2015-03-12,21.20,21.95,21.95,19.10,19.65,19.75,20.26,26961,5.46,133,20747,76.95
BVCL,EQ,2015-03-13,19.75,20.10,20.10,18.30,19.00,18.85,19.01,9552,1.82,87,6841,71.62
BVCL,EQ,2015-03-16,18.85,18.40,18.40,17.00,17.00,17.00,17.34,9990,1.73,53,8085,80.93
BVCL,EQ,2015-03-17,17.00,17.10,18.60,17.00,17.60,17.60,17.89,7414,1.33,38,5132,69.22
BVCL,EQ,2015-03-18,17.60,17.60,18.70,16.10,17.60,17.60,17.28,4471,0.77,38,3970,88.79
BVCL,EQ,2015-03-19,17.60,17.75,18.00,16.25,16.45,16.65,17.17,7827,1.34,44,6617,84.54
BVCL,EQ,2015-03-20,16.65,17.70,18.05,16.35,17.00,17.25,17.41,6820,1.19,32,4851,71.13
BVCL,EQ,2015-03-23,17.25,17.00,18.00,16.40,17.00,17.00,17.19,1803,0.31,18,1417,78.59
BVCL,EQ,2015-03-24,17.00,17.20,17.35,15.30,15.45,15.45,16.10,8024,1.29,79,4580,57.08
BVCL,EQ,2015-03-25,15.45,16.70,16.70,15.40,15.90,15.70,15.64,3704,0.58,25,3461,93.44
BVCL,EQ,2015-03-26,15.70,15.70,16.50,15.60,16.40,16.40,16.07,2242,0.36,14,2142,95.54
BVCL,EQ,2015-03-27,16.40,16.40,16.85,16.00,16.40,16.40,16.61,15911,2.64,19,13795,86.70
BVCL,EQ,2015-03-30,16.40,16.90,16.90,16.60,16.90,16.90,16.84,2000,0.34,4,2000,100.00
BVCL,EQ,2015-03-31,16.90,16.10,17.50,16.00,16.00,16.10,16.32,5216,0.85,31,5076,97.32
BVCL,EQ,2015-04-01,16.10,17.25,17.70,16.50,17.70,17.70,17.38,9993,1.74,49,6527,65.32
BVCL,EQ,2015-04-06,17.70,17.30,19.40,17.30,17.70,18.05,18.32,8887,1.63,50,5987,67.37
BVCL,EQ,2015-04-07,18.05,17.80,19.50,17.75,18.20,18.20,19.02,2950,0.56,17,2800,94.92
BVCL,EQ,2015-04-08,18.20,18.95,18.95,18.25,18.25,18.25,18.64,2312,0.43,12,1806,78.11
BVCL,EQ,2015-04-09,18.25,18.20,19.00,17.65,18.50,18.50,17.78,1403,0.25,14,1398,99.64
BVCL,EQ,2015-04-10,18.50,18.95,18.95,17.75,17.75,17.80,17.99,4033,0.73,29,3042,75.43
BVCL,EQ,2015-04-13,17.80,17.50,18.65,17.50,18.20,18.10,17.80,2695,0.48,23,2579,95.70
BVCL,EQ,2015-04-15,18.10,18.65,18.65,17.70,17.75,17.75,17.98,3577,0.64,14,3450,96.45
BVCL,EQ,2015-04-16,17.75,17.70,18.10,17.70,18.00,18.00,17.79,2755,0.49,5,2755,100.00
BVCL,EQ,2015-04-17,18.00,19.00,19.00,18.00,18.00,18.00,18.93,311,0.06,5,310,99.68
BVCL,EQ,2015-04-20,18.00,17.70,17.70,16.45,17.10,16.90,17.32,6284,1.09,33,4846,77.12
BVCL,EQ,2015-04-21,16.90,16.45,16.55,16.15,16.50,16.50,16.46,2250,0.37,9,1650,73.33
BVCL,EQ,2015-04-22,16.50,16.20,17.40,16.00,16.95,16.95,16.65,1950,0.32,13,1261,64.67
BVCL,EQ,2015-04-23,16.95,16.60,17.30,16.50,16.85,16.90,16.93,1746,0.30,18,1296,74.23
BVCL,EQ,2015-04-24,16.90,16.65,17.00,16.60,17.00,16.75,16.72,3982,0.67,29,3829,96.16
BVCL,EQ,2015-04-27,16.75,16.50,18.00,15.50,17.40,17.20,17.12,11740,2.01,36,7023,59.82
BVCL,EQ,2015-04-28,17.20,17.20,17.25,16.30,16.65,16.70,16.76,5794,0.97,22,4865,83.97
BVCL,EQ,2015-04-29,16.70,16.55,17.05,16.55,16.70,16.70,16.75,1235,0.21,7,1235,100.00
BVCL,EQ,2015-04-30,16.70,16.45,16.45,16.40,16.40,16.40,16.43,800,0.13,4,400,50.00
BVCL,EQ,2015-05-04,16.40,16.60,18.45,16.55,17.40,17.40,17.30,4249,0.74,29,3501,82.40
BVCL,EQ,2015-05-05,17.40,17.50,17.80,17.15,17.80,17.80,17.20,1087,0.19,7,1087,100.00
BVCL,EQ,2015-05-06,17.80,17.30,17.30,16.00,16.25,16.20,16.38,7184,1.18,38,6403,89.13
BVCL,EQ,2015-05-07,16.20,16.00,16.00,14.70,15.20,15.30,15.53,838,0.13,15,593,70.76
BVCL,EQ,2015-05-08,15.30,16.50,17.45,15.40,17.10,17.00,16.99,4622,0.79,15,4442,96.11
BVCL,EQ,2015-05-11,17.00,17.00,18.45,16.45,18.45,17.95,17.25,3626,0.63,24,3354,92.50
BVCL,EQ,2015-05-12,17.95,17.95,18.70,16.90,16.90,17.30,17.57,15415,2.71,54,12238,79.39
BVCL,EQ,2015-05-13,17.30,17.30,20.75,17.30,20.75,20.75,19.52,30083,5.87,172,25550,84.93
BVCL,EQ,2015-05-14,20.75,20.95,24.50,20.95,23.00,22.25,22.25,64428,14.33,454,30585,47.47
BVCL,EQ,2015-05-15,22.25,22.90,22.90,20.05,20.10,20.05,21.54,10305,2.22,98,8130,78.89
BVCL,EQ,2015-05-18,20.05,20.50,20.50,18.10,18.20,18.50,18.88,12582,2.38,101,6991,55.56
BVCL,EQ,2015-05-19,18.50,18.20,19.35,17.20,18.80,19.00,18.67,8506,1.59,84,5288,62.17
BVCL,EQ,2015-05-20,19.00,18.50,20.20,18.50,19.00,19.10,19.27,2258,0.44,23,1744,77.24
BVCL,EQ,2015-05-21,19.10,19.00,19.00,17.60,18.10,18.30,18.23,12655,2.31,75,10235,80.88
BVCL,EQ,2015-05-22,18.30,18.75,18.75,17.90,17.95,17.95,18.38,5059,0.93,14,4059,80.23
BVCL,EQ,2015-05-25,17.95,18.20,18.25,17.30,17.30,17.30,17.95,5485,0.98,26,4978,90.76
BVCL,EQ,2015-05-26,17.30,17.35,17.60,16.65,17.00,17.00,17.07,11247,1.92,87,8470,75.31
BVCL,EQ,2015-05-27,17.00,17.85,17.85,16.95,17.00,17.00,17.16,1807,0.31,15,1507,83.40
BVCL,EQ,2015-05-28,17.00,17.50,17.50,17.50,17.50,17.50,17.50,3,0.00,1,3,100.00
BVCL,EQ,2015-05-29,17.50,17.70,17.70,16.50,16.50,16.60,16.80,12857,2.16,93,11678,90.83
BVCL,EQ,2015-06-01,16.60,15.60,16.50,14.95,15.10,15.10,15.31,20632,3.16,96,15687,76.03
BVCL,EQ,2015-06-02,15.10,14.70,15.60,14.55,15.20,15.20,14.97,4276,0.64,22,2375,55.54
BVCL,EQ,2015-06-03,15.20,14.60,15.15,14.45,14.50,14.50,14.80,5623,0.83,27,4787,85.13
BVCL,EQ,2015-06-04,14.50,14.00,14.75,14.00,14.70,14.70,14.38,4034,0.58,39,1866,46.26
BVCL,EQ,2015-06-05,14.70,15.00,15.20,14.30,15.20,15.05,14.94,8601,1.28,34,5943,69.10
BVCL,EQ,2015-06-08,15.05,14.50,15.50,14.30,14.50,14.50,14.95,8698,1.30,28,5901,67.84
BVCL,EQ,2015-06-09,14.50,14.10,15.20,14.10,15.20,15.20,14.90,8066,1.20,24,7369,91.36
BVCL,EQ,2015-06-10,15.20,14.70,15.80,14.70,14.90,14.90,14.97,2630,0.39,14,2160,82.13
BVCL,EQ,2015-06-11,14.90,15.30,15.30,14.90,15.25,15.25,14.99,1330,0.20,10,1178,88.57
BVCL,EQ,2015-06-12,15.25,14.85,15.35,14.85,15.35,15.35,14.85,721,0.11,4,718,99.58
BVCL,EQ,2015-06-15,15.35,15.30,15.90,14.90,14.90,15.00,15.32,5046,0.77,22,3546,70.27
BVCL,EQ,2015-06-16,15.00,15.40,15.40,14.55,14.55,14.55,14.70,496,0.07,8,493,99.40
BVCL,EQ,2015-06-17,14.55,15.05,15.10,14.20,14.20,14.20,14.91,611,0.09,9,604,98.85
BVCL,EQ,2015-06-18,14.20,14.10,14.70,14.10,14.60,14.60,14.10,806,0.11,5,803,99.63
BVCL,EQ,2015-06-19,14.60,14.00,14.95,14.00,14.75,14.55,14.39,4803,0.69,21,2953,61.48
BVCL,EQ,2015-06-22,14.55,14.35,14.90,14.35,14.50,14.50,14.63,378,0.06,5,378,100.00
BVCL,EQ,2015-06-23,14.50,14.60,15.05,14.10,14.65,14.35,14.39,4975,0.72,19,3370,67.74
BVCL,EQ,2015-06-24,14.35,14.80,15.00,14.40,14.80,14.80,14.86,8200,1.22,28,6311,76.96
BVCL,EQ,2015-06-25,14.80,15.05,15.10,14.40,14.95,14.95,14.88,2625,0.39,29,1075,40.95
BVCL,EQ,2015-06-26,14.95,15.35,15.35,14.65,15.20,15.20,15.01,1020,0.15,12,1005,98.53
BVCL,EQ,2015-06-29,15.20,15.15,15.25,14.50,14.50,14.50,14.89,3802,0.57,26,2242,58.97
BVCL,EQ,2015-06-30,14.50,14.30,14.80,14.25,14.30,14.30,14.57,920,0.13,8,838,91.09
BVCL,EQ,2015-07-01,14.30,14.45,14.75,14.30,14.75,14.75,14.44,2545,0.37,55,2145,84.28
BVCL,EQ,2015-07-02,14.75,14.35,15.45,14.25,15.45,15.35,15.16,2902,0.44,29,2424,83.53
BVCL,EQ,2015-07-03,15.35,14.75,16.75,14.75,16.50,16.60,16.48,11437,1.89,41,8736,76.38
BVCL,EQ,2015-07-06,16.60,16.90,17.50,16.45,17.10,16.85,17.01,4520,0.77,23,4470,98.89
BVCL,EQ,2015-07-07,16.85,18.30,18.30,17.10,18.10,18.00,17.95,4354,0.78,26,4133,94.92
BVCL,EQ,2015-07-08,18.00,18.50,18.55,16.60,16.60,17.10,17.62,6006,1.06,35,4449,74.08
BVCL,EQ,2015-07-09,17.10,16.85,16.85,16.85,16.85,16.85,16.85,100,0.02,1,100,100.00
BVCL,EQ,2015-07-10,16.85,17.50,17.55,16.50,17.15,17.15,17.00,2721,0.46,20,2696,99.08
BVCL,EQ,2015-07-13,17.15,17.15,17.15,16.60,16.60,16.75,16.79,1276,0.21,8,1276,100.00
BVCL,EQ,2015-07-14,16.75,16.30,16.85,16.30,16.85,16.85,16.60,1950,0.32,10,1450,74.36
BVCL,EQ,2015-07-15,16.85,16.60,18.50,16.55,18.20,18.20,18.08,26194,4.74,94,18435,70.38
BVCL,EQ,2015-07-16,18.20,17.70,18.20,17.00,17.00,17.20,17.34,1735,0.30,18,1635,94.24
BVCL,EQ,2015-07-17,17.20,17.90,17.90,16.85,17.40,17.40,17.33,16124,2.80,56,13202,81.88
BVCL,EQ,2015-07-20,17.40,17.95,18.20,17.35,18.00,18.00,17.95,6803,1.22,24,5753,84.57
BVCL,EQ,2015-07-21,18.00,18.30,18.50,17.50,17.50,17.50,17.93,8107,1.45,26,6137,75.70
BVCL,EQ,2015-07-22,17.50,17.90,17.90,17.10,17.10,17.15,17.25,4537,0.78,18,3623,79.85
BVCL,EQ,2015-07-23,17.15,16.95,17.50,16.60,17.25,17.20,17.07,5809,0.99,30,3251,55.96
BVCL,EQ,2015-07-24,17.20,17.10,17.10,16.70,16.80,16.80,16.86,2019,0.34,20,1724,85.39
BVCL,EQ,2015-07-27,16.80,16.45,16.75,16.45,16.50,16.50,16.59,1200,0.20,9,1000,83.33
BVCL,EQ,2015-07-28,16.50,16.65,16.90,16.50,16.50,16.50,16.52,4624,0.76,18,3948,85.38
BVCL,EQ,2015-07-29,16.50,16.50,17.00,16.05,17.00,17.00,16.86,7302,1.23,39,6893,94.40
BVCL,EQ,2015-07-30,17.00,16.75,17.50,16.75,17.15,17.15,17.34,865,0.15,9,840,97.11
BVCL,EQ,2015-07-31,17.15,17.20,18.00,17.20,18.00,18.00,17.82,8742,1.56,40,8107,92.74
BVCL,EQ,2015-08-03,18.00,18.00,18.50,17.40,18.10,18.10,18.04,6948,1.25,65,5447,78.40
BVCL,EQ,2015-08-04,18.10,18.20,18.20,17.45,17.95,17.95,17.65,811,0.14,11,511,63.01
BVCL,EQ,2015-08-05,17.95,18.40,18.40,17.85,18.05,18.05,18.10,2889,0.52,16,2889,100.00
BVCL,EQ,2015-08-06,18.05,17.90,17.90,17.60,17.60,17.60,17.70,700,0.12,5,700,100.00
BVCL,EQ,2015-08-07,17.60,18.00,18.00,18.00,18.00,18.00,18.00,680,0.12,7,680,100.00
BVCL,EQ,2015-08-10,18.00,17.80,18.00,17.35,17.90,17.35,17.57,2386,0.42,26,2023,84.79
BVCL,EQ,2015-08-11,17.35,17.40,17.40,17.10,17.10,17.15,17.33,2239,0.39,8,2239,100.00
BVCL,EQ,2015-08-12,17.15,17.95,17.95,17.00,17.05,17.00,17.41,3825,0.67,11,3325,86.93
BVCL,EQ,2015-08-13,17.00,18.25,18.25,17.00,17.40,17.40,17.24,6910,1.19,19,4805,69.54
BVCL,EQ,2015-08-14,17.40,17.30,18.50,17.30,17.80,18.10,18.06,5852,1.06,43,3337,57.02
BVCL,EQ,2015-08-17,18.10,18.00,18.00,16.80,16.85,17.10,17.25,1348,0.23,18,1104,81.90
BVCL,EQ,2015-08-18,17.10,16.90,17.90,16.90,17.90,17.70,17.45,1805,0.32,19,785,43.49
BVCL,EQ,2015-08-19,17.70,17.60,17.60,16.90,17.25,17.25,17.25,256,0.04,11,253,98.83
BVCL,EQ,2015-08-20,17.25,17.00,17.35,16.40,16.75,16.75,16.78,6445,1.08,36,6415,99.53
BVCL,EQ,2015-08-21,16.75,15.50,16.45,15.00,15.90,15.90,15.40,11245,1.73,46,9950,88.48
BVCL,EQ,2015-08-24,15.90,15.50,15.50,12.75,12.75,13.55,14.43,4865,0.70,31,4686,96.32
BVCL,EQ,2015-08-25,13.55,13.10,15.85,12.10,12.55,12.55,12.89,6996,0.90,33,6295,89.98
BVCL,EQ,2015-08-26,12.55,14.10,14.10,12.75,12.85,12.95,13.28,1422,0.19,20,1415,99.51
BVCL,EQ,2015-08-27,12.95,13.20,14.45,13.20,14.45,14.20,13.81,2597,0.36,26,2193,84.44
BVCL,EQ,2015-08-28,14.20,13.90,15.90,13.30,15.15,15.15,15.20,2713,0.41,28,2505,92.33
BVCL,EQ,2015-08-31,15.15,15.70,17.00,15.65,16.80,16.70,16.78,7038,1.18,55,4876,69.28
BVCL,EQ,2015-09-01,16.70,16.60,17.00,15.50,15.70,16.10,16.31,4246,0.69,48,3249,76.52
BVCL,EQ,2015-09-02,16.10,16.35,16.35,15.25,15.55,15.65,15.85,674,0.11,21,590,87.54
BVCL,EQ,2015-09-03,15.65,15.50,16.20,14.85,15.50,15.50,15.70,1306,0.21,13,1203,92.11
BVCL,EQ,2015-09-04,15.50,15.45,15.80,14.75,15.00,15.00,15.02,1903,0.29,40,1417,74.46
BVCL,EQ,2015-09-07,15.00,14.90,15.65,14.55,15.50,14.90,14.89,4168,0.62,19,3768,90.40
BVCL,EQ,2015-09-08,14.90,15.00,15.35,14.55,14.70,14.70,14.96,992,0.15,15,712,71.77
BVCL,EQ,2015-09-09,14.70,14.75,16.00,14.75,15.50,14.95,15.58,455,0.07,12,440,96.70
BVCL,EQ,2015-09-10,14.95,15.85,15.85,14.75,14.80,14.80,14.87,1261,0.19,12,1160,91.99
BVCL,EQ,2015-09-11,14.80,15.50,16.00,14.75,15.90,15.70,15.52,1502,0.23,13,1080,71.90
BVCL,EQ,2015-09-14,15.70,15.30,16.25,14.80,15.00,15.00,15.05,2938,0.44,32,2763,94.04
BVCL,EQ,2015-09-15,15.00,15.05,15.95,14.90,15.95,15.95,15.01,757,0.11,8,756,99.87
BVCL,EQ,2015-09-16,15.95,15.30,15.30,15.30,15.30,15.30,15.30,7,0.00,5,5,71.43
BVCL,EQ,2015-09-18,15.30,16.20,16.20,15.00,15.00,15.05,15.06,1406,0.21,23,1198,85.21
BVCL,EQ,2015-09-21,15.05,15.35,15.80,14.90,14.90,14.95,14.97,2833,0.42,18,2825,99.72
BVCL,EQ,2015-09-22,14.95,15.90,15.90,15.70,15.75,15.70,15.76,2804,0.44,19,2504,89.30
BVCL,EQ,2015-09-23,15.70,15.85,16.30,15.00,16.30,16.30,15.94,2031,0.32,27,1627,80.11
BVCL,EQ,2015-09-24,16.30,16.00,16.70,15.55,16.50,16.30,16.39,5087,0.83,27,3889,76.45
BVCL,EQ,2015-09-28,16.30,16.70,16.70,16.20,16.20,16.20,16.60,3191,0.53,11,3041,95.30
BVCL,EQ,2015-09-29,16.20,16.00,16.95,15.10,15.50,15.50,15.85,1191,0.19,19,890,74.73
BVCL,EQ,2015-09-30,15.50,15.55,16.90,15.55,16.75,16.75,16.63,1332,0.22,14,1236,92.79
BVCL,EQ,2015-10-01,16.75,17.50,17.50,16.10,16.20,16.20,16.28,2529,0.41,45,1404,55.52
BVCL,EQ,2015-10-05,16.20,16.05,16.25,16.05,16.10,16.10,16.10,989,0.16,6,989,100.00
BVCL,EQ,2015-10-06,16.10,16.30,17.25,16.30,16.40,16.40,16.60,7300,1.21,39,4850,66.44
BVCL,EQ,2015-10-07,16.40,15.95,16.80,15.80,16.60,16.35,16.29,8497,1.38,47,5243,61.70
BVCL,EQ,2015-10-08,16.35,16.25,16.85,16.25,16.75,16.75,16.69,3225,0.54,7,2700,83.72
BVCL,EQ,2015-10-09,16.75,16.50,16.90,16.20,16.35,16.35,16.48,1758,0.29,24,1430,81.34
BVCL,EQ,2015-10-12,16.35,16.20,16.20,16.05,16.05,16.15,16.14,550,0.09,3,550,100.00
BVCL,EQ,2015-10-13,16.15,16.10,16.25,16.10,16.25,16.25,16.16,160,0.03,4,150,93.75
BVCL,EQ,2015-10-14,16.25,17.00,17.00,16.45,17.00,16.90,16.94,4055,0.69,9,3075,75.83
BVCL,EQ,2015-10-15,16.90,17.00,17.50,16.85,17.45,17.45,17.36,11462,1.99,43,7188,62.71
BVCL,EQ,2015-10-16,17.45,19.00,19.15,17.60,17.60,17.70,17.89,4799,0.86,28,4317,89.96
BVCL,EQ,2015-10-19,17.70,17.30,17.35,16.95,16.95,16.95,17.07,1980,0.34,16,1675,84.60
BVCL,EQ,2015-10-20,16.95,16.80,17.50,16.35,17.50,17.15,16.80,1378,0.23,14,1271,92.24
BVCL,EQ,2015-10-21,17.15,17.00,17.00,16.30,16.35,16.45,16.57,3030,0.50,29,2299,75.87
BVCL,EQ,2015-10-23,16.45,16.55,17.30,16.30,16.70,16.70,16.88,6342,1.07,20,5992,94.48
BVCL,EQ,2015-10-26,16.70,16.50,20.00,16.45,18.80,18.60,18.84,39406,7.42,142,29755,75.51
BVCL,EQ,2015-10-27,18.60,18.60,18.80,17.30,17.55,17.50,17.93,8999,1.61,56,7428,82.54
BVCL,EQ,2015-10-28,17.50,17.45,17.85,17.25,17.85,17.85,17.38,1010,0.18,8,1000,99.01
BVCL,EQ,2015-10-29,17.85,17.90,17.95,16.50,16.65,16.75,16.98,1854,0.31,27,1775,95.74
BVCL,EQ,2015-10-30,16.75,17.50,17.50,16.55,17.25,17.25,16.97,1100,0.19,5,1100,100.00
BVCL,EQ,2015-11-02,17.25,17.00,17.80,16.40,16.70,16.70,16.96,504,0.09,10,403,79.96
BVCL,EQ,2015-11-03,16.70,17.00,17.90,17.00,17.10,17.65,17.39,1360,0.24,6,1360,100.00
BVCL,EQ,2015-11-04,17.65,17.30,17.30,16.60,16.85,16.85,16.97,1333,0.23,13,1128,84.62
BVCL,EQ,2015-11-05,16.85,16.70,16.70,16.20,16.35,16.35,16.47,4057,0.67,21,3350,82.57
