Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WANBURY,BE,2015-02-27,38.65,38.00,40.55,37.50,38.10,39.85,39.76,17901,7.12,131,-,-
WANBURY,BE,2015-02-28,39.85,39.00,41.45,38.00,39.00,39.00,39.38,8241,3.25,73,-,-
WANBURY,BE,2015-03-02,39.00,37.40,40.00,37.05,37.10,37.30,37.71,5331,2.01,33,-,-
WANBURY,BE,2015-03-03,37.30,36.65,39.15,36.55,39.15,39.15,38.49,9623,3.70,46,-,-
WANBURY,BE,2015-03-04,39.15,41.10,41.10,41.10,41.10,41.10,41.10,7508,3.09,33,-,-
WANBURY,BE,2015-03-05,41.10,43.15,43.15,43.15,43.15,43.15,43.15,7995,3.45,31,-,-
WANBURY,BE,2015-03-09,43.15,45.30,45.30,45.30,45.30,45.30,45.30,4828,2.19,22,-,-
WANBURY,BE,2015-03-10,45.30,47.55,47.55,47.55,47.55,47.55,47.55,11579,5.51,21,-,-
WANBURY,BE,2015-03-11,47.55,49.90,49.90,47.55,49.90,49.90,49.69,99809,49.59,276,-,-
WANBURY,BE,2015-03-12,49.90,49.90,52.35,48.10,52.35,52.35,50.69,33249,16.86,177,-,-
WANBURY,BE,2015-03-13,52.35,54.85,54.95,54.00,54.95,54.95,54.94,44955,24.70,130,-,-
WANBURY,BE,2015-03-16,54.95,57.20,57.20,52.25,52.40,52.40,53.71,59605,32.02,371,-,-
WANBURY,BE,2015-03-17,52.40,52.30,53.70,52.30,53.00,52.60,52.83,21225,11.21,162,-,-
WANBURY,BE,2015-03-18,52.60,52.70,55.20,52.70,55.20,55.20,54.24,16378,8.88,66,-,-
WANBURY,BE,2015-03-19,55.20,57.95,57.95,54.75,57.50,55.75,57.40,43499,24.97,227,-,-
WANBURY,BE,2015-03-20,55.75,58.50,58.50,58.00,58.25,58.40,58.43,26421,15.44,120,-,-
WANBURY,BE,2015-03-23,58.40,59.10,60.25,55.50,55.50,55.50,57.84,34504,19.96,134,-,-
WANBURY,BE,2015-03-24,55.50,54.00,54.50,52.75,53.45,53.00,53.17,26139,13.90,125,-,-
WANBURY,BE,2015-03-25,53.00,51.05,55.65,50.50,55.50,55.65,52.97,34296,18.17,130,-,-
WANBURY,BE,2015-03-26,55.65,54.50,58.40,54.50,56.95,55.60,57.16,23269,13.30,150,-,-
WANBURY,BE,2015-03-27,55.60,58.35,58.35,54.55,57.00,56.50,56.46,35017,19.77,175,-,-
WANBURY,BE,2015-03-30,56.50,57.00,59.30,57.00,59.30,59.30,58.17,19591,11.40,82,-,-
WANBURY,BE,2015-03-31,59.30,62.25,62.25,62.25,62.25,62.25,62.25,28335,17.64,61,-,-
WANBURY,BE,2015-04-01,62.25,65.25,65.35,62.65,65.35,65.35,65.23,26636,17.37,86,-,-
WANBURY,BE,2015-04-06,65.35,68.40,68.60,68.40,68.60,68.60,68.57,10908,7.48,44,-,-
WANBURY,BE,2015-04-07,68.60,72.00,72.00,72.00,72.00,72.00,72.00,6325,4.55,24,-,-
WANBURY,BE,2015-04-08,72.00,75.60,75.60,75.60,75.60,75.60,75.60,3345,2.53,33,-,-
WANBURY,BE,2015-04-09,75.60,79.35,79.35,73.00,79.35,79.30,77.75,108950,84.71,656,-,-
WANBURY,BE,2015-04-10,79.30,78.00,78.90,75.35,75.35,75.35,75.73,45952,34.80,213,-,-
WANBURY,BE,2015-04-13,75.35,73.30,75.00,71.70,73.10,73.30,73.66,36987,27.24,223,-,-
WANBURY,BE,2015-04-15,73.30,70.20,73.25,69.75,71.45,70.40,71.46,28101,20.08,197,-,-
WANBURY,BE,2015-04-16,70.40,69.00,73.90,69.00,73.90,73.90,73.05,15465,11.30,116,-,-
WANBURY,BE,2015-04-17,73.90,77.45,77.55,77.45,77.55,77.55,77.54,4767,3.70,26,-,-
WANBURY,BE,2015-04-20,77.55,81.40,81.40,73.70,77.00,75.50,80.05,57378,45.93,381,-,-
WANBURY,BE,2015-04-21,75.50,73.80,79.25,73.00,79.25,79.25,77.87,39373,30.66,185,-,-
WANBURY,BE,2015-04-22,79.25,83.20,83.20,75.30,75.30,75.35,78.64,38541,30.31,261,-,-
WANBURY,BE,2015-04-23,75.35,71.60,78.00,71.60,77.25,77.40,76.75,20449,15.70,143,-,-
WANBURY,BE,2015-04-24,77.40,80.35,80.35,75.10,78.05,78.00,77.89,19099,14.88,136,-,-
WANBURY,BE,2015-04-27,78.00,78.00,78.00,74.10,74.10,74.10,74.40,11454,8.52,79,-,-
WANBURY,BE,2015-04-28,74.10,70.40,70.60,70.40,70.40,70.40,70.40,10180,7.17,55,-,-
WANBURY,BE,2015-04-29,70.40,67.10,71.00,67.00,69.00,69.30,68.49,19745,13.52,144,-,-
WANBURY,BE,2015-04-30,69.30,71.00,71.45,66.35,66.35,68.55,69.85,9575,6.69,95,-,-
WANBURY,BE,2015-05-04,68.55,68.55,69.45,67.00,69.00,68.25,67.60,17459,11.80,121,-,-
WANBURY,BE,2015-05-05,68.25,67.00,68.85,65.70,67.20,67.35,66.90,12729,8.52,85,-,-
WANBURY,BE,2015-05-06,67.35,66.00,66.15,64.00,64.00,64.00,64.61,8856,5.72,70,-,-
WANBURY,BE,2015-05-07,64.00,61.00,63.95,60.80,60.80,60.80,61.70,20345,12.55,92,-,-
WANBURY,BE,2015-05-08,60.80,61.50,63.75,61.00,61.00,62.05,62.87,12941,8.14,104,-,-
WANBURY,BE,2015-05-11,62.05,64.95,64.95,60.15,60.70,61.10,62.76,13114,8.23,70,-,-
WANBURY,BE,2015-05-12,61.10,62.00,62.00,58.05,58.05,58.05,58.51,9469,5.54,49,-,-
WANBURY,BE,2015-05-13,58.05,57.10,58.95,55.15,56.90,56.95,55.97,19558,10.95,135,-,-
WANBURY,BE,2015-05-14,56.95,55.50,58.50,54.95,58.50,57.30,55.72,8791,4.90,69,-,-
WANBURY,BE,2015-05-15,57.30,57.00,60.15,57.00,60.15,60.15,59.56,7722,4.60,49,-,-
WANBURY,BE,2015-05-18,60.15,63.10,63.15,63.00,63.15,63.15,63.10,11116,7.01,33,-,-
WANBURY,BE,2015-05-19,63.15,64.80,66.30,64.80,66.30,66.30,65.77,24550,16.15,165,-,-
WANBURY,BE,2015-05-20,66.30,69.45,69.60,68.10,69.60,69.60,69.42,41036,28.49,245,-,-
WANBURY,BE,2015-05-21,69.60,72.95,72.95,66.15,66.15,67.00,69.05,22799,15.74,215,-,-
WANBURY,BE,2015-05-22,67.00,65.00,65.00,63.65,63.65,63.65,63.65,2989,1.90,14,-,-
WANBURY,BE,2015-05-25,63.65,60.60,60.60,60.50,60.50,60.50,60.50,653,0.40,11,-,-
WANBURY,BE,2015-05-26,60.50,57.50,63.45,57.50,60.00,59.65,58.23,29258,17.04,185,-,-
WANBURY,BE,2015-05-27,59.65,58.55,61.25,57.40,58.70,59.00,58.89,11367,6.69,87,-,-
WANBURY,BE,2015-05-28,59.00,57.25,59.95,56.10,56.10,56.10,57.23,14330,8.20,131,-,-
WANBURY,BE,2015-05-29,56.10,55.50,56.50,54.10,54.20,54.45,55.36,7852,4.35,88,-,-
WANBURY,BE,2015-06-01,54.45,53.00,55.00,53.00,54.90,53.80,53.65,6674,3.58,69,-,-
WANBURY,BE,2015-06-02,53.80,54.35,55.40,52.05,54.15,54.85,54.39,9121,4.96,80,-,-
WANBURY,BE,2015-06-03,54.85,55.00,56.50,52.50,55.40,53.95,54.08,18434,9.97,108,-,-
WANBURY,BE,2015-06-04,53.95,53.55,54.85,53.00,54.55,54.40,54.09,2828,1.53,41,-,-
WANBURY,BE,2015-06-05,54.40,53.50,55.45,52.75,54.00,54.05,53.68,6359,3.41,59,-,-
WANBURY,BE,2015-06-08,54.05,54.30,55.90,53.60,55.00,54.90,54.92,4794,2.63,48,-,-
WANBURY,BE,2015-06-09,54.90,53.30,54.75,53.00,53.00,53.10,53.49,2712,1.45,31,-,-
WANBURY,BE,2015-06-10,53.10,51.40,53.95,51.40,52.55,52.70,52.08,18174,9.47,57,-,-
WANBURY,BE,2015-06-11,52.70,52.60,53.80,51.90,52.20,52.70,52.70,4672,2.46,58,-,-
WANBURY,BE,2015-06-12,52.70,52.00,53.50,51.10,53.50,52.60,52.13,3335,1.74,48,-,-
WANBURY,BE,2015-06-15,52.60,53.70,55.20,51.65,52.70,55.20,55.01,8621,4.74,54,-,-
WANBURY,BE,2015-06-16,55.20,55.50,56.35,53.10,56.10,56.00,55.96,12834,7.18,65,-,-
WANBURY,BE,2015-06-17,56.00,54.25,58.80,54.25,58.80,58.80,57.41,10537,6.05,87,-,-
WANBURY,BE,2015-06-18,58.80,61.45,61.70,59.00,61.70,61.70,60.95,5123,3.12,45,-,-
WANBURY,BE,2015-06-19,61.70,64.70,64.75,64.05,64.75,64.75,64.69,9323,6.03,67,-,-
WANBURY,BE,2015-06-22,64.75,67.80,67.95,61.55,61.55,61.70,65.77,18479,12.15,179,-,-
WANBURY,BE,2015-06-23,61.70,61.55,63.20,58.80,58.80,59.05,59.74,6438,3.85,50,-,-
WANBURY,BE,2015-06-24,59.05,58.90,62.00,58.90,61.90,61.95,60.98,8041,4.90,80,-,-
WANBURY,BE,2015-06-25,61.95,59.20,62.00,59.20,61.40,61.00,61.04,7439,4.54,63,-,-
WANBURY,BE,2015-06-26,61.00,60.00,61.45,59.40,59.40,59.55,59.88,10846,6.49,93,-,-
WANBURY,BE,2015-06-29,59.55,56.60,56.60,56.60,56.60,56.60,56.60,3615,2.05,36,-,-
WANBURY,BE,2015-06-30,56.60,55.50,59.00,53.80,55.80,55.25,54.71,23266,12.73,137,-,-
WANBURY,BE,2015-07-01,55.25,55.00,58.00,55.00,58.00,57.10,57.61,15057,8.68,98,-,-
WANBURY,BE,2015-07-02,57.10,56.55,58.00,54.25,54.50,55.55,55.39,24695,13.68,117,-,-
WANBURY,BE,2015-07-03,55.55,54.00,56.30,53.35,53.35,53.70,54.40,48683,26.48,153,-,-
WANBURY,BE,2015-07-06,53.70,54.45,56.35,53.75,56.35,56.35,56.25,32241,18.14,76,-,-
WANBURY,BE,2015-07-07,56.35,58.90,59.15,55.05,56.50,56.60,58.63,27634,16.20,133,-,-
WANBURY,BE,2015-07-08,56.60,56.05,56.85,53.80,53.80,53.80,54.22,23613,12.80,144,-,-
WANBURY,BE,2015-07-09,53.80,53.05,55.10,52.60,54.70,52.95,53.37,26456,14.12,94,-,-
WANBURY,BE,2015-07-10,52.95,54.50,54.70,51.00,51.00,51.85,52.61,35454,18.65,93,-,-
WANBURY,BE,2015-07-13,51.85,51.50,54.40,49.60,52.30,51.35,51.84,20346,10.55,148,-,-
WANBURY,BE,2015-07-14,51.35,53.00,53.80,50.55,52.35,52.40,52.67,29831,15.71,97,-,-
WANBURY,BE,2015-07-15,52.40,52.50,55.00,52.15,55.00,54.55,54.80,50709,27.79,187,-,-
WANBURY,BE,2015-07-16,54.55,54.95,54.95,52.75,52.85,53.00,53.15,22372,11.89,128,-,-
WANBURY,BE,2015-07-17,53.00,52.70,53.85,52.55,52.80,53.00,52.97,28528,15.11,140,-,-
WANBURY,BE,2015-07-20,53.00,54.90,55.65,54.80,55.65,55.65,55.59,48907,27.19,115,-,-
WANBURY,BE,2015-07-21,55.65,58.40,58.40,58.40,58.40,58.40,58.40,3993,2.33,27,-,-
WANBURY,BE,2015-07-22,58.40,61.30,61.30,60.00,61.30,61.30,61.27,50709,31.07,153,-,-
WANBURY,BE,2015-07-23,61.30,64.35,64.35,64.30,64.35,64.35,64.35,39606,25.49,166,-,-
WANBURY,BE,2015-07-24,64.35,63.00,67.55,61.15,67.55,67.55,65.04,79516,51.71,310,-,-
WANBURY,BE,2015-07-27,67.55,67.55,70.90,65.00,70.70,70.60,70.31,62826,44.17,367,-,-
WANBURY,BE,2015-07-28,70.60,70.00,72.20,67.10,71.00,71.15,69.30,26333,18.25,243,-,-
WANBURY,BE,2015-07-29,71.15,72.00,72.00,67.60,67.60,67.60,68.75,25059,17.23,122,-,-
WANBURY,BE,2015-07-30,67.60,67.35,69.75,64.85,67.70,67.40,67.29,11536,7.76,121,-,-
WANBURY,BE,2015-07-31,67.40,70.00,70.75,66.15,70.75,70.75,70.14,43331,30.39,194,-,-
WANBURY,BE,2015-08-03,70.75,69.50,70.90,67.60,68.00,67.95,69.28,24857,17.22,157,-,-
WANBURY,BE,2015-08-04,67.95,67.05,70.05,67.00,69.50,69.40,69.19,15730,10.88,101,-,-
WANBURY,BE,2015-08-05,69.40,69.80,72.85,68.10,72.85,72.85,71.43,42632,30.45,223,-,-
WANBURY,BE,2015-08-06,72.85,72.30,76.45,72.30,73.00,73.00,75.41,42010,31.68,317,-,-
WANBURY,BE,2015-08-07,73.00,72.30,74.70,69.90,70.00,70.70,70.84,27018,19.14,154,-,-
WANBURY,BE,2015-08-10,70.70,69.15,74.00,69.15,70.30,71.40,72.43,22969,16.64,125,-,-
WANBURY,BE,2015-08-11,71.40,71.50,72.00,67.85,67.85,68.15,69.37,14860,10.31,119,-,-
WANBURY,BE,2015-08-12,68.15,65.05,69.40,65.00,66.00,66.90,66.96,16585,11.10,112,-,-
WANBURY,BE,2015-08-13,66.90,67.00,70.20,63.80,70.20,70.20,67.27,18747,12.61,142,-,-
WANBURY,BE,2015-08-14,70.20,73.40,73.70,73.40,73.70,73.70,73.67,13438,9.90,60,-,-
WANBURY,BE,2015-08-17,73.70,75.25,77.35,70.05,75.15,76.10,75.05,49383,37.06,304,-,-
WANBURY,BE,2015-08-18,76.10,74.00,78.00,74.00,74.50,75.15,76.49,20829,15.93,109,-,-
WANBURY,BE,2015-08-19,75.15,73.00,76.85,72.50,73.90,73.80,73.63,9856,7.26,106,-,-
WANBURY,BE,2015-08-20,73.80,75.50,75.50,70.25,70.25,70.85,72.74,15010,10.92,108,-,-
WANBURY,BE,2015-08-21,70.85,68.10,71.45,68.00,70.35,69.75,69.45,20699,14.37,134,-,-
WANBURY,BE,2015-08-24,69.75,66.30,66.30,66.30,66.30,66.30,66.30,13260,8.79,22,-,-
WANBURY,BE,2015-08-25,66.30,63.00,69.45,63.00,63.90,63.85,63.79,32109,20.48,90,-,-
WANBURY,BE,2015-08-26,63.85,60.75,64.90,60.70,62.00,61.35,61.86,11689,7.23,104,-,-
WANBURY,BE,2015-08-27,61.35,62.00,64.40,62.00,64.40,64.40,63.86,17727,11.32,79,-,-
WANBURY,BE,2015-08-28,64.40,67.50,67.60,64.00,67.30,66.65,66.56,36962,24.60,131,-,-
WANBURY,BE,2015-08-31,66.65,64.05,66.95,63.35,64.20,65.00,64.41,17240,11.10,125,-,-
WANBURY,BE,2015-09-01,65.00,63.30,64.85,61.75,61.75,61.75,62.91,9358,5.89,69,-,-
WANBURY,BE,2015-09-02,61.75,61.75,64.45,60.10,64.45,63.25,62.58,5873,3.68,71,-,-
WANBURY,BE,2015-09-03,63.25,64.50,64.90,62.20,64.90,64.70,63.36,14712,9.32,88,-,-
WANBURY,BE,2015-09-04,64.70,63.00,63.30,61.50,61.60,61.55,61.65,11173,6.89,51,-,-
WANBURY,BE,2015-09-07,61.55,60.00,62.00,58.70,59.05,60.10,59.99,9017,5.41,61,-,-
WANBURY,BE,2015-09-08,60.10,57.35,62.80,57.15,62.00,61.50,58.62,14679,8.61,121,-,-
WANBURY,BE,2015-09-09,61.50,63.90,64.30,61.00,64.30,63.15,62.34,7422,4.63,64,-,-
WANBURY,BE,2015-09-10,63.15,60.00,62.30,60.00,60.40,60.55,60.53,1636,0.99,21,-,-
WANBURY,BE,2015-09-11,60.55,61.00,62.90,60.05,62.05,62.00,61.99,2991,1.85,42,-,-
WANBURY,BE,2015-09-14,62.00,60.00,62.90,60.00,61.10,62.05,61.08,8988,5.49,77,-,-
WANBURY,BE,2015-09-15,62.05,65.00,65.00,59.75,62.60,61.15,61.47,5171,3.18,64,-,-
WANBURY,BE,2015-09-16,61.15,62.05,62.05,60.90,61.10,61.10,61.95,9664,5.99,22,-,-
WANBURY,BE,2015-09-18,61.10,61.05,63.00,61.00,61.00,61.20,61.81,12031,7.44,47,-,-
WANBURY,BE,2015-09-21,61.20,59.05,63.50,59.05,61.80,62.10,62.18,5906,3.67,46,-,-
WANBURY,BE,2015-09-22,62.10,63.70,64.00,60.80,61.50,61.50,62.44,11643,7.27,62,-,-
WANBURY,BE,2015-09-23,61.50,62.75,63.35,61.00,63.00,63.00,62.60,11877,7.43,62,-,-
WANBURY,BE,2015-09-24,63.00,63.00,64.50,62.75,62.75,62.85,63.40,10287,6.52,57,-,-
WANBURY,BE,2015-09-28,62.85,63.00,63.60,61.40,63.60,62.50,62.54,8814,5.51,61,-,-
WANBURY,BE,2015-09-29,62.50,61.00,63.80,60.00,62.50,61.30,61.55,4773,2.94,60,-,-
WANBURY,BE,2015-09-30,61.30,61.10,63.00,61.05,62.90,61.85,61.95,17370,10.76,74,-,-
WANBURY,BE,2015-10-01,61.85,63.45,64.90,62.05,64.90,64.90,64.57,5633,3.64,37,-,-
WANBURY,BE,2015-10-05,64.90,68.00,68.10,68.00,68.10,68.10,68.08,12597,8.58,51,-,-
WANBURY,BE,2015-10-06,68.10,71.40,71.50,67.00,67.00,67.50,69.91,18231,12.74,126,-,-
WANBURY,BE,2015-10-07,67.50,67.60,68.50,65.50,67.90,67.90,66.91,5628,3.77,44,-,-
WANBURY,BE,2015-10-08,67.90,67.00,69.00,67.00,68.00,68.30,68.42,12903,8.83,78,-,-
WANBURY,BE,2015-10-09,68.30,68.00,68.65,66.00,66.00,66.65,68.05,9636,6.56,55,-,-
WANBURY,BE,2015-10-12,66.65,66.00,68.50,65.10,66.00,66.15,66.12,2424,1.60,31,-,-
WANBURY,BE,2015-10-13,66.15,65.15,67.30,64.10,65.50,66.00,65.29,1528,1.00,25,-,-
WANBURY,BE,2015-10-14,66.00,67.25,69.30,65.50,67.50,67.10,68.22,18173,12.40,141,-,-
WANBURY,BE,2015-10-15,67.10,67.10,70.40,64.35,65.00,64.60,66.79,38574,25.76,151,-,-
WANBURY,BE,2015-10-16,64.60,64.65,67.00,64.65,65.00,65.00,66.30,12276,8.14,79,-,-
WANBURY,BE,2015-10-19,65.00,64.90,67.95,64.00,65.00,65.60,66.30,17099,11.34,76,-,-
WANBURY,BE,2015-10-20,65.60,67.70,68.00,65.15,68.00,67.80,66.78,22819,15.24,79,-,-
WANBURY,BE,2015-10-21,67.80,67.80,68.90,64.60,66.75,66.70,66.52,6023,4.01,56,-,-
WANBURY,BE,2015-10-23,66.70,68.90,68.90,63.40,66.00,64.40,64.34,27131,17.46,126,-,-
WANBURY,BE,2015-10-26,64.40,64.40,64.50,61.20,61.20,61.55,62.52,8161,5.10,55,-,-
WANBURY,BE,2015-10-27,61.55,61.00,63.90,60.50,63.60,63.20,61.72,3612,2.23,45,-,-
WANBURY,BE,2015-10-28,63.20,63.90,64.00,61.60,62.90,61.60,61.74,4222,2.61,32,-,-
WANBURY,BE,2015-10-29,61.60,60.55,61.75,60.10,61.00,61.00,60.97,6985,4.26,44,-,-
WANBURY,BE,2015-10-30,61.00,60.10,63.35,60.10,63.00,62.40,62.14,6720,4.18,48,-,-
WANBURY,BE,2015-11-02,62.40,61.00,62.45,59.30,59.30,59.30,59.72,14924,8.91,56,-,-
WANBURY,BE,2015-11-03,59.30,60.00,62.25,57.50,60.50,58.15,58.97,11740,6.92,80,-,-
WANBURY,BE,2015-11-04,58.15,60.95,61.05,59.65,61.05,61.05,60.91,3254,1.98,21,-,-
WANBURY,BE,2015-11-05,61.05,64.00,64.10,61.00,63.40,63.05,63.39,8144,5.16,75,-,-
WANBURY,BE,2015-11-06,63.05,60.00,60.00,59.90,59.90,59.90,59.90,1567,0.94,14,-,-
WANBURY,BE,2015-11-09,59.90,56.95,59.75,56.95,59.70,58.40,57.01,28247,16.10,89,-,-
WANBURY,BE,2015-11-10,58.40,56.15,60.85,55.50,57.75,56.50,56.43,18731,10.57,87,-,-
WANBURY,BE,2015-11-11,56.50,58.00,59.00,57.10,59.00,58.75,58.61,3502,2.05,19,-,-
WANBURY,BE,2015-11-13,58.75,57.20,58.60,57.05,58.40,58.10,57.70,1400,0.81,15,-,-
WANBURY,BE,2015-11-16,58.10,55.95,59.40,55.20,56.00,57.15,56.09,13006,7.30,64,-,-
WANBURY,BE,2015-11-17,57.15,55.90,57.70,55.00,57.50,56.40,56.17,2741,1.54,26,-,-
WANBURY,BE,2015-11-18,56.40,59.00,59.00,56.00,57.85,56.60,57.03,2961,1.69,30,-,-
WANBURY,BE,2015-11-19,56.60,58.80,58.80,54.00,56.00,54.95,54.78,11114,6.09,56,-,-
WANBURY,BE,2015-11-20,54.95,56.00,57.00,55.10,56.70,56.65,56.04,7345,4.12,60,-,-
WANBURY,BE,2015-11-23,56.65,55.55,57.00,54.35,57.00,57.00,56.17,3848,2.16,45,-,-
