Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PARASPETRO,BE,2015-04-27,0.25,0.25,0.30,0.20,0.25,0.25,0.27,66882,0.18,14,-,-
PARASPETRO,BE,2015-04-28,0.25,0.20,0.25,0.20,0.20,0.20,0.21,12795,0.03,9,-,-
PARASPETRO,BE,2015-04-29,0.20,0.20,0.20,0.20,0.20,0.20,0.20,3580,0.01,3,-,-
PARASPETRO,BE,2015-04-30,0.20,0.20,0.25,0.20,0.25,0.25,0.21,980,0.00,5,-,-
PARASPETRO,BE,2015-05-04,0.25,0.20,0.25,0.20,0.20,0.20,0.23,9664,0.02,5,-,-
PARASPETRO,BE,2015-05-05,0.20,0.20,0.25,0.20,0.25,0.25,0.22,28287,0.06,11,-,-
PARASPETRO,BE,2015-05-06,0.25,0.20,0.25,0.20,0.25,0.25,0.24,5411,0.01,7,-,-
PARASPETRO,BE,2015-05-07,0.25,0.20,0.25,0.20,0.25,0.25,0.23,10621,0.02,6,-,-
PARASPETRO,BE,2015-05-08,0.25,0.20,0.25,0.20,0.20,0.20,0.20,2297,0.00,4,-,-
PARASPETRO,BE,2015-05-11,0.20,0.20,0.25,0.20,0.20,0.20,0.20,3217,0.01,6,-,-
PARASPETRO,BE,2015-05-12,0.20,0.20,0.25,0.20,0.25,0.25,0.23,3022,0.01,4,-,-
PARASPETRO,BE,2015-05-13,0.25,0.20,0.25,0.20,0.20,0.25,0.25,5104,0.01,5,-,-
PARASPETRO,BE,2015-05-14,0.25,0.20,0.25,0.20,0.20,0.25,0.25,10257,0.03,6,-,-
PARASPETRO,BE,2015-05-15,0.25,0.20,0.25,0.20,0.20,0.20,0.20,8991,0.02,10,-,-
PARASPETRO,BE,2015-05-18,0.20,0.20,0.20,0.20,0.20,0.20,0.20,9720,0.02,3,-,-
PARASPETRO,BE,2015-05-19,0.20,0.20,0.20,0.20,0.20,0.20,0.20,2496,0.00,6,-,-
PARASPETRO,BE,2015-05-20,0.20,0.20,0.20,0.20,0.20,0.20,0.20,118,0.00,2,-,-
PARASPETRO,BE,2015-05-21,0.20,0.20,0.25,0.20,0.25,0.25,0.23,21305,0.05,7,-,-
PARASPETRO,BE,2015-05-22,0.25,0.20,0.25,0.20,0.20,0.20,0.25,5338,0.01,5,-,-
PARASPETRO,BE,2015-05-25,0.20,0.20,0.25,0.20,0.20,0.20,0.25,13142,0.03,10,-,-
PARASPETRO,BE,2015-05-26,0.20,0.20,0.25,0.20,0.20,0.20,0.22,4519,0.01,13,-,-
PARASPETRO,BE,2015-05-27,0.20,0.20,0.20,0.20,0.20,0.20,0.20,12020,0.02,4,-,-
PARASPETRO,BE,2015-05-28,0.20,0.20,0.25,0.20,0.25,0.25,0.22,11180,0.02,6,-,-
PARASPETRO,BE,2015-05-29,0.25,0.20,0.25,0.20,0.25,0.25,0.25,10138,0.03,8,-,-
PARASPETRO,BE,2015-06-01,0.25,0.20,0.25,0.20,0.25,0.25,0.22,2539,0.01,4,-,-
PARASPETRO,BE,2015-06-02,0.25,0.20,0.25,0.20,0.20,0.20,0.21,1416,0.00,4,-,-
PARASPETRO,BE,2015-06-03,0.20,0.20,0.25,0.20,0.25,0.20,0.20,1336,0.00,6,-,-
PARASPETRO,BE,2015-06-04,0.20,0.20,0.20,0.20,0.20,0.20,0.20,252,0.00,3,-,-
PARASPETRO,BE,2015-06-05,0.20,0.20,0.20,0.20,0.20,0.20,0.20,20789,0.04,8,-,-
PARASPETRO,BE,2015-06-08,0.20,0.20,0.25,0.20,0.25,0.25,0.23,23735,0.05,7,-,-
PARASPETRO,BE,2015-06-09,0.25,0.20,0.25,0.20,0.20,0.20,0.20,26722,0.05,10,-,-
PARASPETRO,BE,2015-06-10,0.20,0.15,0.25,0.15,0.20,0.20,0.15,18392,0.03,7,-,-
PARASPETRO,BE,2015-06-11,0.20,0.20,0.20,0.15,0.15,0.15,0.15,25030,0.04,4,-,-
PARASPETRO,BE,2015-06-12,0.15,0.15,0.20,0.15,0.20,0.20,0.18,11786,0.02,8,-,-
PARASPETRO,BE,2015-06-15,0.20,0.20,0.20,0.20,0.20,0.20,0.20,24001,0.05,11,-,-
PARASPETRO,BE,2015-06-16,0.20,0.20,0.20,0.20,0.20,0.20,0.20,9670,0.02,6,-,-
PARASPETRO,BE,2015-06-17,0.20,0.15,0.25,0.15,0.20,0.20,0.17,4695,0.01,7,-,-
PARASPETRO,BE,2015-06-18,0.20,0.20,0.25,0.20,0.20,0.20,0.20,12876,0.03,4,-,-
PARASPETRO,BE,2015-06-19,0.20,0.20,0.20,0.20,0.20,0.20,0.20,11829,0.02,5,-,-
PARASPETRO,BE,2015-06-22,0.20,0.20,0.25,0.20,0.20,0.20,0.20,16486,0.03,6,-,-
PARASPETRO,BE,2015-06-23,0.20,0.20,0.25,0.20,0.20,0.20,0.24,12300,0.03,5,-,-
PARASPETRO,BE,2015-06-24,0.20,0.20,0.25,0.20,0.20,0.20,0.21,8605,0.02,6,-,-
PARASPETRO,BE,2015-06-25,0.20,0.20,0.25,0.20,0.25,0.25,0.20,31849,0.06,8,-,-
PARASPETRO,BE,2015-06-29,0.25,0.20,0.20,0.20,0.20,0.20,0.20,553,0.00,1,-,-
PARASPETRO,BE,2015-06-30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,10170,0.02,3,-,-
PARASPETRO,BE,2015-07-01,0.20,0.20,0.20,0.20,0.20,0.20,0.20,4015,0.01,4,-,-
PARASPETRO,BE,2015-07-02,0.20,0.15,0.25,0.15,0.20,0.20,0.20,10292,0.02,9,-,-
PARASPETRO,BE,2015-07-03,0.20,0.20,0.20,0.15,0.15,0.15,0.16,2511,0.00,4,-,-
PARASPETRO,BE,2015-07-06,0.15,0.15,0.20,0.15,0.20,0.20,0.20,54983,0.11,14,-,-
PARASPETRO,BE,2015-07-07,0.20,0.15,0.20,0.15,0.20,0.20,0.19,5418,0.01,3,-,-
PARASPETRO,BE,2015-07-08,0.20,0.20,0.25,0.20,0.25,0.25,0.20,1501,0.00,3,-,-
PARASPETRO,BE,2015-07-09,0.25,0.20,0.20,0.20,0.20,0.20,0.20,300,0.00,1,-,-
PARASPETRO,BE,2015-07-10,0.20,0.20,0.25,0.15,0.25,0.25,0.22,7301,0.02,7,-,-
PARASPETRO,BE,2015-07-13,0.25,0.20,0.25,0.20,0.20,0.20,0.20,9110,0.02,12,-,-
PARASPETRO,BE,2015-07-15,0.20,0.15,0.25,0.15,0.25,0.25,0.25,10160,0.03,3,-,-
PARASPETRO,BE,2015-07-16,0.25,0.20,0.20,0.20,0.20,0.20,0.20,20592,0.04,3,-,-
PARASPETRO,BE,2015-07-17,0.20,0.15,0.25,0.15,0.20,0.20,0.20,7474,0.01,5,-,-
PARASPETRO,BE,2015-07-20,0.20,0.15,0.25,0.15,0.20,0.20,0.21,36000,0.08,9,-,-
PARASPETRO,BE,2015-07-21,0.20,0.15,0.25,0.15,0.25,0.25,0.24,1166,0.00,4,-,-
PARASPETRO,BE,2015-07-22,0.25,0.20,0.25,0.20,0.25,0.20,0.21,17195,0.04,13,-,-
PARASPETRO,BE,2015-07-23,0.20,0.25,0.25,0.20,0.20,0.20,0.22,5585,0.01,7,-,-
PARASPETRO,BE,2015-07-24,0.20,0.25,0.25,0.15,0.20,0.20,0.20,41885,0.08,9,-,-
PARASPETRO,BE,2015-07-27,0.20,0.25,0.25,0.20,0.25,0.20,0.24,19664,0.05,12,-,-
PARASPETRO,BE,2015-07-28,0.20,0.20,0.25,0.20,0.25,0.25,0.25,22466,0.06,4,-,-
PARASPETRO,BE,2015-07-29,0.25,0.20,0.25,0.20,0.20,0.20,0.23,12529,0.03,5,-,-
PARASPETRO,BE,2015-07-30,0.20,0.20,0.25,0.20,0.20,0.20,0.22,8963,0.02,6,-,-
PARASPETRO,BE,2015-07-31,0.20,0.20,0.25,0.20,0.25,0.25,0.24,7038,0.02,7,-,-
PARASPETRO,BE,2015-08-03,0.25,0.20,0.25,0.20,0.25,0.25,0.22,26885,0.06,7,-,-
PARASPETRO,BE,2015-08-04,0.25,0.20,0.25,0.20,0.25,0.25,0.20,45043,0.09,7,-,-
PARASPETRO,BE,2015-08-05,0.25,0.20,0.25,0.20,0.25,0.25,0.20,19680,0.04,6,-,-
PARASPETRO,BE,2015-08-06,0.25,0.25,0.30,0.20,0.30,0.25,0.23,24100,0.06,13,-,-
PARASPETRO,BE,2015-08-07,0.25,0.25,0.30,0.25,0.30,0.30,0.29,86033,0.25,26,-,-
PARASPETRO,BE,2015-08-10,0.30,0.30,0.35,0.25,0.35,0.35,0.33,116689,0.38,51,-,-
PARASPETRO,BE,2015-08-11,0.35,0.35,0.40,0.30,0.40,0.40,0.39,199732,0.77,89,-,-
PARASPETRO,BE,2015-08-12,0.40,0.35,0.45,0.35,0.45,0.45,0.39,80831,0.31,95,-,-
PARASPETRO,BE,2015-08-13,0.45,0.45,0.45,0.40,0.45,0.45,0.41,7509,0.03,12,-,-
PARASPETRO,BE,2015-08-14,0.45,0.45,0.45,0.40,0.45,0.45,0.40,20132,0.08,17,-,-
PARASPETRO,BE,2015-08-17,0.45,0.40,0.40,0.40,0.40,0.40,0.40,2000,0.01,1,-,-
PARASPETRO,BE,2015-08-18,0.40,0.35,0.35,0.35,0.35,0.35,0.35,1095,0.00,2,-,-
PARASPETRO,BE,2015-08-19,0.35,0.30,0.35,0.30,0.30,0.30,0.31,5405,0.02,18,-,-
PARASPETRO,BE,2015-08-20,0.30,0.30,0.30,0.30,0.30,0.30,0.30,4090,0.01,5,-,-
PARASPETRO,BE,2015-08-21,0.30,0.25,0.30,0.25,0.30,0.30,0.29,4555,0.01,5,-,-
PARASPETRO,BE,2015-08-24,0.30,0.25,0.35,0.25,0.30,0.30,0.26,6272,0.02,11,-,-
PARASPETRO,BE,2015-08-25,0.30,0.25,0.30,0.25,0.30,0.25,0.25,40024,0.10,23,-,-
PARASPETRO,BE,2015-08-26,0.25,0.20,0.30,0.20,0.25,0.25,0.30,23765,0.07,12,-,-
PARASPETRO,BE,2015-08-27,0.25,0.20,0.30,0.20,0.20,0.20,0.28,9368,0.03,6,-,-
PARASPETRO,BE,2015-08-28,0.20,0.20,0.25,0.20,0.20,0.20,0.21,6875,0.01,10,-,-
PARASPETRO,BE,2015-08-31,0.20,0.20,0.25,0.20,0.25,0.25,0.22,8345,0.02,5,-,-
PARASPETRO,BE,2015-09-01,0.25,0.25,0.25,0.20,0.20,0.20,0.25,31273,0.08,5,-,-
PARASPETRO,BE,2015-09-02,0.20,0.20,0.20,0.20,0.20,0.20,0.20,2615,0.01,4,-,-
PARASPETRO,BE,2015-09-03,0.20,0.20,0.25,0.20,0.25,0.25,0.21,9093,0.02,12,-,-
PARASPETRO,BE,2015-09-04,0.25,0.25,0.25,0.20,0.25,0.25,0.24,5008,0.01,3,-,-
PARASPETRO,BE,2015-09-07,0.25,0.25,0.25,0.20,0.20,0.20,0.20,31719,0.06,10,-,-
PARASPETRO,BE,2015-09-08,0.20,0.20,0.20,0.20,0.20,0.20,0.20,561,0.00,2,-,-
PARASPETRO,BE,2015-09-09,0.20,0.25,0.25,0.20,0.20,0.20,0.20,2610,0.01,5,-,-
PARASPETRO,BE,2015-09-10,0.20,0.20,0.25,0.20,0.20,0.20,0.23,57037,0.13,6,-,-
PARASPETRO,BE,2015-09-11,0.20,0.20,0.20,0.20,0.20,0.20,0.20,1668,0.00,4,-,-
PARASPETRO,BE,2015-09-14,0.20,0.20,0.25,0.20,0.25,0.25,0.21,11118,0.02,6,-,-
PARASPETRO,BE,2015-09-15,0.25,0.25,0.25,0.20,0.20,0.20,0.24,29156,0.07,11,-,-
PARASPETRO,BE,2015-09-16,0.20,0.20,0.25,0.20,0.20,0.20,0.21,33961,0.07,16,-,-
PARASPETRO,BE,2015-09-18,0.20,0.20,0.25,0.20,0.25,0.25,0.20,40488,0.08,10,-,-
PARASPETRO,BE,2015-09-21,0.25,0.20,0.20,0.20,0.20,0.20,0.20,7878,0.02,6,-,-
PARASPETRO,BE,2015-09-22,0.20,0.20,0.20,0.20,0.20,0.20,0.20,8357,0.02,6,-,-
PARASPETRO,BE,2015-09-24,0.20,0.20,0.20,0.20,0.20,0.20,0.20,2594,0.01,3,-,-
PARASPETRO,BE,2015-09-28,0.20,0.20,0.20,0.20,0.20,0.20,0.20,2047,0.00,4,-,-
PARASPETRO,BE,2015-09-29,0.20,0.25,0.25,0.20,0.20,0.20,0.20,5314,0.01,9,-,-
PARASPETRO,BE,2015-09-30,0.20,0.20,0.20,0.20,0.20,0.20,0.20,1000,0.00,1,-,-
PARASPETRO,BE,2015-10-01,0.20,0.20,0.20,0.20,0.20,0.20,0.20,1726,0.00,5,-,-
PARASPETRO,BE,2015-10-05,0.20,0.25,0.25,0.20,0.20,0.20,0.22,8056,0.02,7,-,-
PARASPETRO,BE,2015-10-06,0.20,0.20,0.25,0.20,0.25,0.25,0.25,13840,0.03,3,-,-
PARASPETRO,BE,2015-10-07,0.25,0.20,0.30,0.20,0.20,0.20,0.21,102807,0.22,9,-,-
PARASPETRO,BE,2015-10-08,0.20,0.20,0.20,0.20,0.20,0.20,0.20,20,0.00,1,-,-
PARASPETRO,BE,2015-10-09,0.20,0.25,0.25,0.20,0.20,0.20,0.22,23180,0.05,8,-,-
PARASPETRO,BE,2015-10-12,0.20,0.25,0.25,0.25,0.25,0.25,0.25,2362,0.01,4,-,-
PARASPETRO,BE,2015-10-13,0.25,0.20,0.20,0.20,0.20,0.20,0.20,4500,0.01,3,-,-
PARASPETRO,BE,2015-10-14,0.20,0.20,0.20,0.20,0.20,0.20,0.20,2000,0.00,3,-,-
PARASPETRO,BE,2015-10-15,0.20,0.25,0.25,0.20,0.20,0.20,0.25,11535,0.03,7,-,-
PARASPETRO,BE,2015-10-16,0.20,0.20,0.20,0.20,0.20,0.20,0.20,7200,0.01,2,-,-
PARASPETRO,BE,2015-10-19,0.20,0.20,0.20,0.20,0.20,0.20,0.20,18550,0.04,6,-,-
PARASPETRO,BE,2015-10-20,0.20,0.20,0.25,0.20,0.25,0.25,0.25,13595,0.03,7,-,-
PARASPETRO,BE,2015-10-21,0.25,0.25,0.25,0.20,0.25,0.25,0.25,45105,0.11,14,-,-
PARASPETRO,BE,2015-10-23,0.25,0.20,0.30,0.20,0.30,0.30,0.25,20000,0.05,3,-,-
PARASPETRO,BE,2015-10-26,0.30,0.30,0.30,0.25,0.25,0.25,0.28,6399,0.02,5,-,-
PARASPETRO,BE,2015-10-28,0.25,0.20,0.30,0.20,0.20,0.20,0.23,49640,0.11,13,-,-
PARASPETRO,BE,2015-10-29,0.20,0.25,0.25,0.25,0.25,0.25,0.25,23444,0.06,10,-,-
PARASPETRO,BE,2015-10-30,0.25,0.25,0.30,0.25,0.30,0.30,0.27,800,0.00,5,-,-
PARASPETRO,BE,2015-11-02,0.30,0.30,0.30,0.25,0.25,0.25,0.25,1001,0.00,3,-,-
PARASPETRO,BE,2015-11-04,0.25,0.20,0.30,0.20,0.20,0.20,0.24,7863,0.02,8,-,-
PARASPETRO,BE,2015-11-05,0.20,0.20,0.20,0.20,0.20,0.20,0.20,51471,0.10,6,-,-
PARASPETRO,BE,2015-11-06,0.20,0.20,0.20,0.20,0.20,0.20,0.20,14004,0.03,5,-,-
PARASPETRO,BE,2015-11-09,0.20,0.20,0.25,0.20,0.20,0.20,0.21,2252,0.00,6,-,-
PARASPETRO,BE,2015-11-10,0.20,0.20,0.20,0.20,0.20,0.20,0.20,121,0.00,3,-,-
PARASPETRO,BE,2015-11-13,0.20,0.20,0.20,0.20,0.20,0.20,0.20,719,0.00,6,-,-
PARASPETRO,BE,2015-11-16,0.20,0.20,0.20,0.20,0.20,0.20,0.20,2075,0.00,4,-,-
PARASPETRO,BE,2015-11-17,0.20,0.25,0.25,0.25,0.25,0.25,0.25,100000,0.25,5,-,-
PARASPETRO,BE,2015-11-18,0.25,0.25,0.30,0.20,0.30,0.30,0.24,32321,0.08,6,-,-
PARASPETRO,BE,2015-11-19,0.30,0.30,0.30,0.25,0.30,0.30,0.30,1501,0.00,3,-,-
PARASPETRO,BE,2015-11-20,0.30,0.30,0.30,0.25,0.30,0.30,0.25,13401,0.03,4,-,-
PARASPETRO,BE,2015-11-24,0.30,0.25,0.30,0.25,0.30,0.30,0.25,3400,0.01,3,-,-
