Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TCFSL,N9,2014-12-31,1138.99,1139.99,1140.00,1138.00,1138.00,1138.00,1139.85,552,6.29,11,552,100.00
TCFSL,N7,2015-01-01,1020.00,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,6,0.06,1,6,100.00
TCFSL,N7,2015-01-02,1075.00,993.13,1010.00,993.13,1010.00,1010.00,1001.57,20,0.20,2,10,50.00
TCFSL,N8,2015-01-05,1169.00,1169.00,1169.00,1169.00,1169.00,1169.00,1169.00,11,0.13,2,11,100.00
TCFSL,N9,2015-01-05,1138.00,1139.75,1146.00,1139.75,1146.00,1143.91,1143.92,15,0.17,3,15,100.00
TCFSL,N8,2015-01-06,1169.00,1125.05,1125.05,1125.05,1125.05,1125.05,1125.05,10,0.11,1,10,100.00
TCFSL,N7,2015-01-07,1010.00,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,35,0.37,2,35,100.00
TCFSL,N8,2015-01-07,1125.05,1138.99,1138.99,1138.99,1138.99,1138.99,1138.99,10,0.11,1,10,100.00
TCFSL,N9,2015-01-07,1143.91,1140.00,1140.00,1140.00,1140.00,1140.00,1140.00,25,0.29,1,25,100.00
TCFSL,N9,2015-01-08,1140.00,1249.00,1249.00,1111.00,1179.00,1179.00,1179.67,15,0.18,3,5,33.33
TCFSL,N8,2015-01-09,1138.99,1138.95,1138.95,1138.95,1138.95,1138.95,1138.95,100,1.14,2,100,100.00
TCFSL,N9,2015-01-09,1179.00,1147.00,1147.00,1141.00,1141.00,1141.00,1141.20,51,0.58,4,50,98.04
TCFSL,N9,2015-01-12,1141.00,1148.90,1148.90,1148.90,1148.90,1148.90,1148.90,1,0.01,1,1,100.00
TCFSL,N8,2015-01-13,1138.95,1130.01,1138.00,1130.00,1138.00,1138.00,1134.65,308,3.49,15,278,90.26
TCFSL,N8,2015-01-14,1138.00,1135.00,1142.99,1135.00,1138.00,1140.66,1139.43,210,2.39,5,210,100.00
TCFSL,N9,2015-01-14,1148.90,1148.00,1150.00,1148.00,1150.00,1149.30,1148.80,257,2.95,4,257,100.00
TCFSL,N7,2015-01-15,1060.00,1049.00,1055.00,1049.00,1053.00,1053.00,1053.33,80,0.84,4,80,100.00
TCFSL,N8,2015-01-15,1140.66,1149.99,1149.99,1149.99,1149.99,1149.99,1149.99,10,0.11,1,10,100.00
TCFSL,N9,2015-01-16,1149.30,1159.00,1159.00,1159.00,1159.00,1159.00,1159.00,1,0.01,1,1,100.00
TCFSL,N9,2015-01-19,1159.00,1150.00,1190.00,1150.00,1190.00,1190.00,1150.98,41,0.47,4,41,100.00
TCFSL,N9,2015-01-20,1190.00,1136.05,1169.00,1136.05,1169.00,1169.00,1139.05,11,0.13,2,11,100.00
TCFSL,N9,2015-01-21,1169.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,10,0.12,1,10,100.00
TCFSL,N9,2015-01-22,1150.00,1151.00,1151.00,1150.00,1150.00,1150.20,1150.20,50,0.58,2,50,100.00
TCFSL,N9,2015-01-23,1150.20,1169.00,1169.00,1169.00,1169.00,1169.00,1169.00,1,0.01,1,1,100.00
TCFSL,N8,2015-01-27,1149.99,1190.00,1190.00,1170.00,1170.00,1170.00,1172.33,43,0.50,3,43,100.00
TCFSL,N9,2015-01-27,1169.00,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,1,0.01,1,1,100.00
TCFSL,N8,2015-01-28,1170.00,1179.00,1179.00,1170.00,1170.00,1170.00,1170.82,110,1.29,3,110,100.00
TCFSL,N9,2015-01-28,1190.00,1150.00,1150.00,1150.00,1150.00,1150.00,1150.00,1,0.01,1,0,0.00
TCFSL,N8,2015-01-30,1170.00,1125.00,1160.00,1125.00,1141.00,1141.00,1133.58,208,2.36,8,108,51.92
TCFSL,N9,2015-01-30,1150.00,1147.00,1179.00,1147.00,1179.00,1179.00,1149.91,11,0.13,2,11,100.00
TCFSL,N7,2015-02-02,1053.00,1057.00,1057.00,1057.00,1057.00,1057.00,1057.00,19,0.20,1,19,100.00
TCFSL,N8,2015-02-02,1141.00,1141.00,1141.00,1141.00,1141.00,1141.00,1141.00,15,0.17,1,15,100.00
TCFSL,N8,2015-02-09,1141.00,1169.00,1169.00,1169.00,1169.00,1169.00,1169.00,2,0.02,1,2,100.00
TCFSL,N9,2015-02-10,1179.00,1184.00,1184.00,1184.00,1184.00,1184.00,1184.00,11,0.13,2,11,100.00
TCFSL,N8,2015-02-12,1169.00,1140.00,1140.00,1097.89,1097.89,1097.89,1126.36,345,3.89,13,205,59.42
TCFSL,N8,2015-02-13,1097.89,1100.00,1100.00,1065.00,1065.00,1065.00,1088.20,150,1.63,7,100,66.67
TCFSL,N9,2015-02-13,1184.00,1169.00,1189.00,1169.00,1176.00,1176.00,1173.80,10,0.12,3,10,100.00
TCFSL,N9,2015-02-19,1176.00,1194.00,1209.00,1173.11,1173.11,1173.11,1207.81,406,4.90,8,405,99.75
TCFSL,N7,2015-02-20,1057.00,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,10,0.10,1,10,100.00
TCFSL,N8,2015-02-20,1065.00,1089.00,1098.99,1055.10,1055.10,1055.10,1093.89,27,0.30,3,27,100.00
TCFSL,N9,2015-02-23,1173.11,1204.00,1204.00,1194.00,1203.00,1202.52,1202.60,20,0.24,6,20,100.00
TCFSL,N9,2015-02-24,1202.52,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,10,0.12,1,10,100.00
TCFSL,N8,2015-02-25,1055.10,1099.00,1099.00,1094.00,1094.00,1094.00,1094.31,16,0.18,3,16,100.00
TCFSL,N9,2015-02-25,1200.00,1177.27,1210.00,1177.27,1198.00,1198.00,1197.49,17,0.20,5,16,94.12
TCFSL,N8,2015-03-02,1094.00,1055.00,1065.00,1055.00,1065.00,1065.00,1058.33,15,0.16,2,15,100.00
TCFSL,N7,2015-03-03,1010.00,1038.00,1038.00,1038.00,1038.00,1038.00,1038.00,9,0.09,1,9,100.00
TCFSL,N8,2015-03-03,1065.00,1070.00,1071.00,1065.00,1065.00,1065.00,1068.47,146,1.56,7,144,98.63
TCFSL,N9,2015-03-03,1198.00,1205.01,1210.00,1205.01,1210.00,1205.84,1205.84,36,0.43,3,36,100.00
TCFSL,N8,2015-03-04,1065.00,1069.75,1069.75,1069.75,1069.75,1069.75,1069.75,45,0.48,1,45,100.00
TCFSL,N9,2015-03-04,1205.84,1206.00,1206.00,1206.00,1206.00,1206.00,1206.00,20,0.24,1,20,100.00
TCFSL,N7,2015-03-05,1038.00,1041.00,1041.00,1041.00,1041.00,1041.00,1041.00,50,0.52,1,50,100.00
TCFSL,N8,2015-03-05,1069.75,1072.00,1072.00,1065.00,1065.00,1065.00,1067.25,218,2.33,11,164,75.23
TCFSL,N9,2015-03-05,1206.00,1200.00,1225.00,1200.00,1205.10,1205.10,1202.03,35,0.42,3,35,100.00
TCFSL,N8,2015-03-09,1065.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,2,0.02,1,2,100.00
TCFSL,N9,2015-03-09,1205.10,1210.00,1210.00,1210.00,1210.00,1210.00,1210.00,1,0.01,1,1,100.00
TCFSL,N8,2015-03-11,1100.00,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,56,0.59,4,56,100.00
TCFSL,N9,2015-03-11,1210.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,150,1.80,2,150,100.00
TCFSL,N9,2015-03-12,1200.00,1183.00,1183.00,1182.55,1182.55,1182.55,1182.66,85,1.01,6,85,100.00
TCFSL,N8,2015-03-16,1050.00,1058.99,1058.99,1040.00,1040.00,1040.00,1047.60,75,0.79,3,75,100.00
TCFSL,N7,2015-03-18,1041.00,1062.00,1062.00,1040.00,1040.00,1040.00,1051.00,10,0.11,2,10,100.00
TCFSL,N8,2015-03-18,1040.00,1045.00,1045.00,1045.00,1045.00,1045.00,1045.00,35,0.37,2,35,100.00
TCFSL,N8,2015-03-19,1045.00,1046.00,1046.00,1045.05,1045.05,1045.05,1045.77,125,1.31,3,125,100.00
TCFSL,N9,2015-03-19,1182.55,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,60,0.72,3,60,100.00
TCFSL,N7,2015-03-20,1040.00,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,29,0.29,1,29,100.00
TCFSL,N8,2015-03-20,1045.05,1045.00,1045.00,1040.00,1040.00,1040.00,1041.39,385,4.01,30,385,100.00
TCFSL,N9,2015-03-20,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,1200.00,52,0.62,1,52,100.00
TCFSL,N8,2015-03-23,1040.00,1040.00,1042.95,1040.00,1042.85,1042.85,1042.25,140,1.46,5,140,100.00
TCFSL,N9,2015-03-23,1200.00,1100.00,1299.99,1100.00,1199.99,1199.99,1189.81,195,2.32,10,150,76.92
TCFSL,N8,2015-03-24,1042.85,1037.05,1038.00,1037.00,1038.00,1038.00,1037.49,105,1.09,7,105,100.00
TCFSL,N9,2015-03-24,1199.99,1349.00,1349.00,1051.00,1190.00,1190.00,1198.33,12,0.14,3,2,16.67
TCFSL,N8,2015-03-25,1038.00,1040.00,1040.00,1037.00,1039.00,1038.99,1038.15,577,5.99,39,552,95.67
TCFSL,N9,2015-03-25,1190.00,1210.00,1210.00,1195.00,1195.00,1195.00,1201.52,23,0.28,3,13,56.52
TCFSL,N8,2015-03-26,1038.99,1038.00,1038.00,1038.00,1038.00,1038.00,1038.00,75,0.78,1,75,100.00
TCFSL,N9,2015-03-26,1195.00,1175.00,1175.00,1175.00,1175.00,1175.00,1175.00,85,1.00,5,75,88.24
TCFSL,N8,2015-03-27,1038.00,1039.00,1039.00,1038.00,1038.00,1038.50,1038.64,70,0.73,3,70,100.00
TCFSL,N8,2015-03-31,1038.50,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,130,1.35,5,130,100.00
TCFSL,N8,2015-04-06,1040.00,1068.00,1068.00,1068.00,1068.00,1068.00,1068.00,2,0.02,2,2,100.00
TCFSL,N9,2015-04-07,1175.00,1201.00,1201.00,1198.00,1198.00,1198.00,1199.82,110,1.32,4,110,100.00
TCFSL,N8,2015-04-08,1068.00,1079.00,1079.00,1079.00,1079.00,1079.00,1079.00,50,0.54,2,50,100.00
TCFSL,N8,2015-04-10,1079.00,1080.00,1099.00,1080.00,1089.95,1089.95,1081.38,57,0.62,11,56,98.25
TCFSL,N9,2015-04-13,1198.00,1220.00,1220.00,1220.00,1220.00,1220.00,1220.00,10,0.12,1,10,100.00
TCFSL,N7,2015-04-15,1010.00,1041.00,1041.00,1041.00,1041.00,1041.00,1041.00,50,0.52,1,50,100.00
TCFSL,N7,2015-04-16,1041.00,1012.00,1030.00,1012.00,1030.00,1030.00,1012.35,51,0.52,2,50,98.04
TCFSL,N9,2015-04-16,1220.00,1219.00,1219.00,1219.00,1219.00,1219.00,1219.00,1,0.01,1,1,100.00
TCFSL,N7,2015-04-17,1030.00,1038.00,1038.00,1038.00,1038.00,1038.00,1038.00,15,0.16,1,15,100.00
TCFSL,N8,2015-04-24,1089.95,1088.80,1088.80,1079.00,1079.00,1079.00,1083.90,8,0.09,2,4,50.00
TCFSL,N8,2015-04-27,1079.00,1095.00,1095.00,1095.00,1095.00,1095.00,1095.00,1,0.01,1,1,100.00
TCFSL,N7,2015-05-05,1038.00,1010.00,1015.00,1000.00,1015.00,1015.00,1005.77,130,1.31,5,120,92.31
TCFSL,N8,2015-05-05,1095.00,1089.00,1089.00,1089.00,1089.00,1089.00,1089.00,1,0.01,1,1,100.00
TCFSL,N9,2015-05-05,1219.00,1181.00,1181.00,1181.00,1181.00,1181.00,1181.00,300,3.54,4,300,100.00
TCFSL,N8,2015-05-07,1089.00,1089.90,1089.90,1078.00,1078.00,1078.00,1078.88,27,0.29,2,27,100.00
TCFSL,N8,2015-05-08,1078.00,1077.00,1077.00,1077.00,1077.00,1077.00,1077.00,100,1.08,1,100,100.00
TCFSL,N8,2015-05-11,1077.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,50,0.54,1,50,100.00
TCFSL,N8,2015-05-12,1080.00,1061.00,1069.00,1061.00,1069.00,1069.00,1065.65,315,3.36,4,220,69.84
TCFSL,N8,2015-05-18,1069.00,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,115,1.23,6,115,100.00
TCFSL,N9,2015-05-18,1181.00,1180.00,1191.00,1171.00,1191.00,1191.00,1180.09,220,2.60,4,220,100.00
TCFSL,N9,2015-05-20,1191.00,1091.00,1188.00,1091.00,1162.00,1183.32,1170.68,560,6.56,21,435,77.68
TCFSL,N8,2015-05-25,1070.00,1079.90,1079.90,1060.00,1060.00,1060.00,1064.82,101,1.08,4,100,99.01
TCFSL,N8,2015-06-01,1060.00,1079.99,1080.00,1065.05,1065.05,1065.05,1078.97,229,2.47,8,220,96.07
TCFSL,N9,2015-06-01,1183.32,1200.00,1205.62,1181.00,1201.99,1201.99,1182.39,53,0.63,5,50,94.34
TCFSL,N9,2015-06-03,1201.99,1198.99,1198.99,1198.99,1198.99,1198.99,1198.99,50,0.60,1,50,100.00
TCFSL,N8,2015-06-04,1065.05,1051.10,1051.10,1051.10,1051.10,1051.10,1051.10,50,0.53,1,50,100.00
TCFSL,N8,2015-06-05,1051.10,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,1,0.01,1,1,100.00
TCFSL,N9,2015-06-05,1198.99,1195.00,1195.00,1175.11,1175.11,1175.11,1192.45,109,1.30,3,95,87.16
TCFSL,N8,2015-06-08,1080.00,1080.00,1080.00,1061.01,1061.01,1061.01,1061.91,42,0.45,2,40,95.24
TCFSL,N9,2015-06-08,1175.11,1187.00,1187.00,1186.00,1186.00,1186.00,1186.10,50,0.59,2,50,100.00
TCFSL,N8,2015-06-11,1061.01,1062.20,1067.00,1062.00,1063.00,1065.05,1064.89,290,3.09,10,280,96.55
TCFSL,N8,2015-06-12,1065.05,1062.00,1065.04,1062.00,1065.00,1065.00,1064.16,338,3.60,10,338,100.00
TCFSL,N9,2015-06-12,1186.00,1195.50,1196.00,1195.00,1196.00,1195.50,1195.50,111,1.33,4,101,90.99
TCFSL,N8,2015-06-15,1065.00,1064.50,1064.50,1064.50,1064.50,1064.50,1064.50,20,0.21,1,20,100.00
TCFSL,N8,2015-06-16,1064.50,1079.50,1079.99,1071.50,1074.05,1074.20,1075.84,576,6.20,23,434,75.35
TCFSL,N8,2015-06-17,1074.20,1076.00,1076.00,1070.10,1070.10,1070.10,1072.91,300,3.22,13,210,70.00
TCFSL,N9,2015-06-17,1195.50,1194.99,1195.00,1190.00,1190.00,1190.00,1193.70,155,1.85,9,155,100.00
TCFSL,N8,2015-06-18,1070.10,1076.50,1080.00,1074.00,1074.00,1074.00,1078.53,254,2.74,5,250,98.43
TCFSL,N9,2015-06-18,1190.00,1189.00,1189.00,1189.00,1189.00,1189.00,1189.00,50,0.59,1,50,100.00
TCFSL,N9,2015-06-19,1189.00,1190.10,1190.10,1190.05,1190.05,1190.05,1190.08,260,3.09,4,260,100.00
TCFSL,N7,2015-06-22,1015.00,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,25,0.26,5,25,100.00
TCFSL,N8,2015-06-22,1074.00,1082.99,1082.99,1082.99,1082.99,1082.99,1082.99,100,1.08,2,100,100.00
TCFSL,N9,2015-06-22,1190.05,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,50,0.60,1,50,100.00
TCFSL,N8,2015-06-23,1082.99,1071.00,1082.99,1071.00,1082.99,1082.99,1080.77,108,1.17,5,100,92.59
TCFSL,N9,2015-06-23,1190.00,1190.00,1190.00,1188.05,1188.05,1188.05,1189.14,280,3.33,5,280,100.00
TCFSL,N8,2015-06-24,1082.99,1099.95,1099.95,1099.95,1099.95,1099.95,1099.95,4,0.04,1,4,100.00
TCFSL,N8,2015-06-25,1099.95,1090.00,1090.00,1070.00,1086.00,1086.00,1080.07,151,1.63,4,151,100.00
TCFSL,N9,2015-06-25,1188.05,1190.00,1190.00,1190.00,1190.00,1190.00,1190.00,223,2.65,2,223,100.00
TCFSL,N7,2015-06-26,1020.00,1224.00,1224.00,1080.00,1080.00,1080.00,1152.00,20,0.23,2,10,50.00
TCFSL,N7,2015-06-30,1080.00,1015.00,1015.00,1001.03,1001.03,1001.03,1004.13,45,0.45,2,45,100.00
TCFSL,N8,2015-06-30,1086.00,1068.00,1068.00,1068.00,1068.00,1068.00,1068.00,75,0.80,12,75,100.00
TCFSL,N9,2015-06-30,1190.00,1185.00,1185.00,1181.01,1181.01,1181.01,1181.88,46,0.54,2,46,100.00
TCFSL,N9,2015-07-01,1181.01,1181.01,1181.01,1181.01,1181.01,1181.01,1181.01,100,1.18,16,100,100.00
TCFSL,N8,2015-07-02,1068.00,1090.00,1099.00,1073.00,1073.00,1073.00,1083.53,225,2.44,10,85,37.78
TCFSL,N9,2015-07-02,1181.01,1178.01,1178.01,1178.01,1178.01,1178.01,1178.01,200,2.36,1,200,100.00
TCFSL,N8,2015-07-06,1073.00,1068.01,1097.95,1068.01,1097.95,1097.95,1068.84,72,0.77,3,70,97.22
TCFSL,N9,2015-07-06,1178.01,1165.01,1165.01,1165.01,1165.01,1165.01,1165.01,50,0.58,1,50,100.00
TCFSL,N9,2015-07-10,1165.01,1181.00,1185.00,1181.00,1185.00,1185.00,1183.50,32,0.38,3,32,100.00
TCFSL,N8,2015-07-13,1097.95,1068.00,1089.00,1061.00,1089.00,1089.00,1078.71,170,1.83,11,130,76.47
TCFSL,N8,2015-07-14,1089.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,18,0.19,1,18,100.00
TCFSL,N8,2015-07-15,1080.00,1071.05,1075.00,1071.05,1075.00,1072.92,1072.92,58,0.62,3,38,65.52
TCFSL,N9,2015-07-16,1185.00,1187.00,1202.00,1187.00,1202.00,1201.25,1197.54,252,3.02,8,252,100.00
TCFSL,N8,2015-07-17,1072.92,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,10,0.11,1,10,100.00
TCFSL,N9,2015-07-17,1201.25,1204.99,1205.00,1204.99,1205.00,1205.00,1204.99,25,0.30,2,25,100.00
TCFSL,N8,2015-07-20,1075.00,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,30,0.32,1,30,100.00
TCFSL,N8,2015-07-21,1080.00,1051.00,1051.00,1051.00,1051.00,1051.00,1051.00,25,0.26,1,25,100.00
TCFSL,N7,2015-07-22,1001.03,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,121,1.23,3,121,100.00
TCFSL,N9,2015-07-22,1205.00,1218.65,1218.65,1218.65,1218.65,1218.65,1218.65,47,0.57,1,47,100.00
TCFSL,N9,2015-07-24,1218.65,1217.49,1217.49,1217.49,1217.49,1217.49,1217.49,47,0.57,1,47,100.00
TCFSL,N8,2015-07-27,1051.00,1089.00,1089.00,1089.00,1089.00,1089.00,1089.00,1,0.01,1,1,100.00
TCFSL,N9,2015-07-27,1217.49,1220.00,1225.00,1220.00,1225.00,1225.00,1222.69,52,0.64,2,52,100.00
TCFSL,N7,2015-07-28,1020.00,1224.00,1224.00,1224.00,1224.00,1224.00,1224.00,1,0.01,1,1,100.00
TCFSL,N8,2015-07-29,1089.00,1088.00,1088.00,1088.00,1088.00,1088.00,1088.00,50,0.54,2,50,100.00
TCFSL,N9,2015-07-29,1225.00,1191.00,1217.00,1191.00,1217.00,1217.00,1202.56,90,1.08,3,50,55.56
TCFSL,N8,2015-07-30,1088.00,1070.00,1070.00,1070.00,1070.00,1070.00,1070.00,10,0.11,1,10,100.00
TCFSL,N8,2015-07-31,1070.00,1072.16,1080.00,1072.16,1080.00,1080.00,1076.08,16,0.17,2,8,50.00
TCFSL,N8,2015-08-03,1080.00,1085.00,1085.00,1085.00,1085.00,1085.00,1085.00,100,1.09,4,100,100.00
TCFSL,N9,2015-08-03,1217.00,1224.00,1224.00,1193.01,1195.02,1195.02,1194.63,49,0.59,3,25,51.02
TCFSL,N7,2015-08-04,1224.00,1030.00,1030.00,1026.00,1026.00,1026.00,1026.44,225,2.31,2,225,100.00
TCFSL,N8,2015-08-04,1085.00,1075.00,1094.00,1075.00,1094.00,1094.00,1084.79,450,4.88,9,290,64.44
TCFSL,N9,2015-08-05,1195.02,1204.00,1204.00,1204.00,1204.00,1204.00,1204.00,108,1.30,1,108,100.00
TCFSL,N7,2015-08-06,1026.00,1025.00,1025.00,1025.00,1025.00,1025.00,1025.00,25,0.26,3,25,100.00
TCFSL,N9,2015-08-06,1204.00,1218.65,1218.65,1218.65,1218.65,1218.65,1218.65,500,6.09,1,500,100.00
TCFSL,N9,2015-08-07,1218.65,1214.00,1215.00,1214.00,1215.00,1215.00,1214.45,86,1.04,4,86,100.00
TCFSL,N8,2015-08-14,1094.00,1119.00,1119.00,1119.00,1119.00,1119.00,1119.00,10,0.11,1,10,100.00
TCFSL,N8,2015-08-17,1119.00,1100.00,1105.00,1100.00,1105.00,1105.00,1102.50,20,0.22,2,10,50.00
TCFSL,N8,2015-08-18,1105.00,1110.00,1118.00,1110.00,1118.00,1118.00,1116.40,40,0.45,2,40,100.00
TCFSL,N9,2015-08-18,1215.00,1225.00,1225.55,1225.00,1225.55,1225.55,1225.39,92,1.13,4,92,100.00
TCFSL,N8,2015-08-19,1118.00,1120.00,1120.00,1101.00,1101.00,1101.00,1105.50,60,0.66,4,50,83.33
TCFSL,N9,2015-08-19,1225.55,1225.10,1225.10,1225.10,1225.10,1225.10,1225.10,10,0.12,1,10,100.00
TCFSL,N9,2015-08-20,1225.10,1230.00,1232.90,1230.00,1232.90,1230.58,1230.22,130,1.60,10,120,92.31
TCFSL,N8,2015-08-21,1101.00,1100.00,1100.00,1100.00,1100.00,1100.00,1100.00,10,0.11,1,10,100.00
TCFSL,N9,2015-08-21,1230.58,1230.10,1230.10,1230.10,1230.10,1230.10,1230.10,50,0.62,4,50,100.00
TCFSL,N8,2015-08-24,1100.00,1148.99,1148.99,1139.74,1139.74,1139.74,1143.85,9,0.10,2,9,100.00
TCFSL,N9,2015-08-24,1230.10,1220.55,1220.55,1220.55,1220.55,1220.55,1220.55,100,1.22,20,100,100.00
TCFSL,N8,2015-08-25,1139.74,1123.99,1123.99,1076.15,1076.15,1083.28,1087.11,81,0.88,6,81,100.00
TCFSL,N9,2015-08-25,1220.55,1225.00,1225.00,1225.00,1225.00,1225.00,1225.00,8,0.10,2,8,100.00
TCFSL,N8,2015-08-28,1083.28,1124.00,1124.00,1066.88,1066.88,1066.88,1083.20,7,0.08,2,5,71.43
TCFSL,N9,2015-09-01,1225.00,1255.00,1255.00,1255.00,1255.00,1255.00,1255.00,1,0.01,1,1,100.00
TCFSL,N8,2015-09-02,1066.88,1090.00,1090.00,1087.00,1087.00,1087.00,1087.86,35,0.38,5,35,100.00
TCFSL,N8,2015-09-03,1087.00,1104.99,1104.99,1092.00,1092.00,1093.20,1096.57,35,0.38,3,35,100.00
TCFSL,N8,2015-09-07,1093.20,1105.00,1105.00,1105.00,1105.00,1105.00,1105.00,57,0.63,3,57,100.00
TCFSL,N9,2015-09-07,1255.00,1234.00,1234.99,1226.00,1234.99,1234.13,1228.64,355,4.36,33,240,67.61
TCFSL,N8,2015-09-08,1105.00,1105.00,1110.99,1105.00,1110.99,1110.99,1106.90,79,0.87,2,79,100.00
TCFSL,N8,2015-09-09,1110.99,1119.00,1119.00,1119.00,1119.00,1119.00,1119.00,100,1.12,3,100,100.00
TCFSL,N9,2015-09-11,1234.13,1210.00,1216.00,1210.00,1215.00,1215.00,1215.02,508,6.17,5,508,100.00
TCFSL,N9,2015-09-14,1215.00,1230.00,1230.00,1230.00,1230.00,1230.00,1230.00,10,0.12,1,10,100.00
TCFSL,N8,2015-09-15,1119.00,1118.00,1118.00,1118.00,1118.00,1118.00,1118.00,121,1.35,3,121,100.00
TCFSL,N8,2015-09-16,1118.00,1118.00,1118.00,1118.00,1118.00,1118.00,1118.00,1,0.01,1,1,100.00
TCFSL,N8,2015-09-18,1118.00,1125.00,1125.00,1121.99,1124.95,1124.95,1123.26,110,1.24,4,110,100.00
TCFSL,N7,2015-09-21,1025.00,920.00,1080.00,920.00,1080.00,1080.00,931.85,27,0.25,2,27,100.00
TCFSL,N8,2015-09-21,1124.95,1144.98,1144.98,1112.01,1124.95,1124.95,1122.62,126,1.41,4,125,99.21
TCFSL,N8,2015-09-28,1124.95,1124.99,1124.99,1105.05,1105.05,1105.05,1107.32,278,3.08,8,278,100.00
TCFSL,N8,2015-09-30,1105.05,1129.94,1129.94,1120.00,1120.00,1120.00,1124.97,21,0.24,3,11,52.38
