Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RSWM,EQ,2015-01-23,205.30,206.95,206.95,199.35,201.00,199.95,201.30,28781,57.94,683,22424,77.91
RSWM,EQ,2015-01-27,199.95,202.00,203.30,198.05,198.10,198.60,200.88,8212,16.50,581,6543,79.68
RSWM,EQ,2015-01-28,198.60,199.55,204.90,199.30,200.00,200.05,200.45,9555,19.15,579,7215,75.51
RSWM,EQ,2015-01-29,200.05,201.50,204.70,198.15,203.60,203.85,201.03,9758,19.62,553,8989,92.12
RSWM,EQ,2015-01-30,203.85,204.00,207.55,201.25,201.85,202.55,203.84,14323,29.20,773,10721,74.85
RSWM,EQ,2015-02-02,202.55,202.85,203.85,200.20,201.85,201.35,201.22,7113,14.31,430,6529,91.79
RSWM,EQ,2015-02-03,201.35,201.85,204.95,200.55,201.00,201.35,201.95,11445,23.11,500,8635,75.45
RSWM,EQ,2015-02-04,201.35,203.70,205.00,201.10,203.05,204.00,203.32,12827,26.08,534,10173,79.31
RSWM,EQ,2015-02-05,204.00,202.00,211.95,202.00,206.25,206.85,208.38,40114,83.59,1431,26795,66.80
RSWM,EQ,2015-02-06,206.85,205.15,209.50,201.60,203.05,202.60,203.52,13439,27.35,714,10319,76.78
RSWM,EQ,2015-02-09,202.60,202.00,203.00,199.55,199.60,200.00,200.72,18908,37.95,613,17644,93.32
RSWM,EQ,2015-02-10,200.00,200.30,203.75,197.85,200.50,200.40,199.76,21513,42.98,743,14824,68.91
RSWM,EQ,2015-02-11,200.40,202.85,220.00,202.85,217.10,217.90,212.89,96013,204.40,2126,74477,77.57
RSWM,EQ,2015-02-12,217.90,217.95,218.30,212.00,218.00,216.90,215.98,51432,111.08,1036,45425,88.32
RSWM,EQ,2015-02-13,216.90,217.70,218.00,214.00,216.00,216.20,216.08,17455,37.72,681,13851,79.35
RSWM,EQ,2015-02-16,216.20,216.00,222.70,214.25,220.50,221.00,219.06,53054,116.22,1122,41854,78.89
RSWM,EQ,2015-02-18,221.00,220.00,228.20,219.95,225.00,225.15,224.77,41860,94.09,1126,30430,72.69
RSWM,EQ,2015-02-19,225.15,225.95,225.95,216.10,225.20,223.95,222.38,22148,49.25,883,17116,77.28
RSWM,EQ,2015-02-20,223.95,223.95,234.45,220.25,226.00,225.35,228.17,36643,83.61,1132,20971,57.23
RSWM,EQ,2015-02-23,225.35,225.15,226.70,217.50,218.00,218.85,221.97,20058,44.52,670,17527,87.38
RSWM,EQ,2015-02-24,218.85,223.00,225.00,215.00,217.50,216.05,216.69,21311,46.18,818,18081,84.84
RSWM,EQ,2015-02-25,216.05,217.10,220.40,214.95,216.90,215.60,216.44,11181,24.20,574,10105,90.38
RSWM,EQ,2015-02-26,215.60,218.85,218.85,212.20,215.55,215.55,214.58,12324,26.44,588,10380,84.23
RSWM,EQ,2015-02-27,215.55,217.00,220.90,215.05,218.00,217.60,218.40,19463,42.51,748,14478,74.39
RSWM,EQ,2015-02-28,217.60,218.00,220.55,213.50,217.95,215.50,216.74,25785,55.89,781,20510,79.54
RSWM,EQ,2015-03-02,215.50,215.60,220.00,214.55,219.00,218.35,217.23,19055,41.39,730,15410,80.87
RSWM,EQ,2015-03-03,218.35,219.55,229.90,218.00,228.45,225.45,225.10,50412,113.48,1146,42333,83.97
RSWM,EQ,2015-03-04,225.45,228.80,232.00,220.20,222.35,220.85,225.21,26708,60.15,729,22491,84.21
RSWM,EQ,2015-03-05,220.85,221.00,224.80,217.65,223.00,222.65,221.39,12601,27.90,658,9514,75.50
RSWM,EQ,2015-03-09,222.65,220.55,224.05,219.05,221.95,220.10,220.86,13982,30.88,606,12392,88.63
RSWM,EQ,2015-03-10,220.10,223.95,224.10,216.10,218.50,218.00,219.53,8745,19.20,1022,6215,71.07
RSWM,EQ,2015-03-11,218.00,217.05,220.00,214.05,220.00,218.45,216.59,19607,42.47,689,15958,81.39
RSWM,EQ,2015-03-12,218.45,217.20,228.50,217.20,226.00,227.65,225.44,37235,83.94,1206,26785,71.94
RSWM,EQ,2015-03-13,227.65,228.45,239.00,220.00,221.70,222.10,231.01,41763,96.48,1404,27967,66.97
RSWM,EQ,2015-03-16,222.10,221.75,225.05,215.60,216.90,218.35,218.94,13914,30.46,688,10690,76.83
RSWM,EQ,2015-03-17,218.35,219.75,219.80,215.15,215.50,216.20,217.26,22852,49.65,659,20108,87.99
RSWM,EQ,2015-03-18,216.20,216.15,218.25,215.00,215.00,215.45,216.45,28414,61.50,630,23875,84.03
RSWM,EQ,2015-03-19,215.45,218.50,219.20,214.50,215.05,215.60,217.21,21929,47.63,231,20769,94.71
RSWM,EQ,2015-03-20,215.60,217.15,217.15,208.95,209.00,210.55,212.75,16916,35.99,288,14875,87.93
RSWM,EQ,2015-03-23,210.55,209.15,212.05,208.05,210.50,210.90,210.35,12412,26.11,152,10665,85.92
RSWM,EQ,2015-03-24,210.90,209.55,213.95,208.25,211.10,209.85,210.90,10145,21.40,268,8837,87.11
RSWM,EQ,2015-03-25,209.85,211.90,212.00,209.00,210.65,209.50,210.28,13510,28.41,153,10979,81.27
RSWM,EQ,2015-03-26,209.50,210.75,212.85,207.00,210.75,209.35,209.27,15993,33.47,275,12213,76.36
RSWM,EQ,2015-03-27,209.35,210.90,210.95,206.00,206.50,208.20,208.56,9433,19.67,149,8675,91.96
RSWM,EQ,2015-03-30,208.20,208.00,219.50,208.00,215.60,215.35,215.27,15243,32.81,254,9472,62.14
RSWM,EQ,2015-03-31,215.35,215.95,219.70,213.10,213.50,214.35,217.03,6277,13.62,178,4838,77.08
RSWM,EQ,2015-04-01,214.35,216.95,227.95,216.05,227.00,225.95,223.08,45860,102.31,613,40494,88.30
RSWM,EQ,2015-04-06,225.95,225.00,230.00,224.95,228.00,228.00,227.81,18632,42.45,462,15376,82.52
RSWM,EQ,2015-04-07,228.00,227.10,230.90,222.55,225.50,226.85,226.65,12014,27.23,446,8723,72.61
RSWM,EQ,2015-04-08,226.85,226.15,238.20,226.15,236.50,235.10,234.23,49580,116.13,877,33993,68.56
RSWM,EQ,2015-04-09,235.10,239.85,250.60,236.70,240.00,240.45,244.96,54282,132.97,1422,33848,62.36
RSWM,EQ,2015-04-10,240.45,242.95,266.35,241.00,264.60,264.30,258.00,158573,409.13,3511,84787,53.47
RSWM,EQ,2015-04-13,264.30,266.60,282.00,261.70,275.00,277.25,276.26,152377,420.96,3433,99715,65.44
RSWM,EQ,2015-04-15,277.25,278.50,284.90,258.50,276.00,275.05,274.71,96284,264.51,3733,49679,51.60
RSWM,EQ,2015-04-16,275.05,276.00,286.85,268.00,271.20,272.30,277.00,54192,150.11,1587,28823,53.19
RSWM,EQ,2015-04-17,272.30,274.75,282.00,270.00,274.60,274.50,277.47,30606,84.92,1220,15594,50.95
RSWM,EQ,2015-04-20,274.50,278.95,278.95,256.75,262.00,260.15,267.01,27605,73.71,1237,17951,65.03
RSWM,EQ,2015-04-21,260.15,264.85,265.05,254.00,259.80,259.80,261.06,15069,39.34,510,9377,62.23
RSWM,EQ,2015-04-22,259.80,263.70,265.00,256.90,260.00,260.35,260.66,18947,49.39,505,10370,54.73
RSWM,EQ,2015-04-23,260.35,264.70,271.85,262.00,263.25,264.35,265.90,17587,46.76,579,12543,71.32
RSWM,EQ,2015-04-24,264.35,262.15,262.75,252.00,253.80,252.80,257.08,14492,37.26,387,11661,80.47
RSWM,EQ,2015-04-27,252.80,252.30,256.50,233.50,242.50,242.35,241.80,47582,115.05,836,35799,75.24
RSWM,EQ,2015-04-28,242.35,242.35,256.00,242.30,251.25,249.10,249.48,29918,74.64,795,19974,66.76
RSWM,EQ,2015-04-29,249.10,247.50,254.45,247.50,251.00,252.05,251.31,15712,39.49,361,11495,73.16
RSWM,EQ,2015-04-30,252.05,251.95,263.00,250.15,262.25,261.80,257.52,46886,120.74,786,32429,69.17
RSWM,EQ,2015-05-04,261.80,261.40,273.85,261.40,270.55,271.00,269.97,36001,97.19,749,22082,61.34
RSWM,EQ,2015-05-05,271.00,272.95,273.80,264.55,266.05,267.10,267.62,9891,26.47,360,5990,60.56
RSWM,EQ,2015-05-06,267.10,267.00,269.00,253.45,255.00,254.95,257.74,36547,94.20,569,28215,77.20
RSWM,EQ,2015-05-07,254.95,255.00,258.00,244.05,249.00,249.35,249.98,22278,55.69,781,15863,71.20
RSWM,EQ,2015-05-08,249.35,247.55,263.00,244.00,262.00,261.70,259.18,60447,156.67,809,49351,81.64
RSWM,EQ,2015-05-11,261.70,259.20,260.00,245.00,251.00,252.90,250.69,30756,77.10,1064,18174,59.09
RSWM,EQ,2015-05-12,252.90,250.00,251.00,241.00,242.90,242.85,245.12,17997,44.12,594,11270,62.62
RSWM,EQ,2015-05-13,242.85,247.00,247.90,238.15,241.25,240.85,242.15,19045,46.12,552,12187,63.99
RSWM,EQ,2015-05-14,240.85,244.00,244.00,236.65,239.50,239.55,239.52,9844,23.58,330,5159,52.41
RSWM,EQ,2015-05-15,239.55,239.05,246.50,239.05,241.05,241.95,243.41,10056,24.48,256,8215,81.69
RSWM,EQ,2015-05-18,241.95,242.75,245.95,242.20,245.95,244.90,244.27,4138,10.11,192,2836,68.54
RSWM,EQ,2015-05-19,244.90,240.55,248.95,240.55,243.25,243.70,244.74,5598,13.70,297,3127,55.86
RSWM,EQ,2015-05-20,243.70,243.75,252.25,243.75,248.50,249.15,249.58,16127,40.25,556,8870,55.00
RSWM,EQ,2015-05-21,249.15,250.70,250.70,244.50,244.65,244.95,246.27,6599,16.25,171,4699,71.21
RSWM,EQ,2015-05-22,244.95,244.55,249.00,240.10,242.00,241.80,244.85,13335,32.65,316,10692,80.18
RSWM,EQ,2015-05-25,241.80,242.00,243.95,241.50,243.40,243.05,242.63,6916,16.78,144,5192,75.07
RSWM,EQ,2015-05-26,243.05,240.60,245.05,240.60,243.70,242.95,243.62,3784,9.22,111,2849,75.29
RSWM,EQ,2015-05-27,242.95,242.00,244.95,241.55,241.75,241.90,242.08,3026,7.33,86,2573,85.03
RSWM,EQ,2015-05-28,241.90,240.50,244.75,229.85,237.30,236.60,236.00,26406,62.32,700,17976,68.08
RSWM,EQ,2015-05-29,236.60,237.00,238.95,231.50,233.00,232.25,234.14,14458,33.85,316,12273,84.89
RSWM,EQ,2015-06-01,232.25,232.25,240.85,230.00,240.00,239.85,237.25,11804,28.00,363,10253,86.86
RSWM,EQ,2015-06-02,239.85,238.00,241.75,234.10,237.00,235.40,239.61,6335,15.18,167,5893,93.02
RSWM,EQ,2015-06-03,235.40,234.05,263.45,226.10,228.00,227.70,231.74,24849,57.59,433,19213,77.32
RSWM,EQ,2015-06-04,227.70,227.05,231.75,225.00,226.05,226.35,227.43,12101,27.52,180,10970,90.65
RSWM,EQ,2015-06-05,226.35,226.05,233.35,226.05,228.00,228.40,230.05,6140,14.13,167,4114,67.00
RSWM,EQ,2015-06-08,228.40,228.15,228.90,222.00,228.70,227.20,226.84,108380,245.85,5444,105506,97.35
RSWM,EQ,2015-06-09,227.20,228.95,231.95,223.00,223.00,225.15,225.91,102278,231.05,13119,93553,91.47
RSWM,EQ,2015-06-10,225.15,225.55,229.05,222.05,224.00,224.90,224.64,28652,64.36,493,23345,81.48
RSWM,EQ,2015-06-11,224.90,225.40,227.80,221.55,223.00,222.40,223.54,13446,30.06,465,12044,89.57
RSWM,EQ,2015-06-12,222.40,220.05,223.30,219.80,222.95,221.95,220.29,42321,93.23,730,37816,89.36
RSWM,EQ,2015-06-15,221.95,220.00,226.00,220.00,222.80,222.25,220.71,34985,77.22,950,24995,71.44
RSWM,EQ,2015-06-16,222.25,220.05,221.05,218.65,220.80,219.00,219.64,31959,70.19,263,28427,88.95
RSWM,EQ,2015-06-17,219.00,219.25,224.30,217.00,219.50,220.65,220.04,73018,160.67,490,66599,91.21
RSWM,EQ,2015-06-18,220.65,218.35,230.80,218.35,228.65,227.35,222.91,65680,146.41,796,55363,84.29
RSWM,EQ,2015-06-19,227.35,228.20,230.25,223.35,226.00,225.10,226.99,12333,27.99,323,8920,72.33
RSWM,EQ,2015-06-22,225.10,223.05,233.70,223.05,230.00,231.10,230.47,30414,70.10,1026,16070,52.84
RSWM,EQ,2015-06-23,231.10,231.40,247.40,230.15,246.10,246.05,241.14,193646,466.95,2166,142062,73.36
RSWM,EQ,2015-06-24,246.05,248.95,270.50,248.95,261.30,263.25,262.05,216157,566.43,4160,113137,52.34
RSWM,EQ,2015-06-25,263.25,259.00,272.05,256.95,263.85,262.50,265.32,57105,151.51,1417,30404,53.24
RSWM,EQ,2015-06-26,262.50,264.85,266.75,254.10,257.00,258.30,260.65,35864,93.48,990,21658,60.39
RSWM,EQ,2015-06-29,258.30,257.00,257.00,243.95,251.05,251.55,251.29,19162,48.15,799,10103,52.72
RSWM,EQ,2015-06-30,251.55,250.15,276.20,250.15,272.40,272.50,269.71,183208,494.13,2985,103548,56.52
RSWM,EQ,2015-07-01,272.50,277.00,288.00,277.00,283.15,282.40,281.72,137382,387.03,3436,70333,51.20
RSWM,EQ,2015-07-02,282.40,281.00,287.90,269.20,273.95,274.00,280.79,60483,169.83,1869,35800,59.19
RSWM,EQ,2015-07-03,274.00,274.55,306.40,274.00,293.20,295.95,295.18,362077,1068.78,7452,137217,37.90
RSWM,EQ,2015-07-06,295.95,289.00,321.80,288.00,319.00,318.60,312.12,451108,1408.00,8471,196672,43.60
RSWM,EQ,2015-07-07,318.60,319.05,325.00,302.80,307.15,307.95,317.72,181705,577.31,3758,110142,60.62
RSWM,EQ,2015-07-08,307.95,303.00,325.00,298.00,317.00,315.65,314.62,129664,407.94,3367,50108,38.64
RSWM,EQ,2015-07-09,315.65,316.50,328.50,310.00,318.50,315.45,321.32,175665,564.45,4756,77992,44.40
RSWM,EQ,2015-07-10,315.45,316.25,332.85,316.25,326.80,327.10,324.89,160525,521.52,2664,91470,56.98
RSWM,EQ,2015-07-13,327.10,329.00,330.00,321.50,325.00,325.40,326.22,79062,257.92,2641,39893,50.46
RSWM,EQ,2015-07-14,325.40,325.50,332.80,313.70,314.00,315.15,321.63,134332,432.05,2415,75791,56.42
RSWM,EQ,2015-07-15,315.15,315.20,332.90,310.55,328.00,325.95,322.95,237716,767.71,4341,101931,42.88
RSWM,EQ,2015-07-16,325.95,343.90,343.90,322.00,324.30,323.95,331.37,195228,646.93,5069,105165,53.87
RSWM,EQ,2015-07-17,323.95,333.00,334.80,326.15,329.65,328.90,329.43,159109,524.15,3168,84223,52.93
RSWM,EQ,2015-07-20,328.90,330.00,341.80,326.00,334.00,333.65,333.97,147320,492.00,3103,78026,52.96
RSWM,EQ,2015-07-21,333.65,330.45,340.00,322.15,324.50,323.45,333.85,143974,480.66,3006,73176,50.83
RSWM,EQ,2015-07-22,323.45,325.00,328.20,317.25,325.50,324.40,323.27,61922,200.18,1467,29049,46.91
RSWM,EQ,2015-07-23,324.40,326.50,333.50,322.20,332.00,330.25,328.67,96467,317.05,2325,53618,55.58
RSWM,EQ,2015-07-24,330.25,334.00,339.90,327.95,330.00,330.40,334.44,95443,319.20,2607,54315,56.91
RSWM,EQ,2015-07-27,330.40,332.00,333.70,322.00,328.00,325.70,327.80,72270,236.90,2464,48361,66.92
RSWM,EQ,2015-07-28,325.70,329.90,338.95,326.00,338.40,336.05,334.51,115899,387.69,3726,68073,58.73
RSWM,EQ,2015-07-29,336.05,338.50,350.00,338.50,348.25,347.85,346.55,249973,866.28,5527,123039,49.22
RSWM,EQ,2015-07-30,347.85,351.30,370.00,351.30,360.00,363.95,363.93,513902,1870.22,9855,247328,48.13
RSWM,EQ,2015-07-31,363.95,369.70,369.70,343.05,350.00,351.70,354.49,179898,637.72,4584,78083,43.40
RSWM,EQ,2015-08-03,351.70,353.90,390.00,353.90,387.80,383.60,378.00,957199,3618.19,12619,425189,44.42
RSWM,EQ,2015-08-04,383.60,387.00,397.00,375.40,395.00,394.70,390.44,360060,1405.82,7536,171787,47.71
RSWM,EQ,2015-08-05,394.70,398.40,411.05,389.60,391.80,393.05,401.15,283497,1137.24,7134,131761,46.48
RSWM,EQ,2015-08-06,393.05,393.00,396.90,377.60,382.40,381.40,384.72,140939,542.21,3972,75335,53.45
RSWM,EQ,2015-08-07,381.40,382.70,393.00,381.50,382.20,383.80,388.43,126905,492.94,3667,70425,55.49
RSWM,EQ,2015-08-10,383.80,383.05,391.60,378.10,380.20,381.95,386.46,78687,304.09,3369,45627,57.99
RSWM,EQ,2015-08-11,381.95,380.00,383.85,351.10,363.00,362.75,365.19,141236,515.79,6481,63101,44.68
RSWM,EQ,2015-08-12,362.75,360.00,363.60,341.60,342.00,344.05,349.62,104411,365.04,3555,64053,61.35
RSWM,EQ,2015-08-13,344.05,347.00,358.50,323.50,330.00,326.05,337.70,168850,570.20,4544,81796,48.44
RSWM,EQ,2015-08-14,326.05,334.00,342.00,322.00,342.00,339.50,331.17,115267,381.73,3075,61004,52.92
RSWM,EQ,2015-08-17,339.50,342.65,347.55,326.40,339.35,338.95,338.23,44548,150.68,2069,15832,35.54
RSWM,EQ,2015-08-18,338.95,340.10,352.95,339.00,351.55,349.30,347.30,122724,426.22,5454,58552,47.71
RSWM,EQ,2015-08-19,349.30,351.95,367.40,344.80,358.50,359.55,361.95,215576,780.29,6959,96525,44.78
RSWM,EQ,2015-08-20,359.55,356.15,359.90,340.00,343.00,344.20,349.71,93370,326.52,4431,46134,49.41
RSWM,EQ,2015-08-21,344.20,338.95,338.95,318.75,327.25,329.55,326.40,392992,1282.73,7808,208246,52.99
RSWM,EQ,2015-08-24,329.55,311.00,319.00,288.00,290.35,292.55,304.86,163094,497.20,4765,100410,61.57
RSWM,EQ,2015-08-25,292.55,285.40,304.40,270.00,287.90,287.95,288.27,109417,315.42,3202,61985,56.65
RSWM,EQ,2015-08-26,287.95,285.00,303.70,281.00,292.40,295.05,294.28,136794,402.56,4625,53817,39.34
RSWM,EQ,2015-08-27,295.05,301.10,304.00,294.00,295.05,298.20,298.80,90290,269.78,4607,40924,45.33
RSWM,EQ,2015-08-28,298.20,303.70,308.75,285.40,289.00,289.00,298.37,90646,270.46,3167,44665,49.27
RSWM,EQ,2015-08-31,289.00,290.50,297.75,289.30,292.10,292.30,294.26,81655,240.28,3611,43283,53.01
RSWM,EQ,2015-09-01,292.30,290.00,293.90,282.00,284.05,284.20,287.48,66161,190.20,2031,34185,51.67
RSWM,EQ,2015-09-02,284.20,286.00,289.40,281.65,284.55,284.60,285.72,32802,93.72,1583,14464,44.09
RSWM,EQ,2015-09-03,284.60,290.00,290.00,281.10,284.10,283.15,285.57,57953,165.50,1202,31925,55.09
RSWM,EQ,2015-09-04,283.15,285.35,289.00,276.95,282.10,281.90,280.08,64133,179.63,1635,40995,63.92
RSWM,EQ,2015-09-07,281.90,282.05,287.20,272.60,273.10,273.80,278.77,53242,148.42,1603,33570,63.05
RSWM,EQ,2015-09-08,273.80,276.00,276.00,262.15,270.00,271.10,270.66,75881,205.38,2188,31301,41.25
RSWM,EQ,2015-09-09,271.10,276.00,283.00,267.95,269.00,269.75,272.37,120325,327.73,2991,52136,43.33
RSWM,EQ,2015-09-10,269.75,266.05,272.00,265.00,267.00,268.45,268.66,128526,345.30,2801,73799,57.42
RSWM,EQ,2015-09-11,268.45,271.75,279.70,267.20,268.00,269.00,270.87,193777,524.89,5072,98137,50.64
RSWM,EQ,2015-09-14,269.00,273.30,294.30,270.00,292.75,291.00,283.18,253552,718.01,4235,138240,54.52
RSWM,EQ,2015-09-15,291.00,293.95,293.95,286.35,287.60,289.10,290.42,119527,347.13,3056,64669,54.10
RSWM,EQ,2015-09-16,289.10,282.50,283.55,278.50,280.00,280.70,280.92,78082,219.35,2720,40232,51.53
RSWM,EQ,2015-09-18,280.70,277.00,285.80,277.00,280.45,280.55,282.20,32368,91.34,1017,20870,64.48
RSWM,EQ,2015-09-21,280.55,279.00,285.00,270.00,278.50,278.15,280.59,36947,103.67,2347,12857,34.80
RSWM,EQ,2015-09-22,278.15,281.85,284.55,270.00,272.70,272.20,279.24,60731,169.59,2101,23006,37.88
RSWM,EQ,2015-09-23,272.20,270.00,280.90,269.15,280.60,278.40,278.32,67489,187.83,2934,34610,51.28
RSWM,EQ,2015-09-24,278.40,280.25,288.50,278.30,279.85,279.25,284.56,124752,355.00,3374,51118,40.98
RSWM,EQ,2015-09-28,279.25,281.85,285.90,274.00,277.70,276.20,281.61,55945,157.55,2891,25244,45.12
RSWM,EQ,2015-09-29,276.20,273.00,275.70,266.40,272.80,272.40,273.02,46445,126.80,1463,17965,38.68
RSWM,EQ,2015-09-30,272.40,273.65,283.00,273.65,278.00,278.25,278.71,40721,113.50,2421,14542,35.71
RSWM,EQ,2015-10-01,278.25,281.65,289.40,279.00,283.20,283.10,284.95,95705,272.71,2506,32093,33.53
RSWM,EQ,2015-10-05,283.10,284.40,310.00,284.20,308.25,307.50,301.86,385711,1164.31,8299,120587,31.26
RSWM,EQ,2015-10-06,307.50,310.60,310.60,301.20,302.90,302.55,305.15,82017,250.28,2789,34745,42.36
RSWM,EQ,2015-10-07,302.55,302.65,313.40,302.00,310.00,310.15,309.73,75624,234.23,3175,28898,38.21
RSWM,EQ,2015-10-08,310.15,310.15,316.60,301.55,307.95,307.90,311.37,84595,263.40,3221,40813,48.25
RSWM,EQ,2015-10-09,307.90,310.90,313.10,292.60,293.00,296.80,302.97,88816,269.09,3161,52622,59.25
RSWM,EQ,2015-10-12,296.80,299.70,299.70,282.20,285.90,284.75,287.74,51415,147.94,2312,33841,65.82
RSWM,EQ,2015-10-13,284.75,285.00,296.50,284.05,295.50,295.35,291.19,47922,139.55,2811,27306,56.98
RSWM,EQ,2015-10-14,295.35,296.00,306.80,293.20,304.05,304.65,300.90,67366,202.70,2934,35237,52.31
RSWM,EQ,2015-10-15,304.65,307.00,310.00,304.00,304.55,305.00,306.79,65135,199.83,3858,34030,52.25
RSWM,EQ,2015-10-16,305.00,302.00,308.25,302.00,307.00,306.70,306.13,34031,104.18,2613,21552,63.33
RSWM,EQ,2015-10-19,306.70,307.00,310.00,298.05,301.00,302.30,302.26,51669,156.18,2543,31254,60.49
RSWM,EQ,2015-10-20,302.30,304.00,305.00,295.05,295.20,295.80,297.90,44337,132.08,2166,19801,44.66
RSWM,EQ,2015-10-21,295.80,295.00,300.30,291.90,292.80,293.10,296.40,29077,86.18,1858,14857,51.10
RSWM,EQ,2015-10-23,293.10,295.40,304.85,295.10,297.45,296.50,299.54,38996,116.81,2150,17614,45.17
RSWM,EQ,2015-10-26,296.50,296.75,300.00,291.15,294.50,293.90,294.63,29510,86.94,1329,15463,52.40
RSWM,EQ,2015-10-27,293.90,290.50,292.75,286.30,289.30,288.55,289.77,24316,70.46,1342,15568,64.02
RSWM,EQ,2015-10-28,288.55,286.05,293.00,278.75,287.90,287.70,286.11,53302,152.50,2144,23581,44.24
RSWM,EQ,2015-10-29,287.70,284.00,289.15,279.50,281.85,281.65,284.35,38015,108.10,1413,27575,72.54
RSWM,EQ,2015-10-30,281.65,283.00,287.00,280.10,282.70,280.75,283.78,31608,89.70,2206,13626,43.11
RSWM,EQ,2015-11-02,280.75,281.00,282.80,275.50,279.00,277.30,278.42,29161,81.19,1321,17733,60.81
RSWM,EQ,2015-11-03,277.30,278.30,288.00,278.30,283.55,284.00,284.30,38168,108.51,2113,20229,53.00
