Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LINCOLN,EQ,2016-02-05,174.45,175.95,194.00,172.70,185.00,186.60,185.22,342073,633.60,7092,86748,25.36
LINCOLN,EQ,2016-02-08,186.60,186.00,186.05,176.35,176.55,178.55,181.35,91351,165.66,2135,46223,50.60
LINCOLN,EQ,2016-02-09,178.55,177.00,181.30,170.00,174.40,174.50,175.88,82148,144.48,1914,25748,31.34
LINCOLN,EQ,2016-02-10,174.50,173.00,177.20,168.00,175.00,174.90,172.40,138880,239.43,2694,43390,31.24
LINCOLN,EQ,2016-02-11,174.90,174.00,181.90,152.15,157.00,156.95,173.44,832934,1444.68,16836,160989,19.33
LINCOLN,EQ,2016-02-12,156.95,159.90,163.65,131.20,156.00,156.75,151.84,261431,396.96,7285,92682,35.45
LINCOLN,EQ,2016-02-15,156.75,161.80,169.70,155.00,162.50,162.20,164.13,112093,183.98,2734,46565,41.54
LINCOLN,EQ,2016-02-16,162.20,166.00,166.85,148.25,148.25,150.70,157.83,109413,172.68,2027,52862,48.31
LINCOLN,EQ,2016-02-17,150.70,150.80,154.00,140.00,152.15,152.10,146.44,174924,256.17,5496,66593,38.07
LINCOLN,EQ,2016-02-18,152.10,155.95,159.00,151.55,154.50,155.25,155.20,79926,124.05,2337,28910,36.17
LINCOLN,EQ,2016-02-19,155.25,151.70,163.30,150.00,162.00,160.80,157.94,126533,199.85,3153,75296,59.51
LINCOLN,EQ,2016-02-22,160.80,161.80,167.45,159.50,162.00,162.25,163.94,134467,220.44,2128,58619,43.59
LINCOLN,EQ,2016-02-23,162.25,161.10,162.35,151.30,160.00,154.15,154.45,151681,234.27,3540,72766,47.97
LINCOLN,EQ,2016-02-24,154.15,154.00,157.00,152.00,154.00,155.05,153.95,104446,160.80,2101,54320,52.01
LINCOLN,EQ,2016-02-25,155.05,154.80,157.95,152.00,152.30,152.85,154.57,47396,73.26,1469,16327,34.45
LINCOLN,EQ,2016-02-26,152.85,155.00,156.20,145.55,148.00,147.95,149.40,70720,105.65,1524,30990,43.82
LINCOLN,EQ,2016-02-29,147.95,148.45,151.05,140.10,147.25,146.45,145.45,110031,160.04,2485,30504,27.72
LINCOLN,EQ,2016-03-01,146.45,147.85,159.90,145.00,155.70,155.30,153.76,218975,336.70,4335,57271,26.15
LINCOLN,EQ,2016-03-02,155.30,157.10,164.90,157.10,161.00,160.70,161.70,208339,336.88,3695,90350,43.37
LINCOLN,EQ,2016-03-03,160.70,161.60,165.00,158.05,161.00,160.90,161.42,105490,170.28,2145,39673,37.61
LINCOLN,EQ,2016-03-04,160.90,161.20,170.00,156.40,164.00,163.90,165.18,243815,402.74,4451,85080,34.90
LINCOLN,EQ,2016-03-08,163.90,163.90,167.50,156.30,158.05,159.20,162.83,95086,154.83,1784,51266,53.92
LINCOLN,EQ,2016-03-09,159.20,158.70,162.85,156.40,159.50,159.55,159.99,86257,138.00,2182,27053,31.36
LINCOLN,EQ,2016-03-10,159.55,160.90,165.40,160.20,162.30,162.25,162.95,102873,167.63,2067,30717,29.86
LINCOLN,EQ,2016-03-11,162.25,162.25,163.80,157.00,158.30,158.05,159.81,69308,110.76,1533,30687,44.28
LINCOLN,EQ,2016-03-14,158.05,159.70,161.00,155.75,157.60,156.85,158.31,49499,78.36,1100,23643,47.76
LINCOLN,EQ,2016-03-15,156.85,158.60,158.60,151.20,152.50,152.80,154.05,38397,59.15,1051,18842,49.07
LINCOLN,EQ,2016-03-16,152.80,154.75,154.75,140.55,147.60,146.80,146.11,138204,201.94,2359,46031,33.31
LINCOLN,EQ,2016-03-17,146.80,150.00,152.05,141.25,147.45,149.25,146.54,179535,263.09,3190,72680,40.48
LINCOLN,EQ,2016-03-18,149.25,150.00,152.25,145.45,147.20,147.35,148.63,140014,208.11,2313,60338,43.09
LINCOLN,EQ,2016-03-21,147.35,146.05,151.00,146.05,148.00,148.50,148.94,73271,109.13,891,41708,56.92
LINCOLN,EQ,2016-03-22,148.50,148.00,152.60,147.00,149.70,149.40,149.83,89128,133.54,1682,22245,24.96
LINCOLN,EQ,2016-03-23,149.40,149.65,166.40,148.30,159.00,159.65,160.60,792345,1272.54,12809,114162,14.41
LINCOLN,EQ,2016-03-28,159.65,159.00,162.00,151.55,152.90,152.35,156.04,144381,225.30,2038,93317,64.63
LINCOLN,EQ,2016-03-29,152.35,153.00,154.60,148.00,150.00,150.65,151.35,163904,248.07,2195,102061,62.27
LINCOLN,EQ,2016-03-30,150.65,153.00,159.50,152.55,155.30,154.90,155.63,116289,180.98,2222,47515,40.86
LINCOLN,EQ,2016-03-31,154.90,155.80,158.90,153.00,157.80,157.40,155.90,142724,222.50,2104,78042,54.68
LINCOLN,EQ,2016-04-01,157.40,157.50,159.50,155.60,156.35,156.40,157.14,43325,68.08,843,18269,42.17
LINCOLN,EQ,2016-04-04,156.40,157.85,159.05,155.35,155.60,155.80,156.46,32691,51.15,714,14592,44.64
LINCOLN,EQ,2016-04-05,155.80,155.80,156.30,152.30,153.80,153.05,154.28,48678,75.10,853,24463,50.25
LINCOLN,EQ,2016-04-06,153.05,155.35,159.00,154.20,156.85,157.25,157.21,58989,92.73,1262,22554,38.23
LINCOLN,EQ,2016-04-07,157.25,157.75,159.00,152.20,154.75,155.70,156.49,48309,75.60,911,25423,52.63
LINCOLN,EQ,2016-04-08,155.70,155.00,156.50,153.00,154.00,154.35,154.90,84414,130.76,811,61985,73.43
LINCOLN,EQ,2016-04-11,154.35,153.10,159.70,152.00,157.80,157.90,157.69,115656,182.38,1969,52720,45.58
LINCOLN,EQ,2016-04-12,157.90,158.45,162.00,156.35,157.00,157.10,159.57,86666,138.29,1513,35382,40.83
LINCOLN,EQ,2016-04-13,157.10,158.85,161.00,155.25,156.00,156.15,158.00,42083,66.49,972,17204,40.88
LINCOLN,EQ,2016-04-18,156.15,157.65,158.05,154.65,156.00,156.00,156.58,36429,57.04,1139,16719,45.89
LINCOLN,EQ,2016-04-20,156.00,156.20,159.70,153.55,156.05,155.55,155.98,62583,97.61,1250,31560,50.43
LINCOLN,EQ,2016-04-21,155.55,156.10,165.50,156.10,160.55,160.50,161.65,370925,599.59,5615,126039,33.98
LINCOLN,EQ,2016-04-22,160.50,161.35,164.00,159.30,160.15,160.80,161.66,84094,135.94,1745,31111,37.00
LINCOLN,EQ,2016-04-25,160.80,161.70,163.10,156.75,158.50,158.40,159.52,49397,78.80,1327,21110,42.74
LINCOLN,EQ,2016-04-26,158.40,157.95,159.50,156.20,156.70,156.55,157.70,51157,80.67,1671,21004,41.06
LINCOLN,EQ,2016-04-27,156.55,156.90,158.50,155.50,156.10,156.15,156.84,47884,75.10,1621,16480,34.42
LINCOLN,EQ,2016-04-28,156.15,156.80,159.90,152.75,154.60,154.00,156.15,53454,83.47,1327,27366,51.20
LINCOLN,EQ,2016-04-29,154.00,154.50,158.90,151.40,153.60,153.90,154.62,41409,64.03,1375,14882,35.94
LINCOLN,EQ,2016-05-02,153.90,153.10,154.85,151.00,154.00,153.00,153.19,38406,58.83,1471,13262,34.53
LINCOLN,EQ,2016-05-03,153.00,153.95,158.00,153.80,154.60,155.05,156.02,41776,65.18,1460,17699,42.37
LINCOLN,EQ,2016-05-04,155.05,152.55,156.50,152.55,153.00,153.45,154.67,31918,49.37,976,16831,52.73
LINCOLN,EQ,2016-05-05,153.45,154.15,155.35,152.00,152.95,152.75,153.46,24441,37.51,869,9934,40.64
LINCOLN,EQ,2016-05-06,152.75,153.00,156.00,151.30,151.60,152.30,152.78,32472,49.61,1434,19397,59.73
LINCOLN,EQ,2016-05-09,152.30,154.15,155.00,152.90,153.05,153.25,153.54,16009,24.58,774,9973,62.30
LINCOLN,EQ,2016-05-10,153.25,153.90,156.10,152.20,154.00,153.30,153.60,50793,78.02,1618,28727,56.56
LINCOLN,EQ,2016-05-11,153.30,150.00,154.00,149.40,153.10,152.85,152.76,24126,36.85,962,15704,65.09
LINCOLN,EQ,2016-05-12,152.85,152.05,156.20,152.05,154.50,153.75,154.20,40876,63.03,1484,25563,62.54
LINCOLN,EQ,2016-05-13,153.75,153.40,154.00,151.00,154.00,152.80,152.27,34949,53.22,1267,20499,58.65
LINCOLN,EQ,2016-05-16,152.80,154.55,157.05,153.15,155.00,154.60,155.06,24731,38.35,977,14897,60.24
LINCOLN,EQ,2016-05-17,154.60,154.70,156.05,153.55,154.00,154.05,154.41,33606,51.89,1415,17316,51.53
LINCOLN,EQ,2016-05-18,154.05,152.85,153.90,151.10,152.40,152.15,152.46,23708,36.14,918,17451,73.61
LINCOLN,EQ,2016-05-19,152.15,152.10,154.00,147.15,149.60,149.05,150.95,29261,44.17,1255,19172,65.52
LINCOLN,EQ,2016-05-20,149.05,149.00,149.55,144.10,144.75,144.80,146.12,46342,67.72,1560,31131,67.18
LINCOLN,EQ,2016-05-23,144.80,147.70,147.70,140.95,142.90,141.80,144.57,35163,50.83,1769,25233,71.76
LINCOLN,EQ,2016-05-24,141.80,141.50,141.50,132.15,135.00,135.10,135.76,69975,94.99,1776,49280,70.43
LINCOLN,EQ,2016-05-25,135.10,135.60,137.40,127.70,130.20,131.05,131.37,98327,129.17,3013,43203,43.94
LINCOLN,EQ,2016-05-26,131.05,130.00,132.00,127.30,130.00,129.05,128.99,51543,66.48,2137,28297,54.90
LINCOLN,EQ,2016-05-27,129.05,129.60,154.85,129.60,149.50,150.60,149.85,523303,784.17,10539,146045,27.91
LINCOLN,EQ,2016-05-30,150.60,152.40,154.85,148.50,149.10,150.00,151.63,719093,1090.39,10504,140735,19.57
LINCOLN,EQ,2016-05-31,150.00,151.00,152.85,145.00,146.00,146.05,147.52,82500,121.71,1436,44426,53.85
LINCOLN,EQ,2016-06-01,146.05,146.85,151.90,145.50,146.00,146.35,148.38,46221,68.58,1214,20071,43.42
LINCOLN,EQ,2016-06-02,146.35,146.95,149.90,143.00,146.50,147.40,147.78,60681,89.67,954,28409,46.82
LINCOLN,EQ,2016-06-03,147.40,147.50,150.00,142.00,147.00,144.95,147.05,55250,81.25,930,28861,52.24
LINCOLN,EQ,2016-06-06,144.95,148.95,148.95,137.20,141.35,141.05,140.79,123590,174.00,1685,85037,68.81
LINCOLN,EQ,2016-06-07,141.05,141.20,143.80,135.00,136.80,135.80,138.16,110886,153.20,1563,70621,63.69
LINCOLN,EQ,2016-06-08,135.80,137.10,141.00,136.15,139.10,139.50,139.17,76147,105.98,1544,31222,41.00
LINCOLN,EQ,2016-06-09,139.50,138.05,145.90,137.95,144.25,144.40,143.01,91367,130.67,1786,42879,46.93
LINCOLN,EQ,2016-06-10,144.40,143.30,146.90,141.00,141.50,141.45,143.35,43784,62.76,1076,26114,59.64
LINCOLN,EQ,2016-06-13,141.45,140.80,142.00,138.10,138.10,139.45,139.84,22864,31.97,717,10299,45.04
LINCOLN,EQ,2016-06-14,139.45,139.15,143.00,138.00,139.00,139.75,140.78,47714,67.17,1027,21853,45.80
LINCOLN,EQ,2016-06-15,139.75,139.30,142.00,138.95,140.15,139.65,140.51,46986,66.02,789,30693,65.32
LINCOLN,EQ,2016-06-16,139.65,137.60,142.00,137.60,140.50,140.05,140.00,40162,56.23,748,27634,68.81
LINCOLN,EQ,2016-06-17,140.05,140.95,141.35,139.10,139.45,139.40,140.32,31569,44.30,523,24016,76.07
LINCOLN,EQ,2016-06-20,139.40,138.95,141.80,138.10,141.35,141.00,140.59,70728,99.44,745,49633,70.17
LINCOLN,EQ,2016-06-21,141.00,141.95,155.00,140.65,149.70,148.20,149.96,361330,541.86,6949,112067,31.02
LINCOLN,EQ,2016-06-22,148.20,149.65,152.00,146.10,146.15,146.90,148.55,52888,78.57,1182,27667,52.31
LINCOLN,EQ,2016-06-23,146.90,147.05,150.85,145.55,149.85,149.15,149.34,72544,108.34,1487,36466,50.27
LINCOLN,EQ,2016-06-24,149.15,135.00,149.90,135.00,147.70,148.45,144.45,94954,137.16,1837,50427,53.11
LINCOLN,EQ,2016-06-27,148.45,147.50,152.45,146.00,150.30,150.50,151.05,50691,76.57,1025,29109,57.42
LINCOLN,EQ,2016-06-28,150.50,150.00,152.40,147.10,148.60,149.65,149.73,77138,115.50,1024,47080,61.03
LINCOLN,EQ,2016-06-29,149.65,150.05,152.00,148.55,150.00,149.55,149.89,49688,74.48,711,29832,60.04
LINCOLN,EQ,2016-06-30,149.55,149.60,152.60,149.60,150.90,150.05,151.09,42189,63.74,722,23240,55.09
LINCOLN,EQ,2016-07-01,150.05,151.80,151.80,148.55,150.05,149.35,150.11,56918,85.44,1099,34253,60.18
LINCOLN,EQ,2016-07-04,149.35,149.05,154.10,149.05,152.40,152.00,152.56,50797,77.50,848,28510,56.13
LINCOLN,EQ,2016-07-05,152.00,152.25,154.95,151.50,151.70,152.00,152.95,46900,71.74,623,22257,47.46
LINCOLN,EQ,2016-07-07,152.00,152.10,170.45,149.00,162.60,161.90,161.52,229510,370.70,3768,72824,31.73
LINCOLN,EQ,2016-07-08,161.90,161.75,176.00,161.75,173.00,173.45,171.32,501937,859.92,9026,143163,28.52
LINCOLN,EQ,2016-07-11,173.45,174.90,184.50,174.90,176.90,177.35,180.23,450270,811.51,6068,121127,26.90
LINCOLN,EQ,2016-07-12,177.35,178.60,183.80,172.30,177.25,177.40,179.41,308683,553.80,6050,99868,32.35
LINCOLN,EQ,2016-07-13,177.40,178.00,178.00,165.70,167.80,168.50,172.11,86944,149.64,2662,49044,56.41
LINCOLN,EQ,2016-07-14,168.50,169.90,174.35,167.50,171.90,170.15,171.07,77351,132.32,2259,41105,53.14
LINCOLN,EQ,2016-07-15,170.15,173.80,173.80,167.00,171.00,169.65,169.80,55984,95.06,1041,31253,55.82
LINCOLN,EQ,2016-07-18,169.65,171.95,176.65,169.70,169.70,170.45,173.07,96591,167.17,1628,35884,37.15
LINCOLN,EQ,2016-07-19,170.45,171.90,173.35,168.50,170.50,169.20,170.66,51357,87.64,1466,21957,42.75
LINCOLN,EQ,2016-07-20,169.20,169.00,179.50,169.00,178.25,177.95,174.94,127014,222.20,2021,70530,55.53
LINCOLN,EQ,2016-07-21,177.95,178.05,181.00,172.00,176.30,176.65,178.23,94545,168.51,1667,52444,55.47
LINCOLN,EQ,2016-07-22,176.65,176.00,179.00,175.10,176.85,176.35,177.38,43425,77.03,1449,19202,44.22
LINCOLN,EQ,2016-07-25,176.35,177.00,181.70,176.35,178.50,177.40,178.25,66423,118.40,2886,22512,33.89
LINCOLN,EQ,2016-07-26,177.40,178.60,178.60,171.70,173.00,172.70,174.45,105387,183.85,2944,45418,43.10
LINCOLN,EQ,2016-07-27,172.70,172.00,177.85,171.20,173.85,173.90,173.39,88725,153.84,1875,48809,55.01
LINCOLN,EQ,2016-07-28,173.90,175.00,176.35,172.50,174.10,173.00,173.56,71640,124.34,1173,45056,62.89
LINCOLN,EQ,2016-07-29,173.00,172.05,177.80,172.00,174.60,174.60,174.65,50158,87.60,1462,21142,42.15
LINCOLN,EQ,2016-08-01,174.60,175.15,195.80,174.60,191.50,192.75,188.57,614478,1158.70,7537,138951,22.61
LINCOLN,EQ,2016-08-02,192.75,192.30,200.50,187.00,189.00,189.75,194.18,474839,922.02,8743,139334,29.34
LINCOLN,EQ,2016-08-03,189.75,189.45,194.30,185.10,187.70,188.40,189.67,101922,193.31,2941,33240,32.61
LINCOLN,EQ,2016-08-04,188.40,190.35,194.00,186.00,188.90,188.75,188.98,66124,124.96,1633,32130,48.59
LINCOLN,EQ,2016-08-05,188.75,189.90,211.00,189.75,208.00,209.15,204.10,798401,1629.56,11194,195815,24.53
LINCOLN,EQ,2016-08-08,209.15,209.50,215.80,206.00,209.00,209.90,211.03,345648,729.44,4542,102753,29.73
LINCOLN,EQ,2016-08-09,209.90,210.80,213.55,204.10,210.00,210.65,208.73,244539,510.42,4004,95318,38.98
LINCOLN,EQ,2016-08-10,210.65,211.80,211.80,204.25,207.60,208.70,207.76,136302,283.18,1947,62064,45.53
LINCOLN,EQ,2016-08-11,208.70,209.00,229.50,207.10,224.00,224.00,220.99,2718212,6006.85,33951,548749,20.19
LINCOLN,EQ,2016-08-12,224.00,228.10,242.45,225.00,228.00,230.40,233.43,1663430,3882.91,20618,321591,19.33
LINCOLN,EQ,2016-08-16,230.40,227.00,235.90,218.80,223.90,226.15,227.07,611631,1388.85,8061,171537,28.05
LINCOLN,EQ,2016-08-17,226.15,227.75,227.75,217.00,218.65,219.10,220.74,316989,699.71,5958,163600,51.61
LINCOLN,EQ,2016-08-18,219.10,220.95,222.70,213.80,216.00,216.20,218.55,187709,410.24,4608,88000,46.88
LINCOLN,EQ,2016-08-19,216.20,217.60,220.00,211.25,212.25,212.15,215.28,186290,401.05,3483,72039,38.67
LINCOLN,EQ,2016-08-22,212.15,213.90,218.20,207.30,212.80,213.00,213.13,290168,618.43,5599,92454,31.86
LINCOLN,EQ,2016-08-23,213.00,213.10,220.50,211.90,216.00,216.10,216.62,419822,909.43,6395,95880,22.84
LINCOLN,EQ,2016-08-24,216.10,216.00,218.25,209.95,212.80,212.75,214.81,168074,361.05,2799,72929,43.39
LINCOLN,EQ,2016-08-25,212.75,213.00,216.40,211.00,212.40,212.25,213.43,186401,397.84,3045,80500,43.19
LINCOLN,EQ,2016-08-26,212.25,213.75,216.10,212.60,213.50,213.75,214.35,105400,225.93,2629,35380,33.57
LINCOLN,EQ,2016-08-29,213.75,213.85,222.00,213.85,218.00,218.50,218.60,251831,550.50,4345,50662,20.12
LINCOLN,EQ,2016-08-30,218.50,218.50,233.70,218.30,229.00,231.50,227.64,718615,1635.83,8511,217219,30.23
LINCOLN,EQ,2016-08-31,231.50,232.80,235.60,226.20,227.70,228.50,231.54,425048,984.17,7517,105021,24.71
LINCOLN,EQ,2016-09-01,228.50,231.10,243.35,231.10,238.30,238.10,237.99,1054867,2510.43,17248,166296,15.76
LINCOLN,EQ,2016-09-02,238.10,239.65,253.90,239.65,242.65,245.35,248.19,1749667,4342.48,22830,246913,14.11
LINCOLN,EQ,2016-09-06,245.35,244.90,253.60,238.10,250.00,251.15,247.86,780985,1935.74,10662,186282,23.85
LINCOLN,EQ,2016-09-07,251.15,251.55,253.45,239.75,240.00,241.30,247.44,472674,1169.59,9128,163468,34.58
LINCOLN,EQ,2016-09-08,241.30,241.70,242.50,231.55,233.30,232.75,235.98,408632,964.30,5790,143409,35.09
LINCOLN,EQ,2016-09-09,232.75,232.90,239.90,229.60,238.50,238.30,235.55,278144,655.16,4982,86622,31.14
LINCOLN,EQ,2016-09-12,238.30,232.50,242.00,228.00,232.20,231.50,235.81,405026,955.09,6505,126603,31.26
LINCOLN,EQ,2016-09-14,231.50,233.35,238.50,229.70,231.30,230.45,233.83,296328,692.91,3970,91605,30.91
LINCOLN,EQ,2016-09-15,230.45,231.70,234.00,229.10,229.10,230.25,231.54,204894,474.42,3464,64514,31.49
LINCOLN,EQ,2016-09-16,230.25,231.45,234.40,227.25,229.80,229.25,231.51,222894,516.03,3897,59256,26.58
LINCOLN,EQ,2016-09-19,229.25,230.00,235.00,228.50,229.60,231.55,231.20,241051,557.31,2772,103284,42.85
LINCOLN,EQ,2016-09-20,231.55,231.30,238.80,230.50,233.50,233.45,235.64,430652,1014.78,5717,153174,35.57
LINCOLN,EQ,2016-09-21,233.45,235.40,236.80,231.80,232.75,232.65,234.42,152159,356.70,2441,69361,45.58
LINCOLN,EQ,2016-09-22,232.65,235.50,242.00,233.60,237.15,236.80,238.63,622729,1486.02,9979,127934,20.54
LINCOLN,EQ,2016-09-23,236.80,238.95,251.80,237.65,248.60,248.90,246.47,691936,1705.40,9519,250346,36.18
LINCOLN,EQ,2016-09-26,248.90,249.80,254.75,244.30,244.30,246.15,249.58,413991,1033.22,6738,141881,34.27
LINCOLN,EQ,2016-09-27,246.15,246.90,251.00,242.20,243.00,243.40,245.88,138892,341.50,3016,47894,34.48
LINCOLN,EQ,2016-09-28,243.40,245.00,245.95,240.35,241.00,242.10,243.24,149945,364.73,2338,52371,34.93
LINCOLN,EQ,2016-09-29,242.10,243.95,247.80,201.20,219.25,221.20,229.47,434641,997.37,5828,205484,47.28
LINCOLN,EQ,2016-09-30,221.20,222.50,227.80,218.30,226.20,225.20,224.43,176181,395.40,3175,63463,36.02
LINCOLN,EQ,2016-10-03,225.20,227.45,238.00,227.45,235.60,235.45,233.58,418053,976.49,4567,146889,35.14
LINCOLN,EQ,2016-10-04,235.45,237.90,242.80,235.85,241.80,240.75,239.88,142461,341.73,2872,67436,47.34
LINCOLN,EQ,2016-10-05,240.75,242.00,243.15,235.10,236.25,236.70,239.26,107735,257.77,2833,42149,39.12
LINCOLN,EQ,2016-10-06,236.70,239.05,239.05,230.10,232.70,232.40,235.08,66123,155.44,1403,33314,50.38
LINCOLN,EQ,2016-10-07,232.40,233.55,233.95,228.10,228.90,229.00,230.05,76475,175.93,1134,44817,58.60
LINCOLN,EQ,2016-10-10,229.00,230.25,237.15,229.55,232.80,233.00,233.70,109895,256.82,2977,30522,27.77
LINCOLN,EQ,2016-10-13,233.00,233.60,233.60,226.10,227.10,228.25,228.49,57596,131.60,1835,24644,42.79
LINCOLN,EQ,2016-10-14,228.25,228.90,233.00,228.90,231.15,231.35,231.47,72253,167.25,1741,36332,50.28
LINCOLN,EQ,2016-10-17,231.35,232.45,233.40,225.70,226.50,226.30,229.12,96749,221.67,2005,57318,59.24
LINCOLN,EQ,2016-10-18,226.30,228.35,233.60,228.00,230.45,230.70,230.43,100114,230.69,2725,48339,48.28
LINCOLN,EQ,2016-10-19,230.70,230.70,240.50,229.00,238.25,237.65,236.52,226609,535.98,4186,111075,49.02
LINCOLN,EQ,2016-10-20,237.65,239.55,243.00,237.35,241.95,240.10,239.85,112496,269.83,2340,68704,61.07
LINCOLN,EQ,2016-10-21,240.10,243.50,248.45,241.20,245.00,246.65,244.90,240776,589.67,3614,149219,61.97
LINCOLN,EQ,2016-10-24,246.65,248.85,250.90,244.00,246.30,246.55,248.23,163361,405.51,4260,73850,45.21
LINCOLN,EQ,2016-10-25,246.55,247.90,248.00,242.10,246.10,246.30,245.93,140941,346.62,2814,55697,39.52
LINCOLN,EQ,2016-10-26,246.30,247.40,248.80,240.60,240.95,241.50,244.35,67837,165.76,2178,33471,49.34
LINCOLN,EQ,2016-10-27,241.50,242.75,242.85,233.95,234.65,235.00,236.29,74902,176.98,2180,32396,43.25
LINCOLN,EQ,2016-10-28,235.00,234.00,240.90,230.00,233.25,232.95,234.59,133300,312.70,2428,68314,51.25
LINCOLN,EQ,2016-10-30,232.95,232.20,239.80,232.20,236.10,236.55,236.46,35291,83.45,538,26827,76.02
LINCOLN,EQ,2016-11-01,236.55,237.65,238.90,235.50,237.00,236.30,236.81,42551,100.77,969,21754,51.12
LINCOLN,EQ,2016-11-02,236.30,233.75,234.35,228.00,229.35,229.20,231.52,52966,122.63,1089,36966,69.79
LINCOLN,EQ,2016-11-03,229.20,230.90,232.40,224.50,225.10,225.90,228.54,48741,111.39,1033,31821,65.29
LINCOLN,EQ,2016-11-04,225.90,225.30,225.35,206.70,212.50,212.70,215.13,138481,297.92,3161,79894,57.69
