Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INDLMETER,EQ,2014-12-30,44.60,46.25,46.25,46.25,46.25,46.25,46.25,210,0.10,1,210,100.00
INDLMETER,EQ,2014-12-31,46.25,47.00,48.55,44.45,47.50,47.50,47.39,2351,1.11,15,1749,74.39
INDLMETER,EQ,2015-01-01,47.50,48.00,49.60,46.45,46.45,46.70,46.89,1844,0.86,10,1735,94.09
INDLMETER,EQ,2015-01-02,46.70,52.65,52.65,47.25,50.00,50.00,49.19,1850,0.91,12,1075,58.11
INDLMETER,EQ,2015-01-05,50.00,50.10,51.05,49.00,49.40,49.50,49.59,1134,0.56,16,1095,96.56
INDLMETER,EQ,2015-01-06,49.50,49.00,49.00,46.00,46.00,46.30,47.30,2788,1.32,28,2456,88.09
INDLMETER,EQ,2015-01-07,46.30,46.50,47.75,43.50,44.30,46.10,46.09,1301,0.60,14,697,53.57
INDLMETER,EQ,2015-01-08,46.10,45.85,49.05,45.80,46.10,46.10,46.02,451,0.21,5,350,77.61
INDLMETER,EQ,2015-01-09,46.10,46.05,50.00,46.05,50.00,49.40,49.19,5317,2.62,30,4517,84.95
INDLMETER,EQ,2015-01-12,49.40,52.00,59.25,52.00,59.25,59.25,57.91,30667,17.76,467,15477,50.47
INDLMETER,EQ,2015-01-13,59.25,59.25,61.90,55.60,56.90,56.30,56.92,5571,3.17,103,3965,71.17
INDLMETER,EQ,2015-01-14,56.30,55.00,58.00,55.00,58.00,56.90,56.17,5039,2.83,76,3404,67.55
INDLMETER,EQ,2015-01-15,56.90,57.00,65.00,57.00,64.50,64.70,62.56,18362,11.49,174,10016,54.55
INDLMETER,EQ,2015-01-16,64.70,67.00,76.95,66.00,72.00,71.15,71.31,35311,25.18,302,20354,57.64
INDLMETER,EQ,2015-01-19,71.15,78.25,78.25,78.25,78.25,78.25,78.25,5554,4.35,25,5454,98.20
INDLMETER,EQ,2015-01-20,78.25,81.85,86.05,81.85,85.95,85.75,85.17,80474,68.54,791,39003,48.47
INDLMETER,EQ,2015-01-21,85.75,90.00,90.95,77.25,79.20,79.70,82.46,43214,35.64,636,20888,48.34
INDLMETER,EQ,2015-01-22,79.70,80.60,82.80,78.00,78.50,78.90,79.38,10860,8.62,237,5463,50.30
INDLMETER,EQ,2015-01-23,78.90,79.90,80.40,75.55,76.40,76.20,77.11,8328,6.42,167,5146,61.79
INDLMETER,EQ,2015-01-27,76.20,76.40,77.00,71.80,72.50,72.80,74.09,7596,5.63,234,3268,43.02
INDLMETER,EQ,2015-01-28,72.80,71.15,75.70,70.80,71.90,71.90,72.43,31680,22.95,239,23747,74.96
INDLMETER,EQ,2015-01-29,71.90,71.30,75.75,71.20,74.05,74.45,73.63,8186,6.03,220,3524,43.05
INDLMETER,EQ,2015-01-30,74.45,77.80,79.75,72.25,73.75,73.75,74.55,12050,8.98,370,4712,39.10
INDLMETER,EQ,2015-02-02,73.75,74.50,80.00,73.55,77.15,77.70,75.78,12391,9.39,293,3845,31.03
INDLMETER,EQ,2015-02-03,77.70,77.15,80.75,77.05,78.75,78.95,79.23,1945,1.54,54,940,48.33
INDLMETER,EQ,2015-02-04,78.95,79.95,80.00,77.50,78.20,77.75,78.51,2013,1.58,38,1697,84.30
INDLMETER,EQ,2015-02-05,77.75,78.00,78.00,75.00,77.00,76.45,75.95,7121,5.41,103,5104,71.68
INDLMETER,EQ,2015-02-06,76.45,77.00,77.00,74.50,76.00,76.00,75.78,4861,3.68,43,3559,73.22
INDLMETER,EQ,2015-02-09,76.00,76.00,76.00,74.50,74.95,74.85,75.06,4474,3.36,49,3706,82.83
INDLMETER,EQ,2015-02-10,74.85,74.00,74.85,70.00,70.05,70.20,71.12,2957,2.10,105,1995,67.47
INDLMETER,EQ,2015-02-11,70.20,71.75,73.75,70.00,72.20,73.50,72.46,3544,2.57,63,2712,76.52
INDLMETER,EQ,2015-02-12,73.50,72.70,73.75,70.00,72.90,72.90,72.63,1407,1.02,28,1049,74.56
INDLMETER,EQ,2015-02-13,72.90,71.75,74.00,71.75,73.05,73.05,73.48,257,0.19,9,255,99.22
INDLMETER,EQ,2015-02-16,73.05,72.50,74.20,70.50,70.65,72.10,72.18,758,0.55,38,429,56.60
INDLMETER,EQ,2015-02-18,72.10,71.00,75.80,71.00,71.60,72.70,72.36,958,0.69,45,685,71.50
INDLMETER,EQ,2015-02-19,72.70,71.05,74.95,71.05,72.90,72.70,73.88,1698,1.25,32,1111,65.43
INDLMETER,EQ,2015-02-20,72.70,72.25,73.70,71.00,73.70,73.70,71.40,844,0.60,10,790,93.60
INDLMETER,EQ,2015-02-23,73.70,71.00,73.25,71.00,72.05,72.10,71.90,3300,2.37,36,2510,76.06
INDLMETER,EQ,2015-02-24,72.10,70.00,71.50,69.05,69.05,69.60,69.83,383,0.27,14,201,52.48
INDLMETER,EQ,2015-02-25,69.60,71.00,73.45,68.75,73.15,73.15,71.58,5332,3.82,67,3144,58.96
INDLMETER,EQ,2015-02-26,73.15,72.00,72.00,71.10,71.10,71.10,71.55,50,0.04,3,50,100.00
INDLMETER,EQ,2015-02-27,71.10,71.50,71.50,68.85,68.85,69.35,70.17,4756,3.34,46,2707,56.92
INDLMETER,EQ,2015-02-28,69.35,70.75,71.75,65.60,66.55,66.55,67.32,1159,0.78,44,740,63.85
INDLMETER,EQ,2015-03-02,66.55,68.75,72.45,64.25,72.00,72.00,68.79,3810,2.62,73,3279,86.06
INDLMETER,EQ,2015-03-03,72.00,72.75,76.00,72.30,76.00,75.55,74.34,3805,2.83,77,3143,82.60
INDLMETER,EQ,2015-03-04,75.55,74.00,75.65,73.50,73.55,73.55,74.00,4585,3.39,45,3930,85.71
INDLMETER,EQ,2015-03-05,73.55,73.60,73.95,72.55,73.95,73.95,73.27,407,0.30,10,307,75.43
INDLMETER,EQ,2015-03-09,73.95,70.65,81.00,70.65,74.60,74.70,74.14,3033,2.25,83,2848,93.90
INDLMETER,EQ,2015-03-10,74.70,74.25,76.90,74.20,76.15,76.05,75.74,2684,2.03,74,2568,95.68
INDLMETER,EQ,2015-03-11,76.05,76.75,78.00,74.95,76.55,76.55,76.25,3226,2.46,85,2526,78.30
INDLMETER,EQ,2015-03-12,76.55,76.75,77.00,74.80,76.00,75.95,75.60,2103,1.59,73,1499,71.28
INDLMETER,EQ,2015-03-13,75.95,74.50,76.95,74.30,74.50,74.90,75.23,879,0.66,33,663,75.43
INDLMETER,EQ,2015-03-16,74.90,74.00,74.95,72.65,73.00,73.05,73.48,3460,2.54,67,2351,67.95
INDLMETER,EQ,2015-03-17,73.05,73.00,77.75,73.00,77.25,76.25,75.05,1799,1.35,50,1484,82.49
INDLMETER,EQ,2015-03-18,76.25,77.75,77.75,74.15,75.05,75.05,76.00,4150,3.15,33,2749,66.24
INDLMETER,EQ,2015-03-19,75.05,75.00,75.00,73.55,73.55,73.55,73.93,1826,1.35,9,1826,100.00
INDLMETER,EQ,2015-03-20,73.55,74.00,77.00,73.25,76.25,75.85,74.83,4141,3.10,61,3159,76.29
INDLMETER,EQ,2015-03-23,75.85,82.95,82.95,71.05,74.10,74.55,74.33,1976,1.47,45,1444,73.08
INDLMETER,EQ,2015-03-24,74.55,73.80,76.00,72.70,73.00,74.15,73.86,2002,1.48,29,414,20.68
INDLMETER,EQ,2015-03-25,74.15,72.15,75.00,72.15,73.50,74.15,74.25,3797,2.82,33,3385,89.15
INDLMETER,EQ,2015-03-26,74.15,70.95,73.85,70.00,73.85,73.35,72.08,9075,6.54,33,6327,69.72
INDLMETER,EQ,2015-03-27,73.35,71.00,73.20,70.00,73.00,72.00,72.23,6934,5.01,46,6270,90.42
INDLMETER,EQ,2015-03-30,72.00,69.95,75.95,63.10,74.70,73.90,72.51,3140,2.28,45,2215,70.54
INDLMETER,EQ,2015-03-31,73.90,73.50,78.30,73.35,75.00,75.00,75.06,4416,3.31,41,3140,71.11
INDLMETER,EQ,2015-04-01,75.00,73.00,81.00,72.90,79.40,78.90,77.10,3199,2.47,73,1720,53.77
INDLMETER,EQ,2015-04-06,78.90,79.30,80.95,78.05,79.00,79.70,79.71,18321,14.60,56,10556,57.62
INDLMETER,EQ,2015-04-07,79.70,80.05,84.50,75.45,84.00,83.05,80.87,11516,9.31,101,8245,71.60
INDLMETER,EQ,2015-04-08,83.05,86.00,86.00,78.75,83.00,83.40,83.24,8619,7.17,115,2624,30.44
INDLMETER,EQ,2015-04-09,83.40,83.70,83.70,80.20,82.00,81.25,81.83,2238,1.83,29,1910,85.34
INDLMETER,EQ,2015-04-10,81.25,80.70,80.70,76.00,80.50,80.50,79.94,1873,1.50,29,1381,73.73
INDLMETER,EQ,2015-04-13,80.50,80.00,83.00,80.00,82.95,81.90,81.78,1754,1.43,21,1150,65.56
INDLMETER,EQ,2015-04-15,81.90,82.00,82.50,78.05,80.00,81.50,81.45,9412,7.67,90,7647,81.25
INDLMETER,EQ,2015-04-16,81.50,81.00,82.90,80.00,80.00,80.25,80.51,4455,3.59,27,3757,84.33
INDLMETER,EQ,2015-04-17,80.25,80.00,80.50,77.35,78.10,78.10,78.13,25860,20.20,122,21670,83.80
INDLMETER,EQ,2015-04-20,78.10,76.45,77.00,75.00,76.00,76.00,76.00,4163,3.16,15,4156,99.83
INDLMETER,EQ,2015-04-21,76.00,77.00,80.50,77.00,77.25,77.25,77.11,531,0.41,18,510,96.05
INDLMETER,EQ,2015-04-22,77.25,76.00,79.50,76.00,77.55,77.55,77.71,1257,0.98,25,1199,95.39
INDLMETER,EQ,2015-04-23,77.55,77.50,79.95,76.75,77.30,77.35,77.32,2455,1.90,13,2378,96.86
INDLMETER,EQ,2015-04-24,77.35,77.50,83.55,77.50,79.20,78.20,80.66,9037,7.29,66,8003,88.56
