Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BRITANNIA,EQ,2014-12-03,1745.75,1760.00,1825.00,1759.95,1807.00,1800.80,1804.81,207889,3752.00,15534,132342,63.66
BRITANNIA,EQ,2014-12-04,1800.80,1805.00,1841.00,1795.05,1840.00,1834.40,1823.72,136436,2488.21,10772,77474,56.78
BRITANNIA,EQ,2014-12-05,1834.40,1840.00,1856.60,1790.00,1800.00,1795.50,1822.35,79745,1453.23,8006,55587,69.71
BRITANNIA,EQ,2014-12-08,1795.50,1804.00,1838.10,1780.00,1799.00,1790.50,1803.87,51894,936.10,4889,27846,53.66
BRITANNIA,EQ,2014-12-09,1790.50,1779.00,1805.90,1753.75,1797.00,1793.55,1782.69,77450,1380.69,8310,48501,62.62
BRITANNIA,EQ,2014-12-10,1793.55,1800.00,1810.00,1775.10,1801.50,1797.65,1795.86,41402,743.52,5196,27249,65.82
BRITANNIA,EQ,2014-12-11,1797.65,1799.90,1824.25,1756.00,1770.00,1760.35,1781.19,86561,1541.81,5892,66743,77.11
BRITANNIA,EQ,2014-12-12,1760.35,1793.80,1802.50,1776.00,1800.00,1795.95,1798.31,109394,1967.24,9771,86137,78.74
BRITANNIA,EQ,2014-12-15,1795.95,1781.00,1812.85,1781.00,1787.00,1787.65,1793.45,72602,1302.08,9602,43278,59.61
BRITANNIA,EQ,2014-12-16,1787.65,1775.00,1796.90,1727.25,1749.00,1738.05,1755.32,124163,2179.46,8341,100484,80.93
BRITANNIA,EQ,2014-12-17,1738.05,1723.00,1750.00,1670.00,1675.00,1683.00,1703.16,235053,4003.33,14397,199870,85.03
BRITANNIA,EQ,2014-12-18,1683.00,1715.00,1759.40,1711.45,1748.00,1742.20,1740.87,129806,2259.76,21240,87736,67.59
BRITANNIA,EQ,2014-12-19,1742.20,1751.10,1767.80,1710.40,1728.00,1723.75,1738.49,74078,1287.84,10157,52009,70.21
BRITANNIA,EQ,2014-12-22,1723.75,1734.00,1805.00,1734.00,1785.00,1788.40,1788.65,186978,3344.38,10835,104137,55.69
BRITANNIA,EQ,2014-12-23,1788.40,1806.00,1820.00,1751.00,1771.00,1764.10,1788.36,76247,1363.57,6874,41727,54.73
BRITANNIA,EQ,2014-12-24,1764.10,1766.00,1785.00,1746.30,1751.00,1755.40,1767.06,31614,558.64,4238,17005,53.79
BRITANNIA,EQ,2014-12-26,1755.40,1766.00,1769.15,1725.10,1734.50,1731.15,1741.75,41489,722.64,4324,27060,65.22
BRITANNIA,EQ,2014-12-29,1731.15,1742.00,1783.70,1735.00,1779.05,1780.20,1772.93,230098,4079.47,7306,189460,82.34
BRITANNIA,EQ,2014-12-30,1780.20,1787.90,1790.10,1766.00,1780.00,1784.00,1780.23,61780,1099.82,6987,32405,52.45
BRITANNIA,EQ,2014-12-31,1784.00,1794.00,1865.00,1775.00,1838.55,1840.10,1819.71,286915,5221.03,14114,193587,67.47
BRITANNIA,EQ,2015-01-01,1840.10,1838.55,1863.00,1823.25,1830.00,1831.50,1840.76,48475,892.31,3958,22142,45.68
