Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
REVATHI,EQ,2015-01-08,361.55,374.70,383.95,370.00,383.95,381.20,372.61,203,0.76,24,151,74.38
REVATHI,EQ,2015-01-09,381.20,385.00,407.05,376.00,392.00,392.00,389.01,479,1.86,36,347,72.44
REVATHI,EQ,2015-01-12,392.00,400.00,400.00,380.00,380.00,380.00,388.42,186,0.72,12,175,94.09
REVATHI,EQ,2015-01-13,380.00,377.00,388.95,373.00,376.10,376.10,379.35,2150,8.16,16,123,5.72
REVATHI,EQ,2015-01-14,376.10,394.50,394.50,375.25,380.00,377.65,381.88,328,1.25,15,0,0.00
REVATHI,EQ,2015-01-15,377.65,380.00,380.00,350.10,363.50,364.50,366.20,1085,3.97,46,632,58.25
REVATHI,EQ,2015-01-16,364.50,379.00,393.00,375.00,386.10,388.80,382.19,756,2.89,51,386,51.06
REVATHI,EQ,2015-01-19,388.80,395.00,397.00,380.00,389.90,389.05,389.76,219,0.85,17,205,93.61
REVATHI,EQ,2015-01-20,389.05,390.00,399.95,390.00,398.00,398.00,394.71,390,1.54,12,190,48.72
REVATHI,EQ,2015-01-21,398.00,382.00,435.95,382.00,382.00,391.90,404.45,1076,4.35,92,706,65.61
REVATHI,EQ,2015-01-23,391.90,383.00,386.00,380.05,380.20,380.20,383.46,64,0.25,13,33,51.56
REVATHI,EQ,2015-01-27,380.20,385.00,395.00,381.00,385.15,392.75,390.77,261,1.02,34,214,81.99
REVATHI,EQ,2015-01-29,392.75,376.95,387.00,372.00,375.60,376.85,379.22,1506,5.71,59,484,32.14
REVATHI,EQ,2015-01-30,376.85,376.00,378.00,371.05,378.00,378.00,375.09,901,3.38,33,779,86.46
REVATHI,EQ,2015-02-02,378.00,380.00,380.00,380.00,380.00,380.00,380.00,151,0.57,5,151,100.00
REVATHI,EQ,2015-02-03,380.00,375.00,386.00,372.50,380.00,380.00,374.96,740,2.77,41,543,73.38
REVATHI,EQ,2015-02-04,380.00,376.00,397.05,376.00,384.10,396.00,395.10,1431,5.65,28,1355,94.69
REVATHI,EQ,2015-02-05,396.00,380.00,400.00,372.10,390.00,387.50,386.67,586,2.27,36,425,72.53
REVATHI,EQ,2015-02-06,387.50,397.00,397.00,376.25,379.00,379.00,383.92,343,1.32,11,293,85.42
REVATHI,EQ,2015-02-09,379.00,363.00,387.00,363.00,371.00,371.00,379.23,1244,4.72,17,606,48.71
REVATHI,EQ,2015-02-10,371.00,356.50,374.00,356.50,371.00,371.00,367.78,741,2.73,24,373,50.34
REVATHI,EQ,2015-02-11,371.00,379.95,379.95,379.95,379.95,379.95,379.95,100,0.38,1,100,100.00
REVATHI,EQ,2015-02-12,379.95,370.00,371.00,353.75,370.00,370.00,369.07,1247,4.60,22,1200,96.23
REVATHI,EQ,2015-02-13,370.00,360.05,380.00,360.05,372.00,373.40,371.64,2105,7.82,28,2000,95.01
REVATHI,EQ,2015-02-16,373.40,375.00,396.00,375.00,390.00,393.00,379.04,1598,6.06,10,1597,99.94
REVATHI,EQ,2015-02-18,393.00,382.10,394.00,382.10,383.20,384.10,384.77,1810,6.96,29,1797,99.28
REVATHI,EQ,2015-02-19,384.10,383.20,384.50,379.00,380.30,380.30,380.16,440,1.67,8,440,100.00
REVATHI,EQ,2015-02-20,380.30,380.00,383.40,379.00,379.00,380.15,380.39,880,3.35,19,880,100.00
REVATHI,EQ,2015-02-23,380.15,375.10,380.00,375.10,380.00,380.00,379.39,400,1.52,4,350,87.50
REVATHI,EQ,2015-02-24,380.00,389.00,389.00,371.10,384.00,384.85,381.33,1999,7.62,19,939,46.97
REVATHI,EQ,2015-02-25,384.85,377.05,380.00,377.05,378.30,378.35,378.26,134,0.51,6,88,65.67
REVATHI,EQ,2015-02-26,378.35,380.00,387.50,370.05,380.00,380.00,380.96,1280,4.88,10,170,13.28
REVATHI,EQ,2015-02-27,380.00,371.00,393.00,371.00,390.00,390.00,385.12,1488,5.73,18,888,59.68
REVATHI,EQ,2015-02-28,390.00,390.00,425.00,390.00,425.00,412.30,412.32,1002,4.13,16,1000,99.80
REVATHI,EQ,2015-03-02,412.30,393.00,399.00,393.00,393.00,393.00,393.35,862,3.39,15,822,95.36
REVATHI,EQ,2015-03-04,393.00,383.00,391.95,380.00,380.00,380.00,384.94,1934,7.44,20,331,17.11
REVATHI,EQ,2015-03-05,380.00,383.00,383.55,360.00,371.00,371.00,373.03,593,2.21,97,375,63.24
REVATHI,EQ,2015-03-09,371.00,371.00,380.00,366.05,380.00,380.00,370.09,126,0.47,3,126,100.00
REVATHI,EQ,2015-03-10,380.00,380.00,385.00,380.00,380.00,380.00,380.15,793,3.01,15,775,97.73
REVATHI,EQ,2015-03-11,380.00,378.00,387.50,373.50,380.00,380.00,380.36,815,3.10,10,75,9.20
REVATHI,EQ,2015-03-13,380.00,399.00,399.00,372.00,396.60,396.60,389.30,583,2.27,5,183,31.39
REVATHI,EQ,2015-03-16,396.60,380.00,380.00,361.00,364.00,361.85,367.65,11,0.04,10,6,54.55
REVATHI,EQ,2015-03-17,361.85,370.00,382.65,370.00,380.00,380.00,377.68,398,1.50,14,360,90.45
REVATHI,EQ,2015-03-18,380.00,380.00,380.00,372.00,372.00,372.00,376.54,710,2.67,6,700,98.59
REVATHI,EQ,2015-03-19,372.00,373.10,375.00,365.00,369.95,368.65,372.32,4801,17.88,70,4632,96.48
REVATHI,EQ,2015-03-20,368.65,355.00,360.00,346.50,359.80,359.85,354.03,790,2.80,18,755,95.57
REVATHI,EQ,2015-03-23,359.85,359.80,359.80,349.00,349.00,349.00,352.05,115,0.40,7,115,100.00
REVATHI,EQ,2015-03-24,349.00,349.00,354.80,346.35,354.80,354.80,347.69,3119,10.84,10,3119,100.00
REVATHI,EQ,2015-03-25,354.80,341.00,355.45,338.00,338.00,338.00,344.87,1007,3.47,16,955,94.84
REVATHI,EQ,2015-03-26,338.00,360.00,360.00,360.00,360.00,360.00,360.00,200,0.72,2,200,100.00
REVATHI,EQ,2015-03-27,360.00,350.80,350.80,332.15,333.10,333.10,338.93,637,2.16,28,497,78.02
REVATHI,EQ,2015-03-30,333.10,338.40,355.00,312.50,354.95,354.95,346.21,217,0.75,20,205,94.47
REVATHI,EQ,2015-03-31,354.95,340.00,340.00,335.55,335.55,335.55,337.41,4,0.01,4,1,25.00
REVATHI,EQ,2015-04-01,335.55,340.05,373.65,340.00,344.15,343.50,340.64,310,1.06,5,305,98.39
REVATHI,EQ,2015-04-06,343.50,341.00,369.00,340.10,360.00,359.60,354.14,529,1.87,13,474,89.60
REVATHI,EQ,2015-04-07,359.60,345.65,355.00,345.65,355.00,355.00,349.22,80,0.28,5,75,93.75
REVATHI,EQ,2015-04-08,355.00,360.00,360.00,355.00,355.00,355.00,357.84,176,0.63,5,176,100.00
REVATHI,EQ,2015-04-09,355.00,355.00,360.00,346.00,352.00,346.85,350.80,235,0.82,6,213,90.64
REVATHI,EQ,2015-04-10,346.85,346.85,363.00,346.85,362.00,362.00,355.67,2268,8.07,13,218,9.61
REVATHI,EQ,2015-04-13,362.00,360.00,370.00,360.00,365.05,369.85,367.13,114,0.42,6,112,98.25
REVATHI,EQ,2015-04-15,369.85,380.00,382.20,362.00,375.00,375.00,372.77,1295,4.83,41,377,29.11
REVATHI,EQ,2015-04-16,375.00,364.05,379.40,364.05,379.40,379.40,367.83,1812,6.67,20,763,42.11
REVATHI,EQ,2015-04-17,379.40,378.00,378.00,362.40,378.00,378.00,375.68,622,2.34,19,450,72.35
REVATHI,EQ,2015-04-20,378.00,375.00,382.20,368.00,368.00,375.45,378.50,1796,6.80,22,1496,83.30
REVATHI,EQ,2015-04-21,375.45,377.00,378.50,376.00,376.50,376.50,377.30,400,1.51,8,400,100.00
REVATHI,EQ,2015-04-22,376.50,372.00,372.00,368.00,372.00,372.00,371.13,115,0.43,3,115,100.00
REVATHI,EQ,2015-04-23,372.00,366.15,381.00,366.05,381.00,380.30,374.97,48,0.18,7,38,79.17
REVATHI,EQ,2015-04-24,380.30,380.00,380.00,360.00,361.50,361.50,361.56,715,2.59,33,482,67.41
REVATHI,EQ,2015-04-27,361.50,348.10,377.70,348.10,354.15,354.15,356.18,352,1.25,9,102,28.98
REVATHI,EQ,2015-04-28,354.15,355.00,382.20,355.00,369.95,370.00,367.93,1131,4.16,23,862,76.22
REVATHI,EQ,2015-04-29,370.00,370.00,377.90,362.00,377.90,375.95,370.84,715,2.65,10,575,80.42
REVATHI,EQ,2015-04-30,375.95,374.90,379.95,361.25,361.25,361.60,369.26,1757,6.49,30,1600,91.06
REVATHI,EQ,2015-05-05,361.60,364.00,364.00,364.00,364.00,364.00,364.00,10,0.04,1,10,100.00
REVATHI,EQ,2015-05-06,364.00,360.00,375.00,350.40,360.00,359.80,360.40,1004,3.62,26,883,87.95
REVATHI,EQ,2015-05-08,359.80,355.00,369.40,350.30,350.30,352.45,359.26,1020,3.66,11,105,10.29
REVATHI,EQ,2015-05-11,352.45,360.00,369.95,360.00,369.95,364.60,364.25,385,1.40,11,375,97.40
REVATHI,EQ,2015-05-12,364.60,350.00,381.00,341.35,352.00,352.00,359.66,139,0.50,25,70,50.36
REVATHI,EQ,2015-05-13,352.00,377.75,377.75,377.75,377.75,377.75,377.75,1,0.00,1,1,100.00
REVATHI,EQ,2015-05-14,377.75,362.00,364.85,350.30,350.35,353.35,352.30,1051,3.70,35,820,78.02
REVATHI,EQ,2015-05-15,353.35,353.80,353.80,350.00,350.00,350.70,352.77,310,1.09,7,290,93.55
REVATHI,EQ,2015-05-18,350.70,350.70,350.70,350.70,350.70,350.70,350.70,120,0.42,3,120,100.00
REVATHI,EQ,2015-05-19,350.70,336.00,350.00,336.00,350.00,350.00,347.67,6,0.02,3,5,83.33
REVATHI,EQ,2015-05-20,350.00,335.00,345.00,335.00,342.70,344.60,339.12,14,0.05,7,6,42.86
REVATHI,EQ,2015-05-21,344.60,346.10,346.10,346.10,346.10,346.10,346.10,6,0.02,1,6,100.00
REVATHI,EQ,2015-05-22,346.10,368.65,369.00,342.55,360.00,358.70,367.54,100,0.37,6,89,89.00
REVATHI,EQ,2015-05-25,358.70,348.00,348.00,345.00,345.00,345.25,345.24,63,0.22,6,63,100.00
REVATHI,EQ,2015-05-28,345.25,334.25,344.70,328.10,342.05,342.05,335.01,663,2.22,49,436,65.76
REVATHI,EQ,2015-05-29,342.05,364.95,364.95,345.00,345.30,345.30,349.83,595,2.08,41,427,71.76
REVATHI,EQ,2015-06-01,345.30,410.00,414.35,400.00,414.35,414.35,413.62,3018,12.48,71,1812,60.04
REVATHI,EQ,2015-06-02,414.35,455.00,492.00,452.00,489.95,472.20,470.87,48860,230.07,2931,8402,17.20
REVATHI,EQ,2015-06-03,472.20,475.00,524.00,475.00,521.00,508.05,499.80,59721,298.49,3735,7659,12.82
REVATHI,EQ,2015-06-04,508.05,519.95,545.00,512.00,533.20,536.05,531.63,34079,181.18,1864,5065,14.86
REVATHI,EQ,2015-06-05,536.05,540.00,545.00,482.50,517.00,522.35,515.75,10891,56.17,709,3549,32.59
REVATHI,EQ,2015-06-08,522.35,517.00,523.85,489.00,490.00,494.40,499.46,5335,26.65,344,2922,54.77
REVATHI,EQ,2015-06-09,494.40,521.00,521.00,462.40,478.10,480.95,481.97,2629,12.67,206,1713,65.16
REVATHI,EQ,2015-06-10,480.95,502.50,524.00,461.15,482.65,480.40,496.25,4690,23.27,400,1650,35.18
REVATHI,EQ,2015-06-11,480.40,496.85,496.85,470.00,475.00,474.40,479.10,791,3.79,145,607,76.74
REVATHI,EQ,2015-06-12,474.40,474.95,505.00,455.40,485.00,496.40,486.90,3849,18.74,230,2401,62.38
REVATHI,EQ,2015-06-15,496.40,488.00,504.50,480.00,492.00,492.00,496.39,600,2.98,60,525,87.50
REVATHI,EQ,2015-06-16,492.00,486.00,538.00,486.00,534.90,534.05,513.08,4641,23.81,288,2899,62.46
REVATHI,EQ,2015-06-17,534.05,534.90,564.90,534.90,564.00,558.75,553.95,6588,36.49,414,4185,63.52
REVATHI,EQ,2015-06-18,558.75,570.00,574.20,535.00,540.00,547.80,558.56,2049,11.44,313,1172,57.20
REVATHI,EQ,2015-06-19,547.80,564.00,569.20,537.45,562.00,552.10,554.14,1670,9.25,157,1016,60.84
REVATHI,EQ,2015-06-22,552.10,562.05,570.00,536.05,560.00,558.65,555.81,1483,8.24,121,786,53.00
REVATHI,EQ,2015-06-23,558.65,564.45,564.50,546.20,546.20,548.55,555.78,534,2.97,25,464,86.89
REVATHI,EQ,2015-06-24,548.55,557.00,557.00,537.00,544.00,543.25,547.40,167,0.91,36,134,80.24
REVATHI,EQ,2015-06-25,543.25,540.05,541.05,528.05,532.00,532.65,537.97,311,1.67,16,255,81.99
REVATHI,EQ,2015-06-26,532.65,544.65,552.75,540.00,551.45,547.35,545.47,1378,7.52,84,964,69.96
REVATHI,EQ,2015-06-29,547.35,530.00,545.00,529.95,535.00,535.25,531.36,801,4.26,19,722,90.14
REVATHI,EQ,2015-06-30,535.25,554.00,555.05,543.50,552.00,550.90,549.95,441,2.43,27,331,75.06
REVATHI,EQ,2015-07-01,550.90,570.00,572.00,551.00,559.00,560.00,561.27,1533,8.60,60,1174,76.58
REVATHI,EQ,2015-07-02,560.00,570.00,570.00,552.05,569.00,567.45,566.70,483,2.74,34,382,79.09
REVATHI,EQ,2015-07-03,567.45,570.00,680.90,570.00,680.90,680.90,659.33,23734,156.49,1658,6829,28.77
REVATHI,EQ,2015-07-06,680.90,679.00,749.00,669.95,724.00,721.60,717.67,20796,149.25,1335,7581,36.45
REVATHI,EQ,2015-07-07,721.60,725.00,751.00,700.30,701.15,713.70,728.84,5904,43.03,380,3178,53.83
REVATHI,EQ,2015-07-08,713.70,712.95,726.85,670.00,704.00,703.75,702.17,3784,26.57,222,1986,52.48
REVATHI,EQ,2015-07-09,703.75,732.80,732.90,695.15,701.00,706.15,707.08,825,5.83,84,551,66.79
REVATHI,EQ,2015-07-10,706.15,734.50,734.50,662.00,688.00,685.85,688.30,4548,31.30,430,2563,56.35
REVATHI,EQ,2015-07-13,685.85,746.60,823.00,746.60,823.00,823.00,795.19,55066,437.88,3498,12203,22.16
REVATHI,EQ,2015-07-14,823.00,847.65,893.00,826.50,835.10,838.10,862.77,61490,530.52,3932,11977,19.48
REVATHI,EQ,2015-07-15,838.10,837.50,848.00,802.05,812.00,819.75,823.37,10816,89.06,809,4334,40.07
REVATHI,EQ,2015-07-16,819.75,824.85,860.00,804.05,825.00,825.95,834.95,7105,59.32,830,2713,38.18
REVATHI,EQ,2015-07-17,825.95,828.05,831.00,808.00,810.00,817.00,820.08,2127,17.44,178,1147,53.93
REVATHI,EQ,2015-07-20,817.00,825.00,839.00,801.00,818.00,823.65,815.36,2384,19.44,426,1205,50.55
REVATHI,EQ,2015-07-21,823.65,810.15,837.00,805.10,810.00,806.70,812.65,1486,12.08,162,1039,69.92
REVATHI,EQ,2015-07-22,806.70,819.95,819.95,791.00,799.00,796.90,802.88,1349,10.83,103,857,63.53
REVATHI,EQ,2015-07-23,796.90,791.05,839.90,791.05,807.05,812.70,814.08,4941,40.22,523,2488,50.35
REVATHI,EQ,2015-07-24,812.70,801.65,829.10,801.20,824.95,820.45,819.04,1749,14.32,211,1263,72.21
REVATHI,EQ,2015-07-27,820.45,810.00,810.00,792.60,792.60,797.80,803.48,594,4.77,36,542,91.25
REVATHI,EQ,2015-07-28,797.80,800.00,808.00,791.00,792.60,798.40,797.36,1091,8.70,141,743,68.10
REVATHI,EQ,2015-07-29,798.40,772.05,800.00,747.00,769.95,757.40,768.96,3885,29.87,412,2115,54.44
REVATHI,EQ,2015-07-30,757.40,779.90,795.00,759.95,782.05,783.85,773.97,4915,38.04,446,3181,64.72
REVATHI,EQ,2015-07-31,783.85,798.85,812.80,775.00,775.00,778.25,791.82,2761,21.86,166,1273,46.11
REVATHI,EQ,2015-08-03,778.25,769.40,798.90,765.00,778.00,779.80,787.98,1610,12.69,165,1295,80.43
REVATHI,EQ,2015-08-04,779.80,739.80,784.80,720.10,762.00,777.35,768.39,2790,21.44,254,911,32.65
REVATHI,EQ,2015-08-05,777.35,784.90,796.00,763.00,774.00,771.90,780.37,737,5.75,102,371,50.34
REVATHI,EQ,2015-08-06,771.90,774.50,780.05,760.15,761.05,770.50,775.56,675,5.24,136,439,65.04
REVATHI,EQ,2015-08-07,770.50,760.05,773.95,751.25,760.00,760.45,760.69,327,2.49,59,243,74.31
REVATHI,EQ,2015-08-10,760.45,750.10,775.00,741.05,760.00,754.25,754.27,1164,8.78,130,667,57.30
REVATHI,EQ,2015-08-11,754.25,760.00,760.00,744.10,753.95,747.75,751.39,185,1.39,36,122,65.95
REVATHI,EQ,2015-08-12,747.75,725.00,750.30,652.60,697.00,684.20,694.38,3985,27.67,489,1717,43.09
REVATHI,EQ,2015-08-13,684.20,684.00,695.00,671.00,674.35,672.15,680.07,1050,7.14,101,760,72.38
REVATHI,EQ,2015-08-14,672.15,665.05,709.95,611.70,691.00,701.50,663.71,2730,18.12,328,1272,46.59
REVATHI,EQ,2015-08-17,701.50,719.90,745.00,685.15,735.00,737.95,715.82,1013,7.25,121,784,77.39
REVATHI,EQ,2015-08-18,737.95,743.00,745.05,715.00,717.05,726.35,735.52,410,3.02,54,324,79.02
REVATHI,EQ,2015-08-19,726.35,715.00,758.00,711.00,740.00,734.15,735.02,505,3.71,95,334,66.14
REVATHI,EQ,2015-08-20,734.15,734.10,734.10,686.95,690.00,693.05,705.46,273,1.93,71,194,71.06
REVATHI,EQ,2015-08-21,693.05,692.00,700.05,661.60,673.30,681.15,684.28,1065,7.29,84,893,83.85
REVATHI,EQ,2015-08-24,681.15,650.10,666.65,613.00,613.00,616.20,635.01,1400,8.89,151,1119,79.93
REVATHI,EQ,2015-08-25,616.20,613.05,639.80,578.65,629.00,618.40,604.97,1691,10.23,217,1194,70.61
REVATHI,EQ,2015-08-26,618.40,605.55,638.85,605.00,614.00,610.55,612.09,477,2.92,84,347,72.75
REVATHI,EQ,2015-08-27,610.55,606.10,655.55,606.00,636.00,636.00,631.40,1354,8.55,318,539,39.81
REVATHI,EQ,2015-08-28,636.00,640.15,664.95,627.00,627.00,629.05,639.48,1248,7.98,110,1033,82.77
REVATHI,EQ,2015-08-31,629.05,635.00,650.00,601.00,623.00,625.20,629.22,807,5.08,131,275,34.08
REVATHI,EQ,2015-09-01,625.20,615.55,635.95,550.00,599.00,568.00,572.80,1890,10.83,312,995,52.65
REVATHI,EQ,2015-09-02,568.00,570.05,595.00,550.05,588.50,575.75,572.00,1073,6.14,126,779,72.60
REVATHI,EQ,2015-09-03,575.75,627.60,650.00,582.40,640.00,641.00,624.79,1348,8.42,186,751,55.71
REVATHI,EQ,2015-09-04,641.00,626.55,626.55,575.00,590.00,589.25,591.59,1902,11.25,385,914,48.05
REVATHI,EQ,2015-09-07,589.25,600.00,600.00,580.50,580.50,588.25,591.29,627,3.71,65,519,82.78
REVATHI,EQ,2015-09-08,588.25,578.60,599.00,570.85,586.00,588.20,585.39,120,0.70,31,78,65.00
REVATHI,EQ,2015-09-09,588.20,598.95,619.00,591.00,602.10,615.05,606.11,635,3.85,47,328,51.65
REVATHI,EQ,2015-09-10,615.05,590.00,624.00,590.00,609.00,594.60,600.49,105,0.63,29,73,69.52
REVATHI,EQ,2015-09-11,594.60,601.00,623.00,601.00,620.00,619.55,616.47,102,0.63,18,88,86.27
REVATHI,EQ,2015-09-14,619.55,620.00,641.00,595.00,627.05,635.00,623.69,474,2.96,72,355,74.89
REVATHI,EQ,2015-09-15,635.00,636.25,659.25,636.25,646.25,649.20,646.98,601,3.89,88,526,87.52
REVATHI,EQ,2015-09-16,649.20,648.85,671.45,617.05,668.00,668.00,662.80,531,3.52,89,388,73.07
REVATHI,EQ,2015-09-18,668.00,671.95,788.20,670.10,674.00,680.25,696.25,1093,7.61,193,522,47.76
REVATHI,EQ,2015-09-21,680.25,650.00,690.00,650.00,655.70,664.90,670.18,1576,10.56,113,1106,70.18
REVATHI,EQ,2015-09-22,664.90,670.35,694.00,655.55,690.00,685.60,681.74,777,5.30,71,699,89.96
REVATHI,EQ,2015-09-23,685.60,662.00,689.85,658.60,679.65,665.20,671.08,491,3.30,67,378,76.99
REVATHI,EQ,2015-09-24,665.20,673.95,674.95,665.00,673.50,670.85,668.24,137,0.92,12,91,66.42
REVATHI,EQ,2015-09-28,670.85,679.75,679.75,656.00,660.00,676.45,669.96,1195,8.01,45,665,55.65
REVATHI,EQ,2015-09-29,676.45,668.05,674.95,661.50,661.50,666.20,669.92,155,1.04,32,127,81.94
REVATHI,EQ,2015-09-30,666.20,696.00,705.00,667.15,680.00,677.75,675.76,528,3.57,48,434,82.20
REVATHI,EQ,2015-10-01,677.75,666.00,670.00,645.00,645.10,651.15,654.11,1055,6.90,104,719,68.15
REVATHI,EQ,2015-10-05,651.15,651.95,655.00,610.05,633.00,629.25,631.62,2215,13.99,284,1088,49.12
REVATHI,EQ,2015-10-06,629.25,638.00,638.75,622.80,625.00,624.35,628.73,417,2.62,34,337,80.82
REVATHI,EQ,2015-10-07,624.35,629.00,650.00,600.05,650.00,645.10,637.11,3519,22.42,170,3015,85.68
REVATHI,EQ,2015-10-08,645.10,651.90,732.25,647.65,710.00,703.55,704.94,10530,74.23,737,4560,43.30
REVATHI,EQ,2015-10-09,703.55,720.00,736.25,703.00,720.00,718.30,723.27,2001,14.47,220,1279,63.92
REVATHI,EQ,2015-10-12,718.30,703.85,775.00,650.10,736.10,741.10,738.60,3242,23.95,363,1612,49.72
REVATHI,EQ,2015-10-13,741.10,743.75,756.90,736.00,736.00,739.45,740.32,1013,7.50,85,767,75.72
REVATHI,EQ,2015-10-14,739.45,718.15,730.15,718.00,718.00,719.00,719.51,205,1.47,16,200,97.56
REVATHI,EQ,2015-10-15,719.00,710.00,721.95,687.25,710.10,712.75,707.89,1393,9.86,102,1167,83.78
REVATHI,EQ,2015-10-16,712.75,730.00,735.00,665.30,705.00,690.85,699.95,4324,30.27,320,3008,69.57
REVATHI,EQ,2015-10-19,690.85,704.90,729.35,650.00,725.30,725.40,689.83,11403,78.66,1006,5186,45.48
REVATHI,EQ,2015-10-20,725.40,725.00,755.00,725.00,755.00,747.60,735.61,4135,30.42,183,3229,78.09
REVATHI,EQ,2015-10-21,747.60,731.10,800.00,731.10,800.00,784.85,768.94,3641,28.00,788,2631,72.26
REVATHI,EQ,2015-10-23,784.85,794.95,823.00,741.60,756.00,755.00,785.52,1058,8.31,147,815,77.03
REVATHI,EQ,2015-10-26,755.00,750.55,786.00,717.05,786.00,784.85,773.77,4243,32.83,189,3209,75.63
REVATHI,EQ,2015-10-27,784.85,770.05,807.95,770.00,788.00,785.00,786.23,859,6.75,125,435,50.64
REVATHI,EQ,2015-10-28,785.00,784.95,785.00,775.00,780.00,778.00,780.82,1493,11.66,47,1422,95.24
REVATHI,EQ,2015-10-29,778.00,780.00,808.80,778.00,781.00,783.95,779.89,883,6.89,42,799,90.49
REVATHI,EQ,2015-10-30,783.95,798.95,799.05,775.00,780.00,778.55,777.94,1185,9.22,51,996,84.05
REVATHI,EQ,2015-11-02,778.55,765.55,783.70,743.00,770.20,774.55,770.32,1534,11.82,144,666,43.42
REVATHI,EQ,2015-11-03,774.55,761.55,789.85,761.55,765.00,765.00,772.71,122,0.94,11,110,90.16
REVATHI,EQ,2015-11-04,765.00,765.05,789.95,765.00,771.00,770.55,774.08,671,5.19,41,269,40.09
REVATHI,EQ,2015-11-05,770.55,765.00,790.00,743.10,770.00,758.25,762.90,239,1.82,45,167,69.87
REVATHI,EQ,2015-11-06,758.25,758.25,764.75,749.05,750.00,757.30,756.93,181,1.37,32,98,54.14
REVATHI,EQ,2015-11-09,757.30,745.55,769.95,706.95,769.95,769.95,757.33,441,3.34,65,385,87.30
REVATHI,EQ,2015-11-10,769.95,769.95,780.00,769.95,775.00,775.05,777.16,381,2.96,30,376,98.69
REVATHI,EQ,2015-11-11,775.05,789.95,800.05,787.00,790.00,794.75,794.80,961,7.64,49,930,96.77
REVATHI,EQ,2015-11-13,794.75,786.90,814.70,786.10,798.50,798.15,799.13,1717,13.72,83,1570,91.44
REVATHI,EQ,2015-11-16,798.15,798.90,807.90,779.00,779.00,780.95,796.98,265,2.11,27,241,90.94
REVATHI,EQ,2015-11-17,780.95,781.10,799.90,781.10,795.00,796.10,794.76,323,2.57,15,310,95.98
REVATHI,EQ,2015-11-18,796.10,775.00,780.00,770.20,770.20,772.70,775.25,260,2.02,35,191,73.46
REVATHI,EQ,2015-11-19,772.70,798.95,799.00,761.00,775.00,770.25,771.54,508,3.92,26,90,17.72
