Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NATIONALUM,EQ,2015-02-23,47.85,48.60,48.60,47.50,47.75,47.70,47.94,793294,380.34,4383,571098,71.99
NATIONALUM,EQ,2015-02-24,47.70,48.00,48.10,47.25,48.00,47.90,47.83,592008,283.13,3849,377220,63.72
NATIONALUM,EQ,2015-02-25,47.90,47.90,48.00,47.70,47.95,47.90,47.96,860734,412.83,4922,752423,87.42
NATIONALUM,EQ,2015-02-26,47.90,48.05,48.05,47.90,48.00,47.95,47.99,994357,477.19,8201,881130,88.61
NATIONALUM,EQ,2015-02-27,47.95,48.15,48.40,47.30,48.00,47.95,47.99,716037,343.59,4305,581334,81.19
NATIONALUM,EQ,2015-02-28,47.95,48.20,48.95,46.90,47.15,47.20,48.00,530485,254.65,2968,267487,50.42
NATIONALUM,EQ,2015-03-02,47.20,47.60,47.65,46.70,46.75,46.75,47.03,544527,256.12,3504,455184,83.59
NATIONALUM,EQ,2015-03-03,46.75,46.90,48.50,46.70,48.30,48.35,48.11,915901,440.63,6603,674883,73.69
NATIONALUM,EQ,2015-03-04,48.35,49.00,49.85,48.60,49.25,49.50,49.30,1389998,685.27,19821,981834,70.64
NATIONALUM,EQ,2015-03-05,49.50,49.15,50.90,49.15,50.30,49.95,50.14,1160620,581.89,9622,846224,72.91
NATIONALUM,EQ,2015-03-09,49.95,49.70,49.80,48.35,48.75,48.65,49.04,630788,309.36,4266,531738,84.30
NATIONALUM,EQ,2015-03-10,48.65,48.95,49.50,48.40,49.40,48.95,48.83,421570,205.85,4229,317354,75.28
NATIONALUM,EQ,2015-03-11,48.95,49.00,49.50,47.55,47.70,47.75,48.31,399505,192.98,4642,310199,77.65
NATIONALUM,EQ,2015-03-12,47.75,48.30,48.40,47.40,47.45,47.50,47.82,1262059,603.54,4933,1087156,86.14
NATIONALUM,EQ,2015-03-13,47.50,48.00,48.35,47.00,47.10,47.15,47.48,469593,222.96,3376,307354,65.45
NATIONALUM,EQ,2015-03-16,47.15,47.45,47.80,46.35,46.35,46.50,46.97,522339,245.33,3483,405107,77.56
NATIONALUM,EQ,2015-03-17,46.50,46.90,47.75,46.60,47.50,47.55,47.37,548298,259.71,3487,414736,75.64
NATIONALUM,EQ,2015-03-18,47.55,46.20,46.90,46.05,46.10,46.15,46.45,659605,306.38,6000,484122,73.40
NATIONALUM,EQ,2015-03-19,46.15,46.30,46.60,44.85,45.00,45.15,45.90,518833,238.15,3841,390458,75.26
NATIONALUM,EQ,2015-03-20,45.15,45.00,45.10,44.25,44.45,44.45,44.54,472367,210.38,3515,356402,75.45
NATIONALUM,EQ,2015-03-23,44.45,44.55,45.10,44.50,44.60,44.60,44.73,399811,178.83,5760,298766,74.73
NATIONALUM,EQ,2015-03-24,44.60,44.85,45.00,44.55,44.65,44.70,44.77,435996,195.19,5837,297191,68.16
NATIONALUM,EQ,2015-03-25,44.70,44.50,44.75,43.25,43.35,43.40,43.96,344397,151.41,5227,266570,77.40
NATIONALUM,EQ,2015-03-26,43.40,43.00,43.50,42.60,43.00,42.80,43.05,353794,152.30,4960,224493,63.45
NATIONALUM,EQ,2015-03-27,42.80,42.75,43.00,42.10,42.60,42.45,42.39,611021,259.03,4709,480438,78.63
NATIONALUM,EQ,2015-03-30,42.45,43.00,45.00,42.90,45.00,44.60,44.42,665059,295.42,7815,462468,69.54
NATIONALUM,EQ,2015-03-31,44.60,45.35,47.00,45.25,46.65,46.65,46.55,1022957,476.17,10143,749065,73.23
NATIONALUM,EQ,2015-04-01,46.65,46.75,47.50,46.15,47.00,47.15,47.15,657422,309.99,8329,460657,70.07
NATIONALUM,EQ,2015-04-06,47.15,47.50,48.45,47.40,47.65,47.75,47.85,329380,157.59,2494,216788,65.82
NATIONALUM,EQ,2015-04-07,47.75,48.00,48.60,46.85,47.75,47.40,48.29,1480340,714.79,3383,1261610,85.22
NATIONALUM,EQ,2015-04-08,47.40,47.60,47.75,47.10,47.35,47.30,47.49,904620,429.56,1742,794449,87.82
NATIONALUM,EQ,2015-04-09,47.30,47.60,47.80,46.95,47.00,47.10,47.22,576335,272.14,3044,438983,76.17
NATIONALUM,EQ,2015-04-10,47.10,47.15,47.75,47.10,47.25,47.25,47.32,541530,256.26,2881,385800,71.24
NATIONALUM,EQ,2015-04-13,47.25,47.50,48.20,47.25,47.40,47.45,47.56,1305566,620.96,8616,1045054,80.05
NATIONALUM,EQ,2015-04-15,47.45,47.90,49.10,47.60,48.00,48.00,48.41,1168869,565.83,7912,785751,67.22
NATIONALUM,EQ,2015-04-16,48.00,48.20,48.40,47.05,47.15,47.15,47.59,304410,144.86,1980,170402,55.98
NATIONALUM,EQ,2015-04-17,47.15,47.45,48.75,47.10,47.55,47.85,47.91,1935722,927.48,11216,1399835,72.32
NATIONALUM,EQ,2015-04-20,47.85,48.05,48.15,45.90,46.45,46.35,47.04,864861,406.86,9079,605126,69.97
NATIONALUM,EQ,2015-04-21,46.35,46.60,48.00,46.35,47.05,47.05,47.48,1036917,492.33,7190,633259,61.07
NATIONALUM,EQ,2015-04-22,47.05,47.15,47.95,46.80,47.05,47.15,47.38,722941,342.57,6518,464109,64.20
NATIONALUM,EQ,2015-04-23,47.15,47.75,48.00,46.80,46.85,46.90,47.13,817873,385.43,5124,504283,61.66
NATIONALUM,EQ,2015-04-24,46.90,47.15,47.30,46.20,46.50,46.35,46.56,317136,147.64,2053,179031,56.45
NATIONALUM,EQ,2015-04-27,46.35,47.50,47.80,46.00,46.35,46.20,46.51,777774,361.72,16262,453719,58.34
NATIONALUM,EQ,2015-04-28,46.20,46.15,46.55,45.40,45.65,45.65,46.02,810237,372.83,9931,566203,69.88
NATIONALUM,EQ,2015-04-29,45.65,45.70,47.90,45.70,47.60,47.35,46.92,802325,376.44,14453,556960,69.42
NATIONALUM,EQ,2015-04-30,47.35,47.60,47.85,46.95,47.40,47.50,47.43,815697,386.89,3180,703884,86.29
NATIONALUM,EQ,2015-05-04,47.50,47.75,48.25,47.10,47.50,47.70,47.74,1036743,494.95,9773,754145,72.74
NATIONALUM,EQ,2015-05-05,47.70,47.70,48.00,47.15,47.50,47.40,47.66,2143861,1021.82,8505,1780338,83.04
NATIONALUM,EQ,2015-05-06,47.40,47.65,49.25,47.25,48.20,48.20,48.29,2290992,1106.42,14649,1713661,74.80
NATIONALUM,EQ,2015-05-07,48.20,48.45,48.95,47.25,48.75,48.50,47.82,1871399,894.97,12099,1502363,80.28
NATIONALUM,EQ,2015-05-08,48.50,48.75,49.75,48.25,48.50,48.60,49.01,1777440,871.10,7027,1540546,86.67
NATIONALUM,EQ,2015-05-11,48.60,48.70,50.70,48.70,50.30,50.30,50.02,1250635,625.53,9312,906166,72.46
NATIONALUM,EQ,2015-05-12,50.30,50.65,50.90,49.15,50.40,50.25,49.89,1025068,511.40,9655,621972,60.68
NATIONALUM,EQ,2015-05-13,50.25,50.60,50.75,49.25,49.60,49.50,49.74,2274627,1131.39,8123,2014597,88.57
NATIONALUM,EQ,2015-05-14,49.50,49.50,50.25,49.15,49.70,49.45,49.54,541552,268.31,9953,360818,66.63
NATIONALUM,EQ,2015-05-15,49.45,49.55,49.95,49.30,49.95,49.75,49.60,1070405,530.88,5394,926989,86.60
NATIONALUM,EQ,2015-05-18,49.75,50.10,50.40,49.65,49.90,49.90,49.91,645571,322.23,2898,544070,84.28
NATIONALUM,EQ,2015-05-19,49.90,50.25,50.25,49.35,49.65,49.45,49.73,717526,356.79,1790,648159,90.33
NATIONALUM,EQ,2015-05-20,49.45,49.70,49.70,49.35,49.45,49.45,49.49,861909,426.59,1998,801927,93.04
NATIONALUM,EQ,2015-05-21,49.45,49.50,49.70,47.80,48.50,48.45,48.53,1207970,586.19,1676,1117150,92.48
NATIONALUM,EQ,2015-05-22,48.45,48.50,49.00,48.40,49.00,48.80,48.57,1166225,566.45,1485,1090605,93.52
NATIONALUM,EQ,2015-05-25,48.80,48.85,49.40,48.30,48.55,48.55,48.87,1130148,552.25,1111,1066922,94.41
NATIONALUM,EQ,2015-05-26,48.55,48.70,48.80,48.10,48.25,48.20,48.47,272622,132.13,756,236508,86.75
NATIONALUM,EQ,2015-05-27,48.20,48.75,48.85,48.00,48.65,48.50,48.43,269398,130.47,2121,217805,80.85
NATIONALUM,EQ,2015-05-28,48.50,48.45,48.55,47.55,48.10,48.10,48.07,179443,86.25,1445,103233,57.53
NATIONALUM,EQ,2015-05-29,48.10,48.25,48.65,48.20,48.60,48.45,48.46,305907,148.23,2131,265100,86.66
NATIONALUM,EQ,2015-06-01,48.45,49.45,49.45,48.00,48.15,48.30,48.51,723325,350.85,5155,422502,58.41
NATIONALUM,EQ,2015-06-02,48.30,48.55,49.75,48.00,48.20,48.15,48.64,915763,445.47,7815,547390,59.77
NATIONALUM,EQ,2015-06-03,48.15,48.30,48.60,44.10,45.90,45.70,46.21,850359,392.91,11304,532026,62.56
NATIONALUM,EQ,2015-06-04,45.70,45.90,45.90,43.20,43.70,43.60,44.02,829701,365.22,12675,578759,69.76
NATIONALUM,EQ,2015-06-05,43.60,43.70,43.95,43.20,43.45,43.45,43.45,475770,206.72,7560,316021,66.42
NATIONALUM,EQ,2015-06-08,43.45,43.50,43.70,41.30,41.50,41.60,42.18,648390,273.47,11064,490458,75.64
NATIONALUM,EQ,2015-06-09,41.60,41.55,41.65,40.25,40.50,40.45,40.67,678573,275.98,11038,432864,63.79
NATIONALUM,EQ,2015-06-10,40.45,40.50,41.30,40.15,40.15,40.25,40.55,894981,362.89,9948,620674,69.35
NATIONALUM,EQ,2015-06-11,40.25,41.20,44.40,40.90,41.80,41.65,42.93,3055107,1311.43,22161,849642,27.81
NATIONALUM,EQ,2015-06-12,41.65,41.00,42.50,40.75,40.85,40.90,41.39,1148585,475.38,12750,515766,44.90
NATIONALUM,EQ,2015-06-15,40.90,41.15,41.60,40.60,41.35,41.20,41.23,481735,198.62,5073,256734,53.29
NATIONALUM,EQ,2015-06-16,41.20,41.50,41.80,41.00,41.30,41.35,41.27,654582,270.14,7170,319861,48.86
NATIONALUM,EQ,2015-06-17,41.35,41.60,43.00,41.10,42.20,42.30,42.36,1280593,542.41,10143,566386,44.23
NATIONALUM,EQ,2015-06-18,42.30,42.40,42.80,41.70,42.00,41.95,42.24,449159,189.73,3825,329264,73.31
NATIONALUM,EQ,2015-06-19,41.95,42.10,43.25,42.05,42.85,42.95,42.72,879061,375.51,8053,594780,67.66
NATIONALUM,EQ,2015-06-22,42.95,42.95,43.35,42.65,42.70,42.90,42.95,1500161,644.34,5792,1234271,82.28
NATIONALUM,EQ,2015-06-23,42.90,42.70,43.35,41.90,42.40,42.40,42.72,1657431,708.06,6850,1314040,79.28
NATIONALUM,EQ,2015-06-24,42.40,42.70,44.55,41.10,41.70,41.80,42.81,3348307,1433.42,11060,2348934,70.15
NATIONALUM,EQ,2015-06-25,41.80,41.80,41.80,40.85,40.90,41.10,41.33,1186325,490.28,8650,953288,80.36
NATIONALUM,EQ,2015-06-26,41.10,41.15,41.15,40.60,40.65,40.80,40.89,566897,231.78,3699,409336,72.21
NATIONALUM,EQ,2015-06-29,40.80,40.70,40.70,39.70,39.85,39.85,39.98,774451,309.64,4208,528035,68.18
NATIONALUM,EQ,2015-06-30,39.85,40.20,40.40,39.75,40.05,40.00,39.97,928696,371.23,5629,664165,71.52
NATIONALUM,EQ,2015-07-01,40.00,40.10,41.50,39.85,39.85,40.00,40.33,2790795,1125.46,10767,1969741,70.58
NATIONALUM,EQ,2015-07-02,40.00,40.25,40.70,39.60,39.75,39.70,40.10,1176543,471.82,6110,748545,63.62
NATIONALUM,EQ,2015-07-03,39.70,39.85,40.60,39.55,39.70,39.75,40.08,846526,339.30,6227,460862,54.44
NATIONALUM,EQ,2015-07-06,39.75,39.30,40.30,38.90,40.00,40.00,39.80,1155039,459.71,5905,840986,72.81
NATIONALUM,EQ,2015-07-07,40.00,40.00,40.20,39.40,39.50,39.55,39.84,887995,353.73,4080,649907,73.19
NATIONALUM,EQ,2015-07-08,39.55,39.00,39.50,38.40,38.90,38.85,39.02,1481172,578.00,9790,997978,67.38
NATIONALUM,EQ,2015-07-09,38.85,38.90,40.45,38.50,39.90,40.00,39.75,1554719,617.97,10170,977909,62.90
NATIONALUM,EQ,2015-07-10,40.00,40.15,40.40,39.00,39.10,39.10,39.37,612723,241.20,4945,378333,61.75
NATIONALUM,EQ,2015-07-13,39.10,39.25,39.30,38.55,38.65,38.65,38.71,874275,338.42,5411,537159,61.44
NATIONALUM,EQ,2015-07-14,38.65,38.65,38.90,38.30,38.35,38.35,38.60,679529,262.29,5931,432084,63.59
NATIONALUM,EQ,2015-07-15,38.35,38.65,39.40,38.50,39.15,39.20,39.05,617488,241.15,3906,392206,63.52
NATIONALUM,EQ,2015-07-16,39.20,39.40,39.50,38.70,38.80,38.95,39.16,457192,179.02,4046,292963,64.08
NATIONALUM,EQ,2015-07-17,38.95,38.90,39.75,38.60,39.15,39.10,39.10,568387,222.23,4814,296704,52.20
NATIONALUM,EQ,2015-07-20,39.10,39.00,39.30,38.65,38.75,38.75,38.85,371113,144.17,2893,278713,75.10
NATIONALUM,EQ,2015-07-21,38.75,38.85,39.25,38.10,38.20,38.25,38.55,747024,287.99,5941,524905,70.27
NATIONALUM,EQ,2015-07-22,38.25,38.05,38.80,37.55,37.95,38.05,38.14,2768955,1056.07,13282,1880528,67.91
NATIONALUM,EQ,2015-07-23,38.05,38.00,38.40,37.60,37.70,37.70,37.95,838162,318.07,7231,574211,68.51
NATIONALUM,EQ,2015-07-24,37.70,37.80,38.05,37.10,37.25,37.20,37.56,854686,321.01,5825,603176,70.57
NATIONALUM,EQ,2015-07-27,37.20,37.25,37.30,36.35,36.40,36.45,36.65,456327,167.27,2929,280614,61.49
NATIONALUM,EQ,2015-07-28,36.45,36.70,36.75,35.55,35.70,35.65,36.06,751242,270.86,5130,525978,70.01
NATIONALUM,EQ,2015-07-29,35.65,35.75,36.40,35.70,36.05,36.10,36.09,413750,149.34,2848,255022,61.64
NATIONALUM,EQ,2015-07-30,36.10,36.25,36.30,35.30,35.40,35.50,35.77,617327,220.79,3647,489995,79.37
NATIONALUM,EQ,2015-07-31,35.50,35.65,36.05,35.25,35.45,35.45,35.65,844089,300.92,7859,509228,60.33
NATIONALUM,EQ,2015-08-03,35.45,35.50,36.10,34.90,34.90,35.00,35.41,1244037,440.47,11078,926422,74.47
NATIONALUM,EQ,2015-08-04,35.00,35.20,37.80,35.20,37.70,37.15,36.46,1167797,425.81,5613,657308,56.29
NATIONALUM,EQ,2015-08-05,37.15,37.70,40.20,37.65,38.70,38.70,39.07,2733975,1068.03,8940,1659319,60.69
NATIONALUM,EQ,2015-08-06,38.70,39.00,39.80,38.70,39.20,39.25,39.30,756873,297.42,4158,463103,61.19
NATIONALUM,EQ,2015-08-07,39.25,39.00,40.00,38.40,38.60,38.50,38.85,759589,295.10,3818,334946,44.10
NATIONALUM,EQ,2015-08-10,38.50,38.70,39.40,38.05,38.10,38.15,38.62,1072067,414.06,4064,637913,59.50
NATIONALUM,EQ,2015-08-11,38.15,38.35,39.25,37.75,38.05,38.10,38.65,1979360,764.95,8744,1399039,70.68
NATIONALUM,EQ,2015-08-12,38.10,38.00,38.65,36.15,36.15,36.50,37.34,837684,312.78,6236,592094,70.68
NATIONALUM,EQ,2015-08-13,36.50,35.90,35.95,32.80,32.85,32.95,33.84,3410995,1154.35,12983,2319521,68.00
NATIONALUM,EQ,2015-08-14,32.95,33.05,33.60,31.35,31.55,31.60,32.33,3974176,1285.01,9745,2827413,71.14
NATIONALUM,EQ,2015-08-17,31.60,31.70,32.75,31.15,32.40,32.45,32.19,1467603,472.47,7530,772363,52.63
NATIONALUM,EQ,2015-08-18,32.45,32.75,33.60,32.25,32.60,32.55,32.73,1199018,392.39,7262,669993,55.88
NATIONALUM,EQ,2015-08-19,32.55,32.70,32.80,31.85,31.90,32.10,32.25,923339,297.75,5876,612864,66.37
NATIONALUM,EQ,2015-08-20,32.10,32.00,32.15,30.80,31.20,31.25,31.48,1119974,352.52,5082,769694,68.72
NATIONALUM,EQ,2015-08-21,31.25,30.75,30.85,30.10,30.35,30.40,30.40,2158808,656.22,12794,1399313,64.82
NATIONALUM,EQ,2015-08-24,30.40,30.00,30.60,29.15,29.50,29.55,29.92,1383729,414.04,6121,848666,61.33
NATIONALUM,EQ,2015-08-25,29.55,30.00,30.00,28.00,29.40,29.30,28.92,896902,259.35,4733,563696,62.85
NATIONALUM,EQ,2015-08-26,29.30,29.40,30.20,29.00,29.65,29.70,29.58,842548,249.25,3221,454074,53.89
NATIONALUM,EQ,2015-08-27,29.70,30.40,30.80,28.80,29.15,29.05,29.71,1510710,448.89,5683,1070503,70.86
NATIONALUM,EQ,2015-08-28,29.05,29.65,31.65,29.65,30.90,30.80,30.63,1971290,603.71,10724,1037416,52.63
NATIONALUM,EQ,2015-08-31,30.80,30.80,32.90,30.50,32.25,32.30,31.70,3028759,960.03,7315,1994934,65.87
NATIONALUM,EQ,2015-09-01,32.30,31.95,33.45,31.50,32.20,32.25,32.44,2103675,682.53,6876,1253931,59.61
NATIONALUM,EQ,2015-09-02,32.25,32.50,33.20,32.15,32.20,32.35,32.74,1798403,588.85,9180,1105592,61.48
NATIONALUM,EQ,2015-09-03,32.35,32.70,33.55,32.25,33.35,33.25,33.05,1680543,555.40,8066,977824,58.19
NATIONALUM,EQ,2015-09-04,33.25,33.15,33.20,31.30,32.40,32.65,31.99,2133985,682.63,12116,1289471,60.43
NATIONALUM,EQ,2015-09-07,32.65,32.90,34.10,32.45,33.70,33.55,33.66,1907941,642.26,10035,980132,51.37
NATIONALUM,EQ,2015-09-08,33.55,33.80,34.30,33.30,33.65,33.80,33.94,1381364,468.86,5027,927095,67.11
NATIONALUM,EQ,2015-09-09,33.80,34.50,35.20,34.20,34.40,34.55,34.74,3591318,1247.73,10814,2677771,74.56
NATIONALUM,EQ,2015-09-10,34.55,33.85,35.15,32.90,35.00,35.00,34.55,2491558,860.74,13650,1543575,61.95
NATIONALUM,EQ,2015-09-11,35.00,35.25,35.55,34.80,35.25,35.30,35.25,1768780,623.41,13914,1235612,69.86
NATIONALUM,EQ,2015-09-14,35.30,35.45,37.15,35.30,36.80,37.00,36.66,3701892,1357.28,11772,2568837,69.39
NATIONALUM,EQ,2015-09-15,37.00,37.20,38.35,35.65,37.35,37.45,37.22,2670332,994.03,10497,974131,36.48
NATIONALUM,EQ,2015-09-16,37.45,38.00,38.00,36.10,36.30,36.30,36.73,1931881,709.49,9360,771962,39.96
NATIONALUM,EQ,2015-09-18,36.30,36.75,37.50,35.25,36.45,36.65,36.40,3521174,1281.54,9883,2343747,66.56
NATIONALUM,EQ,2015-09-21,36.65,35.85,36.95,35.85,36.40,36.65,36.45,1648006,600.62,7165,1196277,72.59
NATIONALUM,EQ,2015-09-22,36.65,36.45,37.10,36.15,36.35,36.45,36.60,2529120,925.69,5795,2116808,83.70
NATIONALUM,EQ,2015-09-23,36.45,36.25,36.70,35.70,36.55,36.45,36.26,1070151,388.06,4694,644905,60.26
NATIONALUM,EQ,2015-09-24,36.45,36.55,36.85,36.00,36.50,36.65,36.61,1027396,376.12,2917,780583,75.98
NATIONALUM,EQ,2015-09-28,36.65,36.90,37.40,36.20,36.30,36.55,36.66,1044588,382.95,2924,803951,76.96
NATIONALUM,EQ,2015-09-29,36.55,36.00,36.50,34.80,34.90,34.90,35.48,2064746,732.52,8789,1435697,69.53
NATIONALUM,EQ,2015-09-30,34.90,35.40,35.75,35.00,35.15,35.15,35.51,1823084,647.37,2007,1596996,87.60
NATIONALUM,EQ,2015-10-01,35.15,35.50,35.60,34.80,34.85,35.00,35.18,478865,168.48,1740,325776,68.03
NATIONALUM,EQ,2015-10-05,35.00,35.15,35.55,34.55,35.05,35.00,35.07,1103928,387.10,4776,766078,69.40
NATIONALUM,EQ,2015-10-06,35.00,35.15,36.15,35.00,35.70,35.70,35.59,1276715,454.38,4761,791184,61.97
NATIONALUM,EQ,2015-10-07,35.70,35.55,36.85,35.15,36.00,36.10,36.34,2537673,922.09,7332,1519228,59.87
NATIONALUM,EQ,2015-10-08,36.10,36.25,37.30,35.10,37.30,36.45,36.20,2173358,786.68,7351,1355382,62.36
NATIONALUM,EQ,2015-10-09,36.45,37.75,39.45,37.35,37.95,38.70,38.32,7067837,2708.56,15123,4129110,58.42
