Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GRAPHITE,EQ,2015-01-22,85.80,85.50,86.45,84.40,86.00,85.90,85.45,42348,36.18,528,34790,82.15
GRAPHITE,EQ,2015-01-23,85.90,85.50,86.75,83.75,84.90,84.80,84.70,38029,32.21,518,24986,65.70
GRAPHITE,EQ,2015-01-27,84.80,84.80,85.85,82.70,84.70,84.70,84.37,58543,49.39,1714,36042,61.57
GRAPHITE,EQ,2015-01-28,84.70,85.00,87.00,81.50,81.60,81.70,82.45,202393,166.87,1400,163903,80.98
GRAPHITE,EQ,2015-01-29,81.70,82.00,82.05,77.40,78.25,78.00,78.94,157043,123.97,1360,129428,82.42
GRAPHITE,EQ,2015-01-30,78.00,79.20,79.20,77.00,77.85,77.70,77.76,191289,148.75,705,166144,86.85
GRAPHITE,EQ,2015-02-02,77.70,77.25,80.00,77.25,79.30,79.15,78.30,158381,124.01,751,128152,80.91
GRAPHITE,EQ,2015-02-03,79.15,80.00,82.80,80.00,82.05,81.95,81.41,157978,128.60,2091,104490,66.14
GRAPHITE,EQ,2015-02-04,81.95,81.85,82.55,81.50,82.20,81.90,82.01,32135,26.35,396,20991,65.32
GRAPHITE,EQ,2015-02-05,81.90,81.60,83.20,81.50,82.90,82.80,82.73,85093,70.40,735,68292,80.26
GRAPHITE,EQ,2015-02-06,82.80,82.30,82.50,81.10,81.70,81.60,81.66,25339,20.69,279,21008,82.91
GRAPHITE,EQ,2015-02-09,81.60,81.60,81.60,79.90,80.80,80.80,80.61,24811,20.00,233,18822,75.86
GRAPHITE,EQ,2015-02-10,80.80,81.00,81.00,79.75,80.00,79.95,80.15,11908,9.54,212,6992,58.72
GRAPHITE,EQ,2015-02-11,79.95,80.00,81.90,79.95,80.85,80.95,80.87,16385,13.25,344,6410,39.12
GRAPHITE,EQ,2015-02-12,80.95,81.05,82.50,81.00,82.40,82.25,81.87,24295,19.89,304,18911,77.84
GRAPHITE,EQ,2015-02-13,82.25,82.30,83.70,80.50,83.00,83.15,81.98,246924,202.43,2190,74253,30.07
GRAPHITE,EQ,2015-02-16,83.15,82.70,82.70,79.90,82.25,82.10,81.20,69422,56.37,1009,49397,71.15
GRAPHITE,EQ,2015-02-18,82.10,83.00,92.90,83.00,90.75,91.05,89.64,757515,679.01,6788,331289,43.73
GRAPHITE,EQ,2015-02-19,91.05,92.90,93.65,87.60,88.15,88.30,90.19,367471,331.42,5074,171483,46.67
GRAPHITE,EQ,2015-02-20,88.30,89.20,90.45,88.00,88.50,88.35,89.37,94233,84.22,872,55265,58.65
GRAPHITE,EQ,2015-02-23,88.35,88.00,88.05,86.10,86.40,86.75,87.49,46617,40.78,475,39182,84.05
GRAPHITE,EQ,2015-02-24,86.75,87.00,93.20,85.75,89.40,89.35,90.26,249273,224.99,3839,132183,53.03
GRAPHITE,EQ,2015-02-25,89.35,89.65,89.90,87.00,87.65,87.65,87.85,29504,25.92,1349,17032,57.73
GRAPHITE,EQ,2015-02-26,87.65,88.80,89.30,86.70,87.50,87.45,87.65,23557,20.65,560,16427,69.73
GRAPHITE,EQ,2015-02-27,87.45,87.40,89.00,86.95,87.00,87.55,87.97,31118,27.37,966,26179,84.13
GRAPHITE,EQ,2015-02-28,87.55,87.35,88.10,87.00,87.00,87.15,87.49,18403,16.10,281,15508,84.27
GRAPHITE,EQ,2015-03-02,87.15,87.05,89.00,85.85,87.85,87.45,87.39,27613,24.13,690,16045,58.11
GRAPHITE,EQ,2015-03-03,87.45,87.85,88.90,86.80,87.55,87.70,87.55,48921,42.83,2308,31617,64.63
GRAPHITE,EQ,2015-03-04,87.70,88.00,88.10,84.65,86.50,85.60,86.37,76393,65.98,2014,57214,74.89
GRAPHITE,EQ,2015-03-05,85.60,86.00,87.65,84.60,84.90,85.00,85.61,13407,11.48,335,10740,80.11
GRAPHITE,EQ,2015-03-09,85.00,86.00,87.50,84.40,84.70,84.65,84.76,16798,14.24,398,14970,89.12
GRAPHITE,EQ,2015-03-10,84.65,84.65,86.00,83.70,84.80,84.85,84.72,33259,28.18,455,27212,81.82
GRAPHITE,EQ,2015-03-11,84.85,84.50,85.25,83.10,83.50,84.50,84.18,428407,360.61,1094,69327,16.18
GRAPHITE,EQ,2015-03-12,84.50,84.05,85.60,83.55,85.20,85.00,84.85,64634,54.84,862,57187,88.48
GRAPHITE,EQ,2015-03-13,85.00,84.55,85.15,83.70,83.80,83.80,84.13,32745,27.55,330,27911,85.24
GRAPHITE,EQ,2015-03-16,83.80,83.85,84.80,82.25,82.70,82.80,83.35,10537,8.78,240,7984,75.77
GRAPHITE,EQ,2015-03-17,82.80,83.20,87.00,83.15,84.80,84.75,85.57,71247,60.96,841,51668,72.52
GRAPHITE,EQ,2015-03-18,84.75,86.00,86.90,84.00,84.00,84.15,85.05,15788,13.43,295,12107,76.68
GRAPHITE,EQ,2015-03-19,84.15,84.90,85.00,83.10,83.10,83.50,83.93,7000,5.88,148,4953,70.76
GRAPHITE,EQ,2015-03-20,83.50,84.85,84.85,81.65,83.20,82.50,83.30,27357,22.79,441,20434,74.69
GRAPHITE,EQ,2015-03-23,82.50,83.95,83.95,80.15,81.50,81.20,81.84,68770,56.28,397,62394,90.73
GRAPHITE,EQ,2015-03-24,81.20,80.85,82.45,80.05,82.40,81.60,81.35,22704,18.47,205,19484,85.82
GRAPHITE,EQ,2015-03-25,81.60,81.85,82.95,81.10,82.45,82.15,81.86,21033,17.22,596,15522,73.80
GRAPHITE,EQ,2015-03-26,82.15,81.70,82.15,80.25,82.00,81.55,81.50,15357,12.52,412,13320,86.74
GRAPHITE,EQ,2015-03-27,81.55,82.10,82.10,80.20,81.70,80.95,81.01,21691,17.57,224,19710,90.87
GRAPHITE,EQ,2015-03-30,80.95,81.85,85.00,80.70,83.05,83.05,82.69,23198,19.18,295,19820,85.44
GRAPHITE,EQ,2015-03-31,83.05,82.95,83.30,81.00,83.00,83.05,82.59,123985,102.39,410,11703,9.44
GRAPHITE,EQ,2015-04-01,83.05,82.95,83.95,82.95,83.25,83.40,83.42,4372,3.65,129,2194,50.18
GRAPHITE,EQ,2015-04-06,83.40,82.00,84.00,81.85,82.60,82.65,82.75,23497,19.44,406,15743,67.00
GRAPHITE,EQ,2015-04-07,82.65,83.00,84.90,82.40,83.55,83.75,83.67,16890,14.13,325,11385,67.41
GRAPHITE,EQ,2015-04-08,83.75,83.70,84.70,83.45,84.00,84.05,84.08,13119,11.03,288,7974,60.78
GRAPHITE,EQ,2015-04-09,84.05,84.05,92.75,84.05,90.25,89.85,89.85,207123,186.10,2930,96312,46.50
GRAPHITE,EQ,2015-04-10,89.85,90.05,91.25,86.20,86.50,86.50,88.52,70134,62.08,1124,42121,60.06
GRAPHITE,EQ,2015-04-13,86.50,87.70,87.70,85.25,85.70,85.60,86.42,49969,43.18,720,38423,76.89
GRAPHITE,EQ,2015-04-15,85.60,85.45,86.05,83.05,83.05,83.35,84.50,64844,54.80,1092,54316,83.76
GRAPHITE,EQ,2015-04-16,83.35,84.00,84.25,82.25,82.50,82.55,82.58,246067,203.20,1231,176187,71.60
GRAPHITE,EQ,2015-04-17,82.55,82.55,83.60,81.90,82.55,82.65,82.40,32972,27.17,449,21662,65.70
GRAPHITE,EQ,2015-04-20,82.65,82.55,85.25,81.10,81.85,81.65,82.43,37340,30.78,527,27009,72.33
GRAPHITE,EQ,2015-04-21,81.65,81.90,84.00,81.90,82.20,82.20,82.57,13790,11.39,305,6576,47.69
GRAPHITE,EQ,2015-04-22,82.20,82.55,84.70,82.55,84.55,84.20,83.57,29353,24.53,440,19001,64.73
GRAPHITE,EQ,2015-04-23,84.20,85.00,85.00,83.55,83.55,83.80,84.18,26284,22.12,427,7883,29.99
GRAPHITE,EQ,2015-04-24,83.80,83.65,83.85,83.00,83.00,83.00,83.02,145928,121.15,606,142196,97.44
GRAPHITE,EQ,2015-04-27,83.00,83.90,84.05,81.25,82.00,82.00,82.38,31664,26.08,727,22846,72.15
GRAPHITE,EQ,2015-04-28,82.00,81.85,82.80,81.40,82.40,82.10,81.92,13491,11.05,426,9885,73.27
GRAPHITE,EQ,2015-04-29,82.10,82.45,84.70,82.05,82.80,82.75,82.70,7958,6.58,322,5700,71.63
GRAPHITE,EQ,2015-04-30,82.75,83.90,86.00,83.25,84.80,84.55,84.66,159344,134.89,992,46006,28.87
GRAPHITE,EQ,2015-05-04,84.55,84.55,85.80,84.00,85.30,85.35,85.12,9751,8.30,234,7583,77.77
GRAPHITE,EQ,2015-05-05,85.35,84.55,85.65,84.10,85.00,85.00,84.95,10150,8.62,238,7083,69.78
GRAPHITE,EQ,2015-05-06,85.00,85.85,85.90,83.00,83.60,83.85,84.08,17670,14.86,378,11598,65.64
GRAPHITE,EQ,2015-05-07,83.85,83.80,83.85,82.60,83.05,83.05,83.21,20161,16.78,433,18420,91.36
GRAPHITE,EQ,2015-05-08,83.05,83.90,84.10,82.80,83.95,83.15,83.29,13164,10.96,283,10664,81.01
GRAPHITE,EQ,2015-05-11,83.15,83.10,85.25,83.00,83.75,83.60,83.76,9441,7.91,287,6183,65.49
GRAPHITE,EQ,2015-05-12,83.60,84.00,84.90,83.00,83.90,84.00,84.01,12817,10.77,346,9668,75.43
GRAPHITE,EQ,2015-05-13,84.00,84.45,84.45,83.20,83.40,83.50,83.57,4733,3.96,116,3329,70.34
GRAPHITE,EQ,2015-05-14,83.50,84.10,84.50,82.50,83.60,83.40,83.70,20538,17.19,346,9134,44.47
GRAPHITE,EQ,2015-05-15,83.40,81.55,83.40,80.40,83.40,83.05,82.55,85407,70.51,622,65951,77.22
GRAPHITE,EQ,2015-05-18,83.05,82.00,83.25,80.25,83.10,83.05,82.22,35681,29.34,495,21246,59.54
GRAPHITE,EQ,2015-05-19,83.05,82.50,83.20,82.05,82.75,82.55,82.56,10037,8.29,136,8448,84.17
GRAPHITE,EQ,2015-05-20,82.55,82.50,83.65,82.20,83.30,82.65,82.62,13313,11.00,185,8641,64.91
GRAPHITE,EQ,2015-05-21,82.65,82.00,83.45,82.00,82.50,82.20,82.30,4946,4.07,123,3665,74.10
GRAPHITE,EQ,2015-05-22,82.20,82.90,84.00,81.15,81.45,81.45,82.12,9497,7.80,190,7563,79.64
GRAPHITE,EQ,2015-05-25,81.45,82.95,82.95,80.50,81.10,81.00,81.63,8175,6.67,184,6950,85.02
GRAPHITE,EQ,2015-05-26,81.00,81.10,81.50,80.00,80.50,80.50,80.52,9588,7.72,205,7399,77.17
GRAPHITE,EQ,2015-05-27,80.50,80.05,81.50,79.00,79.50,79.80,79.90,7480,5.98,207,5401,72.21
GRAPHITE,EQ,2015-05-28,79.80,80.25,80.50,79.45,80.00,80.15,79.79,9780,7.80,212,6566,67.14
GRAPHITE,EQ,2015-05-29,80.15,79.90,80.50,79.25,80.20,80.15,80.02,75335,60.29,206,8420,11.18
GRAPHITE,EQ,2015-06-01,80.15,80.35,80.60,79.15,80.10,80.15,80.10,10073,8.07,148,7169,71.17
GRAPHITE,EQ,2015-06-02,80.15,80.00,80.85,79.55,80.00,80.05,80.01,38126,30.51,218,36368,95.39
GRAPHITE,EQ,2015-06-03,80.05,80.10,80.50,79.25,80.00,80.00,80.00,24233,19.39,148,23283,96.08
GRAPHITE,EQ,2015-06-04,80.00,79.80,80.30,79.80,80.05,80.10,80.00,10719,8.58,66,10624,99.11
GRAPHITE,EQ,2015-06-05,80.10,80.00,81.00,80.00,80.70,80.10,80.55,3926,3.16,84,2639,67.22
GRAPHITE,EQ,2015-06-08,80.10,81.00,81.00,78.60,79.00,79.00,79.81,9673,7.72,197,6236,64.47
GRAPHITE,EQ,2015-06-09,79.00,79.00,81.00,76.95,80.05,80.00,78.61,16966,13.34,470,9119,53.75
GRAPHITE,EQ,2015-06-10,80.00,79.95,79.95,79.00,79.00,79.15,79.35,4427,3.51,121,3296,74.45
GRAPHITE,EQ,2015-06-11,79.15,79.10,80.00,78.50,78.60,79.00,79.13,10858,8.59,205,6461,59.50
GRAPHITE,EQ,2015-06-12,79.00,79.35,84.80,79.25,80.50,80.60,83.01,129872,107.81,1722,55378,42.64
GRAPHITE,EQ,2015-06-15,80.60,80.00,80.65,79.30,80.20,80.25,79.96,9765,7.81,192,5650,57.86
GRAPHITE,EQ,2015-06-16,80.25,80.60,80.60,79.15,79.75,79.65,79.66,3432,2.73,76,2307,67.22
GRAPHITE,EQ,2015-06-17,79.65,80.75,82.00,79.30,80.20,79.60,80.34,18050,14.50,282,6497,35.99
GRAPHITE,EQ,2015-06-18,79.60,79.40,81.20,79.35,79.60,79.80,80.15,7413,5.94,198,4362,58.84
GRAPHITE,EQ,2015-06-19,79.80,80.60,80.60,79.50,79.55,79.75,80.05,4379,3.51,114,3272,74.72
GRAPHITE,EQ,2015-06-22,79.75,79.75,81.50,79.70,81.15,81.05,80.53,141132,113.66,245,133416,94.53
GRAPHITE,EQ,2015-06-23,81.05,81.45,82.50,80.30,81.00,81.05,81.48,5738,4.68,165,3918,68.28
GRAPHITE,EQ,2015-06-24,81.05,81.05,83.80,80.20,81.90,82.10,82.28,45453,37.40,591,31622,69.57
GRAPHITE,EQ,2015-06-25,82.10,82.10,82.10,80.20,81.30,81.55,81.40,15299,12.45,444,11066,72.33
GRAPHITE,EQ,2015-06-26,81.55,81.00,81.60,79.00,79.85,79.65,80.11,25064,20.08,368,15939,63.59
GRAPHITE,EQ,2015-06-29,79.65,79.00,80.60,77.75,78.60,78.70,78.73,7661,6.03,175,4065,53.06
GRAPHITE,EQ,2015-06-30,78.70,79.70,89.80,79.70,83.15,83.35,82.66,1182430,977.44,3134,85240,7.21
GRAPHITE,EQ,2015-07-01,83.35,84.10,84.10,81.65,82.40,82.55,82.81,36567,30.28,702,16397,44.84
GRAPHITE,EQ,2015-07-02,82.55,82.10,83.05,81.50,82.20,82.30,82.31,25487,20.98,345,16690,65.48
GRAPHITE,EQ,2015-07-03,82.30,83.00,85.00,81.70,82.25,82.60,82.85,19718,16.34,273,12864,65.24
GRAPHITE,EQ,2015-07-06,82.60,81.75,83.50,81.00,81.50,82.20,82.20,17434,14.33,312,10423,59.79
GRAPHITE,EQ,2015-07-07,82.20,82.80,84.35,82.70,83.15,83.00,83.40,25635,21.38,391,12518,48.83
GRAPHITE,EQ,2015-07-08,83.00,82.05,82.50,81.00,81.55,81.65,81.77,10324,8.44,218,6702,64.92
GRAPHITE,EQ,2015-07-09,81.65,81.95,83.00,81.20,81.80,82.00,82.27,15535,12.78,216,10619,68.36
GRAPHITE,EQ,2015-07-10,82.00,82.15,82.70,81.10,81.45,81.55,81.76,13746,11.24,158,10886,79.19
GRAPHITE,EQ,2015-07-13,81.55,82.80,82.80,80.80,81.70,81.90,81.49,20924,17.05,197,13611,65.05
GRAPHITE,EQ,2015-07-14,81.90,82.00,84.35,81.55,82.00,82.35,82.56,15867,13.10,267,10747,67.73
GRAPHITE,EQ,2015-07-15,82.35,82.40,84.00,81.80,82.05,82.15,82.74,16846,13.94,292,10784,64.02
GRAPHITE,EQ,2015-07-16,82.15,82.85,82.90,82.00,82.75,82.60,82.51,7582,6.26,217,4882,64.39
GRAPHITE,EQ,2015-07-17,82.60,82.10,82.90,82.00,82.00,82.20,82.28,10398,8.56,168,7382,70.99
GRAPHITE,EQ,2015-07-20,82.20,82.20,82.20,81.10,81.55,81.50,81.75,15370,12.57,207,13686,89.04
GRAPHITE,EQ,2015-07-21,81.50,82.00,82.00,80.80,81.50,81.20,81.56,14827,12.09,322,10299,69.46
GRAPHITE,EQ,2015-07-22,81.20,81.05,82.00,80.90,81.90,81.40,81.42,17076,13.90,668,12434,72.82
GRAPHITE,EQ,2015-07-23,81.40,81.90,84.90,81.20,83.30,83.25,83.56,72430,60.53,1926,40689,56.18
GRAPHITE,EQ,2015-07-24,83.25,83.25,83.90,82.10,82.25,82.15,82.94,21853,18.13,365,15558,71.19
GRAPHITE,EQ,2015-07-27,82.15,83.05,83.05,81.00,81.00,81.10,81.57,14484,11.81,225,12818,88.50
GRAPHITE,EQ,2015-07-28,81.10,80.95,81.45,79.15,79.15,79.30,80.23,44259,35.51,1108,30512,68.94
GRAPHITE,EQ,2015-07-29,79.30,79.90,80.05,78.25,79.25,78.85,78.93,42260,33.36,782,33842,80.08
GRAPHITE,EQ,2015-07-30,78.85,83.80,83.80,78.00,78.30,78.35,78.42,69445,54.46,922,55355,79.71
GRAPHITE,EQ,2015-07-31,78.35,79.65,82.05,78.55,79.75,79.30,79.47,371044,294.87,1702,261570,70.50
GRAPHITE,EQ,2015-08-03,79.30,78.05,78.15,77.05,78.00,77.55,77.74,77235,60.04,1206,53349,69.07
GRAPHITE,EQ,2015-08-04,77.55,77.80,79.00,77.65,78.60,78.45,78.54,92680,72.79,834,82029,88.51
GRAPHITE,EQ,2015-08-05,78.45,79.20,84.00,78.50,78.90,78.85,79.38,44690,35.47,612,32823,73.45
GRAPHITE,EQ,2015-08-06,78.85,79.05,79.70,78.50,78.55,78.60,78.93,22853,18.04,332,17080,74.74
GRAPHITE,EQ,2015-08-07,78.60,78.65,78.95,77.55,77.90,77.70,78.17,25280,19.76,426,20480,81.01
GRAPHITE,EQ,2015-08-10,77.70,77.70,78.50,76.80,77.30,77.20,77.56,45314,35.15,400,37111,81.90
GRAPHITE,EQ,2015-08-11,77.20,77.60,78.40,76.60,76.75,77.05,77.33,53666,41.50,452,38978,72.63
GRAPHITE,EQ,2015-08-12,77.05,77.00,77.00,75.05,76.40,76.40,76.36,79462,60.68,666,71566,90.06
GRAPHITE,EQ,2015-08-13,76.40,75.15,76.20,74.70,75.40,75.15,75.22,86258,64.89,794,81768,94.79
GRAPHITE,EQ,2015-08-14,75.15,75.35,76.00,74.50,75.00,74.85,74.89,20105,15.06,267,15364,76.42
GRAPHITE,EQ,2015-08-17,74.85,75.90,76.90,74.15,74.20,74.35,74.69,12515,9.35,259,9111,72.80
GRAPHITE,EQ,2015-08-18,74.35,75.00,78.25,74.50,76.00,75.75,76.44,95673,73.14,1073,69229,72.36
GRAPHITE,EQ,2015-08-19,75.75,75.05,76.85,74.55,74.80,75.00,75.03,138070,103.59,408,134978,97.76
GRAPHITE,EQ,2015-08-20,75.00,74.95,75.00,73.05,73.50,73.30,73.93,19127,14.14,578,15245,79.70
GRAPHITE,EQ,2015-08-21,73.30,73.00,73.00,71.45,73.00,72.50,72.26,18563,13.41,711,13777,74.22
GRAPHITE,EQ,2015-08-24,72.50,71.00,71.00,67.00,67.30,67.40,68.22,55371,37.77,1433,39052,70.53
GRAPHITE,EQ,2015-08-25,67.40,68.65,69.80,64.00,66.25,66.20,66.55,19511,12.99,717,14905,76.39
GRAPHITE,EQ,2015-08-26,66.20,65.85,67.50,64.40,67.25,67.10,66.74,106935,71.37,1397,86153,80.57
GRAPHITE,EQ,2015-08-27,67.10,68.00,69.85,67.10,68.00,68.25,68.49,52796,36.16,1988,40508,76.73
GRAPHITE,EQ,2015-08-28,68.25,68.30,69.35,68.00,68.90,68.35,68.40,52628,36.00,1831,40530,77.01
GRAPHITE,EQ,2015-08-31,68.35,69.80,70.25,68.00,69.10,68.95,68.89,89399,61.59,2672,37548,42.00
GRAPHITE,EQ,2015-09-01,68.95,68.40,69.90,67.35,69.15,69.25,68.94,212608,146.56,1529,204200,96.05
GRAPHITE,EQ,2015-09-02,69.25,69.10,70.00,68.40,69.15,69.45,69.19,22150,15.32,608,18976,85.67
GRAPHITE,EQ,2015-09-03,69.45,68.50,70.50,68.00,69.50,70.00,69.51,181183,125.94,577,171751,94.79
GRAPHITE,EQ,2015-09-04,70.00,70.75,73.45,70.50,72.10,72.30,72.16,164881,118.97,2116,49801,30.20
GRAPHITE,EQ,2015-09-07,72.30,72.55,73.60,69.20,71.50,71.70,71.12,65147,46.33,914,26608,40.84
GRAPHITE,EQ,2015-09-08,71.70,71.65,73.50,70.00,72.50,72.05,71.22,21997,15.67,430,11691,53.15
GRAPHITE,EQ,2015-09-09,72.05,72.00,73.90,71.15,71.90,72.25,72.45,15719,11.39,364,9531,60.63
GRAPHITE,EQ,2015-09-10,72.25,71.30,73.25,70.55,71.90,72.45,72.08,10274,7.41,344,6902,67.18
GRAPHITE,EQ,2015-09-11,72.45,72.50,72.85,71.55,71.75,72.20,72.08,5660,4.08,232,4339,76.66
GRAPHITE,EQ,2015-09-14,72.20,71.20,72.50,71.05,71.50,71.35,71.71,8117,5.82,268,5860,72.19
GRAPHITE,EQ,2015-09-15,71.35,72.25,73.35,71.65,72.25,72.35,72.07,94185,67.88,1156,86922,92.29
GRAPHITE,EQ,2015-09-16,72.35,71.70,72.25,71.40,71.85,71.95,71.99,69256,49.86,1152,68027,98.23
GRAPHITE,EQ,2015-09-18,71.95,71.95,72.05,71.35,71.70,71.55,71.92,11411,8.21,245,10429,91.39
GRAPHITE,EQ,2015-09-21,71.55,72.00,72.90,71.00,72.90,72.00,71.96,28158,20.26,176,26635,94.59
GRAPHITE,EQ,2015-09-22,72.00,72.30,72.50,70.00,70.35,70.50,71.03,26551,18.86,424,16995,64.01
GRAPHITE,EQ,2015-09-23,70.50,71.00,71.00,69.10,70.20,69.95,70.12,31033,21.76,309,28658,92.35
GRAPHITE,EQ,2015-09-24,69.95,69.70,70.90,69.15,69.95,69.60,69.52,349152,242.72,654,343519,98.39
GRAPHITE,EQ,2015-09-28,69.60,69.05,70.00,68.00,68.00,68.10,68.72,26608,18.28,450,19849,74.60
GRAPHITE,EQ,2015-09-29,68.10,68.00,68.25,67.20,67.45,67.45,67.91,50621,34.38,276,48239,95.29
GRAPHITE,EQ,2015-09-30,67.45,69.00,69.00,67.50,68.10,67.95,67.90,8650,5.87,197,6658,76.97
GRAPHITE,EQ,2015-10-01,67.95,68.10,68.75,67.35,67.65,67.80,67.94,35827,24.34,294,24405,68.12
GRAPHITE,EQ,2015-10-05,67.80,68.50,68.50,67.70,67.90,67.95,68.05,31268,21.28,228,26560,84.94
GRAPHITE,EQ,2015-10-06,67.95,68.30,68.70,67.50,67.50,67.75,68.03,25249,17.18,236,16661,65.99
GRAPHITE,EQ,2015-10-07,67.75,67.50,70.65,67.50,70.45,70.20,69.05,241874,167.03,1363,166621,68.89
GRAPHITE,EQ,2015-10-08,70.20,70.50,83.40,70.50,82.45,81.90,78.18,2762887,2160.05,21030,332118,12.02
GRAPHITE,EQ,2015-10-09,81.90,82.90,83.45,76.50,76.85,77.40,79.22,490128,388.26,4720,149076,30.42
GRAPHITE,EQ,2015-10-12,77.40,77.60,77.60,74.55,74.85,74.85,75.17,91381,68.69,1118,44703,48.92
GRAPHITE,EQ,2015-10-13,74.85,74.85,76.60,74.15,75.40,75.05,75.21,72661,54.65,797,23645,32.54
GRAPHITE,EQ,2015-10-14,75.05,75.55,79.80,75.00,77.25,77.50,78.13,233492,182.44,2244,71318,30.54
GRAPHITE,EQ,2015-10-15,77.50,77.40,78.00,76.35,77.15,77.10,77.33,61429,47.50,830,40608,66.11
GRAPHITE,EQ,2015-10-16,77.10,77.00,77.40,75.90,77.00,76.90,76.67,33450,25.65,525,19236,57.51
