Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SQSBFSI,EQ,2015-01-07,631.40,576.00,648.80,576.00,626.10,632.55,622.76,20075,125.02,964,10134,50.48
SQSBFSI,EQ,2015-01-08,632.55,640.05,649.80,611.15,616.50,621.10,623.49,19662,122.59,1354,14056,71.49
SQSBFSI,EQ,2015-01-09,621.10,634.95,644.50,610.00,625.95,619.20,624.46,22851,142.70,1367,14360,62.84
SQSBFSI,EQ,2015-01-12,619.20,618.05,648.80,618.05,647.20,640.95,633.23,35042,221.90,1353,27177,77.56
SQSBFSI,EQ,2015-01-13,640.95,648.00,662.95,628.00,632.00,633.45,642.95,18963,121.92,788,11642,61.39
SQSBFSI,EQ,2015-01-14,633.45,635.05,659.00,630.00,652.00,649.65,646.02,11171,72.17,586,7990,71.52
SQSBFSI,EQ,2015-01-15,649.65,649.00,677.00,643.00,655.00,651.20,659.34,33741,222.47,1166,21800,64.61
SQSBFSI,EQ,2015-01-16,651.20,653.25,665.00,645.50,660.00,659.50,656.79,16701,109.69,592,6232,37.32
SQSBFSI,EQ,2015-01-19,659.50,660.00,674.00,645.00,651.00,652.15,655.77,6448,42.28,440,4343,67.35
SQSBFSI,EQ,2015-01-20,652.15,647.00,657.90,606.60,610.00,613.40,623.16,27282,170.01,1064,21664,79.41
SQSBFSI,EQ,2015-01-21,613.40,614.00,659.90,600.00,659.90,650.20,639.11,36701,234.56,1643,18875,51.43
SQSBFSI,EQ,2015-01-22,650.20,646.00,680.00,586.10,599.00,599.10,641.16,134488,862.29,4528,62924,46.79
SQSBFSI,EQ,2015-01-23,599.10,582.45,610.65,582.45,599.00,597.65,602.32,42202,254.19,3121,29448,69.78
SQSBFSI,EQ,2015-01-27,597.65,609.70,609.75,580.25,580.95,587.10,597.25,11917,71.17,629,9223,77.39
SQSBFSI,EQ,2015-01-28,587.10,593.80,597.05,536.05,542.00,544.40,556.19,71070,395.28,2533,46458,65.37
SQSBFSI,EQ,2015-01-29,544.40,554.75,625.00,545.00,557.00,560.65,565.90,17410,98.52,962,10071,57.85
SQSBFSI,EQ,2015-01-30,560.65,562.00,572.00,550.00,569.00,562.30,560.63,14070,78.88,695,10087,71.69
SQSBFSI,EQ,2015-02-02,562.30,577.20,591.90,558.00,588.00,586.90,580.59,19152,111.19,860,13766,71.88
SQSBFSI,EQ,2015-02-03,586.90,596.00,596.00,563.00,574.00,581.30,574.49,24465,140.55,1028,16253,66.43
SQSBFSI,EQ,2015-02-04,581.30,578.40,584.80,566.95,566.95,570.05,577.22,7905,45.63,409,5719,72.35
SQSBFSI,EQ,2015-02-05,570.05,564.30,575.80,564.30,568.90,565.65,569.08,7371,41.95,374,5877,79.73
SQSBFSI,EQ,2015-02-06,565.65,570.00,573.60,550.00,555.00,556.20,560.62,16397,91.93,763,12555,76.57
SQSBFSI,EQ,2015-02-09,556.20,553.95,567.00,541.25,559.00,559.15,554.05,5710,31.64,444,3297,57.74
SQSBFSI,EQ,2015-02-10,559.15,553.55,573.45,551.05,565.00,565.10,565.23,11990,67.77,658,9798,81.72
SQSBFSI,EQ,2015-02-11,565.10,561.05,579.50,561.05,572.00,570.75,573.30,4905,28.12,273,3382,68.95
SQSBFSI,EQ,2015-02-12,570.75,584.90,617.80,580.00,593.95,593.10,599.50,34440,206.47,1594,21964,63.77
SQSBFSI,EQ,2015-02-13,593.10,607.00,611.00,581.10,600.10,598.35,599.30,15270,91.51,798,6840,44.79
SQSBFSI,EQ,2015-02-16,598.35,610.00,648.00,607.40,628.10,639.20,632.31,73780,466.52,2246,47015,63.72
SQSBFSI,EQ,2015-02-18,639.20,613.00,639.20,607.50,615.75,614.80,620.44,21908,135.93,837,14112,64.41
SQSBFSI,EQ,2015-02-19,614.80,633.95,634.00,588.00,598.65,594.60,599.99,15038,90.23,769,10817,71.93
SQSBFSI,EQ,2015-02-20,594.60,590.05,604.75,589.00,593.50,596.65,598.69,4115,24.64,265,2796,67.95
SQSBFSI,EQ,2015-02-23,596.65,590.00,634.95,586.00,614.90,614.80,611.80,181792,1112.21,1718,160234,88.14
SQSBFSI,EQ,2015-02-24,614.80,624.00,624.00,605.00,608.00,610.00,613.35,5920,36.31,450,3434,58.01
SQSBFSI,EQ,2015-02-25,610.00,618.30,638.75,611.00,616.00,616.10,625.82,22965,143.72,1007,13415,58.41
SQSBFSI,EQ,2015-02-26,616.10,609.90,622.95,609.00,617.00,617.80,617.78,5740,35.46,244,3855,67.16
SQSBFSI,EQ,2015-02-27,617.80,611.60,620.00,605.15,609.55,611.65,614.85,10282,63.22,495,7017,68.25
SQSBFSI,EQ,2015-02-28,611.65,612.20,615.80,595.00,600.00,600.90,607.86,4014,24.40,190,3214,80.07
SQSBFSI,EQ,2015-03-02,600.90,602.05,615.00,602.05,615.00,613.75,609.52,12111,73.82,413,11064,91.35
SQSBFSI,EQ,2015-03-03,613.75,619.95,619.95,593.00,596.00,600.20,601.88,14130,85.05,409,11321,80.12
SQSBFSI,EQ,2015-03-04,600.20,597.05,610.00,590.00,595.00,595.90,599.27,10828,64.89,252,9327,86.14
SQSBFSI,EQ,2015-03-05,595.90,590.15,608.65,590.10,591.75,592.85,596.16,2644,15.76,243,1174,44.40
SQSBFSI,EQ,2015-03-09,592.85,586.90,599.85,586.85,590.00,592.30,592.64,5064,30.01,249,4618,91.19
SQSBFSI,EQ,2015-03-10,592.30,589.95,599.00,583.00,592.00,588.65,590.89,7616,45.00,437,4554,59.80
SQSBFSI,EQ,2015-03-11,588.65,580.05,592.00,575.00,575.00,576.90,582.75,5238,30.52,545,2593,49.50
SQSBFSI,EQ,2015-03-12,576.90,592.75,593.00,570.15,575.00,574.90,586.48,15248,89.43,521,12403,81.34
SQSBFSI,EQ,2015-03-13,574.90,570.05,582.00,569.40,570.00,570.40,570.64,22950,130.96,348,21097,91.93
SQSBFSI,EQ,2015-03-16,570.40,570.00,576.00,554.00,570.00,570.10,570.08,14370,81.92,297,13606,94.68
SQSBFSI,EQ,2015-03-17,570.10,575.10,588.95,569.95,570.00,570.20,570.78,7115,40.61,224,5862,82.39
SQSBFSI,EQ,2015-03-18,570.20,570.00,584.00,570.00,571.00,574.30,573.90,8949,51.36,303,5916,66.11
SQSBFSI,EQ,2015-03-19,574.30,575.00,577.05,566.00,570.00,570.15,570.53,13143,74.99,610,11948,90.91
SQSBFSI,EQ,2015-03-20,570.15,572.95,572.95,553.00,553.00,556.70,559.76,4435,24.83,334,3117,70.28
SQSBFSI,EQ,2015-03-23,556.70,559.85,564.00,546.00,547.00,547.90,552.89,6856,37.91,331,5511,80.38
SQSBFSI,EQ,2015-03-24,547.90,547.05,551.95,537.15,538.10,539.90,545.99,7815,42.67,188,6813,87.18
SQSBFSI,EQ,2015-03-25,539.90,533.15,540.00,526.80,535.25,534.95,536.56,15166,81.37,232,14078,92.83
SQSBFSI,EQ,2015-03-26,534.95,524.15,536.25,518.20,526.00,520.35,525.63,20919,109.96,477,18074,86.40
SQSBFSI,EQ,2015-03-27,520.35,522.00,584.70,505.10,571.00,566.30,551.16,28907,159.32,1254,17847,61.74
SQSBFSI,EQ,2015-03-30,566.30,573.00,598.00,562.10,568.20,569.00,572.28,4964,28.41,537,2733,55.06
SQSBFSI,EQ,2015-03-31,569.00,573.95,580.00,566.00,569.00,570.00,572.23,8491,48.59,358,6684,78.72
SQSBFSI,EQ,2015-04-01,570.00,579.95,600.80,561.00,590.05,590.95,591.51,17797,105.27,901,7980,44.84
SQSBFSI,EQ,2015-04-06,590.95,594.85,600.00,583.10,595.00,592.30,593.22,7818,46.38,380,4869,62.28
SQSBFSI,EQ,2015-04-07,592.30,586.00,625.00,586.00,608.25,610.75,611.26,50568,309.10,1454,31245,61.79
SQSBFSI,EQ,2015-04-08,610.75,612.95,612.95,582.05,586.25,586.95,589.99,12758,75.27,716,9728,76.25
SQSBFSI,EQ,2015-04-09,586.95,590.05,599.00,576.00,576.00,578.70,582.25,8468,49.30,322,7069,83.48
SQSBFSI,EQ,2015-04-10,578.70,592.95,606.90,576.00,599.95,599.50,593.48,11612,68.92,479,7380,63.55
SQSBFSI,EQ,2015-04-13,599.50,610.00,674.80,606.85,667.25,663.55,652.13,255130,1663.78,4572,97377,38.17
SQSBFSI,EQ,2015-04-15,663.55,674.90,682.55,641.00,653.00,647.20,657.28,21791,143.23,1435,15577,71.48
SQSBFSI,EQ,2015-04-16,647.20,632.00,647.20,610.00,610.00,615.55,619.36,10505,65.06,506,7533,71.71
SQSBFSI,EQ,2015-04-17,615.55,614.85,648.00,592.50,624.00,625.50,627.12,17385,109.03,1139,8535,49.09
SQSBFSI,EQ,2015-04-20,625.50,615.20,637.00,611.10,613.50,613.75,622.83,8878,55.29,499,5540,62.40
SQSBFSI,EQ,2015-04-21,613.75,594.00,639.75,590.05,626.65,626.65,621.48,20645,128.30,688,12475,60.43
SQSBFSI,EQ,2015-04-22,626.65,635.85,636.70,596.00,616.00,613.40,612.61,8993,55.09,592,5007,55.68
SQSBFSI,EQ,2015-04-23,613.40,619.85,619.90,563.25,587.00,577.50,584.07,30503,178.16,1593,12748,41.79
SQSBFSI,EQ,2015-04-24,577.50,597.35,597.35,551.00,554.80,554.60,568.91,21093,120.00,1288,14945,70.85
SQSBFSI,EQ,2015-04-27,554.60,578.50,578.50,527.05,535.00,534.25,539.60,9920,53.53,485,7799,78.62
SQSBFSI,EQ,2015-04-28,534.25,558.00,558.00,517.00,535.00,532.20,531.49,16091,85.52,743,9733,60.49
SQSBFSI,EQ,2015-04-29,532.20,526.95,569.00,521.00,552.15,556.75,545.71,31702,173.00,952,24678,77.84
SQSBFSI,EQ,2015-04-30,556.75,557.95,558.00,535.65,545.00,539.85,547.65,9938,54.43,309,7417,74.63
SQSBFSI,EQ,2015-05-04,539.85,545.05,563.00,543.35,547.90,552.80,553.56,10513,58.20,388,5952,56.62
SQSBFSI,EQ,2015-05-05,552.80,551.95,554.00,535.00,535.00,536.55,544.54,8579,46.72,217,7603,88.62
SQSBFSI,EQ,2015-05-06,536.55,547.00,559.00,525.50,531.95,531.30,536.69,6922,37.15,288,5257,75.95
SQSBFSI,EQ,2015-05-07,531.30,539.95,540.00,518.00,520.00,522.70,531.58,9244,49.14,536,7456,80.66
SQSBFSI,EQ,2015-05-08,522.70,543.00,543.00,526.00,539.00,535.05,534.20,4670,24.95,171,3113,66.66
SQSBFSI,EQ,2015-05-11,535.05,535.00,548.00,535.00,546.00,547.55,544.55,4570,24.89,124,3388,74.14
SQSBFSI,EQ,2015-05-12,547.55,547.55,547.55,520.00,528.25,525.75,531.69,3169,16.85,343,2063,65.10
SQSBFSI,EQ,2015-05-13,525.75,535.00,555.00,534.95,554.80,552.30,545.64,5057,27.59,356,3581,70.81
SQSBFSI,EQ,2015-05-14,552.30,559.95,566.00,544.95,564.50,560.80,559.88,4573,25.60,290,3052,66.74
SQSBFSI,EQ,2015-05-15,560.80,555.00,575.00,555.00,561.00,565.85,567.87,3890,22.09,249,2568,66.02
SQSBFSI,EQ,2015-05-18,565.85,558.00,567.85,542.00,549.80,547.75,552.19,5204,28.74,376,2796,53.73
SQSBFSI,EQ,2015-05-19,547.75,559.00,595.00,542.00,588.40,591.35,573.42,33016,189.32,1177,27367,82.89
SQSBFSI,EQ,2015-05-20,591.35,573.00,616.90,573.00,610.10,613.35,600.71,28734,172.61,906,22627,78.75
SQSBFSI,EQ,2015-05-21,613.35,605.00,647.00,555.00,630.00,623.10,625.06,21510,134.45,1281,13352,62.07
SQSBFSI,EQ,2015-05-22,623.10,631.00,644.00,607.00,614.85,612.50,625.63,8894,55.64,703,6082,68.38
SQSBFSI,EQ,2015-05-25,612.50,617.95,648.00,605.65,608.30,609.35,616.03,4948,30.48,324,3075,62.15
SQSBFSI,EQ,2015-05-26,609.35,610.55,611.05,605.05,605.95,605.90,606.44,4967,30.12,210,3661,73.71
SQSBFSI,EQ,2015-05-27,605.90,606.00,622.00,602.60,610.05,615.55,609.13,3092,18.83,292,1810,58.54
SQSBFSI,EQ,2015-05-28,615.55,623.95,636.00,605.05,611.10,611.90,619.26,4024,24.92,333,2632,65.41
SQSBFSI,EQ,2015-05-29,611.90,615.00,630.00,612.35,621.85,627.00,623.29,4694,29.26,252,3672,78.23
SQSBFSI,EQ,2015-06-01,627.00,621.80,637.95,615.00,634.00,632.45,629.69,15948,100.42,584,11765,73.77
SQSBFSI,EQ,2015-06-02,632.45,615.05,645.00,615.00,634.00,629.25,632.70,25088,158.73,750,19952,79.53
SQSBFSI,EQ,2015-06-03,629.25,620.60,629.95,576.00,620.00,605.65,606.59,11764,71.36,620,6045,51.39
SQSBFSI,EQ,2015-06-04,605.65,640.95,640.95,603.00,617.50,615.00,614.17,3586,22.02,183,2434,67.88
SQSBFSI,EQ,2015-06-05,615.00,616.95,672.70,616.95,654.00,647.75,646.56,61449,397.30,1333,45030,73.28
SQSBFSI,EQ,2015-06-08,647.75,656.80,665.00,639.80,645.30,645.45,648.70,22122,143.50,574,18227,82.39
SQSBFSI,EQ,2015-06-09,645.45,647.05,653.95,636.50,637.00,644.65,645.08,17011,109.74,616,14919,87.70
SQSBFSI,EQ,2015-06-10,644.65,649.35,688.05,642.50,684.00,682.25,672.70,56905,382.80,1700,36539,64.21
SQSBFSI,EQ,2015-06-11,682.25,689.40,700.00,656.00,667.50,670.20,684.65,26546,181.75,1211,18726,70.54
SQSBFSI,EQ,2015-06-12,670.20,670.00,695.00,655.60,658.00,656.05,669.61,2860,19.15,329,1689,59.06
SQSBFSI,EQ,2015-06-15,656.05,662.95,669.00,645.30,645.50,647.00,655.32,5739,37.61,287,4083,71.14
SQSBFSI,EQ,2015-06-16,647.00,648.95,672.00,620.00,630.00,629.95,632.33,61993,392.00,758,58877,94.97
SQSBFSI,EQ,2015-06-17,629.95,632.00,649.05,624.00,630.00,628.85,631.78,12275,77.55,722,10442,85.07
SQSBFSI,EQ,2015-06-18,628.85,635.05,651.00,625.30,625.30,630.45,632.73,40106,253.76,4610,33471,83.46
SQSBFSI,EQ,2015-06-19,630.45,649.00,651.90,621.00,630.00,629.70,636.38,8962,57.03,578,5852,65.30
SQSBFSI,EQ,2015-06-22,629.70,627.25,641.90,627.25,630.00,629.90,632.18,28256,178.63,1695,23759,84.08
SQSBFSI,EQ,2015-06-23,629.90,632.95,658.75,626.00,636.00,631.40,633.66,45366,287.47,1475,37675,83.05
SQSBFSI,EQ,2015-06-24,631.40,649.45,649.50,627.10,627.10,630.25,637.57,14736,93.95,672,8599,58.35
SQSBFSI,EQ,2015-06-25,630.25,634.25,636.20,618.00,624.00,624.65,624.55,8297,51.82,400,6036,72.75
SQSBFSI,EQ,2015-06-26,624.65,620.00,645.60,618.30,625.00,628.90,632.14,10435,65.96,805,5927,56.80
SQSBFSI,EQ,2015-06-29,628.90,630.00,630.00,601.00,611.90,616.50,614.77,8326,51.19,1173,4235,50.86
SQSBFSI,EQ,2015-06-30,616.50,623.05,637.90,610.00,633.00,634.70,626.85,6623,41.52,706,4065,61.38
SQSBFSI,EQ,2015-07-01,634.70,629.50,690.00,629.50,682.00,679.20,672.02,96573,648.99,4251,45874,47.50
SQSBFSI,EQ,2015-07-02,679.20,684.20,715.90,675.30,684.90,681.05,697.32,51716,360.63,2167,28133,54.40
SQSBFSI,EQ,2015-07-03,681.05,685.40,698.20,672.00,678.00,675.30,680.38,20788,141.44,596,16011,77.02
SQSBFSI,EQ,2015-07-06,675.30,670.00,693.30,661.00,676.20,677.45,677.81,14283,96.81,1005,9306,65.15
SQSBFSI,EQ,2015-07-07,677.45,688.05,689.00,675.00,678.00,676.55,680.94,7968,54.26,421,5674,71.21
SQSBFSI,EQ,2015-07-08,676.55,676.55,676.55,646.80,655.00,651.55,658.04,18372,120.90,991,13718,74.67
SQSBFSI,EQ,2015-07-09,651.55,642.10,675.00,642.10,658.50,651.80,661.20,6999,46.28,520,4871,69.60
SQSBFSI,EQ,2015-07-10,651.80,653.00,670.00,649.95,655.00,654.65,658.62,10810,71.20,453,8960,82.89
SQSBFSI,EQ,2015-07-13,654.65,673.00,673.00,657.00,669.50,668.15,664.53,7658,50.89,369,5851,76.40
SQSBFSI,EQ,2015-07-14,668.15,671.35,685.45,668.00,668.00,672.70,678.39,18460,125.23,469,11322,61.33
SQSBFSI,EQ,2015-07-15,672.70,673.50,684.45,658.05,659.95,660.35,664.49,20068,133.35,790,16771,83.57
SQSBFSI,EQ,2015-07-16,660.35,645.00,657.80,640.15,652.00,651.95,650.41,25227,164.08,539,21002,83.25
SQSBFSI,EQ,2015-07-17,651.95,636.10,657.30,636.10,653.95,651.25,650.94,3955,25.74,357,2513,63.54
SQSBFSI,EQ,2015-07-20,651.25,668.00,668.00,650.55,652.00,652.05,655.93,3583,23.50,248,2303,64.28
SQSBFSI,EQ,2015-07-21,652.05,661.00,669.90,647.95,655.00,653.90,655.58,18255,119.68,573,11752,64.38
SQSBFSI,EQ,2015-07-22,653.90,649.95,655.00,640.00,641.00,643.85,647.69,4062,26.31,223,3059,75.31
SQSBFSI,EQ,2015-07-23,643.85,654.95,724.00,631.20,706.60,705.00,690.75,92359,637.97,4674,37821,40.95
SQSBFSI,EQ,2015-07-24,705.00,710.90,710.90,670.00,676.00,677.60,685.96,26404,181.12,1501,21198,80.28
SQSBFSI,EQ,2015-07-27,677.60,681.05,681.05,657.00,668.00,670.45,666.78,6812,45.42,528,4269,62.67
SQSBFSI,EQ,2015-07-28,670.45,670.75,690.00,666.15,680.00,677.15,681.66,8740,59.58,571,6293,72.00
SQSBFSI,EQ,2015-07-29,677.15,677.00,707.15,673.10,701.00,703.10,696.17,14733,102.57,610,9189,62.37
SQSBFSI,EQ,2015-07-30,703.10,702.50,732.60,690.20,719.80,716.65,715.81,21520,154.04,1150,11621,54.00
SQSBFSI,EQ,2015-07-31,716.65,736.95,788.00,706.10,761.00,764.65,759.74,68735,522.21,2933,28809,41.91
SQSBFSI,EQ,2015-08-03,764.65,775.00,809.00,763.10,797.50,801.75,793.15,74584,591.56,2077,33765,45.27
SQSBFSI,EQ,2015-08-04,801.75,808.45,843.30,784.00,808.00,817.95,821.22,31677,260.14,1904,19024,60.06
SQSBFSI,EQ,2015-08-05,817.95,824.95,829.95,782.25,784.00,787.25,808.02,8857,71.57,733,5856,66.12
SQSBFSI,EQ,2015-08-06,787.25,789.00,807.95,760.75,771.25,775.00,779.08,15442,120.31,965,6478,41.95
SQSBFSI,EQ,2015-08-07,775.00,798.95,799.00,766.45,766.45,774.85,778.61,9439,73.49,407,7488,79.33
SQSBFSI,EQ,2015-08-10,774.85,771.05,787.85,753.55,753.55,756.00,769.11,7428,57.13,428,5833,78.53
SQSBFSI,EQ,2015-08-11,756.00,743.15,778.95,741.95,775.00,772.95,763.04,10111,77.15,872,6739,66.65
SQSBFSI,EQ,2015-08-12,772.95,770.00,780.00,750.10,751.00,757.55,764.53,13611,104.06,863,10693,78.56
SQSBFSI,EQ,2015-08-13,757.55,752.05,778.40,731.00,750.00,744.35,756.99,7464,56.50,391,4292,57.50
SQSBFSI,EQ,2015-08-14,744.35,753.95,771.00,746.20,770.00,768.15,762.78,3355,25.59,414,1434,42.74
SQSBFSI,EQ,2015-08-17,768.15,841.00,841.00,760.00,793.00,786.00,791.56,5593,44.27,526,2433,43.50
SQSBFSI,EQ,2015-08-18,786.00,795.95,820.00,786.25,799.00,796.40,808.87,80260,649.20,972,29920,37.28
SQSBFSI,EQ,2015-08-19,796.40,800.00,812.00,782.05,792.05,795.40,800.39,10043,80.38,557,5681,56.57
SQSBFSI,EQ,2015-08-20,795.40,785.05,809.75,773.00,798.00,800.80,799.28,16941,135.41,951,11440,67.53
SQSBFSI,EQ,2015-08-21,800.80,785.00,810.00,780.00,804.00,802.45,798.18,9962,79.52,958,6316,63.40
SQSBFSI,EQ,2015-08-24,802.45,780.00,780.00,676.00,680.10,682.50,735.94,20945,154.14,801,16950,80.93
SQSBFSI,EQ,2015-08-25,682.50,710.00,724.90,640.00,724.90,712.70,677.80,17504,118.64,745,12759,72.89
SQSBFSI,EQ,2015-08-26,712.70,714.80,720.00,671.05,710.00,697.45,697.08,10509,73.26,977,5575,53.05
SQSBFSI,EQ,2015-08-27,697.45,717.95,724.80,702.75,708.80,707.10,715.25,9098,65.07,555,7482,82.24
SQSBFSI,EQ,2015-08-28,707.10,715.30,730.05,708.80,710.00,713.35,720.95,9581,69.07,355,7198,75.13
SQSBFSI,EQ,2015-08-31,713.35,712.95,712.95,680.15,693.00,691.95,690.31,9333,64.43,524,5862,62.81
SQSBFSI,EQ,2015-09-01,691.95,675.05,701.00,675.00,678.50,678.55,684.86,14681,100.54,500,12801,87.19
SQSBFSI,EQ,2015-09-02,678.55,681.00,710.00,675.65,706.00,697.85,694.14,5509,38.24,414,2751,49.94
SQSBFSI,EQ,2015-09-03,697.85,708.95,734.60,693.85,727.50,728.15,723.47,9796,70.87,686,4605,47.01
SQSBFSI,EQ,2015-09-04,728.15,711.10,745.00,684.95,686.00,690.05,704.37,5428,38.23,520,2469,45.49
SQSBFSI,EQ,2015-09-07,690.05,683.05,706.80,672.20,679.00,681.75,683.55,7470,51.06,480,5009,67.05
SQSBFSI,EQ,2015-09-08,681.75,686.05,698.85,646.40,658.80,657.40,664.37,21768,144.62,613,17891,82.19
SQSBFSI,EQ,2015-09-09,657.40,679.45,700.00,662.50,690.50,692.35,687.44,7126,48.99,678,3327,46.69
SQSBFSI,EQ,2015-09-10,692.35,685.15,690.50,659.05,690.00,684.10,670.58,8643,57.96,522,5002,57.87
SQSBFSI,EQ,2015-09-11,684.10,679.50,696.50,677.20,696.20,691.70,692.20,7101,49.15,393,4248,59.82
SQSBFSI,EQ,2015-09-14,691.70,681.30,698.95,681.30,691.00,693.05,693.35,2189,15.18,226,1148,52.44
SQSBFSI,EQ,2015-09-15,693.05,698.85,698.85,672.30,674.10,679.35,684.89,3477,23.81,174,2560,73.63
SQSBFSI,EQ,2015-09-16,679.35,674.20,696.95,674.10,682.00,682.10,684.07,1483,10.14,226,789,53.20
SQSBFSI,EQ,2015-09-18,682.10,686.95,729.00,684.05,705.15,707.15,709.06,4942,35.04,471,2977,60.24
SQSBFSI,EQ,2015-09-21,707.15,699.00,717.80,699.00,712.00,708.35,708.91,1321,9.36,222,744,56.32
SQSBFSI,EQ,2015-09-22,708.35,710.05,730.00,697.80,700.00,699.20,710.24,5953,42.28,443,3543,59.52
SQSBFSI,EQ,2015-09-23,699.20,694.75,709.30,694.65,698.00,697.55,699.95,2545,17.81,175,1361,53.48
SQSBFSI,EQ,2015-09-24,697.55,692.45,714.00,686.00,697.00,700.90,705.54,5093,35.93,314,2099,41.21
SQSBFSI,EQ,2015-09-28,700.90,695.00,720.00,688.10,705.00,703.70,706.13,9753,68.87,452,5708,58.53
SQSBFSI,EQ,2015-09-29,703.70,695.05,707.50,695.00,700.90,698.20,700.79,2149,15.06,210,441,20.52
SQSBFSI,EQ,2015-09-30,698.20,694.25,712.00,694.25,710.10,710.50,706.29,3160,22.32,534,2122,67.15
SQSBFSI,EQ,2015-10-01,710.50,712.70,721.00,703.35,720.00,717.80,716.41,5070,36.32,238,3836,75.66
SQSBFSI,EQ,2015-10-05,717.80,714.95,737.40,704.00,712.00,712.65,719.61,8599,61.88,470,4709,54.76
SQSBFSI,EQ,2015-10-06,712.65,707.00,725.00,707.00,717.00,714.85,716.37,1727,12.37,237,494,28.60
SQSBFSI,EQ,2015-10-07,714.85,719.80,722.00,709.35,720.00,718.40,716.83,2014,14.44,178,998,49.55
SQSBFSI,EQ,2015-10-08,718.40,707.20,723.80,707.20,715.00,714.40,715.10,2690,19.24,235,1279,47.55
SQSBFSI,EQ,2015-10-09,714.40,719.85,719.85,688.45,688.45,691.60,702.71,5967,41.93,207,4229,70.87
SQSBFSI,EQ,2015-10-12,691.60,695.05,715.00,691.95,694.00,701.80,701.12,10955,76.81,362,6859,62.61
SQSBFSI,EQ,2015-10-13,701.80,713.80,713.80,691.00,695.10,694.25,701.19,3924,27.51,131,2537,64.65
SQSBFSI,EQ,2015-10-14,694.25,690.05,702.05,665.00,665.00,667.85,681.04,11382,77.52,355,9689,85.13
SQSBFSI,EQ,2015-10-15,667.85,670.40,699.00,670.00,687.00,682.10,683.60,1905,13.02,176,760,39.90
SQSBFSI,EQ,2015-10-16,682.10,692.80,696.00,675.00,676.00,677.35,682.14,4905,33.46,330,3086,62.92
SQSBFSI,EQ,2015-10-19,677.35,680.35,690.00,676.05,685.00,682.40,684.18,3119,21.34,185,1844,59.12
