Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GLAXO,EQ,2014-12-03,3172.10,3152.00,3247.00,3152.00,3194.00,3210.50,3209.47,25052,804.04,2521,15116,60.34
GLAXO,EQ,2014-12-04,3210.50,3215.00,3240.00,3180.00,3189.80,3190.10,3202.48,14174,453.92,1096,10568,74.56
GLAXO,EQ,2014-12-05,3190.10,3221.00,3221.00,3181.00,3183.50,3193.95,3198.01,7803,249.54,905,4660,59.72
GLAXO,EQ,2014-12-08,3193.95,3200.00,3240.00,3151.00,3200.00,3213.70,3210.94,14651,470.43,1431,8900,60.75
GLAXO,EQ,2014-12-09,3213.70,3236.95,3236.95,3150.00,3185.00,3159.20,3171.92,7308,231.80,951,4144,56.70
GLAXO,EQ,2014-12-10,3159.20,3160.05,3188.95,3114.45,3184.00,3146.00,3145.74,13966,439.33,1101,10645,76.22
GLAXO,EQ,2014-12-11,3146.00,3125.35,3144.45,3065.00,3088.00,3091.05,3087.73,11619,358.76,965,8149,70.14
GLAXO,EQ,2014-12-12,3091.05,3093.25,3155.00,3057.05,3135.00,3108.85,3108.29,9830,305.55,1113,6523,66.36
GLAXO,EQ,2014-12-15,3108.85,3109.00,3152.95,3046.40,3055.00,3062.50,3082.25,9254,285.23,1449,5453,58.93
GLAXO,EQ,2014-12-16,3062.50,3069.95,3080.05,2884.30,2950.00,2941.50,2966.08,13654,404.99,1976,7821,57.28
GLAXO,EQ,2014-12-17,2941.50,2931.35,2974.25,2850.10,2895.50,2876.10,2885.21,15346,442.76,1416,11014,71.77
GLAXO,EQ,2014-12-18,2876.10,2900.00,3025.00,2900.00,2974.70,2980.15,2983.36,8640,257.76,1245,3510,40.62
GLAXO,EQ,2014-12-19,2980.15,2963.00,3029.15,2950.05,3025.00,2986.25,2991.36,5422,162.19,1089,3057,56.38
GLAXO,EQ,2014-12-22,2986.25,3000.05,3037.00,2962.30,2985.00,2984.95,2993.40,5547,166.04,853,3459,62.36
GLAXO,EQ,2014-12-23,2984.95,2985.00,3094.10,2985.00,3085.00,3075.05,3046.60,10341,315.05,1717,4853,46.93
GLAXO,EQ,2014-12-24,3075.05,3110.00,3148.90,3069.00,3138.00,3120.85,3115.36,13594,423.50,1947,5213,38.35
GLAXO,EQ,2014-12-26,3120.85,3122.05,3148.80,3074.00,3135.00,3117.85,3104.60,7206,223.72,1031,3569,49.53
GLAXO,EQ,2014-12-29,3117.85,3117.75,3195.00,3082.15,3178.00,3156.80,3132.49,8321,260.65,1164,4213,50.63
GLAXO,EQ,2014-12-30,3156.80,3145.20,3200.00,3115.00,3183.00,3187.30,3164.99,9230,292.13,1265,3920,42.47
GLAXO,EQ,2014-12-31,3187.30,3168.00,3219.00,3140.00,3186.10,3198.45,3194.45,9955,318.01,937,6931,69.62
GLAXO,EQ,2015-01-01,3198.45,3179.00,3240.00,3156.10,3162.00,3169.90,3191.48,7760,247.66,1306,4208,54.23
GLAXO,EQ,2015-01-02,3169.90,3141.00,3188.00,3111.00,3120.00,3131.90,3145.96,7296,229.53,1013,3256,44.63
GLAXO,EQ,2015-01-05,3131.90,3135.00,3165.00,3117.00,3135.00,3136.15,3145.92,4876,153.39,634,2945,60.40
GLAXO,EQ,2015-01-06,3136.15,3135.00,3174.95,3080.00,3154.00,3151.10,3142.67,13599,427.37,2196,7597,55.86
GLAXO,EQ,2015-01-07,3151.10,3147.95,3200.00,3145.35,3190.00,3180.10,3188.84,26060,831.01,1566,20612,79.09
GLAXO,EQ,2015-01-08,3180.10,3162.60,3249.90,3162.50,3200.00,3207.50,3211.03,14308,459.43,1874,7916,55.33
GLAXO,EQ,2015-01-09,3207.50,3219.85,3240.00,3156.00,3199.00,3192.65,3197.81,9659,308.88,1279,5285,54.72
GLAXO,EQ,2015-01-12,3192.65,3202.90,3240.00,3187.65,3191.00,3192.80,3196.59,10159,324.74,1065,7752,76.31
GLAXO,EQ,2015-01-13,3192.80,3195.00,3225.00,3163.00,3182.50,3183.95,3194.53,4795,153.18,1039,2712,56.56
GLAXO,EQ,2015-01-14,3183.95,3200.00,3209.85,3175.10,3200.00,3193.10,3198.32,28123,899.46,1175,25308,89.99
GLAXO,EQ,2015-01-15,3193.10,3194.00,3235.00,3150.00,3160.00,3175.15,3176.03,13247,420.73,2329,6623,50.00
GLAXO,EQ,2015-01-16,3175.15,3177.95,3223.95,3152.10,3200.05,3205.10,3197.98,24227,774.77,1334,20197,83.37
GLAXO,EQ,2015-01-19,3205.10,3225.00,3227.00,3165.10,3170.00,3173.80,3182.65,6313,200.92,900,3805,60.27
GLAXO,EQ,2015-01-20,3173.80,3160.00,3185.00,3160.00,3164.00,3168.95,3175.86,37306,1184.79,835,26715,71.61
GLAXO,EQ,2015-01-21,3168.95,3153.05,3169.95,3148.90,3159.00,3159.05,3159.14,4481,141.56,597,2912,64.99
GLAXO,EQ,2015-01-22,3159.05,3151.00,3190.00,3126.00,3182.45,3154.00,3153.83,5592,176.36,881,3347,59.85
