Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IBSEC,EQ,2015-02-12,33.05,33.40,33.40,32.70,33.05,33.15,33.02,609345,201.23,1426,419366,68.82
IBSEC,EQ,2015-02-13,33.15,33.45,33.80,32.55,32.85,32.65,33.16,717384,237.89,1684,415222,57.88
IBSEC,EQ,2015-02-16,32.65,33.00,34.60,32.65,34.00,33.90,33.92,1632142,553.59,3630,940451,57.62
IBSEC,EQ,2015-02-18,33.90,33.30,38.95,33.10,38.95,38.15,36.66,3779355,1385.66,8694,2209755,58.47
IBSEC,EQ,2015-02-19,38.15,38.95,39.80,36.25,38.10,38.25,38.22,2074047,792.70,5851,1038010,50.05
IBSEC,EQ,2015-02-20,38.25,36.65,40.10,36.65,39.90,39.75,39.05,1859101,726.06,5629,990419,53.27
IBSEC,EQ,2015-02-23,39.75,40.00,41.35,38.40,38.50,38.95,40.11,1684258,675.53,5118,868553,51.57
IBSEC,EQ,2015-02-24,38.95,39.00,39.20,36.15,36.90,36.70,37.26,1251503,466.25,3835,634506,50.70
IBSEC,EQ,2015-02-25,36.70,36.75,40.00,36.70,39.65,39.80,38.89,2160221,840.05,5809,1147830,53.13
IBSEC,EQ,2015-02-26,39.80,39.50,40.35,37.90,40.30,39.95,39.50,1833041,724.08,4977,907671,49.52
IBSEC,EQ,2015-02-27,39.95,40.05,40.90,39.75,39.90,40.10,40.28,1536492,618.89,3446,1020328,66.41
IBSEC,EQ,2015-02-28,40.10,40.35,40.40,38.15,39.20,39.60,39.31,1730703,680.28,4311,544072,31.44
IBSEC,EQ,2015-03-02,39.60,39.90,39.90,38.10,38.25,38.20,38.71,649444,251.42,1975,302310,46.55
IBSEC,EQ,2015-03-03,38.20,38.35,38.80,37.55,37.60,37.75,38.18,562648,214.83,1909,260295,46.26
IBSEC,EQ,2015-03-04,37.75,37.60,39.95,37.50,39.15,38.95,39.07,1969736,769.57,4863,927804,47.10
IBSEC,EQ,2015-03-05,38.95,38.95,39.35,38.00,38.05,38.30,38.37,527295,202.34,1861,267307,50.69
IBSEC,EQ,2015-03-09,38.30,37.10,39.30,37.10,37.30,37.35,38.00,478781,181.96,1728,240988,50.33
IBSEC,EQ,2015-03-10,37.35,37.20,38.00,36.90,37.10,37.05,37.44,364843,136.60,1307,206217,56.52
IBSEC,EQ,2015-03-11,37.05,37.35,37.50,34.85,35.05,34.95,35.99,954718,343.65,2483,668323,70.00
IBSEC,EQ,2015-03-12,34.95,35.00,37.25,34.95,36.75,36.90,36.43,770595,280.74,2704,432355,56.11
IBSEC,EQ,2015-03-13,36.90,37.15,37.90,34.95,35.90,35.70,36.02,759963,273.76,2461,394538,51.92
IBSEC,EQ,2015-03-16,35.70,35.45,35.90,34.60,34.95,34.80,35.18,436453,153.53,1555,258763,59.29
IBSEC,EQ,2015-03-17,34.80,35.30,36.20,34.90,35.50,35.40,35.46,874387,310.07,2194,558288,63.85
IBSEC,EQ,2015-03-18,35.40,35.75,36.00,35.00,35.40,35.55,35.63,456027,162.46,1459,293327,64.32
IBSEC,EQ,2015-03-19,35.55,35.80,36.25,35.05,35.05,35.15,35.48,578624,205.27,1252,379183,65.53
IBSEC,EQ,2015-03-20,35.15,34.95,35.15,34.20,34.50,34.40,34.63,635633,220.09,1653,406839,64.01
IBSEC,EQ,2015-03-23,34.40,34.55,34.80,34.00,34.05,34.15,34.40,527996,181.65,1489,328191,62.16
IBSEC,EQ,2015-03-24,34.15,33.65,34.40,33.50,33.50,33.55,33.86,231549,78.39,1111,135227,58.40
IBSEC,EQ,2015-03-25,33.55,33.50,33.65,32.80,33.00,32.95,33.15,303885,100.75,1298,194676,64.06
IBSEC,EQ,2015-03-26,32.95,32.65,33.65,32.25,33.40,33.45,33.18,530364,175.96,1985,297082,56.01
IBSEC,EQ,2015-03-27,33.45,33.25,34.70,32.65,33.30,33.60,33.46,727790,243.55,1544,513778,70.59
IBSEC,EQ,2015-03-30,33.60,33.55,34.65,33.10,34.00,34.25,33.82,691085,233.73,1920,389241,56.32
IBSEC,EQ,2015-03-31,34.25,34.25,35.40,34.25,34.85,35.00,34.83,474144,165.15,1535,273844,57.76
IBVENTURES,EQ,2015-04-01,35.00,34.80,37.90,34.70,37.45,37.30,36.89,493878,182.19,2262,278855,56.46
IBVENTURES,EQ,2015-04-06,37.30,37.30,39.00,37.10,38.25,38.30,38.08,638640,243.16,1880,477395,74.75
IBVENTURES,EQ,2015-04-07,38.30,38.55,38.70,37.55,37.75,37.85,38.10,316119,120.43,1348,196538,62.17
IBVENTURES,EQ,2015-04-08,37.85,38.10,38.90,37.80,38.20,38.30,38.39,532508,204.43,1459,357218,67.08
IBVENTURES,EQ,2015-04-09,38.30,38.30,38.50,37.35,37.80,37.85,37.90,304794,115.51,1085,148563,48.74
IBVENTURES,EQ,2015-04-10,37.85,38.00,38.30,37.60,37.80,37.90,37.89,258066,97.78,901,132275,51.26
IBVENTURES,EQ,2015-04-13,37.90,38.10,39.75,38.00,39.30,39.50,39.05,665824,260.01,1888,378755,56.89
IBVENTURES,EQ,2015-04-15,39.50,39.50,41.00,39.40,39.90,39.75,40.12,901931,361.83,2674,457613,50.74
IBVENTURES,EQ,2015-04-16,39.75,39.95,40.80,39.15,39.75,39.80,39.81,544197,216.65,2060,290798,53.44
IBVENTURES,EQ,2015-04-17,39.80,39.80,40.20,39.15,39.15,39.30,39.61,332119,131.55,1018,212782,64.07
IBVENTURES,EQ,2015-04-20,39.30,38.75,39.70,37.60,38.20,38.15,38.45,463551,178.25,1471,261719,56.46
IBVENTURES,EQ,2015-04-21,38.15,38.55,39.45,38.00,38.40,38.40,38.66,422708,163.41,1490,203529,48.15
IBVENTURES,EQ,2015-04-22,38.40,38.80,39.45,37.90,38.75,38.70,38.68,458297,177.29,1311,274106,59.81
IBVENTURES,EQ,2015-04-23,38.70,39.00,39.35,38.50,38.80,38.80,38.91,310203,120.69,1096,177006,57.06
IBVENTURES,EQ,2015-04-24,38.80,38.95,39.05,37.10,38.00,38.35,38.18,1116983,426.52,3194,586319,52.49
IBVENTURES,EQ,2015-04-27,38.35,38.40,39.30,37.15,37.35,37.60,38.19,705144,269.33,2171,445289,63.15
IBVENTURES,EQ,2015-04-28,37.60,37.30,38.35,37.30,38.00,38.20,38.03,366221,139.26,1243,284976,77.82
IBVENTURES,EQ,2015-04-29,38.20,38.30,39.25,38.30,38.75,38.65,38.81,492366,191.08,1576,353495,71.80
IBVENTURES,EQ,2015-04-30,38.65,39.00,39.25,38.65,39.20,39.10,39.05,467898,182.73,1607,340583,72.79
IBVENTURES,EQ,2015-05-04,39.10,39.50,40.30,38.70,40.00,39.85,39.78,597477,237.70,1657,444633,74.42
IBVENTURES,EQ,2015-05-05,39.85,39.90,40.50,38.70,39.25,39.25,39.70,706400,280.47,2077,452397,64.04
IBVENTURES,EQ,2015-05-06,39.25,38.15,39.90,37.25,37.60,37.50,37.96,670658,254.56,2330,385608,57.50
IBVENTURES,EQ,2015-05-07,37.50,37.10,37.55,35.55,35.60,35.65,36.23,407475,147.62,1372,294458,72.26
IBVENTURES,EQ,2015-05-08,35.65,36.00,37.40,35.70,37.20,36.85,36.70,331061,121.49,1486,202611,61.20
IBVENTURES,EQ,2015-05-11,36.85,37.35,37.80,37.20,37.50,37.45,37.46,203956,76.41,840,135603,66.49
IBVENTURES,EQ,2015-05-12,37.45,37.55,37.95,36.10,36.50,36.40,37.03,396686,146.90,1504,208525,52.57
IBVENTURES,EQ,2015-05-13,36.40,36.70,37.30,36.60,36.90,37.05,36.89,137197,50.61,571,78598,57.29
IBVENTURES,EQ,2015-05-14,37.05,37.15,37.80,36.55,36.90,37.00,36.95,171895,63.51,646,96472,56.12
IBVENTURES,EQ,2015-05-15,37.00,37.30,37.30,36.35,36.35,36.50,36.80,171454,63.10,611,102477,59.77
IBVENTURES,EQ,2015-05-18,36.50,36.65,37.60,36.30,37.00,37.10,37.26,232296,86.55,810,109933,47.32
IBVENTURES,EQ,2015-05-19,37.10,37.30,37.45,36.50,36.80,36.90,37.01,252153,93.32,984,151773,60.19
IBVENTURES,EQ,2015-05-20,36.90,36.80,37.45,36.55,36.85,36.90,36.92,178025,65.72,636,114505,64.32
IBVENTURES,EQ,2015-05-21,36.90,37.05,37.25,36.45,36.45,36.55,36.75,107959,39.68,480,67937,62.93
IBVENTURES,EQ,2015-05-22,36.55,36.80,37.20,36.05,36.60,36.45,36.73,251741,92.48,836,147164,58.46
