Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANALIPETC,EQ,2014-12-04,16.70,17.00,17.00,16.45,16.60,16.55,16.74,382023,63.94,588,275733,72.18
MANALIPETC,EQ,2014-12-05,16.55,16.75,16.75,16.15,16.20,16.30,16.49,221413,36.52,457,148682,67.15
MANALIPETC,EQ,2014-12-08,16.30,16.00,16.75,15.75,15.95,15.85,16.11,283968,45.74,619,213289,75.11
MANALIPETC,EQ,2014-12-09,15.85,16.00,16.10,15.40,15.40,15.45,15.66,303976,47.61,905,183519,60.37
MANALIPETC,EQ,2014-12-10,15.45,15.40,16.10,15.35,15.55,15.55,15.70,155410,24.40,491,98093,63.12
MANALIPETC,EQ,2014-12-11,15.55,15.50,15.65,15.05,15.40,15.30,15.26,320605,48.94,626,206507,64.41
MANALIPETC,EQ,2014-12-12,15.30,15.40,15.65,14.65,14.75,14.75,15.04,221911,33.38,486,139542,62.88
MANALIPETC,EQ,2014-12-15,14.75,14.25,15.00,14.00,14.30,14.25,14.32,307109,43.98,721,213152,69.41
MANALIPETC,EQ,2014-12-16,14.25,14.10,14.25,13.30,13.50,13.40,13.61,360042,49.00,725,199974,55.54
MANALIPETC,EQ,2014-12-17,13.40,13.45,13.90,12.95,13.40,13.45,13.30,490664,65.28,964,231620,47.21
MANALIPETC,EQ,2014-12-18,13.45,13.90,14.60,13.80,14.45,14.40,14.26,205652,29.32,605,95702,46.54
MANALIPETC,EQ,2014-12-19,14.40,14.70,14.75,14.10,14.40,14.40,14.55,119813,17.44,323,68447,57.13
MANALIPETC,EQ,2014-12-22,14.40,14.50,15.25,14.20,14.85,14.80,14.95,247873,37.06,646,131968,53.24
MANALIPETC,EQ,2014-12-23,14.80,15.15,15.20,14.25,14.30,14.40,14.55,391730,57.00,402,335628,85.68
MANALIPETC,EQ,2014-12-24,14.40,14.40,15.40,14.20,15.25,15.15,15.13,780240,118.05,1358,391217,50.14
MANALIPETC,EQ,2014-12-26,15.15,15.30,15.85,15.00,15.10,15.25,15.53,586689,91.11,1762,234119,39.91
MANALIPETC,EQ,2014-12-29,15.25,15.50,16.25,15.00,15.80,15.80,15.82,434850,68.80,1262,229061,52.68
MANALIPETC,EQ,2014-12-30,15.80,16.00,16.35,15.85,16.25,16.20,16.12,549505,88.56,1471,314269,57.19
MANALIPETC,EQ,2014-12-31,16.20,16.40,16.80,16.00,16.20,16.20,16.42,608639,99.95,2013,359356,59.04
MANALIPETC,EQ,2015-01-01,16.20,16.10,16.35,16.00,16.05,16.05,16.14,179502,28.98,497,87198,48.58
MANALIPETC,EQ,2015-01-02,16.05,16.50,16.75,16.15,16.45,16.40,16.49,512003,84.43,1572,256233,50.05
MANALIPETC,EQ,2015-01-05,16.40,16.50,16.55,15.80,15.95,15.90,16.11,341990,55.10,771,218935,64.02
MANALIPETC,EQ,2015-01-06,15.90,15.95,15.95,14.90,15.35,15.25,15.27,445840,68.10,1006,247725,55.56
MANALIPETC,EQ,2015-01-07,15.25,15.20,16.20,15.00,16.00,15.95,15.75,499243,78.65,1349,224351,44.94
MANALIPETC,EQ,2015-01-08,15.95,16.25,17.10,16.20,16.50,16.55,16.63,1085127,180.51,2188,444129,40.93
MANALIPETC,EQ,2015-01-09,16.55,17.15,17.20,16.50,16.65,16.60,16.82,895752,150.68,1785,458079,51.14
MANALIPETC,EQ,2015-01-12,16.60,16.75,17.50,16.65,16.95,17.10,17.17,1025284,176.09,2614,497017,48.48
MANALIPETC,EQ,2015-01-13,17.10,17.20,17.50,16.80,17.25,17.10,17.19,496337,85.32,1271,268518,54.10
MANALIPETC,EQ,2015-01-14,17.10,17.25,17.45,17.00,17.00,17.05,17.14,490137,84.03,1110,263776,53.82
MANALIPETC,EQ,2015-01-15,17.05,16.95,17.45,16.85,16.85,16.95,17.18,316316,54.34,802,162717,51.44
