Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAGAROIL,EQ,2014-12-24,3.90,4.00,4.00,3.85,3.90,3.90,3.92,106125,4.16,153,76419,72.01
NAGAROIL,EQ,2014-12-26,3.90,4.00,4.00,3.90,3.90,3.95,3.95,37572,1.48,85,36484,97.10
NAGAROIL,EQ,2014-12-29,3.95,3.90,4.00,3.90,3.90,3.90,3.93,44197,1.74,110,40822,92.36
NAGAROIL,EQ,2014-12-30,3.90,3.90,4.05,3.90,3.95,3.95,3.99,84675,3.38,169,65155,76.95
NAGAROIL,EQ,2014-12-31,3.95,3.95,4.00,3.90,4.00,4.00,3.95,56923,2.25,115,43381,76.21
NAGAROIL,EQ,2015-01-01,4.00,4.00,4.00,3.90,4.00,3.95,3.94,33869,1.33,76,24959,73.69
NAGAROIL,EQ,2015-01-02,3.95,3.90,4.00,3.90,4.00,4.00,3.95,82709,3.27,145,53410,64.58
NAGAROIL,EQ,2015-01-05,4.00,3.90,4.05,3.90,3.95,3.95,3.94,151957,5.99,296,106979,70.40
NAGAROIL,EQ,2015-01-06,3.95,4.00,4.00,3.85,3.90,3.85,3.90,75369,2.94,138,66342,88.02
NAGAROIL,EQ,2015-01-07,3.85,3.90,4.05,3.80,4.00,4.00,3.93,120238,4.72,219,100884,83.90
NAGAROIL,EQ,2015-01-08,4.00,4.00,4.05,3.85,3.90,3.90,3.96,103180,4.09,167,92320,89.47
NAGAROIL,EQ,2015-01-09,3.90,3.90,4.00,3.85,3.90,3.90,3.89,63078,2.45,127,51565,81.75
NAGAROIL,EQ,2015-01-12,3.90,3.85,4.00,3.85,3.95,3.95,3.94,61695,2.43,128,47487,76.97
NAGAROIL,EQ,2015-01-13,3.95,4.05,4.05,3.90,3.95,3.95,3.94,38209,1.51,110,31340,82.02
NAGAROIL,EQ,2015-01-14,3.95,3.90,4.00,3.75,3.80,3.80,3.83,151209,5.79,188,124074,82.05
NAGAROIL,EQ,2015-01-15,3.80,3.85,3.95,3.65,3.70,3.70,3.75,138127,5.18,245,121596,88.03
NAGAROIL,EQ,2015-01-16,3.70,3.70,3.85,3.50,3.65,3.65,3.61,202483,7.31,348,176918,87.37
NAGAROIL,EQ,2015-01-19,3.65,3.75,3.75,3.60,3.70,3.70,3.69,94794,3.50,215,83101,87.66
NAGAROIL,EQ,2015-01-20,3.70,3.75,3.85,3.65,3.80,3.75,3.76,70484,2.65,195,58286,82.69
NAGAROIL,EQ,2015-01-21,3.75,3.70,3.80,3.60,3.70,3.65,3.66,128992,4.72,250,109765,85.09
NAGAROIL,EQ,2015-01-22,3.65,3.60,3.75,3.60,3.70,3.65,3.67,155961,5.72,330,136596,87.58
NAGAROIL,EQ,2015-01-23,3.65,3.65,3.70,3.55,3.65,3.60,3.61,182568,6.60,200,170011,93.12
NAGAROIL,EQ,2015-01-27,3.60,3.70,3.75,3.55,3.60,3.60,3.64,134479,4.89,190,117283,87.21
NAGAROIL,EQ,2015-01-28,3.60,3.55,3.65,3.55,3.65,3.60,3.59,149427,5.37,193,132428,88.62
NAGAROIL,EQ,2015-01-29,3.60,3.55,3.60,3.55,3.60,3.60,3.58,87620,3.14,121,87523,99.89
NAGAROIL,EQ,2015-01-30,3.60,3.50,3.65,3.50,3.60,3.55,3.58,72250,2.59,145,57147,79.10
NAGAROIL,EQ,2015-02-02,3.55,3.50,4.25,3.50,4.25,4.15,4.01,393056,15.77,499,348919,88.77
NAGAROIL,EQ,2015-02-03,4.15,4.30,4.40,3.95,4.10,4.05,4.11,282722,11.62,475,187978,66.49
NAGAROIL,EQ,2015-02-04,4.05,4.05,4.20,3.90,4.05,4.00,4.05,205146,8.32,315,134485,65.56
NAGAROIL,EQ,2015-02-05,4.00,4.00,4.15,3.95,4.00,3.95,4.08,214209,8.74,234,164138,76.63
NAGAROIL,EQ,2015-02-06,3.95,4.05,4.10,3.85,3.85,3.90,3.93,86766,3.41,142,65828,75.87
NAGAROIL,EQ,2015-02-09,3.90,3.80,3.90,3.75,3.75,3.75,3.81,60813,2.32,171,50730,83.42
NAGAROIL,EQ,2015-02-10,3.75,3.60,3.95,3.60,3.80,3.75,3.79,56603,2.15,157,34631,61.18
NAGAROIL,EQ,2015-02-11,3.75,3.65,3.90,3.65,3.90,3.85,3.83,58829,2.25,139,54151,92.05
NAGAROIL,EQ,2015-02-12,3.85,3.90,3.95,3.60,3.75,3.75,3.77,157010,5.91,186,130570,83.16
NAGAROIL,EQ,2015-02-13,3.75,3.80,4.20,3.70,3.80,3.80,3.90,316838,12.36,207,267218,84.34
NAGAROIL,EQ,2015-02-16,3.80,3.80,3.90,3.80,3.80,3.80,3.86,160041,6.18,151,136501,85.29
NAGAROIL,EQ,2015-02-18,3.80,3.90,3.95,3.75,3.75,3.80,3.85,133226,5.13,215,92142,69.16
NAGAROIL,EQ,2015-02-19,3.80,3.80,3.95,3.75,3.90,3.90,3.86,130282,5.03,180,82950,63.67
NAGAROIL,EQ,2015-02-20,3.90,3.95,4.15,3.85,4.10,4.00,3.96,218628,8.66,274,157435,72.01
NAGAROIL,EQ,2015-02-23,4.00,4.10,4.10,3.85,3.90,3.95,3.93,63474,2.50,144,59363,93.52
NAGAROIL,EQ,2015-02-24,3.95,3.95,4.00,3.80,3.85,3.80,3.83,68561,2.63,164,57049,83.21
NAGAROIL,EQ,2015-02-25,3.80,3.90,4.05,3.80,4.00,3.95,3.92,157012,6.16,242,114836,73.14
NAGAROIL,EQ,2015-02-26,3.95,3.90,4.00,3.80,3.80,3.80,3.92,190841,7.48,172,160508,84.11
NAGAROIL,EQ,2015-02-27,3.80,3.80,3.90,3.80,3.90,3.90,3.86,103401,3.99,150,87138,84.27
NAGAROIL,EQ,2015-02-28,3.90,4.10,4.10,3.80,3.90,3.85,3.88,89748,3.48,105,57627,64.21
NAGAROIL,EQ,2015-03-02,3.85,3.75,3.90,3.70,3.80,3.75,3.77,170076,6.42,174,124213,73.03
NAGAROIL,EQ,2015-03-03,3.75,3.80,3.85,3.70,3.75,3.75,3.75,89320,3.35,166,70645,79.09
NAGAROIL,EQ,2015-03-04,3.75,3.75,3.90,3.75,3.80,3.80,3.80,63535,2.41,154,54822,86.29
NAGAROIL,EQ,2015-03-05,3.80,3.75,3.85,3.70,3.80,3.75,3.73,74132,2.77,123,63262,85.34
NAGAROIL,EQ,2015-03-09,3.75,3.85,3.85,3.65,3.75,3.65,3.69,96260,3.56,124,89209,92.68
NAGAROIL,EQ,2015-03-10,3.65,3.65,3.75,3.60,3.75,3.70,3.66,62840,2.30,126,56533,89.96
NAGAROIL,EQ,2015-03-11,3.70,3.65,3.70,3.60,3.60,3.60,3.65,36886,1.35,110,35281,95.65
NAGAROIL,EQ,2015-03-12,3.60,3.60,3.85,3.60,3.65,3.65,3.72,144494,5.37,264,103264,71.47
NAGAROIL,EQ,2015-03-13,3.65,3.75,3.75,3.60,3.60,3.60,3.67,53316,1.96,122,29878,56.04
NAGAROIL,EQ,2015-03-16,3.60,3.60,3.75,3.55,3.60,3.55,3.60,108751,3.92,156,90663,83.37
NAGAROIL,EQ,2015-03-17,3.55,3.55,4.25,3.50,4.25,4.25,3.95,754741,29.80,562,652578,86.46
NAGAROIL,EQ,2015-03-18,4.25,4.60,5.10,4.45,5.10,5.10,5.02,1462428,73.38,1441,834530,57.06
NAGAROIL,EQ,2015-03-19,5.10,5.50,5.50,4.75,4.85,4.80,5.05,1055213,53.25,1120,730850,69.26
NAGAROIL,EQ,2015-03-20,4.80,4.90,4.90,4.35,4.40,4.35,4.44,338650,15.03,418,260255,76.85
NAGAROIL,EQ,2015-03-23,4.35,4.35,4.55,4.10,4.40,4.40,4.25,215949,9.18,323,180835,83.74
NAGAROIL,EQ,2015-03-24,4.40,4.30,4.50,4.10,4.15,4.20,4.22,194726,8.22,245,143753,73.82
NAGAROIL,EQ,2015-03-25,4.20,4.15,4.30,4.05,4.30,4.20,4.17,134148,5.59,190,114124,85.07
NAGAROIL,EQ,2015-03-26,4.20,4.30,4.30,4.10,4.15,4.10,4.18,80056,3.35,162,58160,72.65
NAGAROIL,EQ,2015-03-27,4.10,4.10,4.20,4.05,4.10,4.05,4.10,97444,3.99,189,86703,88.98
NAGAROIL,EQ,2015-03-30,4.05,4.00,4.25,4.00,4.10,4.15,4.14,105844,4.38,189,69852,66.00
NAGAROIL,EQ,2015-03-31,4.15,4.10,4.25,4.05,4.10,4.10,4.13,68832,2.85,186,33486,48.65
NAGAROIL,EQ,2015-04-01,4.10,4.05,4.50,4.05,4.50,4.50,4.42,146858,6.49,205,118872,80.94
NAGAROIL,EQ,2015-04-06,4.50,4.50,4.95,4.45,4.95,4.95,4.86,346581,16.86,519,277662,80.11
NAGAROIL,EQ,2015-04-07,4.95,5.10,5.45,5.05,5.25,5.20,5.22,682777,35.61,678,558521,81.80
NAGAROIL,EQ,2015-04-08,5.20,5.85,5.85,5.15,5.35,5.40,5.31,484009,25.70,595,325727,67.30
NAGAROIL,EQ,2015-04-09,5.40,5.30,5.60,5.10,5.30,5.30,5.40,432323,23.35,438,292003,67.54
NAGAROIL,EQ,2015-04-10,5.30,5.30,5.30,5.10,5.10,5.15,5.18,89272,4.63,276,65069,72.89
NAGAROIL,EQ,2015-04-13,5.15,5.10,5.15,4.85,5.00,4.95,4.96,253421,12.57,295,185358,73.14
NAGAROIL,EQ,2015-04-15,4.95,4.60,5.10,4.60,4.85,4.80,4.84,153516,7.43,264,116717,76.03
NAGAROIL,EQ,2015-04-16,4.80,4.85,4.85,4.60,4.75,4.70,4.69,59995,2.81,160,52398,87.34
NAGAROIL,EQ,2015-04-17,4.70,4.70,4.90,4.70,4.80,4.75,4.78,121026,5.78,160,102247,84.48
NAGAROIL,EQ,2015-04-20,4.75,4.80,5.05,4.70,4.90,4.85,4.91,117586,5.78,209,70974,60.36
NAGAROIL,EQ,2015-04-21,4.85,4.80,4.80,4.15,4.60,4.60,4.64,124074,5.76,166,104212,83.99
NAGAROIL,EQ,2015-04-22,4.60,4.70,4.80,4.45,4.60,4.55,4.58,106787,4.89,217,85957,80.49
NAGAROIL,EQ,2015-04-23,4.55,4.50,4.75,4.50,4.55,4.55,4.63,94295,4.37,151,73955,78.43
NAGAROIL,EQ,2015-04-24,4.55,4.50,4.60,4.45,4.45,4.50,4.51,42105,1.90,107,29717,70.58
NAGAROIL,EQ,2015-04-27,4.50,4.40,4.55,4.25,4.25,4.25,4.30,130612,5.62,217,100757,77.14
NAGAROIL,EQ,2015-04-28,4.25,4.40,4.80,4.30,4.60,4.60,4.55,195926,8.91,225,155407,79.32
NAGAROIL,EQ,2015-04-29,4.60,4.55,4.65,4.45,4.55,4.55,4.54,32130,1.46,118,28038,87.26
NAGAROIL,EQ,2015-04-30,4.55,4.50,4.65,4.50,4.60,4.55,4.53,47893,2.17,85,45775,95.58
NAGAROIL,EQ,2015-05-04,4.55,4.30,4.65,4.30,4.55,4.45,4.53,88148,3.99,197,63236,71.74
NAGAROIL,EQ,2015-05-05,4.45,4.40,4.60,4.40,4.40,4.40,4.45,68683,3.06,195,62778,91.40
NAGAROIL,EQ,2015-05-06,4.40,4.35,4.45,4.20,4.20,4.25,4.30,112842,4.85,207,101309,89.78
NAGAROIL,EQ,2015-05-07,4.25,4.20,4.25,4.05,4.15,4.10,4.13,138498,5.72,202,117909,85.13
NAGAROIL,EQ,2015-05-08,4.10,4.20,4.40,4.10,4.35,4.25,4.28,48000,2.06,154,35213,73.36
NAGAROIL,EQ,2015-05-11,4.25,4.30,4.35,4.10,4.15,4.15,4.18,105468,4.41,193,96332,91.34
NAGAROIL,EQ,2015-05-12,4.15,4.20,4.30,3.95,4.25,4.25,4.07,385450,15.70,283,286073,74.22
NAGAROIL,EQ,2015-05-13,4.25,4.15,4.35,4.10,4.20,4.15,4.22,117364,4.95,185,87710,74.73
NAGAROIL,EQ,2015-05-14,4.15,4.10,4.30,4.05,4.15,4.20,4.18,102402,4.28,180,38896,37.98
NAGAROIL,EQ,2015-05-15,4.20,4.10,4.35,4.10,4.15,4.15,4.23,141853,6.00,239,79493,56.04
NAGAROIL,EQ,2015-05-18,4.15,4.15,4.25,3.95,4.25,4.15,4.08,238639,9.73,250,168628,70.66
NAGAROIL,EQ,2015-05-19,4.15,4.10,4.25,4.05,4.10,4.10,4.16,134172,5.59,139,119753,89.25
NAGAROIL,EQ,2015-05-20,4.10,4.05,4.60,4.05,4.30,4.30,4.30,336064,14.46,388,292142,86.93
NAGAROIL,EQ,2015-05-21,4.30,4.45,4.45,4.10,4.10,4.15,4.19,93773,3.93,203,68569,73.12
NAGAROIL,EQ,2015-05-22,4.15,4.10,4.20,4.05,4.10,4.10,4.12,94596,3.90,167,84508,89.34
NAGAROIL,EQ,2015-05-25,4.10,4.15,4.20,3.95,4.00,4.00,4.04,206845,8.35,232,127856,61.81
NAGAROIL,EQ,2015-05-26,4.00,4.00,4.10,4.00,4.00,4.00,4.02,86775,3.49,144,68798,79.28
NAGAROIL,EQ,2015-05-27,4.00,4.00,4.00,3.75,3.75,3.75,3.81,475146,18.12,703,446784,94.03
NAGAROIL,EQ,2015-05-28,3.75,3.90,3.90,3.80,3.90,3.85,3.85,133460,5.14,159,120427,90.23
NAGAROIL,EQ,2015-05-29,3.85,3.95,4.00,3.85,3.95,3.85,3.92,73431,2.88,136,63320,86.23
NAGAROIL,EQ,2015-06-01,3.85,3.80,4.00,3.80,3.80,3.85,3.88,120595,4.67,139,110470,91.60
NAGAROIL,EQ,2015-06-02,3.85,3.90,4.00,3.80,3.80,3.80,3.85,125428,4.83,163,103134,82.23
NAGAROIL,EQ,2015-06-03,3.80,3.80,3.95,3.60,3.75,3.70,3.72,173071,6.43,177,156830,90.62
NAGAROIL,EQ,2015-06-04,3.70,3.75,3.85,3.65,3.80,3.80,3.81,61209,2.33,159,39955,65.28
NAGAROIL,EQ,2015-06-05,3.80,3.85,3.85,3.70,3.85,3.80,3.77,48086,1.81,154,38933,80.97
NAGAROIL,EQ,2015-06-08,3.80,3.75,3.95,3.70,3.80,3.80,3.81,90332,3.44,156,65691,72.72
NAGAROIL,EQ,2015-06-09,3.80,3.75,3.90,3.75,3.90,3.85,3.84,64932,2.49,111,44160,68.01
NAGAROIL,EQ,2015-06-10,3.85,3.80,4.00,3.80,3.90,3.90,3.93,53447,2.10,137,41331,77.33
NAGAROIL,EQ,2015-06-11,3.90,3.95,4.10,3.80,3.85,3.85,3.96,99811,3.95,168,84074,84.23
NAGAROIL,EQ,2015-06-12,3.85,3.80,4.00,3.70,3.75,3.75,3.80,138218,5.25,160,94647,68.48
NAGAROIL,EQ,2015-06-15,3.75,3.75,3.80,3.65,3.75,3.75,3.74,164351,6.14,152,129381,78.72
NAGAROIL,EQ,2015-06-16,3.75,3.80,3.85,3.65,3.85,3.75,3.77,63003,2.37,122,43947,69.75
NAGAROIL,EQ,2015-06-17,3.75,3.90,4.15,3.70,3.95,3.95,3.99,240947,9.61,247,172297,71.51
NAGAROIL,EQ,2015-06-18,3.95,4.00,4.70,3.95,4.70,4.70,4.50,800643,36.03,676,611849,76.42
NAGAROIL,EQ,2015-06-19,4.70,5.00,5.55,4.60,4.90,4.95,5.16,2307038,118.95,2057,1638309,71.01
NAGAROIL,EQ,2015-06-22,4.95,4.95,5.65,4.60,5.45,5.40,5.39,1530077,82.50,1827,901600,58.93
NAGAROIL,EQ,2015-06-23,5.40,5.35,5.65,4.90,5.30,5.35,5.39,1301754,70.12,1447,707139,54.32
NAGAROIL,EQ,2015-06-24,5.35,5.35,5.85,5.30,5.85,5.85,5.69,1120034,63.78,863,918922,82.04
NAGAROIL,EQ,2015-06-25,5.85,6.40,6.40,5.75,5.85,5.85,6.13,1647018,100.88,1905,743885,45.17
NAGAROIL,EQ,2015-06-26,5.85,5.65,6.05,5.55,5.65,5.65,5.69,753272,42.83,909,342329,45.45
NAGAROIL,EQ,2015-06-29,5.65,5.55,5.55,5.10,5.25,5.25,5.19,659315,34.21,804,315682,47.88
NAGAROIL,EQ,2015-06-30,5.25,5.45,5.75,5.20,5.75,5.75,5.54,638144,35.37,1043,473488,74.20
NAGAROIL,EQ,2015-07-01,5.75,6.30,6.30,5.20,5.20,5.20,5.66,3266834,185.01,2762,1745743,53.44
NAGAROIL,EQ,2015-07-02,5.20,4.70,5.25,4.70,5.10,5.10,4.93,1686996,83.15,2128,745007,44.16
NAGAROIL,EQ,2015-07-03,5.10,5.10,5.10,4.75,4.90,5.00,4.94,469770,23.19,807,309937,65.98
NAGAROIL,EQ,2015-07-06,5.00,4.85,5.05,4.80,4.95,4.95,4.91,339363,16.66,358,286759,84.50
NAGAROIL,EQ,2015-07-07,4.95,5.10,5.10,4.70,4.70,4.75,4.85,221586,10.76,365,182776,82.49
NAGAROIL,EQ,2015-07-08,4.75,4.70,4.95,4.40,4.65,4.65,4.69,381595,17.89,482,248050,65.00
NAGAROIL,EQ,2015-07-09,4.65,4.60,4.85,4.55,4.65,4.65,4.69,285484,13.40,444,141017,49.40
NAGAROIL,EQ,2015-07-10,4.65,4.70,4.75,4.50,4.65,4.55,4.60,153798,7.07,347,102930,66.93
NAGAROIL,EQ,2015-07-13,4.55,4.65,4.65,4.40,4.50,4.45,4.49,168756,7.58,284,116651,69.12
NAGAROIL,EQ,2015-07-14,4.45,4.50,4.60,4.30,4.30,4.40,4.44,191913,8.52,340,121772,63.45
NAGAROIL,EQ,2015-07-15,4.40,4.30,4.80,4.25,4.80,4.80,4.68,475090,22.22,722,349105,73.48
NAGAROIL,EQ,2015-07-16,4.80,5.00,5.00,4.35,4.55,4.50,4.64,553254,25.66,750,348530,63.00
NAGAROIL,EQ,2015-07-17,4.50,4.60,4.65,4.50,4.60,4.60,4.59,145096,6.66,293,108138,74.53
NAGAROIL,EQ,2015-07-20,4.60,4.65,5.00,4.50,4.75,4.80,4.82,266586,12.86,552,134362,50.40
NAGAROIL,EQ,2015-07-21,4.80,4.70,4.95,4.55,4.70,4.60,4.70,329879,15.51,474,211082,63.99
NAGAROIL,EQ,2015-07-22,4.60,4.70,4.70,4.45,4.60,4.55,4.57,150681,6.89,316,116512,77.32
NAGAROIL,EQ,2015-07-23,4.55,4.50,4.65,4.40,4.50,4.55,4.50,146337,6.59,312,95061,64.96
NAGAROIL,EQ,2015-07-24,4.55,4.50,4.55,4.25,4.30,4.30,4.37,230469,10.06,325,202894,88.04
NAGAROIL,EQ,2015-07-27,4.30,4.40,4.45,4.10,4.20,4.15,4.22,211482,8.93,361,164767,77.91
NAGAROIL,EQ,2015-07-28,4.15,4.15,4.45,4.15,4.35,4.35,4.36,134825,5.88,319,81127,60.17
NAGAROIL,EQ,2015-07-29,4.35,4.40,4.45,4.20,4.25,4.25,4.30,172791,7.43,236,140165,81.12
NAGAROIL,EQ,2015-07-30,4.25,4.35,4.60,4.20,4.25,4.25,4.34,322465,14.00,489,221816,68.79
NAGAROIL,EQ,2015-07-31,4.25,4.25,4.40,4.20,4.20,4.25,4.28,128163,5.48,357,88700,69.21
NAGAROIL,EQ,2015-08-03,4.25,4.25,4.45,4.20,4.35,4.30,4.34,150648,6.54,240,130414,86.57
NAGAROIL,EQ,2015-08-04,4.30,4.30,4.40,4.20,4.35,4.30,4.29,111379,4.78,203,76043,68.27
NAGAROIL,EQ,2015-08-05,4.30,4.30,4.40,4.25,4.35,4.30,4.34,104622,4.54,271,88256,84.36
NAGAROIL,EQ,2015-08-06,4.30,4.30,4.40,4.25,4.35,4.30,4.34,122140,5.31,206,88675,72.60
NAGAROIL,EQ,2015-08-07,4.30,4.35,5.15,4.35,5.10,5.00,4.81,1402171,67.46,1589,848305,60.50
NAGAROIL,EQ,2015-08-10,5.00,5.25,5.45,4.85,4.90,5.05,5.17,882572,45.67,1136,577719,65.46
NAGAROIL,EQ,2015-08-11,5.05,5.00,5.05,4.60,4.70,4.65,4.78,260941,12.47,505,156413,59.94
NAGAROIL,EQ,2015-08-12,4.65,4.50,4.95,4.30,4.40,4.40,4.60,543297,25.00,825,377021,69.40
NAGAROIL,EQ,2015-08-13,4.40,4.50,4.60,4.35,4.45,4.45,4.46,144406,6.44,296,111213,77.01
NAGAROIL,EQ,2015-08-14,4.45,4.50,4.55,4.35,4.40,4.40,4.42,235289,10.41,311,171909,73.06
NAGAROIL,EQ,2015-08-17,4.40,4.40,4.45,4.35,4.40,4.40,4.39,166549,7.31,201,139693,83.88
NAGAROIL,EQ,2015-08-18,4.40,4.40,4.80,4.25,4.55,4.55,4.57,281782,12.88,412,154435,54.81
NAGAROIL,EQ,2015-08-19,4.55,4.50,4.80,4.45,4.55,4.60,4.66,225707,10.51,340,132757,58.82
NAGAROIL,EQ,2015-08-20,4.60,4.65,5.50,4.40,5.20,5.10,5.19,2343071,121.61,2994,1234168,52.67
NAGAROIL,EQ,2015-08-21,5.10,5.00,5.50,4.75,5.15,5.15,5.25,1474709,77.41,2166,887764,60.20
NAGAROIL,EQ,2015-08-24,5.15,4.80,5.05,4.30,4.45,4.45,4.68,1187831,55.56,1311,713460,60.06
NAGAROIL,EQ,2015-08-25,4.45,4.65,4.95,4.20,4.65,4.75,4.71,1140508,53.76,1355,686941,60.23
NAGAROIL,EQ,2015-08-26,4.75,4.70,5.70,4.60,5.45,5.45,5.36,2338310,125.43,2849,1709183,73.09
NAGAROIL,EQ,2015-08-27,5.45,5.70,5.95,5.45,5.50,5.50,5.67,1096947,62.18,1363,709070,64.64
NAGAROIL,EQ,2015-08-28,5.50,5.50,5.70,5.05,5.20,5.15,5.32,661654,35.19,1223,400352,60.51
NAGAROIL,EQ,2015-08-31,5.15,5.00,5.20,4.75,4.90,4.90,4.96,196894,9.77,637,134512,68.32
NAGAROIL,EQ,2015-09-01,4.90,4.85,5.15,4.70,4.85,4.85,4.90,375685,18.41,648,228782,60.90
NAGAROIL,EQ,2015-09-02,4.85,5.05,5.20,4.85,4.90,4.90,4.99,438773,21.91,588,220573,50.27
NAGAROIL,EQ,2015-09-03,4.90,5.00,5.05,4.85,5.00,4.95,4.96,196905,9.77,343,111243,56.50
NAGAROIL,EQ,2015-09-04,4.95,4.90,5.00,4.40,4.80,4.75,4.59,943904,43.35,2025,573734,60.78
NAGAROIL,EQ,2015-09-07,4.75,5.10,5.10,4.25,4.40,4.40,4.54,637011,28.92,775,476442,74.79
NAGAROIL,EQ,2015-09-08,4.40,4.45,4.90,4.30,4.75,4.70,4.67,654263,30.56,973,281646,43.05
NAGAROIL,EQ,2015-09-09,4.70,5.10,5.60,5.10,5.35,5.45,5.41,3144458,170.19,3679,1330009,42.30
NAGAROIL,EQ,2015-09-10,5.45,5.30,5.45,5.05,5.25,5.25,5.26,761359,40.03,1272,357148,46.91
NAGAROIL,EQ,2015-09-11,5.25,5.35,5.60,5.00,5.15,5.15,5.26,1078981,56.77,1487,368229,34.13
NAGAROIL,EQ,2015-09-14,5.15,5.25,5.25,4.80,5.10,5.15,5.07,763596,38.73,872,268641,35.18
NAGAROIL,EQ,2015-09-15,5.15,5.05,5.20,4.95,5.05,5.10,5.04,472684,23.83,475,323313,68.40
NAGAROIL,EQ,2015-09-16,5.10,5.00,5.15,4.90,5.00,4.95,4.98,180019,8.97,271,127945,71.07
NAGAROIL,EQ,2015-09-18,4.95,5.00,5.20,4.95,5.00,5.05,5.07,578474,29.34,714,298963,51.68
NAGAROIL,EQ,2015-09-21,5.05,5.15,5.25,5.00,5.15,5.05,5.09,273100,13.91,324,188135,68.89
NAGAROIL,EQ,2015-09-22,5.05,5.15,5.15,4.90,4.95,4.95,5.06,344569,17.45,377,271847,78.89
NAGAROIL,EQ,2015-09-23,4.95,5.00,5.10,4.65,4.80,4.80,4.89,595213,29.12,678,302066,50.75
NAGAROIL,EQ,2015-09-24,4.80,4.85,4.95,4.75,4.85,4.85,4.86,216301,10.52,293,147016,67.97
NAGAROIL,EQ,2015-09-28,4.85,4.80,5.00,4.80,4.85,4.80,4.88,160900,7.85,237,100515,62.47
NAGAROIL,EQ,2015-09-29,4.80,4.75,4.90,4.70,4.85,4.80,4.78,221583,10.60,275,164120,74.07
NAGAROIL,EQ,2015-09-30,4.80,4.80,4.90,4.55,4.65,4.60,4.66,501003,23.32,533,386589,77.16
NAGAROIL,EQ,2015-10-01,4.60,4.70,4.85,4.50,4.85,4.80,4.66,584698,27.22,583,323946,55.40
NAGAROIL,EQ,2015-10-05,4.80,4.90,4.95,4.75,4.90,4.90,4.87,230888,11.24,399,152226,65.93
NAGAROIL,EQ,2015-10-06,4.90,4.95,5.05,4.85,4.90,4.85,4.90,153507,7.52,267,104594,68.14
NAGAROIL,EQ,2015-10-07,4.85,4.90,5.10,4.80,5.00,5.00,4.98,432387,21.52,472,267485,61.86
NAGAROIL,EQ,2015-10-08,5.00,5.00,5.05,4.85,4.95,4.95,4.94,387854,19.14,336,244649,63.08
NAGAROIL,EQ,2015-10-09,4.95,4.90,5.00,4.80,4.85,4.85,4.88,154027,7.52,206,107051,69.50
NAGAROIL,EQ,2015-10-12,4.85,4.85,5.05,4.75,4.75,4.80,4.87,301318,14.66,250,225194,74.74
NAGAROIL,EQ,2015-10-13,4.80,4.85,4.90,4.75,4.80,4.85,4.83,94233,4.55,149,73432,77.93
NAGAROIL,EQ,2015-10-14,4.85,4.80,5.00,4.80,4.80,4.85,4.87,272780,13.29,255,164875,60.44
NAGAROIL,EQ,2015-10-15,4.85,4.85,4.90,4.75,4.90,4.80,4.79,178389,8.55,294,107789,60.42
NAGAROIL,EQ,2015-10-16,4.80,4.85,4.95,4.75,4.80,4.80,4.84,220034,10.65,204,162969,74.07
NAGAROIL,EQ,2015-10-19,4.80,4.80,4.90,4.70,4.75,4.75,4.78,119937,5.74,219,86343,71.99
