Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SBIN,N3,2014-12-18,10924.00,11020.00,11020.00,10915.00,10916.00,10916.00,10941.08,12,1.31,7,10,83.33
SBIN,N4,2014-12-18,10600.00,10575.00,10650.00,10575.00,10650.00,10650.00,10638.75,12,1.28,3,12,100.00
SBIN,N5,2014-12-18,11509.15,11488.00,11544.00,11488.00,11510.00,11531.85,11520.20,35,4.03,10,27,77.14
SBIN,EQ,2014-12-19,307.10,311.55,312.00,303.50,304.15,304.15,307.23,14130478,43413.51,128865,4695679,33.23
SBIN,N1,2014-12-19,10744.99,10700.00,10701.00,10700.00,10701.00,10701.00,10700.33,30,3.21,5,30,100.00
SBIN,N3,2014-12-19,10916.00,10930.00,10950.00,10930.00,10950.00,10950.00,10940.23,150,16.41,15,147,98.00
SBIN,N4,2014-12-19,10650.00,10560.00,10749.99,10500.01,10749.99,10749.99,10663.52,1005,107.17,13,1000,99.50
SBIN,N5,2014-12-19,11531.85,11502.00,11520.00,11502.00,11520.00,11514.35,11513.13,41,4.72,4,38,92.68
SBIN,EQ,2014-12-22,304.15,306.30,308.65,303.35,308.40,307.70,306.16,11565161,35408.40,106653,5209008,45.04
SBIN,N1,2014-12-22,10701.00,10642.01,10656.01,10642.01,10656.01,10656.01,10652.01,7,0.75,2,7,100.00
SBIN,N2,2014-12-22,11150.00,11270.00,11270.00,11150.00,11150.00,11150.00,11152.35,51,5.69,2,51,100.00
SBIN,N3,2014-12-22,10950.00,10926.00,10935.00,10911.00,10935.00,10935.00,10920.98,133,14.52,11,133,100.00
SBIN,N5,2014-12-22,11514.35,11500.01,11525.00,11500.01,11511.00,11511.00,11518.20,82,9.44,11,82,100.00
SBIN,EQ,2014-12-23,307.70,307.60,312.50,306.25,306.50,307.20,309.38,12836868,39714.15,119061,4147321,32.31
SBIN,N1,2014-12-23,10656.01,10760.00,10760.00,10760.00,10760.00,10760.00,10760.00,3,0.32,1,3,100.00
SBIN,N2,2014-12-23,11150.00,11150.00,11150.00,11150.00,11150.00,11150.00,11150.00,99,11.04,1,99,100.00
SBIN,N3,2014-12-23,10935.00,10945.00,10945.00,10930.00,10930.00,10930.00,10935.50,30,3.28,5,29,96.67
SBIN,N5,2014-12-23,11511.00,11520.00,11535.00,11520.00,11535.00,11532.77,11524.91,253,29.16,32,253,100.00
SBIN,EQ,2014-12-24,307.20,306.00,309.95,305.00,306.05,305.75,306.69,14866629,45594.40,98442,5692054,38.29
SBIN,N1,2014-12-24,10760.00,10760.00,10760.00,10760.00,10760.00,10760.00,10760.00,10,1.08,1,10,100.00
SBIN,N3,2014-12-24,10930.00,10930.00,10930.00,10930.00,10930.00,10930.00,10930.00,606,66.24,39,606,100.00
SBIN,N5,2014-12-24,11532.77,11520.00,11557.90,11520.00,11525.00,11531.61,11530.53,239,27.56,14,237,99.16
SBIN,EQ,2014-12-26,305.75,306.85,309.80,306.05,307.95,307.65,307.84,7373519,22698.82,67785,2305137,31.26
SBIN,N1,2014-12-26,10760.00,10517.00,10764.99,10517.00,10764.99,10764.99,10607.38,13,1.38,3,8,61.54
SBIN,N2,2014-12-26,11150.00,11150.00,11150.00,11111.00,11111.00,11111.00,11142.20,25,2.79,2,25,100.00
SBIN,N3,2014-12-26,10930.00,10902.11,10920.00,10902.11,10920.00,10920.00,10908.28,8,0.87,5,6,75.00
SBIN,N5,2014-12-26,11531.61,11536.00,11560.00,11536.00,11560.00,11544.00,11545.01,81,9.35,35,81,100.00
SBIN,EQ,2014-12-29,307.65,309.50,310.20,307.00,307.10,307.55,308.17,7699059,23726.14,78041,3281505,42.62
SBIN,N2,2014-12-29,11111.00,11150.00,11180.00,11111.00,11180.00,11116.75,11126.53,17,1.89,4,17,100.00
SBIN,N3,2014-12-29,10920.00,10935.00,10969.99,10935.00,10942.00,10949.20,10948.78,162,17.74,19,158,97.53
SBIN,N5,2014-12-29,11544.00,11544.00,11585.00,11526.01,11580.00,11581.37,11568.22,114,13.19,24,109,95.61
SBIN,EQ,2014-12-30,307.55,308.20,310.75,306.00,310.65,309.75,308.42,8113742,25024.26,69322,2459991,30.32
SBIN,N1,2014-12-30,10764.99,10755.00,10755.00,10755.00,10755.00,10755.00,10755.00,74,7.96,2,74,100.00
SBIN,N2,2014-12-30,11116.75,11165.00,11165.00,11156.00,11156.00,11156.00,11163.31,16,1.79,2,16,100.00
SBIN,N3,2014-12-30,10949.20,10945.00,10975.00,10944.00,10945.00,10948.88,10952.67,66,7.23,22,60,90.91
SBIN,N4,2014-12-30,10749.99,10750.00,10750.00,10750.00,10750.00,10750.00,10750.00,2,0.22,1,2,100.00
SBIN,N5,2014-12-30,11581.37,11590.00,11590.00,11555.02,11579.99,11579.99,11567.07,135,15.62,20,124,91.85
SBIN,N6,2014-12-30,11152.00,10701.00,11650.00,10701.00,11500.00,11500.00,11331.25,160,18.13,5,10,6.25
SBIN,EQ,2014-12-31,309.75,310.05,312.95,310.00,312.75,311.85,311.43,6305857,19638.50,55077,2487025,39.44
SBIN,N1,2014-12-31,10755.00,10651.02,10675.00,10613.36,10675.00,10671.72,10636.17,38,4.04,14,27,71.05
SBIN,N2,2014-12-31,11156.00,11180.00,11200.00,11180.00,11200.00,11200.00,11199.32,191,21.39,10,191,100.00
SBIN,N3,2014-12-31,10948.88,10944.97,10955.00,10921.00,10921.00,10925.79,10942.52,126,13.79,27,118,93.65
SBIN,N5,2014-12-31,11579.99,11560.00,11610.00,11560.00,11594.50,11596.09,11592.32,345,39.99,87,334,96.81
SBIN,EQ,2015-01-01,311.85,312.45,315.00,310.70,314.00,314.00,313.67,6138488,19254.89,58688,1877677,30.59
SBIN,N5,2015-01-01,11596.09,11590.00,11595.00,11575.00,11590.00,11589.50,11589.32,44,5.10,10,42,95.45
SBIN,EQ,2015-01-02,314.00,314.35,318.30,314.35,315.60,315.25,316.80,9935094,31473.89,79553,4221685,42.49
SBIN,N1,2015-01-02,10671.72,10670.00,10700.00,10670.00,10700.00,10698.57,10689.62,26,2.78,8,13,50.00
SBIN,N3,2015-01-02,10925.79,10946.00,10965.00,10931.00,10931.00,10931.00,10949.98,72,7.88,26,39,54.17
SBIN,N5,2015-01-02,11589.50,11650.00,11850.00,11570.00,11850.00,11655.06,11639.26,210,24.44,33,202,96.19
SBIN,EQ,2015-01-05,315.25,316.25,316.80,312.10,312.80,312.75,313.84,9136716,28674.32,88236,3845173,42.08
SBIN,N1,2015-01-05,10698.57,10730.00,10750.00,10700.00,10750.00,10739.50,10714.40,35,3.75,9,35,100.00
SBIN,N2,2015-01-05,11200.00,11150.00,11150.00,11150.00,11150.00,11150.00,11150.00,3,0.33,1,3,100.00
SBIN,N3,2015-01-05,10931.00,10949.99,10960.00,10930.01,10940.00,10940.00,10945.06,160,17.51,23,156,97.50
SBIN,N5,2015-01-05,11655.06,11555.17,11628.99,11555.17,11626.10,11625.45,11609.59,177,20.55,26,152,85.88
SBIN,EQ,2015-01-06,312.75,310.00,311.10,298.70,299.90,299.90,305.14,15329257,46776.01,169268,7424847,48.44
SBIN,N1,2015-01-06,10739.50,10700.00,10700.00,10700.00,10700.00,10700.00,10700.00,3,0.32,1,3,100.00
SBIN,N2,2015-01-06,11150.00,11151.00,11152.00,11151.00,11152.00,11152.00,11151.50,4,0.45,2,4,100.00
SBIN,N3,2015-01-06,10940.00,10960.00,10960.00,10935.00,10958.00,10955.14,10946.46,100,10.95,21,70,70.00
SBIN,N5,2015-01-06,11625.45,11600.00,11600.00,11550.00,11599.99,11564.06,11581.53,136,15.75,27,126,92.65
SBIN,EQ,2015-01-07,299.90,300.00,302.55,295.15,301.40,300.15,299.95,15046745,45132.43,147185,5631400,37.43
SBIN,N1,2015-01-07,10700.00,10745.00,10745.00,10745.00,10745.00,10745.00,10745.00,17,1.83,2,17,100.00
SBIN,N3,2015-01-07,10955.14,10950.00,10993.99,10925.00,10952.33,10952.33,10974.11,270,29.63,30,265,98.15
SBIN,N5,2015-01-07,11564.06,11615.00,11615.00,11561.02,11600.00,11596.86,11593.14,175,20.29,26,171,97.71
SBIN,N6,2015-01-07,11500.00,11000.00,11000.00,10950.00,10951.00,10951.00,10951.00,75,8.21,6,50,66.67
SBIN,EQ,2015-01-08,300.15,305.00,306.50,302.35,305.25,304.85,304.55,8939749,27225.93,85776,3656015,40.90
SBIN,N1,2015-01-08,10745.00,10670.00,10750.00,10670.00,10750.00,10750.00,10696.67,15,1.60,2,15,100.00
SBIN,N3,2015-01-08,10952.33,10978.00,10980.00,10972.00,10980.00,10980.00,10977.99,104,11.42,6,104,100.00
SBIN,N5,2015-01-08,11596.86,11590.00,11696.00,11590.00,11637.00,11638.97,11634.80,193,22.46,38,189,97.93
SBIN,EQ,2015-01-09,304.85,306.70,307.85,302.00,303.00,303.20,304.45,11953948,36393.61,86383,4412814,36.92
SBIN,N1,2015-01-09,10750.00,10800.00,10800.00,10552.00,10799.99,10770.34,10732.24,105,11.27,19,76,72.38
SBIN,N3,2015-01-09,10980.00,10981.00,10981.00,10965.00,10980.00,10980.35,10978.08,51,5.60,12,49,96.08
SBIN,N5,2015-01-09,11638.97,11601.00,11650.00,11601.00,11615.04,11628.59,11629.62,141,16.40,40,129,91.49
SBIN,N6,2015-01-09,10951.00,10215.00,10215.00,10215.00,10215.00,10215.00,10215.00,1,0.10,1,1,100.00
SBIN,EQ,2015-01-12,303.20,304.15,307.80,301.10,306.90,307.10,305.86,8536142,26109.06,71620,3737137,43.78
SBIN,N1,2015-01-12,10770.34,10672.00,10720.00,10672.00,10720.00,10720.00,10696.00,2,0.21,2,1,50.00
SBIN,N3,2015-01-12,10980.35,10950.01,10989.99,10950.01,10989.99,10989.99,10964.74,19,2.08,3,10,52.63
SBIN,N5,2015-01-12,11628.59,11600.00,11660.00,11595.00,11656.00,11656.50,11652.65,268,31.23,60,263,98.13
SBIN,EQ,2015-01-13,307.10,308.15,310.75,304.15,305.25,305.10,308.22,9484804,29234.06,94825,4149653,43.75
SBIN,N1,2015-01-13,10720.00,10800.00,10800.00,10720.00,10720.00,10720.00,10733.33,6,0.64,3,6,100.00
SBIN,N3,2015-01-13,10989.99,10984.00,10984.00,10951.33,10951.33,10960.54,10977.51,148,16.25,26,148,100.00
SBIN,N5,2015-01-13,11656.50,11657.00,11668.00,11650.00,11664.00,11663.71,11656.91,529,61.67,169,529,100.00
SBIN,EQ,2015-01-14,305.10,304.00,307.00,302.25,305.00,304.70,304.80,8855660,26991.65,105452,3883613,43.85
SBIN,N1,2015-01-14,10720.00,10796.36,10796.36,10796.36,10796.36,10796.36,10796.36,2,0.22,1,2,100.00
SBIN,N2,2015-01-14,11152.00,10911.00,11240.00,10911.00,11240.00,11240.00,11166.20,5,0.56,3,4,80.00
SBIN,N3,2015-01-14,10960.54,10955.01,10984.00,10955.01,10955.10,10955.80,10965.22,95,10.42,28,86,90.53
SBIN,N5,2015-01-14,11663.71,11650.00,11665.10,11605.12,11664.05,11664.69,11649.33,220,25.63,28,194,88.18
SBIN,EQ,2015-01-15,304.70,319.90,323.70,314.00,318.40,320.30,318.25,30729523,97796.01,218045,16753491,54.52
SBIN,N1,2015-01-15,10796.36,10800.00,10800.00,10800.00,10800.00,10800.00,10800.00,5,0.54,2,5,100.00
SBIN,N2,2015-01-15,11240.00,11250.00,11290.00,11250.00,11290.00,11290.00,11289.09,110,12.42,10,110,100.00
SBIN,N3,2015-01-15,10955.80,10985.00,10985.00,10980.00,10984.00,10984.00,10983.29,14,1.54,5,14,100.00
SBIN,N5,2015-01-15,11664.69,11664.05,11669.00,11657.00,11657.00,11660.15,11660.81,193,22.51,46,188,97.41
SBIN,EQ,2015-01-16,320.30,320.00,320.30,313.10,315.25,315.45,315.40,21598514,68122.25,162231,13954451,64.61
SBIN,N1,2015-01-16,10800.00,10701.00,10750.00,10701.00,10750.00,10750.00,10725.50,2,0.21,2,1,50.00
SBIN,N2,2015-01-16,11290.00,11290.00,11290.00,11290.00,11290.00,11290.00,11290.00,50,5.65,1,50,100.00
SBIN,N3,2015-01-16,10984.00,10985.00,10985.00,10975.00,10985.00,10985.00,10981.67,60,6.59,13,60,100.00
SBIN,N5,2015-01-16,11660.15,11615.00,11653.00,11615.00,11622.00,11625.44,11641.83,463,53.90,123,458,98.92
SBIN,EQ,2015-01-19,315.45,316.55,317.95,312.50,313.20,313.15,314.35,9975658,31358.78,77913,5438078,54.51
SBIN,N1,2015-01-19,10750.00,10785.00,10785.00,10715.01,10715.01,10715.01,10775.00,7,0.75,5,7,100.00
SBIN,N2,2015-01-19,11290.00,11111.15,11151.00,11111.11,11151.00,11151.00,11124.42,30,3.34,3,20,66.67
SBIN,N3,2015-01-19,10985.00,10947.00,10980.00,10947.00,10970.00,10975.00,10964.56,154,16.89,34,115,74.68
SBIN,N4,2015-01-19,10750.00,10795.00,10795.00,10790.00,10790.00,10790.00,10792.00,5,0.54,3,5,100.00
SBIN,N5,2015-01-19,11625.44,11600.02,11635.00,11600.02,11635.00,11623.91,11620.41,183,21.27,29,155,84.70
SBIN,EQ,2015-01-20,313.15,314.00,319.80,314.00,318.00,318.15,317.62,13104643,41623.11,102056,6645980,50.71
SBIN,N1,2015-01-20,10715.01,10740.00,10750.00,10728.00,10728.00,10728.00,10734.17,48,5.15,6,48,100.00
SBIN,N2,2015-01-20,11151.00,11251.01,11251.01,11251.01,11251.01,11251.01,11251.01,10,1.13,1,10,100.00
SBIN,N3,2015-01-20,10975.00,10987.00,10987.00,10987.00,10987.00,10987.00,10987.00,12,1.32,12,12,100.00
SBIN,N5,2015-01-20,11623.91,11623.00,11640.00,11616.00,11635.00,11620.26,11623.44,350,40.68,27,349,99.71
SBIN,N6,2015-01-20,10215.00,11000.00,11000.00,11000.00,11000.00,11000.00,11000.00,2,0.22,1,2,100.00
SBIN,EQ,2015-01-21,318.15,319.90,327.60,319.00,326.00,326.20,325.29,22617660,73572.45,218767,10822432,47.85
SBIN,N1,2015-01-21,10728.00,10800.00,10800.00,10730.00,10784.99,10783.56,10749.73,95,10.21,18,90,94.74
SBIN,N3,2015-01-21,10987.00,10982.00,10990.00,10970.00,10990.00,10990.00,10983.15,40,4.39,7,40,100.00
SBIN,N4,2015-01-21,10790.00,10800.00,10800.00,10800.00,10800.00,10800.00,10800.00,5,0.54,1,5,100.00
SBIN,N5,2015-01-21,11620.26,11670.00,11670.00,11605.00,11610.00,11610.00,11614.90,190,22.07,21,188,98.95
SBIN,EQ,2015-01-22,326.20,326.90,327.60,321.80,325.20,324.65,324.02,12232626,39636.51,134697,5893345,48.18
SBIN,N1,2015-01-22,10783.56,10785.00,10830.00,10785.00,10830.00,10830.00,10826.25,12,1.30,3,12,100.00
SBIN,N2,2015-01-22,11251.01,11250.00,11250.00,11250.00,11250.00,11250.00,11250.00,25,2.81,1,25,100.00
SBIN,N3,2015-01-22,10990.00,10991.00,10991.00,10956.00,10985.00,10985.00,10984.33,83,9.12,21,77,92.77
SBIN,N5,2015-01-22,11610.00,11611.00,11630.00,11611.00,11620.00,11620.39,11624.40,119,13.83,16,116,97.48
SBIN,EQ,2015-01-23,324.65,328.25,332.55,324.65,327.05,327.45,328.67,17127278,56292.91,151074,9235565,53.92
SBIN,N1,2015-01-23,10830.00,10840.00,11580.00,10800.09,10830.01,10830.01,10955.39,28,3.07,8,10,35.71
SBIN,N2,2015-01-23,11250.00,11300.00,11300.00,11300.00,11300.00,11300.00,11300.00,15,1.70,2,15,100.00
SBIN,N3,2015-01-23,10985.00,10990.00,11000.00,10985.00,10991.00,10994.41,10992.75,72,7.91,11,72,100.00
SBIN,N4,2015-01-23,10800.00,10889.80,10890.00,10806.00,10880.00,10880.00,10860.26,24,2.61,5,15,62.50
SBIN,N5,2015-01-23,11620.39,11624.00,11665.00,11620.00,11665.00,11650.04,11636.77,324,37.70,34,324,100.00
SBIN,EQ,2015-01-27,327.45,329.40,332.15,322.60,331.45,330.05,326.41,13734088,44829.00,158444,7368707,53.65
SBIN,N3,2015-01-27,10994.41,11049.99,11060.00,10996.01,10996.01,10996.01,11025.17,201,22.16,15,106,52.74
SBIN,N5,2015-01-27,11650.04,11650.00,11650.00,11610.00,11610.00,11618.36,11622.82,71,8.25,7,71,100.00
SBIN,EQ,2015-01-28,330.05,330.40,336.00,328.20,333.40,334.60,333.04,19428852,64705.29,169823,9448935,48.63
SBIN,N1,2015-01-28,10830.01,10850.00,10850.00,10710.02,10710.02,10710.02,10836.00,10,1.08,3,10,100.00
SBIN,N3,2015-01-28,10996.01,11005.00,11005.00,10970.00,10980.00,10980.00,10979.35,173,18.99,28,170,98.27
SBIN,N5,2015-01-28,11618.36,11606.06,11635.00,11606.00,11629.00,11629.00,11621.28,141,16.39,22,121,85.82
SBIN,EQ,2015-01-29,334.60,332.80,333.60,325.10,326.45,327.00,328.72,14911660,49018.25,139604,7543218,50.59
SBIN,N2,2015-01-29,11300.00,11450.00,11455.00,11450.00,11455.00,11455.00,11452.20,5,0.57,5,5,100.00
SBIN,N3,2015-01-29,10980.00,10986.00,10991.00,10980.00,10980.00,10982.20,10982.83,6,0.66,3,6,100.00
SBIN,N4,2015-01-29,10880.00,10800.00,10800.00,10800.00,10800.00,10800.00,10800.00,10,1.08,2,10,100.00
SBIN,N5,2015-01-29,11629.00,11620.00,11660.00,11620.00,11660.00,11652.04,11630.35,208,24.19,27,181,87.02
SBIN,EQ,2015-01-30,327.00,328.70,330.50,307.00,309.30,308.95,313.26,30252827,94771.50,283121,17419439,57.58
SBIN,N1,2015-01-30,10710.02,10765.00,10765.00,10764.00,10764.00,10764.00,10764.37,27,2.91,2,27,100.00
SBIN,N2,2015-01-30,11455.00,10956.11,12940.00,10956.11,11225.01,11225.01,11575.49,31,3.59,10,1,3.23
SBIN,N3,2015-01-30,10982.20,10990.00,10990.00,10971.00,10975.00,10975.00,10988.01,100,10.99,25,100,100.00
SBIN,N5,2015-01-30,11652.04,11630.00,11650.00,11610.01,11650.00,11648.63,11644.00,116,13.51,20,106,91.38
SBIN,N6,2015-01-30,11000.00,9788.00,9788.00,9788.00,9788.00,9788.00,9788.00,1,0.10,1,1,100.00
SBIN,EQ,2015-02-02,308.95,309.50,311.90,305.10,308.50,307.50,308.38,17639807,54397.87,146146,8870079,50.28
SBIN,N1,2015-02-02,10764.00,10800.00,10800.00,10762.00,10790.00,10785.00,10773.42,17,1.83,9,15,88.24
SBIN,N2,2015-02-02,11225.01,11300.00,11591.00,11300.00,11591.00,11591.00,11363.05,20,2.27,6,13,65.00
SBIN,N3,2015-02-02,10975.00,10982.00,10991.00,10980.05,10980.05,10989.90,10983.37,41,4.50,6,41,100.00
SBIN,N5,2015-02-02,11648.63,11591.00,11660.00,11591.00,11626.01,11631.67,11642.51,220,25.61,49,220,100.00
SBIN,EQ,2015-02-03,307.50,312.00,312.00,299.05,299.65,300.30,303.85,23743882,72145.58,227509,10222678,43.05
SBIN,N1,2015-02-03,10785.00,10760.00,10840.00,10760.00,10800.00,10800.00,10771.72,29,3.12,14,29,100.00
SBIN,N2,2015-02-03,11591.00,11255.00,11255.00,11255.00,11255.00,11255.00,11255.00,10,1.13,1,10,100.00
SBIN,N3,2015-02-03,10989.90,10991.00,11000.00,10977.00,10977.00,10977.00,10991.12,84,9.23,20,84,100.00
SBIN,N5,2015-02-03,11631.67,11698.99,11698.99,11634.00,11642.00,11636.85,11645.38,85,9.90,21,63,74.12
SBIN,EQ,2015-02-04,300.30,302.70,302.95,291.90,292.55,293.05,295.75,21477507,63519.80,233412,10553495,49.14
SBIN,N2,2015-02-04,11255.00,11290.00,11290.00,11276.10,11276.10,11276.10,11280.73,75,8.46,2,75,100.00
SBIN,N3,2015-02-04,10977.00,10995.00,11000.00,10995.00,11000.00,11000.00,10999.91,56,6.16,3,55,98.21
SBIN,N5,2015-02-04,11636.85,11640.00,11647.00,11600.00,11600.00,11603.10,11626.04,190,22.09,37,177,93.16
SBIN,EQ,2015-02-05,293.05,293.15,297.80,289.20,290.50,290.80,294.15,15722348,46247.55,156258,5387936,34.27
SBIN,N1,2015-02-05,10800.00,10948.00,10948.00,10801.00,10801.00,10801.00,10874.50,2,0.22,2,1,50.00
SBIN,N2,2015-02-05,11276.10,11310.00,11310.00,11290.00,11290.00,11290.00,11309.23,26,2.94,2,26,100.00
SBIN,N3,2015-02-05,11000.00,10998.01,10998.01,10971.00,10990.00,10990.00,10984.83,30,3.30,7,30,100.00
SBIN,N5,2015-02-05,11603.10,11600.00,11609.00,11600.00,11600.00,11603.60,11603.63,73,8.47,11,46,63.01
SBIN,N6,2015-02-05,9788.00,11290.00,11290.00,11290.00,11290.00,11290.00,11290.00,1,0.11,1,1,100.00
