Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUDARSCHEM,EQ,2015-03-25,85.25,87.90,87.90,80.05,83.00,81.95,82.20,32358,26.60,658,22908,70.80
SUDARSCHEM,EQ,2015-03-26,81.95,82.95,84.60,80.00,81.05,81.60,81.90,37541,30.75,574,27303,72.73
SUDARSCHEM,EQ,2015-03-27,81.60,80.05,83.45,78.00,78.75,79.25,80.87,58394,47.22,513,49403,84.60
SUDARSCHEM,EQ,2015-03-30,79.25,78.40,81.60,77.75,81.00,80.90,79.77,21246,16.95,402,14559,68.53
SUDARSCHEM,EQ,2015-03-31,80.90,80.45,82.95,79.40,81.95,80.05,80.56,27997,22.55,429,23952,85.55
SUDARSCHEM,EQ,2015-04-01,80.05,81.30,91.80,80.00,90.00,89.40,82.19,1384882,1138.26,855,1360643,98.25
SUDARSCHEM,EQ,2015-04-06,89.40,93.25,107.25,93.25,107.25,106.90,104.36,712988,744.09,8176,193450,27.13
SUDARSCHEM,EQ,2015-04-07,106.90,109.80,110.50,100.60,103.10,103.65,104.36,266226,277.82,3960,106633,40.05
SUDARSCHEM,EQ,2015-04-08,103.65,102.55,110.30,102.50,109.00,108.80,108.62,188195,204.42,2741,98854,52.53
SUDARSCHEM,EQ,2015-04-09,108.80,110.90,111.50,105.00,105.85,106.05,107.26,80061,85.87,1378,48928,61.11
SUDARSCHEM,EQ,2015-04-10,106.05,107.40,108.80,105.35,107.50,107.00,107.05,77298,82.75,1048,55514,71.82
SUDARSCHEM,EQ,2015-04-13,107.00,108.50,110.45,106.20,108.50,108.80,108.88,52587,57.26,1019,32108,61.06
SUDARSCHEM,EQ,2015-04-15,108.80,107.20,114.30,107.10,109.50,109.65,110.52,103771,114.68,1318,62685,60.41
SUDARSCHEM,EQ,2015-04-16,109.65,109.60,111.75,106.35,110.65,110.00,108.99,70053,76.35,892,48389,69.07
SUDARSCHEM,EQ,2015-04-17,110.00,109.00,114.50,108.65,111.70,110.75,111.24,90480,100.65,1991,40243,44.48
SUDARSCHEM,EQ,2015-04-20,110.75,114.35,115.00,108.05,108.50,108.75,111.11,107843,119.82,1526,73058,67.74
SUDARSCHEM,EQ,2015-04-21,108.75,110.60,112.70,109.05,111.05,111.05,111.23,155023,172.43,2529,47331,30.53
SUDARSCHEM,EQ,2015-04-22,111.05,110.00,112.90,105.05,109.00,108.65,108.78,83036,90.32,1749,35487,42.74
SUDARSCHEM,EQ,2015-04-23,108.65,106.20,110.70,106.20,108.50,108.20,108.15,35521,38.42,943,14174,39.90
SUDARSCHEM,EQ,2015-04-24,108.20,109.35,109.50,103.05,106.50,104.50,105.97,60588,64.21,1170,35479,58.56
SUDARSCHEM,EQ,2015-04-27,104.50,106.90,106.90,98.05,98.10,99.00,100.67,41666,41.95,872,25317,60.76
SUDARSCHEM,EQ,2015-04-28,99.00,98.50,104.40,97.05,101.05,102.15,99.28,31306,31.08,802,16718,53.40
SUDARSCHEM,EQ,2015-04-29,102.15,103.00,103.90,100.00,102.00,101.75,101.58,26710,27.13,702,11283,42.24
SUDARSCHEM,EQ,2015-04-30,101.75,101.00,102.85,99.60,99.65,100.05,100.66,23728,23.88,859,11276,47.52
SUDARSCHEM,EQ,2015-05-04,100.05,103.20,104.95,96.65,103.00,103.45,102.28,43245,44.23,862,23825,55.09
SUDARSCHEM,EQ,2015-05-05,103.45,104.90,108.90,102.10,106.15,106.40,106.26,58124,61.76,1727,31794,54.70
SUDARSCHEM,EQ,2015-05-06,106.40,105.50,107.40,100.10,101.65,101.25,102.28,45843,46.89,1642,21491,46.88
SUDARSCHEM,EQ,2015-05-07,101.25,101.30,103.85,98.50,99.00,99.35,100.11,55526,55.59,1199,29823,53.71
SUDARSCHEM,EQ,2015-05-08,99.35,100.50,104.00,100.50,103.40,102.95,102.93,33930,34.92,1190,12232,36.05
SUDARSCHEM,EQ,2015-05-11,102.95,106.00,108.00,102.00,107.80,106.85,106.66,32043,34.18,784,19799,61.79
SUDARSCHEM,EQ,2015-05-12,106.85,110.80,110.80,101.15,101.50,102.00,103.59,26621,27.58,741,15091,56.69
SUDARSCHEM,EQ,2015-05-13,102.00,103.95,104.85,101.20,102.90,102.25,103.08,23646,24.37,483,11892,50.29
SUDARSCHEM,EQ,2015-05-14,102.25,102.40,104.40,100.95,103.00,102.45,102.57,24439,25.07,467,10633,43.51
SUDARSCHEM,EQ,2015-05-15,102.45,103.85,106.00,102.25,105.35,103.80,103.65,26098,27.05,692,7721,29.58
SUDARSCHEM,EQ,2015-05-18,103.80,106.90,106.90,101.65,103.00,103.30,103.55,26523,27.46,686,12925,48.73
SUDARSCHEM,EQ,2015-05-19,103.30,104.05,109.25,102.40,104.65,104.30,105.67,56874,60.10,1199,25291,44.47
SUDARSCHEM,EQ,2015-05-20,104.30,105.00,107.00,104.70,105.10,105.50,105.88,31048,32.87,1089,8062,25.97
SUDARSCHEM,EQ,2015-05-21,105.50,104.50,106.60,103.05,104.95,104.70,104.97,38358,40.27,1599,12583,32.80
SUDARSCHEM,EQ,2015-05-22,104.70,105.00,105.85,103.00,103.00,103.50,104.58,27444,28.70,917,9131,33.27
SUDARSCHEM,EQ,2015-05-25,103.50,105.90,105.90,102.05,102.40,102.60,103.36,19913,20.58,1060,6194,31.11
SUDARSCHEM,EQ,2015-05-26,102.60,103.55,104.90,102.00,103.00,103.10,103.13,41101,42.39,648,26142,63.60
SUDARSCHEM,EQ,2015-05-27,103.10,103.95,109.40,103.00,106.50,105.90,106.54,66138,70.47,1800,36463,55.13
SUDARSCHEM,EQ,2015-05-28,105.90,102.00,102.90,97.05,100.00,99.55,100.57,111092,111.72,1568,52835,47.56
SUDARSCHEM,EQ,2015-05-29,99.55,101.00,101.50,96.00,97.40,97.45,98.63,48441,47.78,1153,29070,60.01
SUDARSCHEM,EQ,2015-06-01,97.45,103.40,103.40,95.95,96.50,96.95,97.59,37443,36.54,1106,16966,45.31
SUDARSCHEM,EQ,2015-06-02,96.95,97.15,97.90,94.70,95.75,95.35,95.84,36941,35.41,980,22866,61.90
SUDARSCHEM,EQ,2015-06-03,95.35,95.95,96.05,88.25,90.90,90.70,91.39,88936,81.28,1712,44199,49.70
SUDARSCHEM,EQ,2015-06-04,90.70,91.80,92.80,90.05,90.50,91.15,91.38,28447,26.00,546,16537,58.13
SUDARSCHEM,EQ,2015-06-05,91.15,91.40,96.00,89.10,92.50,92.25,91.89,32586,29.94,726,13948,42.80
SUDARSCHEM,EQ,2015-06-08,92.25,92.00,94.95,90.00,90.10,90.15,90.91,11771,10.70,260,7862,66.79
SUDARSCHEM,EQ,2015-06-09,90.15,89.50,91.40,88.00,91.30,90.60,89.91,10819,9.73,210,6321,58.42
SUDARSCHEM,EQ,2015-06-10,90.60,92.25,97.35,89.10,95.45,95.40,93.52,39519,36.96,756,23551,59.59
SUDARSCHEM,EQ,2015-06-11,95.40,94.90,95.00,91.25,92.40,91.85,93.64,28542,26.73,616,19687,68.98
SUDARSCHEM,EQ,2015-06-12,91.85,90.30,93.80,90.30,91.70,91.40,91.67,20279,18.59,581,11815,58.26
SUDARSCHEM,EQ,2015-06-15,91.40,92.30,95.70,90.25,90.55,91.05,92.06,22198,20.43,540,11574,52.14
SUDARSCHEM,EQ,2015-06-16,91.05,92.30,92.30,89.10,91.90,91.10,90.67,22620,20.51,372,13655,60.37
SUDARSCHEM,EQ,2015-06-17,91.10,91.85,94.50,91.15,93.80,93.95,93.50,35563,33.25,357,29138,81.93
SUDARSCHEM,EQ,2015-06-18,93.95,93.50,95.00,92.65,92.65,93.40,93.90,15472,14.53,296,7852,50.75
SUDARSCHEM,EQ,2015-06-19,93.40,94.50,94.75,92.70,93.90,93.35,93.59,11431,10.70,202,9688,84.75
SUDARSCHEM,EQ,2015-06-22,93.35,95.90,97.80,94.20,96.00,95.90,95.99,36987,35.50,448,30155,81.53
SUDARSCHEM,EQ,2015-06-23,95.90,96.05,98.50,94.00,96.50,96.90,96.12,19665,18.90,332,12791,65.04
SUDARSCHEM,EQ,2015-06-24,96.90,96.70,104.50,96.00,98.20,99.40,101.09,59303,59.95,1056,32298,54.46
SUDARSCHEM,EQ,2015-06-25,99.40,98.50,101.00,98.20,98.50,99.00,99.68,11573,11.54,409,7384,63.80
SUDARSCHEM,EQ,2015-06-26,99.00,98.50,103.50,98.50,99.75,99.70,100.37,23778,23.87,510,11016,46.33
SUDARSCHEM,EQ,2015-06-29,99.70,98.00,99.20,94.30,97.00,97.00,96.97,18578,18.01,306,11742,63.20
SUDARSCHEM,EQ,2015-06-30,97.00,98.00,98.70,96.05,97.60,97.05,97.62,10993,10.73,216,8945,81.37
SUDARSCHEM,EQ,2015-07-01,97.05,97.65,101.90,96.90,99.50,99.25,100.35,41502,41.65,738,19701,47.47
SUDARSCHEM,EQ,2015-07-02,99.25,99.95,101.95,98.05,100.45,100.10,100.27,22090,22.15,258,16927,76.63
SUDARSCHEM,EQ,2015-07-03,100.10,101.45,101.45,99.10,99.20,99.45,100.01,10974,10.98,182,8252,75.20
SUDARSCHEM,EQ,2015-07-06,99.45,99.00,102.00,98.00,102.00,101.30,100.26,17711,17.76,294,11944,67.44
SUDARSCHEM,EQ,2015-07-07,101.30,101.55,102.95,100.05,100.90,100.65,101.28,17815,18.04,375,13825,77.60
SUDARSCHEM,EQ,2015-07-08,100.65,100.70,100.80,97.00,97.70,97.50,98.06,26666,26.15,351,20232,75.87
SUDARSCHEM,EQ,2015-07-09,97.50,96.15,100.40,96.05,100.40,99.65,98.63,19179,18.92,511,11623,60.60
SUDARSCHEM,EQ,2015-07-10,99.65,100.25,101.40,98.80,100.95,100.25,99.79,19408,19.37,207,15263,78.64
SUDARSCHEM,EQ,2015-07-13,100.25,100.00,104.00,99.30,101.00,100.20,101.40,27866,28.26,527,16287,58.45
SUDARSCHEM,EQ,2015-07-14,100.20,100.15,103.20,99.10,99.75,99.90,100.37,12937,12.98,409,9060,70.03
SUDARSCHEM,EQ,2015-07-15,99.90,99.00,101.50,99.00,100.00,100.05,100.24,13925,13.96,317,10332,74.20
SUDARSCHEM,EQ,2015-07-16,100.05,99.65,103.30,99.60,100.50,100.05,100.27,20457,20.51,357,14855,72.62
SUDARSCHEM,EQ,2015-07-17,100.05,100.10,102.90,100.00,101.20,100.95,101.01,33386,33.72,592,22898,68.59
SUDARSCHEM,EQ,2015-07-20,100.95,101.00,111.00,101.00,108.00,107.95,107.68,208932,224.98,2868,103170,49.38
SUDARSCHEM,EQ,2015-07-21,107.95,108.45,109.50,103.60,105.20,104.20,106.29,58782,62.48,1189,34969,59.49
SUDARSCHEM,EQ,2015-07-22,104.20,105.00,105.90,101.40,104.50,104.80,103.75,27286,28.31,659,16471,60.36
SUDARSCHEM,EQ,2015-07-23,104.80,104.05,106.80,102.65,103.00,104.10,104.13,41898,43.63,591,29188,69.66
SUDARSCHEM,EQ,2015-07-24,104.10,104.05,114.20,103.05,109.50,108.50,110.79,312493,346.22,4020,106648,34.13
SUDARSCHEM,EQ,2015-07-27,108.50,108.50,109.00,103.75,105.50,105.30,106.46,40578,43.20,704,26397,65.05
SUDARSCHEM,EQ,2015-07-28,105.30,106.35,110.00,105.10,108.00,106.75,108.04,67439,72.86,964,36355,53.91
SUDARSCHEM,EQ,2015-07-29,106.75,107.95,111.40,106.25,108.95,108.65,109.36,116615,127.53,1879,45571,39.08
SUDARSCHEM,EQ,2015-07-30,108.65,108.05,109.40,105.60,106.60,106.45,107.03,49935,53.45,922,25267,50.60
SUDARSCHEM,EQ,2015-07-31,106.45,105.50,109.00,105.50,106.20,107.00,106.86,38626,41.27,775,22422,58.05
SUDARSCHEM,EQ,2015-08-03,107.00,106.50,109.60,106.45,107.35,107.85,108.19,63807,69.03,1255,34478,54.03
SUDARSCHEM,EQ,2015-08-04,107.85,107.95,108.70,105.90,106.25,106.15,106.71,57179,61.02,795,34576,60.47
SUDARSCHEM,EQ,2015-08-05,106.15,107.00,107.75,105.50,105.50,106.20,107.11,77206,82.69,684,60221,78.00
SUDARSCHEM,EQ,2015-08-06,106.20,107.60,114.50,106.25,111.00,110.95,111.52,155763,173.71,2576,83548,53.64
SUDARSCHEM,EQ,2015-08-07,110.95,111.90,117.75,111.80,115.00,115.05,115.62,261983,302.90,4102,132492,50.57
SUDARSCHEM,EQ,2015-08-10,115.05,116.50,119.60,115.10,116.95,116.55,117.73,133344,156.99,2575,80619,60.46
SUDARSCHEM,EQ,2015-08-11,116.55,116.00,118.80,109.00,110.00,109.65,112.43,115514,129.87,2232,77861,67.40
SUDARSCHEM,EQ,2015-08-12,109.65,111.65,111.65,105.05,105.25,105.45,107.27,91765,98.43,1953,58329,63.56
SUDARSCHEM,EQ,2015-08-13,105.45,109.00,112.00,103.05,104.40,104.30,107.06,84198,90.14,1569,52751,62.65
SUDARSCHEM,EQ,2015-08-14,104.30,105.00,113.70,103.30,111.05,110.95,110.85,154349,171.10,2842,74829,48.48
SUDARSCHEM,EQ,2015-08-17,110.95,112.05,116.75,111.50,115.00,114.40,114.73,121509,139.41,1804,72166,59.39
SUDARSCHEM,EQ,2015-08-18,114.40,114.40,117.70,113.95,115.90,115.55,116.11,75803,88.01,1336,41292,54.47
SUDARSCHEM,EQ,2015-08-19,115.55,116.40,122.00,114.25,117.45,117.80,119.27,191198,228.05,2803,103165,53.96
SUDARSCHEM,EQ,2015-08-20,117.80,118.60,120.60,112.75,113.05,114.35,117.48,107474,126.27,1513,68618,63.85
SUDARSCHEM,EQ,2015-08-21,114.35,113.05,113.05,108.00,111.05,111.55,110.20,74500,82.10,1239,38625,51.85
SUDARSCHEM,EQ,2015-08-24,111.55,103.50,106.40,92.95,96.00,96.20,101.58,116650,118.50,1707,80334,68.87
SUDARSCHEM,EQ,2015-08-25,96.20,96.25,102.70,90.60,99.30,99.65,96.96,70114,67.99,1544,38113,54.36
SUDARSCHEM,EQ,2015-08-26,99.65,100.00,104.50,95.10,100.80,101.55,101.32,37487,37.98,1054,17696,47.21
SUDARSCHEM,EQ,2015-08-27,101.55,102.15,104.95,96.45,100.50,100.10,100.34,64337,64.56,1385,35061,54.50
SUDARSCHEM,EQ,2015-08-28,100.10,102.00,103.80,101.00,101.15,101.45,102.08,37747,38.53,704,24752,65.57
SUDARSCHEM,EQ,2015-08-31,101.45,110.50,110.50,104.00,104.90,104.35,106.10,103020,109.31,1945,35194,34.16
SUDARSCHEM,EQ,2015-09-01,104.35,104.85,105.00,99.20,100.50,100.40,101.13,34485,34.87,815,20660,59.91
SUDARSCHEM,EQ,2015-09-02,100.40,103.00,103.65,98.40,99.90,99.15,100.97,23960,24.19,789,10987,45.86
SUDARSCHEM,EQ,2015-09-03,99.15,101.05,108.70,101.00,103.55,103.80,105.20,84272,88.65,1980,37713,44.75
SUDARSCHEM,EQ,2015-09-04,103.80,104.80,104.80,94.70,97.55,97.35,97.35,169066,164.58,2239,92793,54.89
SUDARSCHEM,EQ,2015-09-07,97.35,101.90,101.90,93.00,94.75,94.85,97.99,59003,57.82,1278,32762,55.53
SUDARSCHEM,EQ,2015-09-08,94.85,96.20,99.50,93.30,99.00,98.45,97.33,48130,46.84,1353,25674,53.34
SUDARSCHEM,EQ,2015-09-09,98.45,100.00,101.25,95.25,98.50,98.00,98.01,71080,69.66,1183,37466,52.71
SUDARSCHEM,EQ,2015-09-10,98.00,97.05,100.55,95.55,99.60,99.40,97.76,34328,33.56,887,19273,56.14
SUDARSCHEM,EQ,2015-09-11,99.40,102.85,102.90,98.00,98.10,99.15,99.88,38726,38.68,994,20622,53.25
SUDARSCHEM,EQ,2015-09-14,99.15,102.20,103.95,100.05,101.00,101.45,101.17,44129,44.65,944,22596,51.20
SUDARSCHEM,EQ,2015-09-15,101.45,101.95,107.00,101.25,102.00,102.95,104.14,69788,72.68,1718,36357,52.10
SUDARSCHEM,EQ,2015-09-16,102.95,102.45,104.85,100.55,101.15,102.10,102.18,44867,45.84,640,31610,70.45
SUDARSCHEM,EQ,2015-09-18,102.10,103.55,104.55,102.00,102.00,102.05,103.01,21680,22.33,594,12084,55.74
SUDARSCHEM,EQ,2015-09-21,102.05,102.00,109.70,100.00,107.50,107.05,106.32,59647,63.42,1275,37282,62.50
SUDARSCHEM,EQ,2015-09-22,107.05,107.35,109.90,103.00,103.50,103.75,106.32,56348,59.91,900,43123,76.53
SUDARSCHEM,EQ,2015-09-23,103.75,103.40,109.35,101.55,107.80,107.50,106.59,49966,53.26,1155,29155,58.35
SUDARSCHEM,EQ,2015-09-24,107.50,107.50,107.95,104.55,105.00,105.40,105.95,24783,26.26,579,12683,51.18
SUDARSCHEM,EQ,2015-09-28,105.40,106.85,106.90,101.15,102.00,102.05,102.94,47343,48.73,869,31407,66.34
SUDARSCHEM,EQ,2015-09-29,102.05,102.05,105.50,100.10,104.00,103.70,103.16,26668,27.51,660,11334,42.50
SUDARSCHEM,EQ,2015-09-30,103.70,103.75,105.65,103.20,103.25,103.40,104.13,14198,14.78,354,8686,61.18
SUDARSCHEM,EQ,2015-10-01,103.40,104.25,105.00,102.05,102.50,102.65,103.75,15410,15.99,500,8035,52.14
SUDARSCHEM,EQ,2015-10-05,102.65,105.00,106.90,101.70,104.00,103.95,103.81,79021,82.03,1124,53602,67.83
SUDARSCHEM,EQ,2015-10-06,103.95,104.85,106.90,103.05,105.50,105.15,105.28,53384,56.20,833,28471,53.33
SUDARSCHEM,EQ,2015-10-07,105.15,104.80,106.45,103.60,105.00,104.80,105.00,22365,23.48,410,14573,65.16
SUDARSCHEM,EQ,2015-10-08,104.80,105.15,105.15,103.10,104.00,104.05,104.56,16524,17.28,341,9735,58.91
