Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MAYURUNIQ,EQ,2015-02-12,454.30,451.00,465.00,449.00,457.05,455.15,458.52,27581,126.46,1429,17228,62.46
MAYURUNIQ,EQ,2015-02-13,455.15,455.00,493.80,442.40,462.50,462.95,467.02,78001,364.28,2822,27872,35.73
MAYURUNIQ,EQ,2015-02-16,462.95,469.00,472.65,461.00,465.50,465.75,465.94,16392,76.38,991,8352,50.95
MAYURUNIQ,EQ,2015-02-18,465.75,461.10,469.00,445.55,450.00,448.70,454.22,47904,217.59,1829,31089,64.90
MAYURUNIQ,EQ,2015-02-19,448.70,455.00,455.00,442.00,444.00,444.05,446.79,20372,91.02,972,12135,59.57
MAYURUNIQ,EQ,2015-02-20,444.05,445.00,450.00,445.00,449.40,448.55,448.62,19747,88.59,811,8865,44.89
MAYURUNIQ,EQ,2015-02-23,448.55,458.00,458.00,436.50,436.50,439.30,448.82,46215,207.42,1562,29258,63.31
MAYURUNIQ,EQ,2015-02-24,439.30,443.75,443.75,425.00,427.00,428.25,432.92,35477,153.59,1286,23015,64.87
MAYURUNIQ,EQ,2015-02-25,428.25,428.00,434.10,418.00,422.00,421.30,426.09,53952,229.88,1606,38026,70.48
MAYURUNIQ,EQ,2015-02-26,421.30,424.60,442.00,417.90,431.15,430.85,426.26,40415,172.27,1710,25195,62.34
MAYURUNIQ,EQ,2015-02-27,430.85,424.05,444.50,424.05,431.55,432.70,435.37,20760,90.38,1097,13387,64.48
MAYURUNIQ,EQ,2015-02-28,432.70,432.10,444.90,432.05,441.00,441.05,439.21,20582,90.40,1005,12341,59.96
MAYURUNIQ,EQ,2015-03-02,441.05,441.05,477.00,441.05,462.90,459.90,460.18,90785,417.77,2911,51893,57.16
MAYURUNIQ,EQ,2015-03-03,459.90,473.90,473.90,452.40,459.00,460.30,463.50,19964,92.53,812,13308,66.66
MAYURUNIQ,EQ,2015-03-04,460.30,459.60,463.90,444.50,451.20,449.10,452.99,29291,132.69,1126,19698,67.25
MAYURUNIQ,EQ,2015-03-05,449.10,441.10,460.00,435.00,436.95,436.80,439.97,44327,195.02,2736,30714,69.29
MAYURUNIQ,EQ,2015-03-09,436.80,436.80,443.40,428.00,430.15,431.35,433.79,18178,78.85,1204,11633,63.99
MAYURUNIQ,EQ,2015-03-10,431.35,432.65,439.10,428.00,431.50,431.80,432.28,15534,67.15,942,9863,63.49
MAYURUNIQ,EQ,2015-03-11,431.80,431.80,447.00,427.50,437.80,438.55,437.46,35319,154.51,1247,25983,73.57
MAYURUNIQ,EQ,2015-03-12,438.55,446.80,455.00,440.00,452.95,451.45,448.98,32172,144.45,1047,25691,79.86
MAYURUNIQ,EQ,2015-03-13,451.45,452.50,461.90,446.30,455.90,448.70,451.45,48625,219.52,1719,33812,69.54
MAYURUNIQ,EQ,2015-03-16,448.70,515.00,515.00,461.10,467.15,467.75,476.00,229975,1094.69,8139,106752,46.42
MAYURUNIQ,EQ,2015-03-17,467.75,474.70,477.40,461.30,465.00,466.30,468.18,56741,265.65,2245,31278,55.12
MAYURUNIQ,EQ,2015-03-18,466.30,467.00,470.50,460.10,463.85,463.60,464.75,20543,95.47,1028,14066,68.47
MAYURUNIQ,EQ,2015-03-19,463.60,472.00,473.65,448.95,453.95,453.00,461.75,31814,146.90,1316,22913,72.02
MAYURUNIQ,EQ,2015-03-20,453.00,454.00,459.85,433.40,441.25,442.80,447.22,27849,124.55,1590,17719,63.63
MAYURUNIQ,EQ,2015-03-23,442.80,443.15,448.80,435.00,438.80,438.55,439.84,28887,127.06,1153,22547,78.05
MAYURUNIQ,EQ,2015-03-24,438.55,442.90,443.00,430.05,432.00,431.80,436.04,28198,122.95,1175,21487,76.20
MAYURUNIQ,EQ,2015-03-25,431.80,431.00,441.80,430.10,432.00,432.40,435.02,16955,73.76,1045,10573,62.36
MAYURUNIQ,EQ,2015-03-26,432.40,432.00,436.35,424.10,426.00,426.80,429.33,42457,182.28,2282,26905,63.37
MAYURUNIQ,EQ,2015-03-27,426.80,445.00,445.00,416.00,434.00,429.50,424.60,29375,124.73,1335,20547,69.95
MAYURUNIQ,EQ,2015-03-30,429.50,434.00,457.00,430.70,454.00,452.70,448.20,32216,144.39,1260,19431,60.31
MAYURUNIQ,EQ,2015-03-31,452.70,459.00,464.85,451.10,457.00,455.20,457.33,17141,78.39,1053,9941,58.00
MAYURUNIQ,EQ,2015-04-01,455.20,453.00,460.50,449.95,456.00,458.95,456.88,16290,74.42,888,9672,59.37
MAYURUNIQ,EQ,2015-04-06,458.95,463.70,465.00,450.00,451.00,452.70,456.95,28433,129.92,1267,14889,52.37
MAYURUNIQ,EQ,2015-04-07,452.70,458.00,458.00,436.10,443.30,441.75,444.43,41520,184.53,1653,28915,69.64
MAYURUNIQ,EQ,2015-04-08,441.75,447.90,447.90,436.20,436.20,438.40,441.74,45410,200.60,1414,35537,78.26
MAYURUNIQ,EQ,2015-04-09,438.40,441.95,450.00,426.50,444.05,447.95,441.74,72480,320.17,2151,40675,56.12
MAYURUNIQ,EQ,2015-04-10,447.95,440.10,449.50,438.50,439.00,439.40,441.24,38373,169.32,1148,30141,78.55
MAYURUNIQ,EQ,2015-04-13,439.40,448.90,452.70,435.50,438.00,438.70,442.49,92112,407.59,2247,62354,67.69
MAYURUNIQ,EQ,2015-04-15,438.70,444.95,479.45,440.10,463.00,464.15,463.87,185710,861.45,6236,86870,46.78
MAYURUNIQ,EQ,2015-04-16,464.15,467.00,514.80,447.50,449.00,455.25,472.04,760054,3587.78,16277,276502,36.38
MAYURUNIQ,EQ,2015-04-17,455.25,454.30,464.90,445.45,457.05,457.05,456.52,85541,390.51,3517,49645,58.04
MAYURUNIQ,EQ,2015-04-20,457.05,457.10,464.50,440.00,444.00,443.60,450.84,38507,173.61,1876,24228,62.92
MAYURUNIQ,EQ,2015-04-21,443.60,445.00,455.50,437.15,442.25,442.25,444.99,42829,190.59,1735,22622,52.82
MAYURUNIQ,EQ,2015-04-22,442.25,448.50,448.50,437.00,437.10,438.60,440.85,26362,116.22,1303,15022,56.98
MAYURUNIQ,EQ,2015-04-23,438.60,438.60,447.90,436.70,437.40,437.75,440.20,21779,95.87,857,13303,61.08
MAYURUNIQ,EQ,2015-04-24,437.75,444.50,444.50,427.00,430.00,428.70,433.56,48356,209.65,1729,32099,66.38
MAYURUNIQ,EQ,2015-04-27,428.70,440.00,440.00,415.05,420.00,423.70,422.43,61812,261.11,2056,48791,78.93
MAYURUNIQ,EQ,2015-04-28,423.70,429.00,440.30,420.00,433.65,436.15,432.59,34679,150.02,1968,19704,56.82
MAYURUNIQ,EQ,2015-04-29,436.15,436.95,443.00,430.00,433.95,432.90,437.45,24403,106.75,1095,14646,60.02
MAYURUNIQ,EQ,2015-04-30,432.90,439.15,449.50,424.00,424.00,426.90,434.28,75013,325.76,2185,31007,41.34
MAYURUNIQ,EQ,2015-05-04,426.90,433.70,442.10,429.70,437.00,441.25,438.54,25395,111.37,905,18004,70.90
MAYURUNIQ,EQ,2015-05-05,441.25,445.65,445.65,435.00,435.00,437.70,439.36,17289,75.96,853,9941,57.50
MAYURUNIQ,EQ,2015-05-06,437.70,438.15,442.00,433.00,440.00,437.30,435.12,86587,376.76,2059,78287,90.41
MAYURUNIQ,EQ,2015-05-07,437.30,439.90,442.50,431.10,435.95,433.90,435.02,20679,89.96,717,14516,70.20
MAYURUNIQ,EQ,2015-05-08,433.90,436.00,439.90,429.15,430.00,431.55,433.54,19963,86.55,789,12593,63.08
MAYURUNIQ,EQ,2015-05-11,431.55,437.40,445.50,431.05,439.00,440.30,438.78,34862,152.97,1319,21567,61.86
MAYURUNIQ,EQ,2015-05-12,440.30,443.65,443.95,422.80,433.00,428.70,430.06,32310,138.95,1291,22148,68.55
MAYURUNIQ,EQ,2015-05-13,428.70,420.00,427.00,407.00,420.00,415.15,413.34,166336,687.53,8810,107378,64.55
MAYURUNIQ,EQ,2015-05-14,415.15,414.00,426.00,407.75,420.00,420.35,415.83,126406,525.64,6325,73823,58.40
MAYURUNIQ,EQ,2015-05-15,420.35,427.00,429.50,410.50,415.00,416.25,420.58,42211,177.53,1810,31575,74.80
MAYURUNIQ,EQ,2015-05-18,416.25,424.80,424.80,416.10,421.00,419.25,418.41,30795,128.85,1000,23998,77.93
MAYURUNIQ,EQ,2015-05-19,419.25,423.90,426.95,417.20,420.00,420.70,420.88,25353,106.71,1007,18407,72.60
MAYURUNIQ,EQ,2015-05-20,420.70,417.00,424.90,411.10,420.00,420.00,419.12,33742,141.42,2839,22218,65.85
MAYURUNIQ,EQ,2015-05-21,420.00,424.40,424.40,415.00,420.00,419.95,419.91,34386,144.39,2479,27067,78.72
MAYURUNIQ,EQ,2015-05-22,419.95,419.50,422.05,416.25,418.00,418.35,419.67,29177,122.45,1624,21957,75.25
MAYURUNIQ,EQ,2015-05-25,418.35,418.20,424.80,415.50,424.75,422.15,419.86,36073,151.46,2062,24273,67.29
MAYURUNIQ,EQ,2015-05-26,422.15,420.00,429.50,415.60,425.00,424.15,421.60,24055,101.42,1376,15590,64.81
MAYURUNIQ,EQ,2015-05-27,424.15,424.15,425.00,418.00,419.95,419.65,419.77,25294,106.18,1474,18974,75.01
MAYURUNIQ,EQ,2015-05-28,419.65,421.05,422.00,416.00,417.05,417.75,418.64,21568,90.29,1542,15714,72.86
MAYURUNIQ,EQ,2015-05-29,417.75,418.10,429.00,417.60,425.35,426.10,423.32,18243,77.23,989,13531,74.17
MAYURUNIQ,EQ,2015-06-01,426.10,425.00,425.00,418.05,421.00,421.10,420.46,15310,64.37,965,10478,68.44
MAYURUNIQ,EQ,2015-06-02,421.10,423.00,426.45,418.55,420.00,421.15,420.70,24999,105.17,1145,18875,75.50
MAYURUNIQ,EQ,2015-06-03,421.15,421.10,423.00,405.25,407.55,407.70,412.07,21369,88.06,1324,12439,58.21
MAYURUNIQ,EQ,2015-06-04,407.70,412.50,412.50,406.25,408.20,409.05,409.05,18779,76.82,770,13125,69.89
MAYURUNIQ,EQ,2015-06-05,409.05,413.80,413.80,404.05,405.85,406.20,407.36,8598,35.03,664,5929,68.96
MAYURUNIQ,EQ,2015-06-08,406.20,405.00,409.95,390.00,396.00,393.25,394.46,78502,309.66,4377,50154,63.89
MAYURUNIQ,EQ,2015-06-09,393.25,394.00,412.00,392.00,398.00,398.65,399.47,20782,83.02,1602,12024,57.86
MAYURUNIQ,EQ,2015-06-10,398.65,401.95,409.50,401.00,404.55,405.75,407.54,27864,113.56,934,19759,70.91
MAYURUNIQ,EQ,2015-06-11,405.75,406.85,411.75,403.95,405.00,405.00,406.04,8954,36.36,479,6541,73.05
MAYURUNIQ,EQ,2015-06-12,405.00,404.05,405.00,399.55,405.00,404.25,403.41,11190,45.14,495,6878,61.47
MAYURUNIQ,EQ,2015-06-15,404.25,409.00,409.00,399.50,400.00,400.40,402.51,14939,60.13,616,10605,70.99
MAYURUNIQ,EQ,2015-06-16,400.40,406.00,406.00,397.50,400.50,401.95,400.06,17686,70.76,1289,12335,69.74
MAYURUNIQ,EQ,2015-06-17,401.95,400.00,403.25,396.05,400.70,398.90,399.97,15790,63.16,716,9231,58.46
MAYURUNIQ,EQ,2015-06-18,398.90,402.00,408.80,397.00,399.00,399.35,401.67,16076,64.57,1436,9814,61.05
MAYURUNIQ,EQ,2015-06-19,399.35,401.05,403.95,392.30,393.00,393.20,395.62,37302,147.57,2563,23578,63.21
MAYURUNIQ,EQ,2015-06-22,393.20,398.00,398.00,378.40,389.00,384.85,386.17,41023,158.42,2454,25371,61.85
MAYURUNIQ,EQ,2015-06-23,384.85,388.00,398.00,387.80,394.00,395.10,393.03,20281,79.71,1087,12758,62.91
MAYURUNIQ,EQ,2015-06-24,395.10,392.10,404.40,392.10,402.95,401.75,400.22,23902,95.66,1027,18053,75.53
MAYURUNIQ,EQ,2015-06-25,401.75,397.05,439.00,397.05,415.00,416.20,421.20,84174,354.54,3713,30326,36.03
MAYURUNIQ,EQ,2015-06-26,416.20,411.95,424.80,409.90,410.00,410.50,414.62,24411,101.21,1533,14727,60.33
MAYURUNIQ,EQ,2015-06-29,410.50,405.55,409.95,394.00,401.00,399.20,398.80,16073,64.10,981,10102,62.85
MAYURUNIQ,EQ,2015-06-30,399.20,397.50,405.50,397.50,400.00,400.90,400.96,10154,40.71,483,6040,59.48
MAYURUNIQ,EQ,2015-07-01,400.90,401.00,416.90,398.25,410.10,410.15,409.11,21950,89.80,1138,14060,64.05
MAYURUNIQ,EQ,2015-07-02,410.15,416.90,416.90,403.35,408.00,407.05,407.65,15417,62.85,605,9724,63.07
MAYURUNIQ,EQ,2015-07-03,407.05,405.05,420.00,405.05,410.00,410.65,411.95,22058,90.87,1109,10505,47.62
MAYURUNIQ,EQ,2015-07-06,410.65,410.05,412.00,400.05,407.50,409.65,407.24,12810,52.17,705,6202,48.42
MAYURUNIQ,EQ,2015-07-07,409.65,414.00,414.00,404.15,405.80,405.30,406.39,27370,111.23,828,20918,76.43
MAYURUNIQ,EQ,2015-07-08,405.30,402.10,407.75,401.50,404.50,403.65,404.00,13164,53.18,744,9639,73.22
MAYURUNIQ,EQ,2015-07-09,403.65,404.65,410.90,401.20,405.00,404.70,405.50,14402,58.40,1043,9015,62.60
MAYURUNIQ,EQ,2015-07-10,404.70,405.05,409.95,405.05,405.50,407.35,407.42,16404,66.83,509,10820,65.96
MAYURUNIQ,EQ,2015-07-13,407.35,409.00,424.90,404.10,424.00,416.30,413.21,49373,204.01,1434,26110,52.88
MAYURUNIQ,EQ,2015-07-14,416.30,417.95,426.00,408.00,409.00,413.50,416.45,22105,92.06,1005,15126,68.43
MAYURUNIQ,EQ,2015-07-15,413.50,414.95,414.95,395.20,406.30,408.00,408.02,176351,719.54,1057,166685,94.52
MAYURUNIQ,EQ,2015-07-16,408.00,417.00,417.85,405.00,414.00,413.60,412.94,30822,127.28,1059,22540,73.13
MAYURUNIQ,EQ,2015-07-17,413.60,416.90,418.00,407.10,414.00,411.05,412.05,15499,63.86,836,8886,57.33
MAYURUNIQ,EQ,2015-07-20,411.05,417.80,424.50,405.00,414.00,415.15,414.52,30036,124.51,1237,16286,54.22
MAYURUNIQ,EQ,2015-07-21,415.15,420.00,420.00,411.25,415.00,412.25,413.93,10520,43.55,520,7486,71.16
MAYURUNIQ,EQ,2015-07-22,412.25,415.95,421.00,412.00,419.00,416.00,417.41,18362,76.64,767,11174,60.85
MAYURUNIQ,EQ,2015-07-23,416.00,417.60,432.30,417.00,418.50,419.85,423.59,41978,177.82,1609,22875,54.49
MAYURUNIQ,EQ,2015-07-24,419.85,420.00,431.25,416.55,424.65,424.10,426.34,41071,175.10,1513,20040,48.79
MAYURUNIQ,EQ,2015-07-27,424.10,424.10,424.10,405.00,409.80,409.20,413.73,20348,84.19,1073,14595,71.73
MAYURUNIQ,EQ,2015-07-28,409.20,414.15,414.15,408.00,410.50,411.20,410.42,10148,41.65,400,6898,67.97
MAYURUNIQ,EQ,2015-07-29,411.20,414.45,416.70,401.55,412.70,413.65,411.59,16277,66.99,866,9142,56.17
MAYURUNIQ,EQ,2015-07-30,413.65,415.00,415.00,406.00,409.00,408.70,411.30,13640,56.10,689,9196,67.42
MAYURUNIQ,EQ,2015-07-31,408.70,410.80,420.75,407.50,407.50,409.15,412.72,33904,139.93,1109,21321,62.89
MAYURUNIQ,EQ,2015-08-03,409.15,417.50,417.50,406.00,406.50,406.50,407.72,41138,167.73,769,36830,89.53
MAYURUNIQ,EQ,2015-08-04,406.50,410.50,425.00,406.00,425.00,420.95,415.92,42581,177.10,1481,28844,67.74
MAYURUNIQ,EQ,2015-08-05,420.95,424.65,427.40,416.35,423.95,422.20,421.89,34857,147.06,1209,25484,73.11
MAYURUNIQ,EQ,2015-08-06,422.20,422.60,449.10,420.00,446.00,445.80,440.40,106072,467.14,3549,62580,59.00
MAYURUNIQ,EQ,2015-08-07,445.80,446.00,453.00,437.55,445.00,445.90,446.69,67360,300.89,1782,49124,72.93
MAYURUNIQ,EQ,2015-08-10,445.90,448.00,450.00,438.20,442.00,443.00,442.59,73377,324.76,2278,63227,86.17
MAYURUNIQ,EQ,2015-08-11,443.00,449.40,449.40,416.00,426.85,426.85,429.07,21946,94.16,1593,10126,46.14
MAYURUNIQ,EQ,2015-08-12,426.85,428.95,434.75,416.00,422.00,422.25,421.65,24472,103.19,1389,16690,68.20
MAYURUNIQ,EQ,2015-08-13,422.25,425.95,430.25,417.55,420.05,420.70,421.55,10744,45.29,615,6343,59.04
MAYURUNIQ,EQ,2015-08-14,420.70,425.00,436.65,418.00,430.60,433.95,430.00,22777,97.94,1447,15664,68.77
MAYURUNIQ,EQ,2015-08-17,433.95,439.95,448.00,435.15,441.70,440.25,440.79,45897,202.31,1439,31042,67.63
MAYURUNIQ,EQ,2015-08-18,440.25,442.90,442.90,433.20,439.85,439.65,437.62,16689,73.03,677,12671,75.92
MAYURUNIQ,EQ,2015-08-19,439.65,438.00,442.95,435.05,441.00,440.45,437.87,15242,66.74,775,10100,66.26
MAYURUNIQ,EQ,2015-08-20,440.45,438.40,441.85,425.50,428.50,426.85,433.04,10826,46.88,695,7068,65.29
MAYURUNIQ,EQ,2015-08-21,426.85,425.00,431.95,418.45,431.50,429.70,424.40,75252,319.37,1441,68033,90.41
MAYURUNIQ,EQ,2015-08-24,429.70,428.50,428.50,396.00,401.00,400.45,410.52,72805,298.88,1990,57513,79.00
MAYURUNIQ,EQ,2015-08-25,400.45,395.40,420.00,395.40,415.00,416.60,403.02,71403,287.77,1386,55613,77.89
MAYURUNIQ,EQ,2015-08-26,416.60,422.00,426.00,402.35,418.00,419.40,417.48,23771,99.24,1195,13886,58.42
MAYURUNIQ,EQ,2015-08-27,419.40,424.85,428.00,415.00,419.95,421.90,423.05,18714,79.17,1168,11862,63.39
MAYURUNIQ,EQ,2015-08-28,421.90,427.85,433.30,410.60,412.00,411.75,418.37,12527,52.41,1075,6949,55.47
MAYURUNIQ,EQ,2015-08-31,411.75,420.00,420.00,402.60,407.50,406.80,407.86,17340,70.72,1466,10638,61.35
MAYURUNIQ,EQ,2015-09-01,406.80,405.40,407.45,396.00,402.50,399.15,401.54,13796,55.40,1114,8887,64.42
MAYURUNIQ,EQ,2015-09-02,399.15,399.50,407.80,396.60,400.00,399.90,401.29,17286,69.37,617,13338,77.16
MAYURUNIQ,EQ,2015-09-03,399.90,405.00,405.15,401.65,404.90,402.95,403.33,12545,50.60,307,11252,89.69
MAYURUNIQ,EQ,2015-09-04,402.95,406.80,406.80,396.50,402.00,400.30,400.35,22522,90.17,640,17746,78.79
MAYURUNIQ,EQ,2015-09-07,400.30,401.05,402.20,392.00,400.00,400.10,400.20,17933,71.77,437,15427,86.03
MAYURUNIQ,EQ,2015-09-08,400.10,400.00,402.00,397.50,400.00,400.00,399.91,17056,68.21,574,13476,79.01
MAYURUNIQ,EQ,2015-09-09,400.00,402.10,440.00,400.20,412.30,414.75,423.06,57053,241.37,2824,15072,26.42
MAYURUNIQ,EQ,2015-09-10,414.75,411.00,428.50,405.00,415.00,414.85,418.25,17616,73.68,1554,9301,52.80
MAYURUNIQ,EQ,2015-09-11,414.85,418.55,423.50,411.00,419.40,417.80,417.47,9855,41.14,433,6519,66.15
MAYURUNIQ,EQ,2015-09-14,417.80,417.00,424.90,411.30,418.90,416.65,415.87,10190,42.38,665,5673,55.67
MAYURUNIQ,EQ,2015-09-15,416.65,417.20,423.40,407.00,410.00,410.70,413.71,10357,42.85,560,7379,71.25
MAYURUNIQ,EQ,2015-09-16,410.70,416.00,416.70,409.00,414.50,412.45,412.99,7410,30.60,405,4283,57.80
MAYURUNIQ,EQ,2015-09-18,412.45,412.00,418.70,405.00,408.90,406.75,409.89,9270,38.00,953,6475,69.85
MAYURUNIQ,EQ,2015-09-21,406.75,411.50,411.50,401.55,405.50,407.05,405.68,37936,153.90,583,30174,79.54
MAYURUNIQ,EQ,2015-09-22,407.05,405.10,415.55,405.00,406.00,406.55,409.97,8064,33.06,444,5145,63.80
MAYURUNIQ,EQ,2015-09-23,406.55,402.00,410.00,402.00,409.20,406.90,406.88,9970,40.57,674,5915,59.33
MAYURUNIQ,EQ,2015-09-24,406.90,405.05,410.60,405.00,407.00,407.60,408.38,6795,27.75,249,3976,58.51
MAYURUNIQ,EQ,2015-09-28,407.60,407.25,413.95,401.00,402.20,402.05,405.93,10338,41.96,642,6602,63.86
MAYURUNIQ,EQ,2015-09-29,402.05,401.70,409.50,400.00,403.95,401.95,404.16,10579,42.76,730,7211,68.16
MAYURUNIQ,EQ,2015-09-30,401.95,401.60,411.15,401.55,411.15,408.95,407.43,9810,39.97,774,5497,56.03
MAYURUNIQ,EQ,2015-10-01,408.95,411.05,411.05,405.05,410.45,407.60,408.33,5727,23.39,417,3295,57.53
MAYURUNIQ,EQ,2015-10-05,407.60,404.10,411.05,404.10,408.00,407.75,407.51,7990,32.56,325,4913,61.49
MAYURUNIQ,EQ,2015-10-06,407.75,408.00,416.80,406.20,415.00,414.80,412.38,16787,69.23,599,12286,73.19
MAYURUNIQ,EQ,2015-10-07,414.80,411.00,417.95,411.00,415.00,415.20,415.29,7346,30.51,307,5857,79.73
