Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HCL-INSYS,EQ,2014-12-03,64.65,64.75,68.25,64.70,67.20,67.25,66.82,1476479,986.52,9543,548535,37.15
HCL-INSYS,EQ,2014-12-04,67.25,67.10,68.40,65.65,65.90,65.80,66.72,760689,507.51,6450,332274,43.68
HCL-INSYS,EQ,2014-12-05,65.80,65.60,66.45,64.40,64.65,64.65,65.27,658992,430.10,5331,304335,46.18
HCL-INSYS,EQ,2014-12-08,64.65,64.15,65.15,58.40,59.75,60.05,60.66,2829190,1716.08,15984,1332980,47.12
HCL-INSYS,EQ,2014-12-09,60.05,59.40,60.25,56.40,57.10,57.00,58.19,3333220,1939.71,15978,1204407,36.13
HCL-INSYS,EQ,2014-12-10,57.00,56.50,59.45,56.50,58.60,58.50,58.32,1391744,811.72,8385,449161,32.27
HCL-INSYS,EQ,2014-12-11,58.50,58.15,58.90,54.75,54.95,55.05,56.24,1534165,862.79,9271,745692,48.61
HCL-INSYS,EQ,2014-12-12,55.05,55.70,56.40,51.70,52.00,51.95,53.79,1992376,1071.64,10216,876150,43.98
HCL-INSYS,EQ,2014-12-15,51.95,51.45,52.30,49.05,49.25,49.30,50.63,1955726,990.09,10162,756197,38.67
HCL-INSYS,EQ,2014-12-16,49.30,48.10,48.60,43.50,44.55,44.20,45.75,2444806,1118.43,13786,864766,35.37
HCL-INSYS,EQ,2014-12-17,44.20,43.95,48.30,40.25,47.15,47.45,45.24,5000863,2262.24,26269,1024770,20.49
HCL-INSYS,EQ,2014-12-18,47.45,48.55,50.40,48.00,49.05,48.85,49.17,2544939,1251.45,16937,907196,35.65
HCL-INSYS,EQ,2014-12-19,48.85,49.40,50.65,44.25,44.80,44.75,47.77,2891122,1381.03,13181,1188918,41.12
HCL-INSYS,EQ,2014-12-22,44.75,45.10,45.70,43.60,44.55,44.35,44.49,2351544,1046.29,10490,860682,36.60
HCL-INSYS,EQ,2014-12-23,44.35,44.35,45.30,43.65,44.00,43.95,44.37,1307453,580.18,6890,437173,33.44
HCL-INSYS,EQ,2014-12-24,43.95,44.00,44.15,42.65,42.90,42.95,43.36,1453098,630.01,5737,628484,43.25
HCL-INSYS,EQ,2014-12-26,42.95,43.25,48.50,43.25,48.05,47.65,46.31,5851239,2709.77,29104,1559164,26.65
HCL-INSYS,EQ,2014-12-29,47.65,48.55,52.80,48.50,52.40,52.35,51.38,7315264,3758.81,36911,1700113,23.24
HCL-INSYS,EQ,2014-12-30,52.35,52.35,53.50,51.65,52.20,52.35,52.54,3798688,1995.93,19885,1020559,26.87
HCL-INSYS,EQ,2014-12-31,52.35,52.00,52.95,51.25,51.85,51.95,52.10,1978130,1030.51,10690,512927,25.93
HCL-INSYS,EQ,2015-01-01,51.95,51.50,55.50,51.10,54.40,54.55,54.29,4514907,2451.25,21541,1080961,23.94
HCL-INSYS,EQ,2015-01-02,54.55,54.90,56.80,54.05,55.65,55.65,55.90,3660798,2046.34,17779,1165710,31.84
HCL-INSYS,EQ,2015-01-05,55.65,55.90,57.65,55.25,56.00,56.10,56.45,2539381,1433.57,12895,793582,31.25
HCL-INSYS,EQ,2015-01-06,56.10,55.60,55.60,51.80,52.65,52.35,53.48,2281422,1220.01,12914,780503,34.21
HCL-INSYS,EQ,2015-01-07,52.35,52.45,53.80,51.35,53.35,53.00,52.82,2188179,1155.81,10133,449959,20.56
HCL-INSYS,EQ,2015-01-08,53.00,53.95,54.90,53.00,53.40,53.40,53.76,1355077,728.50,7447,495309,36.55
