Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
STINDIA,EQ,2015-08-24,9.65,10.10,10.10,10.10,10.10,10.10,10.10,1395,0.14,2,1395,100.00
STINDIA,EQ,2015-08-26,10.10,10.60,10.60,9.60,9.60,9.60,10.06,302,0.03,4,302,100.00
STINDIA,EQ,2015-09-01,9.60,10.05,10.05,10.05,10.05,10.05,10.05,52,0.01,1,52,100.00
STINDIA,EQ,2015-09-07,10.05,9.60,9.60,9.55,9.55,9.55,9.59,500,0.05,5,400,80.00
STINDIA,BE,2015-09-18,9.55,9.20,9.20,9.10,9.10,9.10,9.15,200,0.02,2,-,-
STINDIA,BE,2015-09-24,9.10,9.55,9.55,9.55,9.55,9.55,9.55,30,0.00,1,-,-
STINDIA,BE,2015-09-28,9.55,10.00,10.00,10.00,10.00,10.00,10.00,300,0.03,1,-,-
STINDIA,BE,2015-09-29,10.00,10.00,10.00,10.00,10.00,10.00,10.00,200,0.02,1,-,-
STINDIA,BE,2015-10-05,10.00,10.00,10.00,10.00,10.00,10.00,10.00,100,0.01,1,-,-
STINDIA,EQ,2015-10-19,10.00,9.55,9.55,9.55,9.55,9.55,9.55,400,0.04,3,400,100.00
STINDIA,EQ,2015-10-23,9.55,10.00,10.00,10.00,10.00,10.00,10.00,100,0.01,1,100,100.00
