Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
FAGBEARING,EQ,2015-02-16,3807.15,3889.00,3940.00,3761.00,3900.00,3909.55,3894.36,2205,85.87,307,1612,73.11
FAGBEARING,EQ,2015-02-18,3909.55,3852.50,3950.05,3832.15,3867.25,3862.55,3891.82,916,35.65,239,603,65.83
FAGBEARING,EQ,2015-02-19,3862.55,3865.00,3948.00,3801.00,3940.00,3909.80,3856.14,926,35.71,160,675,72.89
FAGBEARING,EQ,2015-02-20,3909.80,3935.00,3948.00,3881.00,3920.15,3921.65,3924.43,2229,87.48,251,1534,68.82
FAGBEARING,EQ,2015-02-23,3921.65,3940.10,3948.30,3860.00,3870.00,3864.85,3920.71,3703,145.18,253,1530,41.32
FAGBEARING,EQ,2015-02-24,3864.85,3814.10,3914.95,3812.40,3879.00,3852.10,3842.11,1030,39.57,296,780,75.73
FAGBEARING,EQ,2015-02-25,3852.10,3889.95,3911.00,3805.00,3900.00,3807.40,3826.10,18293,699.91,238,17909,97.90
FAGBEARING,EQ,2015-02-26,3807.40,3900.00,4039.00,3900.00,3960.00,3976.50,3962.63,4188,165.95,596,2750,65.66
FAGBEARING,EQ,2015-02-27,3976.50,3960.00,3989.95,3901.10,3901.10,3910.95,3925.82,830,32.58,259,502,60.48
FAGBEARING,EQ,2015-02-28,3910.95,3923.85,4000.10,3920.05,3960.00,3994.25,3978.48,904,35.97,158,701,77.54
FAGBEARING,EQ,2015-03-02,3994.25,3902.05,4142.00,3901.05,4000.40,4048.30,4085.69,8638,352.92,482,7720,89.37
FAGBEARING,EQ,2015-03-03,4048.30,4050.00,4416.30,4017.55,4260.00,4236.70,4228.51,6566,277.64,614,3935,59.93
FAGBEARING,EQ,2015-03-04,4236.70,4201.00,4450.00,4180.10,4234.75,4210.30,4386.14,37099,1627.21,1320,32195,86.78
FAGBEARING,EQ,2015-03-05,4210.30,4247.00,4277.95,4151.00,4219.00,4221.20,4215.04,850,35.83,202,545,64.12
FAGBEARING,EQ,2015-03-09,4221.20,4210.00,4380.00,4165.10,4299.00,4305.00,4276.13,2833,121.14,313,2465,87.01
FAGBEARING,EQ,2015-03-10,4305.00,4365.00,4384.90,4080.00,4109.95,4103.80,4185.21,3987,166.86,942,2757,69.15
FAGBEARING,EQ,2015-03-11,4103.80,4116.00,4225.00,4100.00,4140.00,4126.60,4142.64,1057,43.79,420,632,59.79
FAGBEARING,EQ,2015-03-12,4126.60,4192.70,4247.90,4115.00,4190.00,4192.25,4169.45,2208,92.06,288,1790,81.07
FAGBEARING,EQ,2015-03-13,4192.25,4200.00,4242.80,4143.55,4155.30,4201.50,4192.50,1698,71.19,471,1330,78.33
FAGBEARING,EQ,2015-03-16,4201.50,4200.05,4200.05,4028.70,4069.00,4064.75,4076.76,1752,71.42,253,1210,69.06
FAGBEARING,EQ,2015-03-17,4064.75,4066.00,4138.75,3935.50,4000.00,4003.00,4013.33,2660,106.75,405,1820,68.42
FAGBEARING,EQ,2015-03-18,4003.00,3970.00,4048.70,3969.10,4030.00,4025.10,4017.40,13467,541.02,270,13219,98.16
FAGBEARING,EQ,2015-03-19,4025.10,4100.00,4197.00,4061.60,4184.85,4171.95,4134.61,1355,56.02,401,1086,80.15
FAGBEARING,EQ,2015-03-20,4171.95,4200.00,4200.00,4065.00,4099.00,4106.35,4141.24,894,37.02,354,813,90.94
FAGBEARING,EQ,2015-03-23,4106.35,4175.00,4195.00,4039.60,4188.00,4164.60,4122.60,1396,57.55,264,1044,74.79
FAGBEARING,EQ,2015-03-24,4164.60,4150.00,4198.00,3930.00,3999.90,4017.15,4028.56,6637,267.38,477,5031,75.80
FAGBEARING,EQ,2015-03-25,4017.15,4089.00,4089.00,3931.00,3950.00,3950.10,3965.86,2739,108.62,352,2100,76.67
FAGBEARING,EQ,2015-03-26,3950.10,3870.00,3953.00,3831.00,3896.00,3897.70,3891.82,3866,150.46,989,2866,74.13
FAGBEARING,EQ,2015-03-27,3897.70,3975.00,4024.75,3900.00,3901.00,3927.05,3964.32,2103,83.37,830,1062,50.50
FAGBEARING,EQ,2015-03-30,3927.05,3950.00,4098.90,3911.40,4098.90,4073.55,4039.81,2831,114.37,253,2570,90.78
FAGBEARING,EQ,2015-03-31,4073.55,4150.00,4239.65,4049.95,4225.00,4173.25,4180.37,6186,258.60,979,4792,77.47
FAGBEARING,EQ,2015-04-01,4173.25,4132.10,4369.80,4132.10,4345.00,4345.55,4306.08,1781,76.69,337,1401,78.66
FAGBEARING,EQ,2015-04-06,4345.55,4338.50,4420.00,4261.10,4360.00,4395.70,4392.91,2029,89.13,269,1780,87.73
FAGBEARING,EQ,2015-04-07,4395.70,4352.35,4500.00,4306.10,4451.00,4487.30,4415.84,2270,100.24,284,1905,83.92
FAGBEARING,EQ,2015-04-08,4487.30,4436.05,4599.00,4356.00,4362.15,4398.25,4474.65,1809,80.95,494,1286,71.09
FAGBEARING,EQ,2015-04-09,4398.25,4398.25,4470.00,4343.00,4399.00,4420.55,4404.17,1044,45.98,303,648,62.07
FAGBEARING,EQ,2015-04-10,4420.55,4380.00,4500.00,4378.00,4495.00,4486.65,4471.33,1643,73.46,280,1361,82.84
FAGBEARING,EQ,2015-04-13,4486.65,4411.70,4534.00,4411.70,4450.00,4491.05,4495.02,1098,49.36,383,773,70.40
FAGBEARING,EQ,2015-04-15,4491.05,4446.00,4525.00,4437.40,4491.00,4501.25,4497.77,1440,64.77,406,1008,70.00
FAGBEARING,EQ,2015-04-16,4501.25,4451.05,4528.00,4430.05,4431.10,4443.20,4454.95,7494,333.85,199,7212,96.24
FAGBEARING,EQ,2015-04-17,4443.20,4425.00,4493.00,4350.00,4370.00,4360.70,4397.26,474,20.84,169,289,60.97
FAGBEARING,EQ,2015-04-20,4360.70,4350.00,4410.00,4220.00,4280.05,4281.20,4266.79,2919,124.55,238,2646,90.65
FAGBEARING,EQ,2015-04-21,4281.20,4260.00,4365.00,4235.00,4317.60,4317.60,4283.11,20559,880.57,231,20333,98.90
FAGBEARING,EQ,2015-04-22,4317.60,4266.95,4375.00,4200.00,4229.80,4201.80,4215.08,3485,146.90,203,3225,92.54
FAGBEARING,EQ,2015-04-23,4201.80,4250.00,4332.90,3995.40,4147.70,4140.70,4101.81,7758,318.22,605,5876,75.74
FAGBEARING,EQ,2015-04-24,4140.70,4150.05,4255.00,4080.00,4080.00,4098.30,4130.96,2642,109.14,530,1072,40.58
FAGBEARING,EQ,2015-04-27,4098.30,4130.00,4130.00,3965.70,4000.80,4019.75,4001.29,3243,129.76,530,2697,83.16
FAGBEARING,EQ,2015-04-28,4019.75,3997.85,4050.00,3975.00,4003.00,4016.55,4025.71,3002,120.85,142,2856,95.14
FAGBEARING,EQ,2015-04-29,4016.55,4034.25,4140.00,3965.00,3967.10,3992.70,4103.55,2503,102.71,447,1980,79.11
FAGBEARING,EQ,2015-04-30,3992.70,3968.05,3999.00,3933.05,3995.45,3985.40,3965.21,350,13.88,137,231,66.00
FAGBEARING,EQ,2015-05-04,3985.40,3984.95,4079.95,3965.05,4015.00,4041.30,4003.62,5813,232.73,548,5327,91.64
FAGBEARING,EQ,2015-05-05,4041.30,4189.00,4189.00,4002.50,4065.00,4042.45,4093.07,10926,447.21,139,10769,98.56
FAGBEARING,EQ,2015-05-06,4042.45,4002.00,4149.95,3950.00,3950.00,3950.70,3999.49,25814,1032.43,305,25476,98.69
FAGBEARING,EQ,2015-05-07,3950.70,3900.00,4044.35,3900.00,3950.00,3955.25,3965.36,1330,52.74,292,916,68.87
FAGBEARING,EQ,2015-05-08,3955.25,3953.00,4399.00,3880.00,4016.00,4100.90,3959.37,6762,267.73,626,4795,70.91
FAGBEARING,EQ,2015-05-11,4100.90,4117.85,4140.00,4040.10,4064.00,4072.45,4083.25,502,20.50,225,148,29.48
FAGBEARING,EQ,2015-05-12,4072.45,4199.95,4199.95,4035.45,4070.00,4063.20,4058.94,2411,97.86,242,2142,88.84
FAGBEARING,EQ,2015-05-13,4063.20,4060.05,4116.85,4050.00,4060.00,4064.95,4060.68,6575,266.99,190,6358,96.70
FAGBEARING,EQ,2015-05-14,4064.95,4100.95,4149.00,4048.75,4110.00,4119.30,4059.68,2241,90.98,898,2013,89.83
FAGBEARING,EQ,2015-05-15,4119.30,4153.85,4300.00,4076.50,4096.00,4133.45,4134.85,2134,88.24,837,911,42.69
FAGBEARING,EQ,2015-05-18,4133.45,4160.00,4226.65,4105.50,4154.00,4193.30,4125.19,69739,2876.87,771,68718,98.54
FAGBEARING,EQ,2015-05-19,4193.30,4174.85,4240.00,4166.35,4198.00,4194.40,4200.25,16034,673.47,163,15754,98.25
FAGBEARING,EQ,2015-05-20,4194.40,4248.00,4269.90,4070.00,4070.00,4087.95,4196.19,10594,444.54,308,10316,97.38
FAGBEARING,EQ,2015-05-21,4087.95,4095.95,4140.85,4050.00,4095.00,4075.25,4097.25,478,19.58,299,174,36.40
FAGBEARING,EQ,2015-05-22,4075.25,4041.95,4122.00,4041.95,4079.95,4079.35,4080.46,206,8.41,134,69,33.50
FAGBEARING,EQ,2015-05-25,4079.35,4061.45,4189.00,4013.35,4020.00,4041.10,4117.72,27828,1145.88,365,27345,98.26
FAGBEARING,EQ,2015-05-26,4041.10,4021.00,4100.00,4021.00,4025.00,4035.70,4050.88,450,18.23,188,287,63.78
FAGBEARING,EQ,2015-05-27,4035.70,4048.85,4175.00,4000.00,4136.10,4144.40,4103.66,1030,42.27,550,710,68.93
FAGBEARING,EQ,2015-05-28,4144.40,4151.00,4206.05,4056.50,4060.00,4065.55,4097.83,720,29.50,278,543,75.42
FAGBEARING,EQ,2015-05-29,4065.55,4100.05,4158.00,4028.25,4090.00,4099.00,4089.12,1285,52.55,186,1096,85.29
FAGBEARING,EQ,2015-06-01,4099.00,4109.75,4130.00,4056.00,4060.00,4078.25,4101.63,417,17.10,174,215,51.56
FAGBEARING,EQ,2015-06-02,4078.25,4094.00,4157.65,4025.00,4120.00,4077.50,4092.69,1178,48.21,372,243,20.63
FAGBEARING,EQ,2015-06-03,4077.50,4175.00,4175.00,4000.50,4000.50,4042.45,4074.86,1556,63.40,210,1113,71.53
FAGBEARING,EQ,2015-06-04,4042.45,3974.45,4043.00,3974.40,4000.00,4004.75,3999.45,684,27.36,187,484,70.76
FAGBEARING,EQ,2015-06-05,4004.75,4001.25,4092.90,4001.20,4015.00,4035.80,4031.55,225,9.07,143,70,31.11
FAGBEARING,EQ,2015-06-08,4035.80,4094.55,4094.55,3912.10,3983.00,3961.95,3965.88,49174,1950.18,316,667,1.36
FAGBEARING,EQ,2015-06-09,3961.95,3940.10,4040.00,3940.00,4000.00,4013.50,4000.71,347,13.88,128,199,57.35
FAGBEARING,EQ,2015-06-10,4013.50,3975.00,4100.00,3857.20,4037.00,4014.70,4008.28,4781,191.64,552,3613,75.57
FAGBEARING,EQ,2015-06-11,4014.70,4011.95,4098.00,3961.25,4079.95,4051.00,4029.43,898,36.18,251,666,74.16
FAGBEARING,EQ,2015-06-12,4051.00,4052.00,4099.00,3962.70,4050.00,4063.55,4052.25,2256,91.42,162,2024,89.72
FAGBEARING,EQ,2015-06-15,4063.55,4005.05,4099.95,3975.00,4050.00,4050.00,4049.45,11475,464.67,200,11130,96.99
FAGBEARING,EQ,2015-06-16,4050.00,4090.00,4090.00,3888.35,4000.00,3944.10,3937.47,2187,86.11,470,1126,51.49
FAGBEARING,EQ,2015-06-17,3944.10,4003.35,4065.00,3965.00,4010.00,4039.05,3993.59,824,32.91,177,607,73.67
FAGBEARING,EQ,2015-06-18,4039.05,4091.95,4149.95,4040.00,4100.00,4093.60,4078.06,362,14.76,169,146,40.33
FAGBEARING,EQ,2015-06-19,4093.60,4073.05,4121.50,4012.00,4015.50,4044.25,4056.47,399,16.19,112,277,69.42
FAGBEARING,EQ,2015-06-22,4044.25,4118.95,4119.00,4020.10,4095.00,4096.25,4086.58,810,33.10,176,632,78.02
FAGBEARING,EQ,2015-06-23,4096.25,4099.95,4185.00,4060.00,4130.00,4109.60,4145.00,1340,55.54,351,1035,77.24
FAGBEARING,EQ,2015-06-24,4109.60,4142.25,4146.05,4051.05,4146.00,4073.30,4072.66,7859,320.07,195,7612,96.86
FAGBEARING,EQ,2015-06-25,4073.30,4022.00,4182.95,4022.00,4070.00,4092.90,4117.66,235,9.68,86,145,61.70
FAGBEARING,EQ,2015-06-26,4092.90,4125.00,4179.00,4075.30,4179.00,4163.40,4134.93,477,19.72,197,314,65.83
FAGBEARING,EQ,2015-06-29,4163.40,4158.00,4158.00,4067.85,4148.90,4136.80,4101.08,104,4.27,41,63,60.58
FAGBEARING,EQ,2015-06-30,4136.80,4114.75,4146.95,4101.40,4120.00,4118.60,4126.54,181,7.47,104,63,34.81
FAGBEARING,EQ,2015-07-01,4118.60,4154.95,4194.00,4112.05,4192.00,4185.80,4159.13,550,22.88,310,401,72.91
FAGBEARING,EQ,2015-07-02,4185.80,4125.05,4221.00,4101.05,4199.00,4199.90,4198.22,6295,264.28,213,6000,95.31
FAGBEARING,EQ,2015-07-03,4199.90,4238.75,4284.00,4150.00,4259.90,4253.85,4201.82,16773,704.77,241,16529,98.55
FAGBEARING,EQ,2015-07-06,4253.85,4198.55,4215.00,4091.00,4175.00,4199.60,4175.22,2730,113.98,531,1837,67.29
FAGBEARING,EQ,2015-07-07,4199.60,4248.95,4295.00,4197.40,4252.90,4267.05,4247.38,573,24.34,159,423,73.82
FAGBEARING,EQ,2015-07-08,4267.05,4225.00,4449.85,4122.05,4250.00,4336.50,4341.92,2044,88.75,616,1109,54.26
FAGBEARING,EQ,2015-07-09,4336.50,4377.95,4377.95,4265.05,4343.80,4319.95,4306.37,297,12.79,125,75,25.25
FAGBEARING,EQ,2015-07-10,4319.95,4440.00,4440.00,4250.00,4250.00,4269.90,4318.99,396,17.10,138,244,61.62
FAGBEARING,EQ,2015-07-13,4269.90,4273.70,4362.95,4141.00,4221.10,4268.95,4213.56,2392,100.79,440,1329,55.56
FAGBEARING,EQ,2015-07-14,4268.95,4246.45,4377.65,4242.65,4280.00,4279.90,4291.46,546,23.43,259,353,64.65
FAGBEARING,EQ,2015-07-15,4279.90,4290.00,4300.05,4165.00,4230.00,4215.95,4250.01,40475,1720.19,283,39564,97.75
FAGBEARING,EQ,2015-07-16,4215.95,4235.30,4288.50,4114.70,4190.00,4186.90,4238.83,3792,160.74,1044,2252,59.39
FAGBEARING,EQ,2015-07-17,4186.90,4260.00,4400.00,4250.00,4325.00,4331.10,4337.61,20407,885.18,929,17866,87.55
FAGBEARING,EQ,2015-07-20,4331.10,4284.00,4487.00,4284.00,4440.00,4397.65,4426.68,3880,171.76,1263,2010,51.80
FAGBEARING,EQ,2015-07-21,4397.65,4397.05,4480.00,4397.00,4436.00,4443.65,4445.39,2041,90.73,847,1580,77.41
FAGBEARING,EQ,2015-07-22,4443.65,4472.00,4525.00,4367.15,4500.00,4503.60,4481.85,1641,73.55,418,863,52.59
FAGBEARING,EQ,2015-07-23,4503.60,4450.95,4580.50,4450.95,4501.00,4532.75,4532.43,5243,237.64,572,3628,69.20
FAGBEARING,EQ,2015-07-24,4532.75,4565.20,4624.00,4495.00,4510.00,4526.05,4540.98,1384,62.85,144,1180,85.26
FAGBEARING,EQ,2015-07-27,4526.05,4468.00,4582.00,4420.05,4500.00,4498.30,4494.12,1741,78.24,253,1343,77.14
FAGBEARING,EQ,2015-07-28,4498.30,4548.70,4548.70,4463.05,4540.00,4539.90,4509.96,1091,49.20,219,958,87.81
FAGBEARING,EQ,2015-07-29,4539.90,4499.85,4550.00,4448.20,4495.00,4512.20,4516.84,506,22.86,143,350,69.17
FAGBEARING,EQ,2015-07-30,4512.20,4504.50,4544.95,4440.00,4440.00,4471.00,4473.30,6820,305.08,860,4818,70.65
FAGBEARING,EQ,2015-07-31,4471.00,4549.80,4920.00,4472.00,4800.00,4736.15,4599.00,41155,1892.72,1711,39156,95.14
FAGBEARING,EQ,2015-08-03,4736.15,4651.00,4850.00,4633.70,4710.00,4777.80,4793.39,2767,132.63,482,2191,79.18
FAGBEARING,EQ,2015-08-04,4777.80,4777.00,4842.90,4651.30,4699.00,4698.30,4715.04,3299,155.55,775,2107,63.87
FAGBEARING,EQ,2015-08-05,4698.30,4767.95,4815.00,4700.00,4800.00,4783.20,4776.57,1233,58.90,356,712,57.75
FAGBEARING,EQ,2015-08-06,4783.20,4783.00,4800.00,4711.00,4711.00,4731.80,4771.90,2548,121.59,518,1839,72.17
FAGBEARING,EQ,2015-08-07,4731.80,4786.00,4788.90,4705.10,4722.05,4734.75,4747.58,418,19.84,119,190,45.45
FAGBEARING,EQ,2015-08-10,4734.75,4734.00,4890.00,4734.00,4800.00,4799.30,4799.16,3227,154.87,325,2484,76.98
FAGBEARING,EQ,2015-08-11,4799.30,4800.00,4819.95,4700.00,4720.00,4725.70,4742.45,350,16.60,107,253,72.29
FAGBEARING,EQ,2015-08-12,4725.70,4661.00,4744.00,4550.00,4563.00,4613.20,4662.31,899,41.91,192,600,66.74
FAGBEARING,EQ,2015-08-13,4613.20,4613.20,4689.00,4576.00,4680.00,4651.35,4601.33,2206,101.51,224,2013,91.25
FAGBEARING,EQ,2015-08-14,4651.35,4715.00,4741.00,4621.40,4710.00,4711.70,4697.77,572,26.87,126,356,62.24
FAGBEARING,EQ,2015-08-17,4711.70,4625.05,4725.00,4625.00,4652.25,4663.65,4683.42,935,43.79,142,674,72.09
FAGBEARING,EQ,2015-08-18,4663.65,4723.95,4740.00,4663.00,4663.00,4692.35,4716.63,373,17.59,104,238,63.81
FAGBEARING,EQ,2015-08-19,4692.35,4745.00,4750.00,4610.00,4740.00,4742.85,4701.82,22870,1075.31,168,22344,97.70
FAGBEARING,EQ,2015-08-20,4742.85,4742.85,4750.00,4661.00,4671.00,4679.55,4713.67,754,35.54,149,550,72.94
FAGBEARING,EQ,2015-08-21,4679.55,4645.00,4725.00,4640.00,4640.00,4654.15,4692.59,2015,94.56,544,1722,85.46
FAGBEARING,EQ,2015-08-24,4654.15,4654.15,4654.15,4350.45,4499.90,4450.45,4567.67,24745,1130.27,497,22824,92.24
FAGBEARING,EQ,2015-08-25,4450.45,4458.00,4649.00,4202.00,4275.00,4274.75,4320.94,17173,742.03,1419,15223,88.64
FAGBEARING,EQ,2015-08-26,4274.75,4230.00,4378.00,4175.00,4175.00,4228.65,4288.58,5609,240.55,422,4229,75.40
FAGBEARING,EQ,2015-08-27,4228.65,4374.00,4374.00,4200.00,4218.50,4236.50,4250.46,5766,245.08,785,4741,82.22
FAGBEARING,EQ,2015-08-28,4236.50,4247.05,4249.80,4151.05,4190.00,4184.95,4189.60,12605,528.10,701,11827,93.83
FAGBEARING,EQ,2015-08-31,4184.95,4184.00,4234.95,4100.00,4140.00,4185.45,4129.81,17241,712.02,919,16136,93.59
FAGBEARING,EQ,2015-09-01,4185.45,4184.00,4255.05,4000.00,4195.00,4145.85,4123.26,47881,1974.26,1129,46438,96.99
FAGBEARING,EQ,2015-09-02,4145.85,4105.05,4469.95,4060.00,4385.00,4379.70,4282.21,4911,210.30,1240,2991,60.90
FAGBEARING,EQ,2015-09-03,4379.70,4469.00,4469.00,4300.00,4366.75,4383.25,4388.41,2270,99.62,494,1677,73.88
FAGBEARING,EQ,2015-09-04,4383.25,4307.00,4400.00,4200.05,4211.00,4292.70,4311.31,2346,101.14,773,1473,62.79
FAGBEARING,EQ,2015-09-07,4292.70,4290.00,4292.00,4133.90,4140.00,4160.05,4203.35,556,23.37,169,318,57.19
FAGBEARING,EQ,2015-09-08,4160.05,4111.00,4188.95,4105.10,4125.00,4128.25,4128.13,1957,80.79,249,1506,76.95
FAGBEARING,EQ,2015-09-09,4128.25,4190.00,4227.90,4111.10,4149.90,4142.10,4125.55,51202,2112.37,247,50729,99.08
FAGBEARING,EQ,2015-09-10,4142.10,4102.00,4140.00,4053.10,4129.00,4118.90,4097.98,726,29.75,160,434,59.78
FAGBEARING,EQ,2015-09-11,4118.90,4149.95,4150.00,4100.00,4100.00,4111.85,4139.41,835,34.56,126,626,74.97
FAGBEARING,EQ,2015-09-14,4111.85,4108.05,4272.35,4038.70,4085.00,4091.80,4062.90,26944,1094.71,1649,24657,91.51
FAGBEARING,EQ,2015-09-15,4091.80,4141.20,4148.50,4081.50,4135.10,4119.45,4113.97,461,18.97,123,339,73.54
