Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
POCHIRAJU,EQ,2015-01-21,35.00,34.30,35.45,34.30,34.80,34.45,34.78,9912,3.45,100,8405,84.80
POCHIRAJU,EQ,2015-01-22,34.45,34.95,36.50,34.75,36.00,35.80,35.29,50375,17.78,395,40471,80.34
POCHIRAJU,EQ,2015-01-23,35.80,35.75,37.80,34.70,37.20,37.15,36.31,47921,17.40,507,31616,65.98
POCHIRAJU,EQ,2015-01-27,37.15,37.50,43.50,37.45,41.30,41.20,41.30,199629,82.44,1960,119271,59.75
POCHIRAJU,EQ,2015-01-28,41.20,40.95,41.90,38.50,40.90,40.25,39.69,73722,29.26,985,36092,48.96
POCHIRAJU,EQ,2015-01-29,40.25,40.00,43.60,39.30,42.75,42.20,42.41,128832,54.63,1177,71468,55.47
POCHIRAJU,EQ,2015-01-30,42.20,41.95,44.45,40.90,42.00,42.20,42.95,87360,37.52,823,46710,53.47
POCHIRAJU,EQ,2015-02-02,42.20,41.00,42.60,40.65,42.30,42.15,41.75,45992,19.20,431,30820,67.01
POCHIRAJU,EQ,2015-02-03,42.15,44.95,44.95,42.00,43.30,43.70,43.15,80955,34.93,547,49485,61.13
POCHIRAJU,EQ,2015-02-04,43.70,43.70,45.40,42.15,43.50,43.75,43.92,107704,47.31,1075,60620,56.28
POCHIRAJU,EQ,2015-02-05,43.75,44.00,46.90,43.90,44.20,44.10,45.64,143205,65.36,1409,81128,56.65
POCHIRAJU,EQ,2015-02-06,44.10,44.00,44.90,41.75,43.50,43.60,43.47,50576,21.99,578,39305,77.71
POCHIRAJU,EQ,2015-02-09,43.60,43.00,46.80,42.15,45.20,44.95,45.24,121675,55.04,1115,66422,54.59
POCHIRAJU,EQ,2015-02-10,44.95,44.50,45.60,43.20,44.00,44.05,44.34,40223,17.83,456,28206,70.12
POCHIRAJU,EQ,2015-02-11,44.05,44.90,45.55,44.00,44.15,44.05,44.47,46673,20.75,457,24931,53.42
POCHIRAJU,EQ,2015-02-12,44.05,44.25,45.50,44.00,45.00,44.95,45.07,79159,35.68,570,61405,77.57
POCHIRAJU,EQ,2015-02-13,44.95,44.80,45.50,40.55,41.35,41.50,43.25,97503,42.17,762,71376,73.20
POCHIRAJU,EQ,2015-02-16,41.50,45.00,49.80,44.95,49.80,49.80,48.51,688688,334.12,4912,398024,57.79
POCHIRAJU,EQ,2015-02-18,49.80,49.90,53.65,47.75,51.20,51.05,51.26,593825,304.40,4673,295980,49.84
POCHIRAJU,EQ,2015-02-19,51.05,51.75,52.40,48.50,50.45,50.20,50.32,154079,77.54,1586,86906,56.40
POCHIRAJU,EQ,2015-02-20,50.20,50.60,50.60,49.00,49.60,49.45,49.66,66184,32.87,718,38521,58.20
POCHIRAJU,EQ,2015-02-23,49.45,50.15,59.30,49.60,59.30,59.30,57.08,519651,296.60,3735,250819,48.27
POCHIRAJU,EQ,2015-02-24,59.30,61.40,65.20,61.40,65.20,65.20,63.48,529605,336.21,4262,214531,40.51
POCHIRAJU,EQ,2015-02-25,65.20,70.50,70.50,61.90,64.25,63.90,65.90,712620,469.63,7597,291595,40.92
POCHIRAJU,EQ,2015-02-26,63.90,63.90,64.00,59.00,60.10,60.50,61.35,236990,145.40,2824,84057,35.47
POCHIRAJU,EQ,2015-02-27,60.50,60.10,66.55,60.10,66.55,66.55,64.17,268521,172.32,2854,139466,51.94
POCHIRAJU,EQ,2015-02-28,66.55,68.25,73.20,67.10,73.20,73.20,70.40,439378,309.34,3858,239977,54.62
POCHIRAJU,EQ,2015-03-02,73.20,73.95,80.50,70.80,80.50,80.50,77.58,555280,430.79,4426,197895,35.64
POCHIRAJU,EQ,2015-03-03,80.50,83.80,88.55,80.80,82.20,82.20,84.95,977363,830.26,8634,470845,48.18
POCHIRAJU,EQ,2015-03-04,82.20,84.50,85.00,78.10,78.10,78.10,79.02,206878,163.48,1549,120596,58.29
POCHIRAJU,EQ,2015-03-05,78.10,74.20,76.30,74.20,74.20,74.20,74.47,257544,191.80,1694,142023,55.15
POCHIRAJU,EQ,2015-03-09,74.20,70.75,73.95,70.50,70.50,70.50,70.86,139391,98.77,646,97283,69.79
POCHIRAJU,EQ,2015-03-10,70.50,68.00,74.00,67.00,70.65,71.65,71.56,1121405,802.53,7988,223715,19.95
POCHIRAJU,EQ,2015-03-11,71.65,70.75,72.80,68.35,69.00,69.20,70.05,145564,101.97,1716,76307,52.42
POCHIRAJU,EQ,2015-03-12,69.20,70.00,70.50,65.75,66.30,66.95,67.41,156336,105.39,1525,96969,62.03
POCHIRAJU,EQ,2015-03-13,66.95,66.70,69.00,63.65,64.00,63.80,65.93,148189,97.71,1619,80990,54.65
POCHIRAJU,EQ,2015-03-16,63.80,64.95,64.95,60.65,61.35,61.30,61.77,153749,94.96,1567,88691,57.69
POCHIRAJU,EQ,2015-03-17,61.30,60.80,64.35,60.70,64.35,64.35,63.65,251655,160.19,1629,103822,41.26
POCHIRAJU,EQ,2015-03-18,64.35,67.40,67.55,66.55,67.55,67.55,67.50,54742,36.95,282,34975,63.89
POCHIRAJU,EQ,2015-03-19,67.55,70.90,70.90,68.15,70.90,70.90,70.58,180021,127.05,1044,71714,39.84
POCHIRAJU,EQ,2015-03-20,70.90,72.90,74.40,70.50,70.50,71.45,72.75,173828,126.46,1802,90647,52.15
POCHIRAJU,EQ,2015-03-23,71.45,71.00,72.50,67.90,67.90,67.90,68.83,82031,56.46,841,51078,62.27
POCHIRAJU,EQ,2015-03-24,67.90,65.20,66.00,64.55,64.55,64.55,64.91,61719,40.06,707,33912,54.95
POCHIRAJU,EQ,2015-03-25,64.55,64.00,64.00,61.35,61.35,61.35,61.69,82643,50.98,748,50372,60.95
POCHIRAJU,EQ,2015-03-26,61.35,58.30,58.30,58.30,58.30,58.30,58.30,22337,13.02,69,22337,100.00
POCHIRAJU,EQ,2015-03-27,58.30,55.40,61.00,55.40,55.40,55.40,55.64,318731,177.33,168,314040,98.53
POCHIRAJU,EQ,2015-03-30,55.40,52.65,52.65,52.65,52.65,52.65,52.65,18443,9.71,93,18443,100.00
POCHIRAJU,EQ,2015-03-31,52.65,52.00,55.25,52.00,55.25,55.25,54.08,402094,217.47,1735,211534,52.61
POCHIRAJU,EQ,2015-04-01,55.25,57.40,58.00,56.20,58.00,58.00,57.74,248806,143.67,1016,103672,41.67
POCHIRAJU,EQ,2015-04-06,58.00,59.25,60.90,56.25,60.90,60.90,58.85,149164,87.78,1118,74441,49.91
POCHIRAJU,EQ,2015-04-07,60.90,60.10,63.90,60.10,63.90,63.90,63.05,260977,164.56,2137,81367,31.18
POCHIRAJU,EQ,2015-04-08,63.90,64.55,67.05,61.00,63.50,63.35,65.63,252715,165.86,1967,121442,48.05
POCHIRAJU,EQ,2015-04-09,63.35,64.90,64.90,60.20,60.20,60.20,60.74,114948,69.82,660,92646,80.60
POCHIRAJU,EQ,2015-04-10,60.20,57.20,59.50,57.20,57.20,57.20,57.84,158869,91.89,679,74640,46.98
POCHIRAJU,EQ,2015-04-13,57.20,54.40,58.90,54.35,55.00,55.30,56.27,246211,138.53,2080,123516,50.17
POCHIRAJU,EQ,2015-04-15,55.30,55.35,56.65,53.10,53.10,54.05,54.51,148643,81.03,1694,85556,57.56
POCHIRAJU,EQ,2015-04-16,54.05,53.30,53.65,51.35,51.35,51.35,51.79,108634,56.26,558,91150,83.91
POCHIRAJU,EQ,2015-04-17,51.35,51.95,51.95,48.80,48.90,49.00,49.60,126836,62.90,1048,78089,61.57
POCHIRAJU,EQ,2015-04-20,49.00,49.50,51.45,47.55,49.00,49.00,50.49,133836,67.58,1551,53412,39.91
POCHIRAJU,EQ,2015-04-21,49.00,50.00,50.95,47.55,48.25,48.25,48.84,67198,32.82,641,32322,48.10
POCHIRAJU,EQ,2015-04-22,48.25,47.35,50.45,47.35,48.25,48.10,48.65,47323,23.02,467,25708,54.32
POCHIRAJU,EQ,2015-04-23,48.10,48.00,49.25,47.25,47.75,47.80,48.07,42074,20.23,460,28187,66.99
POCHIRAJU,EQ,2015-04-24,47.80,49.00,49.00,45.45,45.45,45.45,45.85,59756,27.40,458,37522,62.79
POCHIRAJU,EQ,2015-04-27,45.45,44.90,46.00,43.20,43.20,43.20,43.63,20306,8.86,135,12132,59.75
POCHIRAJU,EQ,2015-04-28,43.20,41.05,41.90,41.05,41.05,41.05,41.16,76269,31.39,592,37662,49.38
POCHIRAJU,EQ,2015-04-29,41.05,39.50,43.10,39.00,43.10,43.10,41.41,154003,63.78,1207,71879,46.67
POCHIRAJU,EQ,2015-04-30,43.10,44.80,45.25,43.15,45.25,45.25,44.96,88711,39.88,897,34420,38.80
POCHIRAJU,EQ,2015-05-04,45.25,47.50,47.50,47.50,47.50,47.50,47.50,17120,8.13,72,15119,88.31
POCHIRAJU,EQ,2015-05-05,47.50,49.85,49.85,45.35,47.40,47.80,47.85,141650,67.78,1733,66625,47.03
POCHIRAJU,EQ,2015-05-06,47.80,47.00,47.95,45.45,45.45,45.45,45.73,33387,15.27,209,27380,82.01
POCHIRAJU,EQ,2015-05-07,45.45,43.60,44.00,43.20,43.20,43.20,43.22,7413,3.20,41,7413,100.00
POCHIRAJU,EQ,2015-05-08,43.20,41.25,43.95,41.05,41.20,41.30,41.72,147559,61.56,1100,73888,50.07
POCHIRAJU,EQ,2015-05-11,41.30,42.45,43.30,40.30,42.45,42.90,42.56,42419,18.05,430,25831,60.89
POCHIRAJU,EQ,2015-05-12,42.90,43.80,43.80,40.80,40.80,40.80,41.00,37808,15.50,262,25145,66.51
POCHIRAJU,EQ,2015-05-13,40.80,40.05,41.70,38.80,39.70,40.20,39.93,43740,17.47,551,24380,55.74
POCHIRAJU,EQ,2015-05-14,40.20,40.20,40.95,38.40,40.75,40.45,40.15,32999,13.25,266,21321,64.61
POCHIRAJU,EQ,2015-05-15,40.45,39.30,41.75,39.30,40.50,40.70,41.01,22393,9.18,269,14586,65.14
POCHIRAJU,EQ,2015-05-18,40.70,41.25,42.70,41.00,42.70,42.70,42.50,44243,18.80,324,31619,71.47
POCHIRAJU,EQ,2015-05-19,42.70,43.10,44.80,43.10,44.80,44.80,44.60,60373,26.93,523,23168,38.37
POCHIRAJU,EQ,2015-05-20,44.80,46.45,47.00,45.20,47.00,47.00,46.84,75578,35.40,765,37908,50.16
POCHIRAJU,EQ,2015-05-21,47.00,47.50,49.35,46.10,49.35,49.35,48.36,64991,31.43,685,44301,68.16
POCHIRAJU,EQ,2015-05-22,49.35,51.80,51.80,49.65,51.80,51.80,51.39,85861,44.12,929,46522,54.18
POCHIRAJU,EQ,2015-05-25,51.80,53.85,54.25,52.20,52.80,53.00,53.58,110097,58.99,1375,66027,59.97
POCHIRAJU,EQ,2015-05-26,53.00,54.30,54.30,50.35,50.35,50.60,51.11,83207,42.52,840,49302,59.25
POCHIRAJU,EQ,2015-05-27,50.60,49.05,50.60,48.10,48.10,48.10,48.70,58897,28.69,649,32568,55.30
POCHIRAJU,EQ,2015-05-28,48.10,47.95,48.25,45.70,45.70,45.70,46.05,80071,36.87,616,47907,59.83
POCHIRAJU,EQ,2015-05-29,45.70,43.45,43.45,43.45,43.45,43.45,43.45,9871,4.29,67,9870,99.99
POCHIRAJU,EQ,2015-06-01,43.45,41.30,41.30,41.30,41.30,41.30,41.30,5147,2.13,54,5146,99.98
POCHIRAJU,EQ,2015-06-02,41.30,39.25,39.25,39.25,39.25,39.25,39.25,14411,5.66,55,14410,99.99
POCHIRAJU,EQ,2015-06-03,39.25,37.30,37.30,37.30,37.30,37.30,37.30,8205,3.06,34,8205,100.00
POCHIRAJU,EQ,2015-06-04,37.30,35.45,35.45,35.45,35.45,35.45,35.45,8386,2.97,36,8386,100.00
POCHIRAJU,EQ,2015-06-05,35.45,33.70,33.70,33.70,33.70,33.70,33.70,6936,2.34,33,6936,100.00
POCHIRAJU,EQ,2015-06-08,33.70,32.05,32.05,32.05,32.05,32.05,32.05,6524,2.09,33,6524,100.00
POCHIRAJU,EQ,2015-06-09,32.05,30.45,30.45,30.45,30.45,30.45,30.45,4134,1.26,24,4134,100.00
POCHIRAJU,EQ,2015-06-10,30.45,28.95,28.95,28.95,28.95,28.95,28.95,10503,3.04,44,10503,100.00
POCHIRAJU,EQ,2015-06-11,28.95,27.55,27.55,27.55,27.55,27.55,27.55,3166,0.87,27,3166,100.00
POCHIRAJU,EQ,2015-06-12,27.55,26.20,26.20,26.20,26.20,26.20,26.20,19306,5.06,41,19303,99.98
POCHIRAJU,EQ,2015-06-15,26.20,24.90,24.90,24.90,24.90,24.90,24.90,19797,4.93,48,19784,99.93
POCHIRAJU,EQ,2015-06-16,24.90,23.70,23.70,23.70,23.70,23.70,23.70,3006,0.71,29,2993,99.57
POCHIRAJU,EQ,2015-06-17,23.70,22.55,22.55,22.55,22.55,22.55,22.55,4247,0.96,25,4246,99.98
POCHIRAJU,EQ,2015-06-18,22.55,21.45,21.45,21.45,21.45,21.45,21.45,2330,0.50,20,2330,100.00
POCHIRAJU,EQ,2015-06-19,21.45,20.40,22.50,20.40,22.50,22.50,22.10,1247969,275.75,4502,468933,37.58
POCHIRAJU,EQ,2015-06-22,22.50,23.60,23.60,23.60,23.60,23.60,23.60,13289,3.14,21,13289,100.00
POCHIRAJU,EQ,2015-06-23,23.60,24.75,24.75,24.75,24.75,24.75,24.75,3269,0.81,11,3269,100.00
POCHIRAJU,EQ,2015-06-24,24.75,25.95,25.95,25.95,25.95,25.95,25.95,5515,1.43,22,5515,100.00
POCHIRAJU,EQ,2015-06-25,25.95,27.20,27.20,24.70,24.70,24.70,26.41,1266645,334.53,4859,377576,29.81
POCHIRAJU,EQ,2015-06-26,24.70,23.85,24.45,23.50,23.50,23.50,23.56,127552,30.05,358,64825,50.82
POCHIRAJU,EQ,2015-06-29,23.50,22.35,22.35,22.35,22.35,22.35,22.35,3453,0.77,40,3453,100.00
POCHIRAJU,EQ,2015-06-30,22.35,21.25,23.45,21.25,22.25,22.15,22.46,261564,58.75,1477,84650,32.36
POCHIRAJU,EQ,2015-07-01,22.15,22.50,23.25,22.05,23.25,23.25,22.94,45363,10.41,347,38975,85.92
POCHIRAJU,EQ,2015-07-02,23.25,24.40,24.40,24.40,24.40,24.40,24.40,89429,21.82,214,53401,59.71
POCHIRAJU,EQ,2015-07-03,24.40,25.30,25.60,23.55,25.60,25.60,25.54,55279,14.12,163,43919,79.45
POCHIRAJU,EQ,2015-07-06,25.60,26.80,26.85,24.40,26.85,26.85,25.90,124139,32.15,838,84821,68.33
POCHIRAJU,EQ,2015-07-07,26.85,28.15,28.15,27.20,28.05,28.10,28.01,239970,67.21,1071,108076,45.04
POCHIRAJU,EQ,2015-07-08,28.10,27.90,27.90,26.70,26.70,26.70,26.77,70088,18.76,337,49634,70.82
POCHIRAJU,EQ,2015-07-09,26.70,25.45,27.85,25.45,26.70,26.75,27.01,20299,5.48,334,12200,60.10
POCHIRAJU,EQ,2015-07-10,26.75,25.60,27.85,25.50,25.60,25.55,25.98,37615,9.77,253,29225,77.70
POCHIRAJU,EQ,2015-07-13,25.55,26.50,26.75,24.35,24.80,24.50,24.88,54796,13.63,393,41545,75.82
POCHIRAJU,EQ,2015-07-14,24.50,24.00,24.95,23.60,24.25,24.00,24.21,26624,6.45,227,18992,71.33
POCHIRAJU,EQ,2015-07-15,24.00,23.75,24.50,23.10,23.25,23.35,23.70,90150,21.36,595,60262,66.85
POCHIRAJU,EQ,2015-07-16,23.35,23.20,23.80,22.60,22.90,22.85,23.07,37677,8.69,375,21353,56.67
POCHIRAJU,EQ,2015-07-17,22.85,22.40,23.95,22.40,23.95,23.95,23.50,58307,13.70,291,36911,63.30
POCHIRAJU,EQ,2015-07-20,23.95,25.10,25.10,24.55,25.10,25.10,25.05,125754,31.50,442,51301,40.79
POCHIRAJU,EQ,2015-07-21,25.10,25.60,25.90,23.90,24.00,24.00,24.88,71744,17.85,494,52633,73.36
POCHIRAJU,EQ,2015-07-22,24.00,24.00,24.90,23.45,23.85,24.30,23.99,37383,8.97,357,24372,65.20
POCHIRAJU,EQ,2015-07-23,24.30,25.35,25.35,23.40,23.60,23.75,23.98,68422,16.41,441,44494,65.03
POCHIRAJU,EQ,2015-07-24,23.75,23.25,23.90,23.00,23.00,23.15,23.48,39473,9.27,243,26066,66.04
POCHIRAJU,EQ,2015-07-27,23.15,22.05,23.00,22.00,22.60,22.15,22.19,58508,12.99,293,44922,76.78
POCHIRAJU,EQ,2015-07-28,22.15,22.15,23.15,22.10,22.40,22.15,22.34,26508,5.92,154,20820,78.54
POCHIRAJU,EQ,2015-07-29,22.15,22.00,22.70,21.10,21.80,22.00,22.09,15120,3.34,226,8937,59.11
POCHIRAJU,EQ,2015-07-30,22.00,22.00,23.10,21.55,23.10,23.10,23.01,53531,12.32,246,25419,47.48
POCHIRAJU,EQ,2015-07-31,23.10,24.25,24.25,24.25,24.25,24.25,24.25,3866,0.94,34,3866,100.00
POCHIRAJU,EQ,2015-08-03,24.25,25.45,25.45,23.50,23.60,23.85,24.33,103298,25.13,741,61614,59.65
POCHIRAJU,EQ,2015-08-04,23.85,24.45,24.45,22.75,23.20,23.15,23.16,77898,18.04,502,55617,71.40
POCHIRAJU,EQ,2015-08-05,23.15,23.50,24.30,22.40,24.30,24.30,24.14,48396,11.68,216,26847,55.47
POCHIRAJU,EQ,2015-08-06,24.30,25.10,25.10,23.45,24.00,23.95,24.29,39575,9.61,270,35715,90.25
POCHIRAJU,EQ,2015-08-07,23.95,24.00,24.90,23.20,23.85,23.75,24.11,52296,12.61,579,28251,54.02
POCHIRAJU,EQ,2015-08-10,23.75,24.45,26.10,23.35,26.10,25.95,25.74,132763,34.17,1004,60326,45.44
POCHIRAJU,EQ,2015-08-11,25.95,23.40,23.40,23.40,23.40,23.40,23.40,59765,13.99,149,58963,98.66
POCHIRAJU,EQ,2015-08-12,23.40,21.10,22.90,21.10,21.10,21.10,21.25,222004,47.17,1036,148141,66.73
POCHIRAJU,EQ,2015-08-13,21.10,19.35,20.70,19.00,19.00,19.00,19.28,200686,38.68,1164,121819,60.70
POCHIRAJU,EQ,2015-08-14,19.00,18.00,19.45,17.30,18.40,18.55,18.20,94647,17.23,908,49400,52.19
POCHIRAJU,EQ,2015-08-17,18.55,19.00,19.00,17.70,17.90,17.95,18.11,76063,13.78,403,47414,62.34
POCHIRAJU,EQ,2015-08-18,17.95,17.75,18.80,17.75,18.80,18.80,18.74,105370,19.75,512,61362,58.23
POCHIRAJU,EQ,2015-08-19,18.80,19.10,19.70,18.20,19.70,19.70,19.49,87093,16.97,330,60095,69.00
POCHIRAJU,EQ,2015-08-20,19.70,20.55,20.55,19.05,19.65,19.60,19.70,52846,10.41,437,36593,69.24
POCHIRAJU,EQ,2015-08-21,19.60,20.25,20.25,18.65,19.20,18.80,18.77,37744,7.08,248,23316,61.77
POCHIRAJU,EQ,2015-08-24,18.80,18.00,18.05,17.90,17.90,17.90,17.93,26458,4.74,178,24574,92.88
POCHIRAJU,EQ,2015-08-25,17.90,18.40,18.40,17.05,17.10,17.05,17.08,34701,5.93,125,25564,73.67
POCHIRAJU,EQ,2015-08-26,17.05,16.80,17.50,16.20,16.25,16.30,16.52,31200,5.15,251,23549,75.48
POCHIRAJU,EQ,2015-08-27,16.30,16.55,17.10,16.00,17.10,17.10,16.73,42053,7.04,204,20783,49.42
POCHIRAJU,EQ,2015-08-28,17.10,17.35,17.70,16.75,16.75,16.75,17.23,25122,4.33,157,18734,74.57
POCHIRAJU,EQ,2015-08-31,16.75,16.50,17.25,16.30,17.00,16.90,16.75,8240,1.38,95,5064,61.46
POCHIRAJU,EQ,2015-09-01,16.90,16.30,17.10,16.10,16.10,16.10,16.26,35429,5.76,265,27646,78.03
POCHIRAJU,EQ,2015-09-02,16.10,16.00,16.70,15.30,15.30,15.30,15.40,43478,6.69,190,32305,74.30
POCHIRAJU,EQ,2015-09-03,15.30,15.90,15.90,14.55,15.00,14.95,14.83,34793,5.16,282,20666,59.40
POCHIRAJU,EQ,2015-09-04,14.95,14.95,15.65,14.05,14.30,14.50,14.44,23901,3.45,207,10945,45.79
POCHIRAJU,EQ,2015-09-07,14.50,15.05,15.05,13.60,13.60,13.85,14.24,40893,5.82,278,25356,62.01
POCHIRAJU,EQ,2015-09-08,13.85,14.05,14.85,13.85,14.80,14.75,14.59,13357,1.95,129,10156,76.04
POCHIRAJU,EQ,2015-09-09,14.75,14.10,16.20,14.10,16.15,16.10,15.84,38091,6.03,333,25391,66.66
POCHIRAJU,EQ,2015-09-10,16.10,15.20,16.25,15.20,15.90,15.85,15.84,17839,2.83,162,11762,65.93
POCHIRAJU,EQ,2015-09-11,15.85,15.95,16.20,15.50,15.80,15.65,15.76,18793,2.96,142,15320,81.52
POCHIRAJU,EQ,2015-09-14,15.65,15.70,16.30,15.05,15.85,15.85,15.58,18299,2.85,111,10975,59.98
POCHIRAJU,EQ,2015-09-15,15.85,15.55,16.50,15.50,15.80,15.60,15.80,6513,1.03,99,3069,47.12
POCHIRAJU,EQ,2015-09-16,15.60,16.00,16.35,15.00,16.25,16.05,15.67,11341,1.78,103,6791,59.88
POCHIRAJU,EQ,2015-09-18,16.05,16.05,16.70,15.60,15.85,15.95,16.30,20409,3.33,152,13803,67.63
POCHIRAJU,EQ,2015-09-21,15.95,15.95,15.95,15.00,15.10,15.25,15.27,16256,2.48,133,9908,60.95
POCHIRAJU,EQ,2015-09-22,15.25,15.30,16.30,15.20,15.25,15.40,15.74,13172,2.07,116,7686,58.35
POCHIRAJU,EQ,2015-09-23,15.40,15.00,16.20,15.00,15.85,15.85,15.76,2498,0.39,58,1407,56.33
POCHIRAJU,EQ,2015-09-24,15.85,15.80,16.40,15.40,15.50,15.60,15.90,21846,3.47,216,15243,69.77
POCHIRAJU,EQ,2015-09-28,15.60,15.60,15.75,14.95,15.15,15.20,15.30,52049,7.96,123,46447,89.24
POCHIRAJU,EQ,2015-09-29,15.20,15.50,15.60,14.75,15.00,15.00,15.22,40124,6.11,62,37468,93.38
POCHIRAJU,EQ,2015-09-30,15.00,15.40,15.40,14.50,14.50,14.60,14.86,23954,3.56,200,12445,51.95
POCHIRAJU,EQ,2015-10-01,14.60,15.00,15.20,14.70,14.95,14.80,14.88,9741,1.45,80,7192,73.83
POCHIRAJU,EQ,2015-10-05,14.80,14.50,16.50,14.40,15.60,15.65,15.65,38165,5.97,285,23321,61.11
POCHIRAJU,EQ,2015-10-06,15.65,16.25,16.25,15.40,15.75,15.75,15.97,21309,3.40,113,18109,84.98
POCHIRAJU,EQ,2015-10-07,15.75,15.35,18.85,15.20,18.85,17.85,17.21,71995,12.39,686,51494,71.52
POCHIRAJU,EQ,2015-10-08,17.85,18.95,21.25,18.05,19.25,19.20,19.97,238961,47.72,1780,114829,48.05
POCHIRAJU,EQ,2015-10-09,19.20,19.55,19.85,17.55,17.70,17.90,18.40,129725,23.88,1052,93571,72.13
POCHIRAJU,EQ,2015-10-12,17.90,17.45,18.65,16.60,16.80,16.80,17.08,50965,8.71,473,35822,70.29
POCHIRAJU,EQ,2015-10-13,16.80,16.40,17.00,16.40,16.65,16.90,16.73,23152,3.87,135,15926,68.79
