Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DOLPHINOFF,EQ,2014-12-26,169.10,167.50,172.00,167.00,167.85,167.70,169.24,156559,264.96,3254,50463,32.23
DOLPHINOFF,EQ,2014-12-29,167.70,169.00,183.20,168.65,177.50,178.30,177.76,1409405,2505.42,22120,207329,14.71
DOLPHINOFF,EQ,2014-12-30,178.30,177.80,181.35,173.80,176.20,175.75,177.66,603780,1072.66,10385,103549,17.15
DOLPHINOFF,EQ,2014-12-31,175.75,174.00,176.60,171.50,172.00,172.50,173.72,254687,442.44,5205,71503,28.07
DOLPHINOFF,EQ,2015-01-01,172.50,173.10,181.00,171.50,176.50,176.30,176.46,408188,720.28,8408,74700,18.30
DOLPHINOFF,EQ,2015-01-02,176.30,175.40,182.00,174.50,176.20,176.80,178.55,380108,678.69,7735,69093,18.18
DOLPHINOFF,EQ,2015-01-05,176.80,177.50,179.40,174.00,174.40,175.10,176.66,207404,366.41,4454,51265,24.72
DOLPHINOFF,EQ,2015-01-06,175.10,173.00,173.00,162.95,165.80,165.50,167.11,303148,506.59,6528,83718,27.62
DOLPHINOFF,EQ,2015-01-07,165.50,164.05,169.00,162.05,163.50,163.50,165.28,215503,356.19,3761,69134,32.08
DOLPHINOFF,EQ,2015-01-08,163.50,166.00,171.20,165.60,166.00,166.60,167.96,218714,367.35,5117,52546,24.02
DOLPHINOFF,EQ,2015-01-09,166.60,169.00,173.50,166.65,167.00,167.35,169.59,377342,639.94,7733,70207,18.61
DOLPHINOFF,EQ,2015-01-12,167.35,168.70,169.00,159.90,161.80,161.85,163.53,395990,647.57,7202,184695,46.64
DOLPHINOFF,EQ,2015-01-13,161.85,162.00,167.40,159.00,160.10,160.20,163.43,254352,415.68,5259,59920,23.56
DOLPHINOFF,EQ,2015-01-14,160.20,161.40,163.50,156.00,159.00,158.45,159.36,204147,325.32,5361,42375,20.76
DOLPHINOFF,EQ,2015-01-15,158.45,159.00,161.70,153.25,154.45,154.50,156.50,244772,383.07,6033,70419,28.77
DOLPHINOFF,EQ,2015-01-16,154.50,155.00,158.55,151.35,156.30,156.30,155.78,300844,468.66,6728,66814,22.21
DOLPHINOFF,EQ,2015-01-19,156.30,157.25,162.80,155.50,158.80,158.65,159.34,240131,382.63,5547,63834,26.58
DOLPHINOFF,EQ,2015-01-20,158.65,159.00,167.80,156.10,165.80,165.65,164.48,640963,1054.25,10265,176532,27.54
DOLPHINOFF,EQ,2015-01-21,165.65,165.50,168.95,158.90,160.50,160.45,163.59,247288,404.54,4719,88579,35.82
DOLPHINOFF,EQ,2015-01-22,160.45,160.10,163.60,156.80,157.70,157.75,159.95,165393,264.54,3720,63646,38.48
DOLPHINOFF,EQ,2015-01-23,157.75,159.00,160.45,153.20,154.90,154.85,155.47,235585,366.27,3297,168603,71.57
DOLPHINOFF,EQ,2015-01-27,154.85,155.70,158.65,152.10,152.50,152.90,154.20,108349,167.08,2713,41561,38.36
DOLPHINOFF,EQ,2015-01-28,152.90,152.50,160.80,152.00,156.50,156.80,157.73,296141,467.11,6003,82218,27.76
DOLPHINOFF,EQ,2015-01-29,156.80,156.00,156.45,153.55,155.10,155.00,155.02,68218,105.75,2070,18162,26.62
DOLPHINOFF,EQ,2015-01-30,155.00,156.10,157.60,152.05,152.60,152.90,154.25,63159,97.42,2051,29497,46.70
DOLPHINOFF,EQ,2015-02-02,152.90,153.00,165.00,150.55,151.65,152.05,153.43,147630,226.50,3257,59232,40.12
DOLPHINOFF,EQ,2015-02-03,152.05,153.65,171.05,152.00,167.00,166.40,162.78,573489,933.55,7913,180009,31.39
DOLPHINOFF,EQ,2015-02-04,166.40,168.90,173.50,158.30,159.00,161.25,166.79,477681,796.74,7946,138095,28.91
DOLPHINOFF,EQ,2015-02-05,161.25,163.40,164.00,152.00,153.15,153.80,157.25,166523,261.85,3823,51664,31.03
DOLPHINOFF,EQ,2015-02-06,153.80,155.00,159.85,147.75,148.00,149.05,153.12,245710,376.24,4809,84419,34.36
DOLPHINOFF,EQ,2015-02-09,149.05,149.05,149.40,141.80,143.20,143.05,145.75,108463,158.08,3685,28278,26.07
DOLPHINOFF,EQ,2015-02-10,143.05,140.10,148.05,140.10,146.25,144.45,144.93,139352,201.97,3640,43366,31.12
DOLPHINOFF,EQ,2015-02-11,144.45,146.50,151.05,145.10,149.00,148.90,147.98,141298,209.09,3733,37311,26.41
DOLPHINOFF,EQ,2015-02-12,148.90,149.80,158.75,148.15,157.90,157.80,154.46,281973,435.54,5842,86126,30.54
DOLPHINOFF,EQ,2015-02-13,157.80,158.90,161.50,153.50,154.65,154.05,157.06,191913,301.42,4445,53832,28.05
DOLPHINOFF,EQ,2015-02-16,154.05,154.70,157.10,149.35,149.35,150.10,153.40,115864,177.73,2902,42601,36.77
DOLPHINOFF,EQ,2015-02-18,150.10,150.95,152.45,146.25,147.00,147.35,148.79,229785,341.90,4106,111581,48.56
DOLPHINOFF,EQ,2015-02-19,147.35,148.30,150.80,144.25,144.80,144.90,146.85,138655,203.61,2437,63851,46.05
DOLPHINOFF,EQ,2015-02-20,144.90,145.10,155.10,143.00,147.95,147.95,149.76,391433,586.20,6722,108022,27.60
DOLPHINOFF,EQ,2015-02-23,147.95,148.50,149.35,144.05,145.00,145.00,146.74,113107,165.97,3489,37149,32.84
DOLPHINOFF,EQ,2015-02-24,145.00,145.75,146.45,142.10,144.00,143.25,143.84,128272,184.51,4919,24465,19.07
DOLPHINOFF,EQ,2015-02-25,143.25,144.00,148.50,138.10,140.35,140.40,143.64,156921,225.40,5083,34974,22.29
DOLPHINOFF,EQ,2015-02-26,140.40,141.50,141.90,136.50,138.20,138.05,138.32,142075,196.52,3051,70943,49.93
DOLPHINOFF,EQ,2015-02-27,138.05,138.60,143.45,136.05,141.85,142.40,139.80,139749,195.37,3736,38058,27.23
DOLPHINOFF,EQ,2015-02-28,142.40,143.90,145.50,138.00,142.35,142.05,142.57,106970,152.51,2833,48539,45.38
DOLPHINOFF,EQ,2015-03-02,142.05,142.35,143.50,136.80,138.00,138.25,139.02,148024,205.78,5119,47930,32.38
DOLPHINOFF,EQ,2015-03-03,138.25,139.20,155.60,138.55,150.25,149.70,149.52,706756,1056.74,10776,190607,26.97
DOLPHINOFF,EQ,2015-03-04,149.70,150.60,154.90,143.50,144.50,144.65,150.52,271673,408.92,4119,93431,34.39
DOLPHINOFF,EQ,2015-03-05,144.65,144.00,152.35,144.00,147.00,147.45,148.90,305416,454.75,4695,86743,28.40
DOLPHINOFF,EQ,2015-03-09,147.45,144.95,148.60,139.00,141.00,140.80,143.67,208571,299.66,5178,67987,32.60
DOLPHINOFF,EQ,2015-03-10,140.80,141.10,144.30,135.85,138.10,137.85,140.19,181700,254.73,4022,68571,37.74
DOLPHINOFF,EQ,2015-03-11,137.85,138.45,139.85,136.15,137.00,137.40,137.74,101615,139.97,2803,35160,34.60
DOLPHINOFF,EQ,2015-03-12,137.40,138.00,142.90,135.10,140.25,140.30,139.60,247818,345.96,5138,52456,21.17
DOLPHINOFF,EQ,2015-03-13,140.30,141.35,141.65,135.15,136.20,136.10,138.22,110318,152.48,2780,36240,32.85
DOLPHINOFF,EQ,2015-03-16,136.10,135.90,136.55,132.60,133.55,133.45,133.88,109399,146.46,2605,41332,37.78
DOLPHINOFF,EQ,2015-03-17,133.45,134.25,135.40,131.10,131.60,132.50,133.21,87035,115.94,1948,29340,33.71
DOLPHINOFF,EQ,2015-03-18,132.50,132.90,133.95,131.10,131.95,131.55,132.15,140847,186.13,2277,58691,41.67
DOLPHINOFF,EQ,2015-03-19,131.55,132.45,134.45,130.10,130.35,130.50,132.72,109874,145.82,1896,44566,40.56
DOLPHINOFF,EQ,2015-03-20,130.50,131.00,131.45,120.10,121.50,121.05,124.03,125195,155.28,2320,59999,47.92
DOLPHINOFF,EQ,2015-03-23,121.05,121.85,127.70,118.45,121.35,121.60,122.96,158495,194.88,2998,56216,35.47
DOLPHINOFF,EQ,2015-03-24,121.60,121.00,123.40,118.80,119.35,119.85,120.86,64877,78.41,1359,21074,32.48
DOLPHINOFF,EQ,2015-03-25,119.85,121.20,123.50,115.65,116.75,116.70,119.43,122278,146.03,2641,45221,36.98
DOLPHINOFF,EQ,2015-03-26,116.70,116.00,119.00,112.45,116.00,114.65,114.75,223654,256.65,2655,145441,65.03
DOLPHINOFF,EQ,2015-03-27,114.65,116.25,118.50,109.50,113.00,111.90,112.76,151145,170.44,2057,81306,53.79
DOLPHINOFF,EQ,2015-03-30,111.90,114.45,121.40,113.30,120.05,120.10,117.81,153243,180.54,2529,66213,43.21
DOLPHINOFF,EQ,2015-03-31,120.10,120.45,124.85,119.05,121.00,120.90,122.21,182728,223.30,2150,87753,48.02
DOLPHINOFF,EQ,2015-04-01,120.90,120.80,134.40,119.50,134.25,130.20,126.34,190716,240.95,2681,71878,37.69
DOLPHINOFF,EQ,2015-04-06,130.20,131.40,138.80,127.45,135.00,135.55,135.83,211060,286.67,3992,62849,29.78
DOLPHINOFF,EQ,2015-04-07,135.55,135.90,144.90,135.90,142.00,142.35,140.57,226410,318.26,3996,57383,25.34
DOLPHINOFF,EQ,2015-04-08,142.35,142.00,145.95,140.10,142.15,141.95,143.44,167430,240.16,2084,59750,35.69
DOLPHINOFF,EQ,2015-04-09,141.95,142.00,142.50,136.40,140.20,140.45,138.99,105109,146.09,2346,34933,33.24
DOLPHINOFF,EQ,2015-04-10,140.45,140.00,144.40,137.80,140.05,140.80,141.02,121478,171.31,2074,28550,23.50
DOLPHINOFF,EQ,2015-04-13,140.80,142.00,144.00,140.00,140.10,140.75,141.55,126397,178.92,2359,33881,26.81
DOLPHINOFF,EQ,2015-04-15,140.75,141.00,143.60,135.65,137.00,137.10,139.41,106392,148.32,1729,44857,42.16
DOLPHINOFF,EQ,2015-04-16,137.10,137.55,141.95,134.00,134.65,135.75,137.54,114667,157.71,2010,31604,27.56
DOLPHINOFF,EQ,2015-04-17,135.75,136.40,138.00,127.30,132.25,133.05,135.42,199799,270.56,3921,31661,15.85
DOLPHINOFF,EQ,2015-04-20,133.05,132.90,133.85,125.05,126.00,126.60,128.57,81672,105.00,1556,30426,37.25
DOLPHINOFF,EQ,2015-04-21,126.60,126.00,126.00,120.05,121.10,121.10,122.12,112568,137.46,2751,38647,34.33
DOLPHINOFF,EQ,2015-04-22,121.10,121.45,123.50,118.95,123.00,122.60,121.88,70792,86.28,1313,17730,25.05
DOLPHINOFF,EQ,2015-04-23,122.60,123.50,125.50,120.95,123.00,121.95,123.22,81454,100.37,1437,24446,30.01
DOLPHINOFF,EQ,2015-04-24,121.95,122.65,122.65,114.20,116.45,115.45,118.29,67170,79.45,1154,30551,45.48
DOLPHINOFF,EQ,2015-04-27,115.45,114.00,115.75,110.20,110.95,111.00,112.06,56653,63.49,1209,23443,41.38
DOLPHINOFF,EQ,2015-04-28,111.00,109.95,115.40,108.55,115.00,114.80,112.99,69175,78.16,2022,19038,27.52
DOLPHINOFF,EQ,2015-04-29,114.80,115.00,119.80,114.55,116.30,116.70,116.94,89891,105.12,2257,17857,19.87
DOLPHINOFF,EQ,2015-04-30,116.70,117.40,118.30,113.10,115.15,115.45,116.41,74250,86.43,1280,30032,40.45
DOLPHINOFF,EQ,2015-05-04,115.45,116.20,119.50,116.20,118.40,118.90,118.17,72986,86.25,1481,28393,38.90
DOLPHINOFF,EQ,2015-05-05,118.90,118.95,119.55,116.65,117.95,117.40,117.88,40517,47.76,1068,16033,39.57
DOLPHINOFF,EQ,2015-05-06,117.40,120.00,123.00,115.10,118.50,116.95,118.49,114425,135.58,1896,31798,27.79
DOLPHINOFF,EQ,2015-05-07,116.95,116.80,118.65,114.00,115.25,115.25,116.06,53797,62.44,1461,11405,21.20
DOLPHINOFF,EQ,2015-05-08,115.25,116.25,118.35,114.25,114.90,114.75,115.18,51343,59.14,1112,15487,30.16
DOLPHINOFF,EQ,2015-05-11,114.75,115.35,116.75,113.25,115.10,115.50,115.46,67919,78.42,1616,13576,19.99
DOLPHINOFF,EQ,2015-05-12,115.50,115.50,115.90,110.30,111.20,111.05,112.23,43953,49.33,965,15903,36.18
DOLPHINOFF,EQ,2015-05-13,111.05,111.70,118.00,109.00,117.65,115.65,113.08,70084,79.25,1425,26032,37.14
DOLPHINOFF,EQ,2015-05-14,115.65,116.00,121.50,116.00,121.50,120.35,118.93,94099,111.91,1800,30700,32.63
DOLPHINOFF,EQ,2015-05-15,120.35,119.80,124.00,119.75,123.00,121.30,121.65,81193,98.77,1542,37447,46.12
DOLPHINOFF,EQ,2015-05-18,121.30,121.40,126.00,119.55,123.70,124.35,122.94,105193,129.32,2392,23354,22.20
DOLPHINOFF,EQ,2015-05-19,124.35,124.00,132.20,122.05,129.00,128.50,128.29,186844,239.70,3770,48557,25.99
DOLPHINOFF,EQ,2015-05-20,128.50,122.85,122.85,110.50,113.50,114.10,114.13,528556,603.26,7149,95295,18.03
DOLPHINOFF,EQ,2015-05-21,114.10,114.50,118.00,111.55,112.60,112.25,113.77,132548,150.80,3320,34589,26.10
DOLPHINOFF,EQ,2015-05-22,112.25,113.35,114.75,112.30,114.75,113.50,113.53,74645,84.75,1693,18522,24.81
DOLPHINOFF,EQ,2015-05-25,113.50,113.65,114.80,111.50,114.00,112.25,112.61,47008,52.93,1199,11922,25.36
DOLPHINOFF,EQ,2015-05-26,112.25,112.40,113.70,110.20,113.70,112.15,111.33,50886,56.65,1135,16021,31.48
DOLPHINOFF,EQ,2015-05-27,112.15,111.50,111.70,108.70,109.50,109.15,109.66,71729,78.66,1733,28900,40.29
DOLPHINOFF,EQ,2015-05-28,109.15,109.45,118.80,109.45,111.00,111.20,112.03,63117,70.71,1436,19055,30.19
DOLPHINOFF,EQ,2015-05-29,111.20,111.00,112.65,109.60,111.90,110.90,111.31,54823,61.02,1172,14246,25.99
DOLPHINOFF,EQ,2015-06-01,110.90,111.00,111.15,106.70,108.00,107.45,108.65,50855,55.26,1337,25108,49.37
DOLPHINOFF,EQ,2015-06-02,107.45,107.70,110.95,103.55,105.00,104.20,105.99,50189,53.20,1030,14005,27.90
DOLPHINOFF,EQ,2015-06-03,104.20,104.00,104.65,95.00,96.00,96.10,98.85,95522,94.43,1798,48966,51.26
DOLPHINOFF,EQ,2015-06-04,96.10,96.00,98.55,90.05,91.80,92.45,92.48,83273,77.01,1977,29164,35.02
DOLPHINOFF,EQ,2015-06-05,92.45,92.65,95.00,90.00,92.00,92.35,92.65,108528,100.56,1897,50274,46.32
DOLPHINOFF,EQ,2015-06-08,92.35,90.30,92.95,85.00,85.15,85.75,88.33,68888,60.85,1331,34705,50.38
DOLPHINOFF,EQ,2015-06-09,85.75,84.00,95.80,83.75,90.40,90.60,92.09,344804,317.52,4834,76840,22.29
DOLPHINOFF,EQ,2015-06-10,90.60,91.25,95.00,88.70,89.90,89.80,91.83,121762,111.81,2071,52744,43.32
DOLPHINOFF,EQ,2015-06-11,89.80,90.40,92.50,87.05,88.30,88.15,89.86,47860,43.01,703,24514,51.22
DOLPHINOFF,EQ,2015-06-12,88.15,88.30,90.65,86.05,87.30,87.80,88.57,47292,41.88,741,19178,40.55
DOLPHINOFF,EQ,2015-06-15,87.80,89.60,105.35,88.15,104.90,104.85,101.11,1259571,1273.52,15952,129905,10.31
DOLPHINOFF,EQ,2015-06-16,104.85,102.00,103.40,95.25,99.00,99.40,98.53,666509,656.74,8752,64359,9.66
DOLPHINOFF,EQ,2015-06-17,99.40,98.40,110.45,98.40,105.20,104.65,106.30,1031300,1096.26,12349,131772,12.78
DOLPHINOFF,EQ,2015-06-18,104.65,105.80,109.80,102.30,103.10,103.20,105.68,281561,297.56,3797,80622,28.63
DOLPHINOFF,EQ,2015-06-19,103.20,104.20,105.55,103.00,103.50,103.45,103.68,98987,102.63,1312,29733,30.04
DOLPHINOFF,EQ,2015-06-22,103.45,103.30,105.20,100.20,102.55,102.95,103.16,114588,118.21,1472,36839,32.15
DOLPHINOFF,EQ,2015-06-23,102.95,102.95,106.50,101.25,103.65,104.30,103.79,92712,96.23,1215,20396,22.00
DOLPHINOFF,EQ,2015-06-24,104.30,104.25,109.40,103.40,105.10,105.10,107.09,346185,370.73,3647,112091,32.38
DOLPHINOFF,EQ,2015-06-25,105.10,105.50,108.00,105.10,105.55,105.30,106.25,68228,72.49,968,21002,30.78
DOLPHINOFF,EQ,2015-06-26,105.30,104.95,105.20,99.55,100.00,100.05,101.40,87079,88.30,1359,37439,42.99
DOLPHINOFF,EQ,2015-06-29,100.05,96.00,102.80,84.10,101.75,101.15,98.26,129950,127.69,2043,43217,33.26
DOLPHINOFF,EQ,2015-06-30,101.15,101.95,105.60,101.95,103.40,103.30,103.61,83147,86.15,1004,36959,44.45
DOLPHINOFF,EQ,2015-07-01,103.30,102.95,114.60,102.95,111.30,111.85,111.02,650435,722.09,7965,208565,32.07
DOLPHINOFF,EQ,2015-07-02,111.85,112.40,113.05,108.10,110.50,109.70,110.95,113869,126.34,1913,37403,32.85
DOLPHINOFF,EQ,2015-07-03,109.70,109.60,114.80,109.00,114.40,112.10,111.82,139716,156.23,1504,63930,45.76
DOLPHINOFF,EQ,2015-07-06,112.10,111.80,122.90,110.55,120.60,121.05,119.26,345655,412.22,4925,103087,29.82
DOLPHINOFF,EQ,2015-07-07,121.05,121.05,122.95,114.00,118.40,116.20,118.10,160642,189.72,2524,65435,40.73
DOLPHINOFF,EQ,2015-07-08,116.20,113.10,133.30,113.10,126.10,127.60,127.47,721621,919.83,9882,165031,22.87
DOLPHINOFF,BL,2015-07-09,274.60,129.00,129.00,129.00,129.00,129.00,129.00,810000,1044.90,1,810000,100.00
DOLPHINOFF,EQ,2015-07-09,127.60,128.30,132.30,124.00,125.50,124.90,128.15,320801,411.10,5265,84536,26.35
DOLPHINOFF,EQ,2015-07-10,124.90,125.80,132.10,123.00,123.85,123.95,127.11,229856,292.17,3874,72414,31.50
DOLPHINOFF,EQ,2015-07-13,123.95,122.10,127.35,121.35,124.35,124.25,124.72,120023,149.69,2134,37025,30.85
DOLPHINOFF,EQ,2015-07-14,124.25,124.10,134.90,123.00,127.90,128.55,130.84,1079924,1412.93,13419,195538,18.11
DOLPHINOFF,EQ,2015-07-15,128.55,129.00,131.80,125.50,126.50,126.20,128.73,265699,342.04,3352,78155,29.41
DOLPHINOFF,EQ,2015-07-16,126.20,126.80,128.00,123.70,124.50,124.00,125.93,113066,142.39,1612,35727,31.60
DOLPHINOFF,EQ,2015-07-17,124.00,124.85,127.50,121.10,122.00,122.75,124.49,109321,136.09,1475,32966,30.16
DOLPHINOFF,EQ,2015-07-20,122.75,123.70,123.70,120.20,121.00,120.80,121.95,70073,85.45,1109,23031,32.87
DOLPHINOFF,EQ,2015-07-21,120.80,121.45,126.90,119.30,121.95,120.70,123.46,143500,177.16,1932,57688,40.20
DOLPHINOFF,EQ,2015-07-22,120.70,120.95,126.70,120.10,122.45,122.35,123.90,145208,179.91,2310,33276,22.92
DOLPHINOFF,EQ,2015-07-23,122.35,123.50,125.80,121.35,122.00,121.95,123.32,69025,85.12,1209,19019,27.55
DOLPHINOFF,EQ,2015-07-24,121.95,122.20,125.00,120.10,120.55,120.55,122.50,52238,63.99,896,19089,36.54
DOLPHINOFF,EQ,2015-07-27,120.55,122.50,127.00,121.20,122.55,122.25,122.98,130346,160.30,2061,30430,23.35
DOLPHINOFF,EQ,2015-07-28,122.25,123.05,124.50,117.80,118.40,118.65,120.84,58889,71.16,1018,26130,44.37
DOLPHINOFF,EQ,2015-07-29,118.65,119.45,132.80,119.45,130.00,130.35,127.74,637128,813.88,7122,269473,42.29
DOLPHINOFF,EQ,2015-07-30,130.35,130.60,136.20,128.00,130.60,129.65,132.72,333147,442.17,3945,104272,31.30
DOLPHINOFF,EQ,2015-07-31,129.65,129.05,132.40,126.55,127.00,127.40,129.70,121898,158.10,1812,40410,33.15
DOLPHINOFF,EQ,2015-08-03,127.40,127.15,130.40,126.05,127.65,127.05,128.52,86704,111.43,1223,28778,33.19
DOLPHINOFF,EQ,2015-08-04,127.05,127.70,130.95,124.95,125.85,125.90,127.21,117108,148.97,1911,36600,31.25
DOLPHINOFF,EQ,2015-08-05,125.90,126.10,128.70,123.40,123.65,124.00,126.12,71809,90.57,1291,31833,44.33
DOLPHINOFF,EQ,2015-08-06,124.00,124.90,127.80,121.20,122.00,121.90,123.54,69664,86.06,1020,36132,51.87
DOLPHINOFF,EQ,2015-08-07,121.90,122.70,126.50,120.10,122.00,122.25,123.99,102350,126.91,1436,29973,29.28
DOLPHINOFF,EQ,2015-08-10,122.25,122.80,125.00,120.80,121.50,121.65,122.84,69449,85.31,1142,27911,40.19
DOLPHINOFF,EQ,2015-08-11,121.65,121.95,123.00,118.00,119.70,118.80,120.30,43611,52.47,811,18124,41.56
DOLPHINOFF,EQ,2015-08-12,118.80,118.50,123.80,114.05,119.90,118.50,119.18,178503,212.73,2550,71954,40.31
DOLPHINOFF,EQ,2015-08-13,118.50,119.80,124.65,115.20,116.50,116.40,120.97,66206,80.09,1301,23654,35.73
DOLPHINOFF,EQ,2015-08-14,116.40,118.60,119.80,116.20,118.70,118.20,118.14,45243,53.45,554,24580,54.33
DOLPHINOFF,EQ,2015-08-17,118.20,118.10,121.00,116.20,119.45,119.00,119.15,35269,42.02,667,11890,33.71
DOLPHINOFF,EQ,2015-08-18,119.00,117.15,123.00,117.15,119.45,119.60,120.84,47482,57.38,779,17793,37.47
DOLPHINOFF,EQ,2015-08-19,119.60,120.10,122.00,116.10,116.50,116.60,118.81,57173,67.93,1136,21614,37.80
DOLPHINOFF,EQ,2015-08-20,116.60,116.60,117.40,109.65,111.75,110.80,113.33,53608,60.75,968,29110,54.30
DOLPHINOFF,EQ,2015-08-21,110.80,110.00,111.50,101.50,104.25,104.80,104.96,105098,110.31,1803,35856,34.12
DOLPHINOFF,EQ,2015-08-24,104.80,103.00,103.00,85.50,87.35,87.00,94.37,108044,101.97,1819,60339,55.85
DOLPHINOFF,EQ,2015-08-25,87.00,94.60,94.60,82.00,91.50,90.50,87.17,78218,68.18,1297,34917,44.64
DOLPHINOFF,EQ,2015-08-26,90.50,94.50,96.70,91.45,92.55,93.10,93.86,73727,69.20,1239,33443,45.36
DOLPHINOFF,EQ,2015-08-27,93.10,95.40,107.70,93.55,103.35,104.60,102.76,176377,181.24,2507,42545,24.12
DOLPHINOFF,EQ,2015-08-28,104.60,108.75,116.30,106.20,108.00,107.50,110.75,457135,506.27,6073,107202,23.45
DOLPHINOFF,EQ,2015-08-31,107.50,108.50,110.45,104.05,104.55,105.65,108.16,80098,86.63,1386,26332,32.87
DOLPHINOFF,EQ,2015-09-01,105.65,104.90,106.60,96.50,98.00,99.00,101.13,119267,120.61,1948,37160,31.16
DOLPHINOFF,EQ,2015-09-02,99.00,98.50,108.50,95.00,106.50,105.25,104.29,456511,476.10,6953,85907,18.82
DOLPHINOFF,EQ,2015-09-03,105.25,107.70,108.40,101.45,103.50,104.10,105.43,89133,93.98,2034,22787,25.57
DOLPHINOFF,EQ,2015-09-04,104.10,103.00,103.90,97.25,99.35,99.35,99.90,58973,58.91,1194,19655,33.33
DOLPHINOFF,EQ,2015-09-07,99.35,99.35,101.00,93.15,93.65,94.10,96.32,52811,50.87,1631,20922,39.62
DOLPHINOFF,EQ,2015-09-08,94.10,95.05,99.00,89.90,96.50,95.60,94.82,63013,59.75,1866,18204,28.89
DOLPHINOFF,EQ,2015-09-09,95.60,98.00,103.00,97.10,100.00,100.30,100.32,105871,106.21,2384,28337,26.77
DOLPHINOFF,EQ,2015-09-10,100.30,98.00,101.90,95.10,101.60,100.15,98.15,64293,63.10,1459,16660,25.91
DOLPHINOFF,EQ,2015-09-11,100.15,102.00,103.70,99.50,101.15,100.45,101.29,48622,49.25,1176,15211,31.28
DOLPHINOFF,EQ,2015-09-14,100.45,102.00,103.90,99.55,101.30,100.90,101.03,40509,40.93,832,11742,28.99
DOLPHINOFF,EQ,2015-09-15,100.90,100.95,104.50,99.00,99.50,99.70,101.94,91651,93.43,1736,22477,24.52
DOLPHINOFF,EQ,2015-09-16,99.70,101.50,101.80,98.05,99.05,99.35,100.04,34945,34.96,892,8648,24.75
DOLPHINOFF,EQ,2015-09-18,99.35,100.95,102.00,99.05,99.95,100.60,100.72,56647,57.06,1141,19780,34.92
DOLPHINOFF,EQ,2015-09-21,100.60,100.00,104.80,98.25,103.70,102.80,102.59,73266,75.16,1874,21655,29.56
DOLPHINOFF,EQ,2015-09-22,102.80,103.95,103.95,96.90,98.15,98.40,100.15,45379,45.45,1172,18471,40.70
DOLPHINOFF,EQ,2015-09-23,98.40,97.10,100.70,95.40,99.00,99.15,99.05,43779,43.36,1209,16450,37.58
DOLPHINOFF,EQ,2015-09-24,99.15,100.05,101.40,97.80,99.35,98.50,99.38,94029,93.45,973,66316,70.53
DOLPHINOFF,EQ,2015-09-28,98.50,101.00,101.90,98.50,100.65,100.30,100.47,46031,46.25,915,22959,49.88
DOLPHINOFF,EQ,2015-09-29,100.30,99.90,99.90,96.20,98.20,97.75,97.55,59268,57.82,1214,22755,38.39
DOLPHINOFF,EQ,2015-09-30,97.75,98.90,101.80,98.00,98.95,98.80,98.94,38070,37.67,958,8813,23.15
DOLPHINOFF,EQ,2015-10-01,98.80,99.85,100.90,98.05,98.75,98.60,99.23,35565,35.29,764,13368,37.59
