Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
WELSPUNIND,EQ,2015-01-27,342.00,340.05,348.00,340.05,342.10,343.60,344.24,26585,91.52,1152,21846,82.17
WELSPUNIND,EQ,2015-01-28,343.60,343.55,354.70,338.70,351.85,351.25,343.74,161851,556.34,1153,148401,91.69
WELSPUNIND,EQ,2015-01-29,351.25,354.00,366.45,353.05,359.90,358.80,358.51,72743,260.79,1354,50724,69.73
WELSPUNIND,EQ,2015-01-30,358.80,371.05,384.80,365.00,382.00,383.25,376.24,262965,989.39,4842,146923,55.87
WELSPUNIND,EQ,2015-02-02,383.25,380.20,400.00,380.20,388.40,389.80,391.91,149922,587.56,3374,100428,66.99
WELSPUNIND,EQ,2015-02-03,389.80,393.60,393.60,370.10,371.40,372.20,378.57,39717,150.36,1455,25686,64.67
WELSPUNIND,EQ,2015-02-04,372.20,371.95,383.00,361.10,382.00,368.60,367.55,59010,216.89,1472,43041,72.94
WELSPUNIND,EQ,2015-02-05,368.60,366.05,383.05,366.05,379.00,379.05,378.98,144294,546.84,1704,123805,85.80
WELSPUNIND,EQ,2015-02-06,379.05,382.50,395.00,375.00,375.95,377.65,383.13,56325,215.80,1776,37648,66.84
WELSPUNIND,EQ,2015-02-09,377.65,376.10,380.00,364.25,374.00,370.50,374.21,29990,112.23,1330,17211,57.39
WELSPUNIND,EQ,2015-02-10,370.50,374.90,379.95,365.00,370.75,369.55,372.62,17229,64.20,496,8053,46.74
WELSPUNIND,EQ,2015-02-11,369.55,370.15,376.90,367.95,368.10,369.30,370.28,23593,87.36,577,18698,79.25
WELSPUNIND,EQ,2015-02-12,369.30,370.00,373.00,367.80,370.00,368.95,369.62,13020,48.12,583,6517,50.05
WELSPUNIND,EQ,2015-02-13,368.95,369.90,374.40,356.25,358.20,360.40,364.11,15184,55.29,616,9684,63.78
WELSPUNIND,EQ,2015-02-16,360.40,351.10,373.95,351.10,355.45,356.35,357.70,10374,37.11,372,6935,66.85
WELSPUNIND,EQ,2015-02-18,356.35,356.00,365.00,354.80,359.00,361.15,359.64,230784,829.99,2798,225329,97.64
WELSPUNIND,EQ,2015-02-19,361.15,362.00,367.45,348.10,355.00,354.45,355.70,35682,126.92,858,26410,74.01
WELSPUNIND,EQ,2015-02-20,354.45,356.05,357.75,351.75,355.00,354.80,354.75,40749,144.56,1001,36575,89.76
WELSPUNIND,EQ,2015-02-23,354.80,355.05,360.40,355.00,357.00,355.60,358.69,61282,219.81,4766,53294,86.97
WELSPUNIND,EQ,2015-02-24,355.60,360.00,360.40,345.50,348.60,348.80,354.21,78299,277.35,2773,70721,90.32
WELSPUNIND,EQ,2015-02-25,348.80,351.00,358.65,350.00,353.05,355.15,354.01,30325,107.35,506,23854,78.66
WELSPUNIND,EQ,2015-02-26,355.15,352.10,358.60,350.00,354.00,350.65,351.80,29427,103.52,569,25620,87.06
WELSPUNIND,EQ,2015-02-27,350.65,351.00,359.00,351.00,358.95,358.85,358.53,59482,213.26,1208,52483,88.23
WELSPUNIND,EQ,2015-02-28,358.85,360.00,360.00,350.00,352.00,351.50,357.65,104667,374.34,435,98439,94.05
WELSPUNIND,EQ,2015-03-02,351.50,351.00,354.90,345.00,349.55,349.70,351.27,144630,508.04,691,139427,96.40
WELSPUNIND,EQ,2015-03-03,349.70,346.05,354.95,340.85,345.80,345.15,346.61,26585,92.15,1036,16535,62.20
WELSPUNIND,EQ,2015-03-04,345.15,344.00,351.95,296.80,341.00,343.35,343.01,26795,91.91,952,16909,63.11
WELSPUNIND,EQ,2015-03-05,343.35,332.25,350.00,329.00,349.90,346.30,338.20,59034,199.65,1470,41257,69.89
WELSPUNIND,EQ,2015-03-09,346.30,343.00,349.80,339.00,341.50,340.05,341.14,14077,48.02,495,10871,77.23
WELSPUNIND,EQ,2015-03-10,340.05,338.00,345.00,336.60,337.00,340.95,340.99,120706,411.59,445,118148,97.88
WELSPUNIND,EQ,2015-03-11,340.95,337.00,346.90,331.00,333.80,335.80,340.04,32800,111.53,826,27513,83.88
WELSPUNIND,EQ,2015-03-12,335.80,333.85,340.90,331.75,335.25,338.20,338.80,34117,115.59,657,25906,75.93
WELSPUNIND,EQ,2015-03-13,338.20,342.80,342.80,324.05,326.00,327.35,329.83,132993,438.64,1008,120464,90.58
WELSPUNIND,EQ,2015-03-16,327.35,328.80,340.90,318.00,335.95,331.65,329.20,54492,179.39,2260,27769,50.96
WELSPUNIND,EQ,2015-03-17,331.65,338.40,338.40,324.50,327.45,326.00,328.83,51366,168.91,662,33715,65.64
WELSPUNIND,EQ,2015-03-18,326.00,323.20,343.60,323.20,340.00,339.30,333.92,50312,168.00,1967,38829,77.18
WELSPUNIND,EQ,2015-03-19,339.30,348.90,348.90,336.10,336.10,338.55,340.08,110716,376.52,688,100419,90.70
WELSPUNIND,EQ,2015-03-20,338.55,336.20,342.00,326.00,333.00,334.15,331.89,134882,447.66,2830,123039,91.22
WELSPUNIND,EQ,2015-03-23,334.15,333.60,336.80,327.00,330.00,331.05,330.49,129241,427.12,910,121202,93.78
WELSPUNIND,EQ,2015-03-24,331.05,333.90,337.00,325.00,327.00,326.75,330.20,17120,56.53,638,12224,71.40
WELSPUNIND,EQ,2015-03-25,326.75,322.20,332.95,322.20,327.70,329.65,327.37,300643,984.22,1126,295896,98.42
WELSPUNIND,EQ,2015-03-26,329.65,326.00,330.00,321.00,328.50,327.70,323.66,219891,711.69,898,215345,97.93
WELSPUNIND,EQ,2015-03-27,327.70,327.70,332.00,323.10,326.05,329.00,328.85,115196,378.82,448,112709,97.84
WELSPUNIND,EQ,2015-03-30,329.00,329.00,343.90,327.15,340.00,341.75,338.56,184782,625.59,1403,173722,94.01
WELSPUNIND,EQ,2015-03-31,341.75,340.00,359.90,340.00,358.00,355.75,353.03,121832,430.10,1577,107248,88.03
WELSPUNIND,EQ,2015-04-01,355.75,354.00,388.00,354.00,380.00,378.85,373.88,76582,286.33,1757,52489,68.54
WELSPUNIND,EQ,2015-04-06,378.85,373.70,392.95,373.00,374.00,375.00,380.52,51429,195.70,1876,36612,71.19
WELSPUNIND,EQ,2015-04-07,375.00,375.00,380.00,360.50,366.50,366.20,365.47,70862,258.98,2183,54377,76.74
WELSPUNIND,EQ,2015-04-08,366.20,366.25,390.00,361.30,385.05,384.05,382.11,98045,374.64,2549,70438,71.84
WELSPUNIND,EQ,2015-04-09,384.05,375.70,392.00,375.70,384.95,380.75,384.57,45427,174.70,1474,27889,61.39
WELSPUNIND,EQ,2015-04-10,380.75,369.10,406.70,369.10,398.00,397.75,397.35,131380,522.04,3219,78387,59.66
WELSPUNIND,EQ,2015-04-13,397.75,402.35,436.90,402.00,428.95,428.30,423.89,395013,1674.43,7281,272280,68.93
WELSPUNIND,EQ,2015-04-15,428.30,437.40,450.00,427.00,428.35,432.75,440.21,255404,1124.32,6863,168188,65.85
WELSPUNIND,EQ,2015-04-16,432.75,433.00,435.20,413.70,421.00,422.20,422.24,48737,205.79,2069,27828,57.10
WELSPUNIND,EQ,2015-04-17,422.20,427.80,427.80,409.00,409.00,410.70,413.81,36368,150.50,830,25792,70.92
WELSPUNIND,EQ,2015-04-20,410.70,404.00,418.50,394.00,405.00,407.00,404.90,78772,318.95,2472,44958,57.07
WELSPUNIND,EQ,2015-04-21,407.00,395.00,424.70,395.00,422.55,422.55,420.07,72842,305.99,2629,41915,57.54
WELSPUNIND,EQ,2015-04-22,422.55,414.60,433.80,414.60,422.15,424.70,429.80,218370,938.55,2898,169560,77.65
WELSPUNIND,EQ,2015-04-23,424.70,425.75,440.90,425.75,433.00,433.85,434.68,78408,340.83,1686,38908,49.62
WELSPUNIND,EQ,2015-04-24,433.85,430.05,437.50,364.00,397.75,389.55,399.67,197256,788.38,3186,133987,67.93
WELSPUNIND,EQ,2015-04-27,389.55,405.00,413.00,358.00,382.00,380.05,378.21,132384,500.69,3123,70859,53.53
WELSPUNIND,EQ,2015-04-28,380.05,379.05,419.00,379.05,414.00,414.05,403.30,129239,521.22,3584,72472,56.08
WELSPUNIND,EQ,2015-04-29,414.05,417.85,461.65,414.00,452.00,448.40,438.41,1175719,5154.48,23475,333923,28.40
WELSPUNIND,EQ,2015-04-30,448.40,454.50,493.05,437.00,480.00,473.85,472.36,1108350,5235.39,23799,343698,31.01
WELSPUNIND,EQ,2015-05-04,473.85,482.95,505.00,479.60,495.00,496.55,494.95,522758,2587.36,9853,230185,44.03
WELSPUNIND,EQ,2015-05-05,496.55,496.00,499.00,481.00,484.00,484.75,490.93,165097,810.51,3835,100096,60.63
WELSPUNIND,EQ,2015-05-06,484.75,486.00,488.00,460.10,470.00,469.25,471.23,224475,1057.79,4481,158664,70.68
WELSPUNIND,EQ,2015-05-07,469.25,471.95,524.70,467.20,499.00,498.55,500.48,941966,4714.31,21884,431918,45.85
WELSPUNIND,EQ,2015-05-08,498.55,505.00,520.00,488.65,497.00,498.65,510.33,295714,1509.12,8739,129781,43.89
WELSPUNIND,EQ,2015-05-11,498.65,500.00,517.00,500.00,508.00,506.40,506.55,193245,978.87,4907,126248,65.33
WELSPUNIND,EQ,2015-05-12,506.40,502.00,508.20,494.40,507.10,506.95,504.21,126944,640.07,3565,85155,67.08
WELSPUNIND,EQ,2015-05-13,506.95,505.30,537.00,503.00,532.40,529.90,525.73,578452,3041.12,12677,332531,57.49
WELSPUNIND,EQ,2015-05-14,529.90,530.00,553.80,521.15,550.00,550.60,543.27,395595,2149.15,10839,158781,40.14
WELSPUNIND,EQ,2015-05-15,550.60,546.30,554.00,530.00,536.00,536.55,546.25,123207,673.02,4966,73992,60.06
WELSPUNIND,EQ,2015-05-18,536.55,536.00,553.00,528.00,537.00,540.45,540.63,222814,1204.61,5551,127525,57.23
WELSPUNIND,EQ,2015-05-19,540.45,539.70,570.00,538.00,566.00,566.50,557.68,298867,1666.73,10363,130108,43.53
WELSPUNIND,EQ,2015-05-20,566.50,569.00,569.00,540.00,543.00,547.90,559.43,103049,576.48,5167,55132,53.50
WELSPUNIND,EQ,2015-05-21,547.90,542.10,555.60,536.60,540.05,542.90,549.23,222591,1222.54,6919,123980,55.70
WELSPUNIND,EQ,2015-05-22,542.90,542.90,560.00,542.90,554.90,555.90,554.02,114531,634.53,7225,58547,51.12
WELSPUNIND,EQ,2015-05-25,555.90,545.00,563.00,535.10,555.00,557.90,552.96,80000,442.37,4460,30335,37.92
WELSPUNIND,EQ,2015-05-26,557.90,559.85,575.00,550.40,567.00,569.10,570.51,171759,979.91,6386,102471,59.66
WELSPUNIND,EQ,2015-05-27,569.10,562.00,571.90,557.00,563.00,565.00,567.24,98622,559.42,3365,50055,50.75
WELSPUNIND,EQ,2015-05-28,565.00,568.00,568.95,548.10,550.00,552.25,553.83,124062,687.09,3981,93676,75.51
WELSPUNIND,EQ,2015-05-29,552.25,557.00,572.45,545.40,568.95,565.60,561.17,330249,1853.25,16486,250187,75.76
WELSPUNIND,EQ,2015-06-01,565.60,568.70,578.00,564.60,571.65,571.85,573.49,110890,635.94,3819,58188,52.47
WELSPUNIND,EQ,2015-06-02,571.85,575.70,575.70,551.00,555.95,556.70,565.40,71196,402.54,3341,45151,63.42
WELSPUNIND,EQ,2015-06-03,556.70,556.80,566.65,514.00,535.00,540.55,542.71,150686,817.80,5625,89161,59.17
WELSPUNIND,EQ,2015-06-04,540.55,540.25,557.95,534.00,543.60,545.80,548.54,56149,308.00,3062,27571,49.10
WELSPUNIND,EQ,2015-06-05,545.80,545.00,552.60,537.15,538.60,541.75,546.71,38169,208.67,2150,26126,68.45
WELSPUNIND,EQ,2015-06-08,541.75,542.00,550.00,528.00,533.00,535.90,539.23,42932,231.50,2985,23751,55.32
WELSPUNIND,EQ,2015-06-09,535.90,534.90,535.50,505.00,519.00,522.30,524.04,53830,282.09,2967,29856,55.46
WELSPUNIND,EQ,2015-06-10,522.30,520.95,544.85,520.95,532.00,529.90,531.42,41005,217.91,1930,26202,63.90
WELSPUNIND,EQ,2015-06-11,529.90,533.85,537.80,512.10,514.75,514.85,523.22,34006,177.93,1884,16133,47.44
WELSPUNIND,EQ,2015-06-12,514.85,514.90,529.80,470.00,515.00,516.25,515.81,78981,407.39,4174,33151,41.97
WELSPUNIND,EQ,2015-06-15,516.25,506.00,534.00,506.00,518.00,519.35,524.66,46483,243.88,2906,21093,45.38
WELSPUNIND,EQ,2015-06-16,519.35,521.60,541.05,520.80,540.00,537.95,535.85,93688,502.03,4664,44832,47.85
WELSPUNIND,EQ,2015-06-17,537.95,542.00,554.65,540.00,547.55,547.05,548.96,64930,356.44,3740,33960,52.30
WELSPUNIND,EQ,2015-06-18,547.05,548.45,564.50,545.55,556.10,558.40,558.04,180282,1006.05,5712,152713,84.71
WELSPUNIND,EQ,2015-06-19,558.40,556.00,589.80,556.00,575.00,573.90,578.55,198659,1149.33,6666,76706,38.61
WELSPUNIND,EQ,2015-06-22,573.90,585.00,632.60,585.00,618.90,622.60,608.06,909296,5529.02,20173,638664,70.24
WELSPUNIND,EQ,2015-06-23,622.60,626.45,627.80,595.90,616.00,611.00,609.44,234014,1426.18,5442,150884,64.48
WELSPUNIND,EQ,2015-06-24,611.00,608.00,615.15,593.25,600.00,603.95,608.83,173063,1053.65,5994,99377,57.42
WELSPUNIND,EQ,2015-06-25,603.95,603.60,621.90,600.00,610.90,607.45,611.36,155979,953.60,6050,111755,71.65
WELSPUNIND,EQ,2015-06-26,607.45,605.15,637.50,605.15,631.05,633.10,629.74,346418,2181.52,15743,180349,52.06
WELSPUNIND,EQ,2015-06-29,633.10,623.90,639.00,605.00,625.95,625.40,625.30,150326,939.99,5931,51850,34.49
WELSPUNIND,EQ,2015-06-30,625.40,633.50,649.90,627.85,640.00,642.85,644.04,176710,1138.08,5600,68933,39.01
WELSPUNIND,EQ,2015-07-01,642.85,642.40,654.00,631.25,636.65,635.85,645.25,93536,603.54,5294,43148,46.13
WELSPUNIND,EQ,2015-07-02,635.85,639.85,667.00,636.20,666.60,662.65,656.99,194138,1275.47,8578,107127,55.18
WELSPUNIND,EQ,2015-07-03,662.65,667.00,669.80,640.05,644.00,647.30,657.21,122186,803.01,4353,69668,57.02
WELSPUNIND,EQ,2015-07-06,647.30,642.85,718.75,635.00,705.00,707.00,695.82,629347,4379.11,18141,332270,52.80
WELSPUNIND,EQ,2015-07-07,707.00,710.00,718.75,689.00,699.00,699.95,703.64,214015,1505.90,7604,98586,46.06
WELSPUNIND,EQ,2015-07-08,699.95,686.00,724.80,686.00,692.35,697.55,704.32,222198,1564.97,9081,87675,39.46
WELSPUNIND,EQ,2015-07-09,697.55,704.80,715.00,690.00,700.00,698.90,705.28,134853,951.09,6898,53801,39.90
WELSPUNIND,EQ,2015-07-10,698.90,704.90,715.00,700.45,713.70,713.00,709.76,93780,665.61,5189,54385,57.99
WELSPUNIND,EQ,2015-07-13,713.00,719.00,743.70,707.65,735.00,735.50,731.76,341835,2501.42,15515,223221,65.30
WELSPUNIND,EQ,2015-07-14,735.50,741.25,754.00,731.05,733.00,734.45,745.90,278893,2080.27,9848,145173,52.05
WELSPUNIND,EQ,2015-07-15,734.45,739.05,750.00,736.15,741.15,739.25,743.05,140136,1041.28,4699,89497,63.86
WELSPUNIND,EQ,2015-07-16,739.25,744.00,785.00,740.25,759.90,756.25,769.46,469186,3610.21,12450,223791,47.70
WELSPUNIND,EQ,2015-07-17,756.25,761.40,781.00,761.00,780.00,775.70,774.77,254634,1972.82,5816,150769,59.21
WELSPUNIND,EQ,2015-07-20,775.70,783.00,799.00,761.10,769.00,773.60,783.88,826427,6478.18,21635,261365,31.63
WELSPUNIND,EQ,2015-07-21,773.60,765.00,777.55,725.10,728.00,732.00,754.74,370133,2793.56,12620,160387,43.33
WELSPUNIND,EQ,2015-07-22,732.00,728.00,787.40,727.20,780.00,780.35,769.21,769003,5915.22,16862,411376,53.49
WELSPUNIND,EQ,2015-07-23,780.35,781.95,824.00,777.45,791.00,788.95,805.47,885787,7134.77,14120,406380,45.88
WELSPUNIND,EQ,2015-07-24,788.95,780.00,815.00,780.00,810.00,804.30,807.27,389140,3141.43,13265,231354,59.45
WELSPUNIND,EQ,2015-07-27,804.30,809.00,815.10,790.00,797.70,795.20,807.47,295104,2382.86,7962,185259,62.78
WELSPUNIND,EQ,2015-07-28,795.20,802.20,848.95,802.20,847.80,842.15,834.67,599597,5004.66,22366,345073,57.55
WELSPUNIND,EQ,2015-07-29,842.15,849.00,889.15,849.00,868.30,866.70,867.75,581732,5047.95,24688,289741,49.81
WELSPUNIND,EQ,2015-07-30,866.70,872.95,900.00,871.20,894.25,898.10,888.20,308346,2738.73,10691,160471,52.04
WELSPUNIND,EQ,2015-07-31,898.10,902.90,910.00,879.00,896.35,897.10,895.97,362352,3246.56,17930,216619,59.78
WELSPUNIND,EQ,2015-08-03,897.10,901.90,950.25,899.70,940.00,944.00,931.29,416272,3876.69,14386,221876,53.30
WELSPUNIND,EQ,2015-08-04,944.00,945.95,963.00,891.00,918.10,925.50,928.30,524432,4868.33,16698,274031,52.25
WELSPUNIND,EQ,2015-08-05,925.50,926.60,938.80,907.00,935.00,933.90,930.10,239728,2229.70,6917,127014,52.98
WELSPUNIND,EQ,2015-08-06,933.90,937.80,938.00,871.60,882.00,877.60,896.35,411828,3691.42,12134,270274,65.63
WELSPUNIND,EQ,2015-08-07,877.60,878.10,902.40,878.10,881.95,882.00,890.37,169223,1506.71,7340,78337,46.29
WELSPUNIND,EQ,2015-08-10,882.00,886.00,919.00,857.00,870.00,868.50,890.39,203555,1812.44,10013,99445,48.85
WELSPUNIND,EQ,2015-08-11,868.50,875.40,887.00,844.05,851.00,847.95,862.10,151849,1309.09,6640,67486,44.44
WELSPUNIND,EQ,2015-08-12,847.95,847.90,859.50,807.10,809.50,811.25,832.71,218712,1821.25,8204,114692,52.44
WELSPUNIND,EQ,2015-08-13,811.25,819.40,847.50,766.00,787.75,785.55,806.78,374054,3017.80,16881,219958,58.80
WELSPUNIND,EQ,2015-08-14,785.55,793.50,825.00,714.80,815.00,806.80,794.60,397756,3160.57,16416,181694,45.68
WELSPUNIND,EQ,2015-08-17,806.80,810.00,817.70,789.35,801.50,804.70,803.51,251444,2020.37,9352,152547,60.67
WELSPUNIND,EQ,2015-08-18,804.70,806.00,848.00,800.00,846.00,838.50,832.50,318479,2651.34,10290,171673,53.90
WELSPUNIND,EQ,2015-08-19,838.50,846.50,879.00,841.00,878.65,876.50,865.86,353043,3056.87,14219,173943,49.27
WELSPUNIND,EQ,2015-08-20,876.50,873.80,890.00,811.00,849.00,846.35,858.27,249200,2138.80,11470,96004,38.52
WELSPUNIND,EQ,2015-08-21,846.35,835.00,857.80,827.95,852.00,847.45,840.65,267074,2245.16,12619,154053,57.68
WELSPUNIND,EQ,2015-08-24,847.45,819.85,819.85,680.00,725.00,728.40,730.73,633507,4629.22,19734,349354,55.15
WELSPUNIND,EQ,2015-08-25,728.40,745.00,759.90,675.00,728.10,736.05,708.52,397536,2816.64,16848,190928,48.03
WELSPUNIND,EQ,2015-08-26,736.05,735.00,767.40,695.65,731.00,730.40,735.57,251237,1848.03,12766,94617,37.66
WELSPUNIND,EQ,2015-08-27,730.40,747.00,765.00,731.00,761.90,758.20,748.96,205266,1537.36,7308,82171,40.03
WELSPUNIND,EQ,2015-08-28,758.20,765.80,809.35,756.00,772.85,770.65,787.27,328465,2585.91,16708,161812,49.26
WELSPUNIND,EQ,2015-08-31,770.65,769.50,777.00,744.15,767.00,771.85,763.14,151314,1154.74,12762,54489,36.01
WELSPUNIND,EQ,2015-09-01,771.85,763.00,775.80,742.50,755.00,758.00,760.59,221516,1684.83,12096,121090,54.66
WELSPUNIND,EQ,2015-09-02,758.00,765.70,793.00,752.40,772.00,763.25,772.27,334101,2580.16,16831,133427,39.94
WELSPUNIND,EQ,2015-09-03,763.25,774.00,780.00,756.25,764.95,764.65,767.93,181214,1391.60,8536,53508,29.53
WELSPUNIND,EQ,2015-09-04,764.65,760.00,762.35,708.00,710.10,711.40,720.86,189927,1369.10,16883,98370,51.79
WELSPUNIND,EQ,2015-09-07,711.40,717.00,732.65,707.00,718.55,716.20,719.02,245359,1764.18,12725,93329,38.04
WELSPUNIND,EQ,2015-09-08,716.20,723.00,742.00,665.95,735.00,729.75,693.10,415262,2878.18,18327,177050,42.64
WELSPUNIND,EQ,2015-09-09,729.75,749.85,810.00,740.00,804.00,801.85,781.16,386094,3016.01,16699,168021,43.52
WELSPUNIND,EQ,2015-09-10,801.85,788.00,828.00,751.00,824.00,823.30,804.02,463821,3729.20,22100,162172,34.96
WELSPUNIND,EQ,2015-09-11,823.30,826.00,874.00,826.00,862.05,864.70,858.07,462758,3970.80,28388,197609,42.70
WELSPUNIND,EQ,2015-09-14,864.70,869.90,870.00,836.45,858.05,860.55,856.82,215776,1848.82,13068,89464,41.46
WELSPUNIND,EQ,2015-09-15,860.55,864.80,869.00,842.95,857.00,859.05,858.36,208421,1789.00,10284,46182,22.16
WELSPUNIND,EQ,2015-09-16,859.05,864.00,879.90,842.35,842.35,851.75,866.46,189994,1646.22,10934,74136,39.02
WELSPUNIND,EQ,2015-09-18,851.75,863.90,880.00,860.50,878.00,877.80,873.87,251721,2199.71,14148,163886,65.11
WELSPUNIND,EQ,2015-09-21,877.80,868.00,868.00,833.10,838.00,841.40,851.62,158332,1348.39,14601,91391,57.72
WELSPUNIND,EQ,2015-09-22,841.40,847.00,858.70,823.55,835.45,829.85,840.50,154559,1299.06,14415,64922,42.00
WELSPUNIND,EQ,2015-09-23,829.85,823.10,835.00,815.00,823.00,819.90,824.79,108790,897.29,12351,58848,54.09
WELSPUNIND,EQ,2015-09-24,819.90,821.15,862.00,816.85,850.00,849.85,848.71,232594,1974.04,15380,126240,54.27
WELSPUNIND,EQ,2015-09-28,849.85,855.00,863.70,827.00,839.00,832.30,850.79,124326,1057.76,19712,66181,53.23
WELSPUNIND,EQ,2015-09-29,832.30,825.00,850.00,816.00,850.00,846.85,834.62,91145,760.71,8372,35808,39.29
WELSPUNIND,EQ,2015-09-30,846.85,851.00,854.95,829.20,849.95,845.15,844.15,112211,947.23,8955,62197,55.43
WELSPUNIND,EQ,2015-10-01,845.15,845.00,852.50,827.10,848.05,848.45,841.97,131907,1110.62,14712,73114,55.43
WELSPUNIND,EQ,2015-10-05,848.45,851.00,897.00,842.85,892.00,892.95,882.85,331198,2923.98,12404,149380,45.10
WELSPUNIND,EQ,2015-10-06,892.95,899.00,913.60,893.10,909.00,908.75,908.05,265380,2409.78,11491,155529,58.61
WELSPUNIND,EQ,2015-10-07,908.75,913.80,917.00,858.00,860.40,862.10,885.90,242161,2145.31,12033,132777,54.83
WELSPUNIND,EQ,2015-10-08,862.10,865.00,874.35,820.00,824.00,827.05,838.48,165950,1391.46,10318,87256,52.58
