Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
HERITGFOOD,EQ,2015-04-15,337.35,331.30,336.40,301.30,326.00,329.05,325.64,57538,187.37,2148,38143,66.29
HERITGFOOD,EQ,2015-04-16,329.05,332.45,335.00,321.00,323.50,324.00,326.91,32203,105.27,707,26391,81.95
HERITGFOOD,EQ,2015-04-17,324.00,322.00,360.00,321.50,338.80,338.00,346.93,241948,839.38,7461,55372,22.89
HERITGFOOD,EQ,2015-04-20,338.00,339.85,352.00,335.00,339.80,336.75,342.91,72836,249.76,2281,31128,42.74
HERITGFOOD,EQ,2015-04-21,336.75,336.90,342.70,333.00,335.75,335.75,338.54,23096,78.19,1009,10219,44.25
HERITGFOOD,EQ,2015-04-22,335.75,337.00,345.90,326.55,330.00,328.10,333.85,25395,84.78,980,13472,53.05
HERITGFOOD,EQ,2015-04-23,328.10,328.00,337.50,324.05,325.30,325.75,330.48,21671,71.62,928,8386,38.70
HERITGFOOD,EQ,2015-04-24,325.75,325.00,330.00,312.00,314.50,314.55,318.08,27784,88.38,974,17756,63.91
HERITGFOOD,EQ,2015-04-27,314.55,315.35,318.40,300.00,302.00,304.65,306.37,38763,118.76,1190,23575,60.82
HERITGFOOD,EQ,2015-04-28,304.65,301.40,311.00,300.05,305.40,306.35,305.98,28747,87.96,1176,16283,56.64
HERITGFOOD,EQ,2015-04-29,306.35,307.95,314.20,304.50,312.00,313.10,311.42,13571,42.26,748,7394,54.48
HERITGFOOD,EQ,2015-04-30,313.10,319.90,320.00,306.35,311.60,312.45,314.61,10260,32.28,786,5757,56.11
HERITGFOOD,EQ,2015-05-04,312.45,314.00,320.40,314.00,318.00,315.75,317.79,11247,35.74,514,6822,60.66
HERITGFOOD,EQ,2015-05-05,315.75,317.70,319.95,312.70,316.00,316.10,316.27,14294,45.21,371,10335,72.30
HERITGFOOD,EQ,2015-05-06,316.10,315.40,318.00,303.30,305.00,306.20,312.02,16299,50.86,516,9812,60.20
HERITGFOOD,EQ,2015-05-07,306.20,302.00,309.00,282.90,285.75,289.05,296.31,29396,87.10,1030,20108,68.40
HERITGFOOD,EQ,2015-05-08,289.05,290.00,304.00,288.00,300.00,300.60,297.12,18200,54.08,763,9276,50.97
HERITGFOOD,EQ,2015-05-11,300.60,296.35,319.95,295.00,307.70,307.15,312.22,37299,116.45,1526,7491,20.08
HERITGFOOD,EQ,2015-05-12,307.15,313.00,313.00,300.20,303.00,303.35,303.96,11737,35.68,430,5989,51.03
HERITGFOOD,EQ,2015-05-13,303.35,307.95,313.90,303.00,312.00,311.35,309.91,13982,43.33,587,6802,48.65
HERITGFOOD,EQ,2015-05-14,311.35,311.35,311.80,304.20,311.00,309.80,307.73,7842,24.13,429,3648,46.52
HERITGFOOD,EQ,2015-05-15,309.80,310.10,313.00,305.00,307.00,307.40,309.19,11591,35.84,431,5397,46.56
HERITGFOOD,EQ,2015-05-18,307.40,307.50,312.45,306.80,311.00,310.45,309.51,261139,808.26,469,252781,96.80
HERITGFOOD,EQ,2015-05-19,310.45,315.80,317.50,310.60,312.20,312.30,314.37,9741,30.62,488,4587,47.09
HERITGFOOD,EQ,2015-05-20,312.30,312.30,316.40,310.10,313.50,312.25,311.23,99494,309.66,415,93364,93.84
HERITGFOOD,EQ,2015-05-21,312.25,312.65,316.35,308.35,313.10,312.35,312.23,10321,32.23,473,3658,35.44
HERITGFOOD,EQ,2015-05-22,312.35,315.35,316.00,310.00,311.10,311.85,312.15,22920,71.54,434,17610,76.83
HERITGFOOD,EQ,2015-05-25,311.85,310.00,316.50,310.00,315.80,314.25,313.15,6516,20.40,286,2212,33.95
HERITGFOOD,EQ,2015-05-26,314.25,316.20,377.10,315.95,377.10,355.10,351.78,282799,994.82,7330,73894,26.13
HERITGFOOD,EQ,2015-05-27,355.10,395.00,401.70,372.00,389.00,385.25,388.51,804015,3123.65,23112,106233,13.21
HERITGFOOD,EQ,2015-05-28,385.25,385.25,385.50,364.10,368.00,369.00,370.68,105826,392.28,3560,27474,25.96
HERITGFOOD,EQ,2015-05-29,369.00,370.00,373.90,360.00,360.00,364.10,366.80,60071,220.34,1450,42172,70.20
HERITGFOOD,EQ,2015-06-01,364.10,356.00,375.00,356.00,371.15,371.90,369.94,29265,108.26,899,16544,56.53
HERITGFOOD,EQ,2015-06-02,371.90,376.80,399.00,369.95,392.00,390.70,386.64,135289,523.08,4709,41034,30.33
HERITGFOOD,EQ,2015-06-03,390.70,390.10,402.00,372.00,381.00,378.80,390.75,201328,786.69,5823,72225,35.87
HERITGFOOD,EQ,2015-06-04,378.80,380.00,389.90,364.25,388.70,386.75,378.56,46374,175.55,1957,21782,46.97
HERITGFOOD,EQ,2015-06-05,386.75,385.95,394.45,380.60,383.50,386.40,386.66,75055,290.21,1982,57259,76.29
HERITGFOOD,EQ,2015-06-08,386.40,380.55,400.50,368.50,386.50,380.25,385.44,149406,575.88,5412,67826,45.40
HERITGFOOD,EQ,2015-06-09,380.25,384.50,399.00,375.05,376.95,376.70,385.15,74783,288.03,3339,21673,28.98
HERITGFOOD,EQ,2015-06-10,376.70,379.15,390.35,377.70,385.65,387.40,385.25,37277,143.61,1562,15801,42.39
HERITGFOOD,EQ,2015-06-11,387.40,391.00,391.00,370.10,374.00,375.15,379.34,47767,181.20,1247,32179,67.37
HERITGFOOD,EQ,2015-06-12,375.15,369.00,383.80,369.00,378.20,375.90,376.70,24315,91.59,1520,6877,28.28
HERITGFOOD,EQ,2015-06-15,375.90,377.00,377.00,368.00,368.15,369.50,372.27,24807,92.35,958,8670,34.95
HERITGFOOD,EQ,2015-06-16,369.50,379.00,379.00,365.05,366.60,366.60,370.30,22345,82.74,832,11007,49.26
HERITGFOOD,EQ,2015-06-17,366.60,370.05,373.95,366.25,368.00,371.20,370.50,30176,111.80,1093,8114,26.89
HERITGFOOD,EQ,2015-06-18,371.20,368.55,375.50,360.25,375.00,372.75,368.86,21141,77.98,882,11630,55.01
HERITGFOOD,EQ,2015-06-19,372.75,373.05,377.50,366.50,367.35,368.05,372.06,11887,44.23,612,4663,39.23
HERITGFOOD,EQ,2015-06-22,368.05,367.00,389.70,365.20,385.00,384.10,379.09,41914,158.89,2234,16216,38.69
HERITGFOOD,EQ,2015-06-23,384.10,380.50,395.90,380.00,382.25,384.10,387.72,80849,313.46,2533,28813,35.64
HERITGFOOD,EQ,2015-06-24,384.10,386.95,399.00,380.50,382.50,381.70,389.81,72751,283.59,2788,15978,21.96
HERITGFOOD,EQ,2015-06-25,381.70,382.55,386.70,375.65,377.30,376.70,380.62,17846,67.93,777,7593,42.55
HERITGFOOD,EQ,2015-06-26,376.70,377.90,388.65,372.00,378.00,378.15,380.39,25411,96.66,1555,6874,27.05
HERITGFOOD,EQ,2015-06-29,378.15,374.95,374.95,363.05,366.80,366.25,366.64,30425,111.55,2082,11928,39.20
HERITGFOOD,EQ,2015-06-30,366.25,367.50,382.80,367.50,373.50,374.25,375.77,34578,129.93,1592,14193,41.05
HERITGFOOD,EQ,2015-07-01,374.25,379.95,384.00,377.00,379.95,379.50,380.13,20319,77.24,1210,7932,39.04
HERITGFOOD,EQ,2015-07-02,379.50,384.90,387.50,373.30,374.30,375.40,380.69,30751,117.07,1272,15679,50.99
HERITGFOOD,EQ,2015-07-03,375.40,375.40,380.00,368.00,370.40,370.65,374.87,26070,97.73,1026,12253,47.00
HERITGFOOD,EQ,2015-07-06,370.65,373.90,382.05,367.25,379.90,376.60,377.39,29877,112.75,1122,15327,51.30
HERITGFOOD,EQ,2015-07-07,376.60,384.00,385.00,380.00,383.00,382.20,382.99,24278,92.98,1036,11805,48.62
HERITGFOOD,EQ,2015-07-08,382.20,380.05,383.15,375.00,380.00,380.60,378.38,24811,93.88,1170,9978,40.22
HERITGFOOD,EQ,2015-07-09,380.60,375.30,424.85,375.30,404.00,403.20,410.33,359627,1475.65,9674,108245,30.10
HERITGFOOD,EQ,2015-07-10,403.20,406.50,417.70,400.50,400.50,403.85,409.55,92492,378.80,2925,38047,41.14
HERITGFOOD,EQ,2015-07-13,403.85,404.00,408.45,401.05,402.00,402.35,405.08,27093,109.75,980,16748,61.82
HERITGFOOD,EQ,2015-07-14,402.35,406.90,423.50,400.00,415.00,414.35,415.91,114170,474.85,3479,48054,42.09
HERITGFOOD,EQ,2015-07-15,414.35,419.50,422.50,410.35,412.00,413.05,415.52,45669,189.76,1247,27510,60.24
HERITGFOOD,EQ,2015-07-16,413.05,415.00,453.00,415.00,438.00,436.90,439.49,348096,1529.84,9372,105805,30.40
HERITGFOOD,EQ,2015-07-17,436.90,440.00,454.80,433.00,441.00,441.45,445.84,128001,570.68,4479,44289,34.60
HERITGFOOD,EQ,2015-07-20,441.45,444.50,469.75,441.00,453.00,452.15,456.46,143582,655.39,5894,42331,29.48
HERITGFOOD,EQ,2015-07-21,452.15,452.90,462.00,445.15,450.00,448.50,453.03,56421,255.60,1956,27649,49.00
HERITGFOOD,EQ,2015-07-22,448.50,446.00,472.00,415.15,425.00,425.00,447.31,408737,1828.31,11984,96081,23.51
HERITGFOOD,EQ,2015-07-23,425.00,429.00,440.20,427.00,432.00,432.35,434.32,88550,384.59,2930,35377,39.95
HERITGFOOD,EQ,2015-07-24,432.35,433.00,444.00,426.10,428.00,428.00,433.81,36716,159.28,1802,15324,41.74
HERITGFOOD,EQ,2015-07-27,428.00,428.00,437.90,421.00,432.00,431.35,431.44,49570,213.87,1707,29796,60.11
HERITGFOOD,EQ,2015-07-28,431.35,431.90,447.00,425.00,426.50,427.50,433.87,42482,184.32,2109,20384,47.98
HERITGFOOD,EQ,2015-07-29,427.50,430.95,433.50,421.65,426.00,423.80,428.25,26412,113.11,1511,11013,41.70
HERITGFOOD,EQ,2015-07-30,423.80,423.25,437.50,423.25,437.00,435.10,434.06,35779,155.30,1177,20136,56.28
HERITGFOOD,EQ,2015-07-31,435.10,438.90,458.00,435.00,441.00,444.25,448.76,141236,633.81,4156,56332,39.89
HERITGFOOD,EQ,2015-08-03,444.25,447.45,450.45,440.80,443.15,443.65,445.82,32361,144.27,1460,16241,50.19
HERITGFOOD,EQ,2015-08-04,443.65,446.80,449.05,436.20,443.00,443.20,444.35,31395,139.50,1367,15187,48.37
HERITGFOOD,EQ,2015-08-05,443.20,446.85,452.00,441.50,443.10,444.10,447.98,41549,186.13,1567,21364,51.42
HERITGFOOD,EQ,2015-08-06,444.10,441.55,448.80,431.60,433.00,433.25,437.78,25092,109.85,1173,13166,52.47
HERITGFOOD,EQ,2015-08-07,433.25,434.90,441.50,430.15,430.45,431.50,437.21,21225,92.80,783,10866,51.19
HERITGFOOD,EQ,2015-08-10,431.50,428.50,470.00,428.50,446.75,445.40,455.86,214408,977.40,5744,67437,31.45
HERITGFOOD,EQ,2015-08-11,445.40,449.50,449.70,433.45,440.00,437.20,438.04,31078,136.14,1383,16543,53.23
HERITGFOOD,EQ,2015-08-12,437.20,435.00,445.00,425.75,431.05,432.65,435.20,41102,178.88,1563,18880,45.93
HERITGFOOD,EQ,2015-08-13,432.65,430.00,439.00,410.55,412.50,412.80,421.39,36951,155.71,1350,21771,58.92
HERITGFOOD,EQ,2015-08-14,412.80,418.85,418.85,375.60,408.00,407.40,398.01,48772,194.12,1509,20550,42.13
HERITGFOOD,EQ,2015-08-17,407.40,409.50,414.00,393.25,402.00,400.05,401.46,27566,110.67,1072,15490,56.19
HERITGFOOD,EQ,2015-08-18,400.05,396.55,425.00,396.55,422.00,420.55,413.23,34555,142.79,2264,16587,48.00
HERITGFOOD,EQ,2015-08-19,420.55,428.00,428.00,408.00,412.65,413.50,416.74,18939,78.93,974,9623,50.81
HERITGFOOD,EQ,2015-08-20,413.50,419.80,419.80,404.00,404.60,405.50,409.71,14610,59.86,547,6409,43.87
HERITGFOOD,EQ,2015-08-21,405.50,400.00,404.55,389.00,396.00,398.75,394.70,27468,108.42,829,16740,60.94
HERITGFOOD,EQ,2015-08-24,398.75,392.50,392.50,357.95,360.00,364.85,373.07,27690,103.30,1140,14562,52.59
HERITGFOOD,EQ,2015-08-25,364.85,368.80,375.00,344.00,362.00,359.40,357.98,31030,111.08,952,19555,63.02
HERITGFOOD,EQ,2015-08-26,359.40,355.00,372.90,345.00,356.00,356.80,357.04,16758,59.83,812,7462,44.53
HERITGFOOD,EQ,2015-08-27,356.80,361.05,384.00,361.05,380.00,378.15,376.69,32832,123.68,2448,16232,49.44
HERITGFOOD,EQ,2015-08-28,378.15,385.65,399.05,377.00,388.35,387.95,391.63,41038,160.72,1825,20082,48.94
HERITGFOOD,EQ,2015-08-31,387.95,388.05,399.45,382.40,395.00,395.95,391.86,19746,77.38,923,10117,51.24
HERITGFOOD,EQ,2015-09-01,395.95,385.00,393.95,378.05,381.00,383.25,387.73,22771,88.29,681,16536,72.62
HERITGFOOD,EQ,2015-09-02,383.25,388.35,388.35,372.00,379.00,379.40,381.49,15159,57.83,668,7493,49.43
HERITGFOOD,EQ,2015-09-03,379.40,382.85,397.00,375.50,377.05,377.45,388.18,56092,217.74,1981,15651,27.90
HERITGFOOD,EQ,2015-09-04,377.45,376.10,378.70,361.10,369.00,370.15,370.77,11216,41.59,1018,5455,48.64
HERITGFOOD,EQ,2015-09-07,370.15,371.05,377.50,363.05,363.55,365.20,371.70,15943,59.26,878,7964,49.95
HERITGFOOD,EQ,2015-09-08,365.20,361.10,375.00,350.55,351.95,354.20,365.70,83326,304.73,2979,25340,30.41
HERITGFOOD,EQ,2015-09-09,354.20,354.05,365.20,347.00,347.00,348.45,354.52,51731,183.39,3333,25814,49.90
HERITGFOOD,EQ,2015-09-10,348.45,345.00,357.15,339.00,351.00,354.95,349.84,26826,93.85,1177,8040,29.97
HERITGFOOD,EQ,2015-09-11,354.95,356.95,359.20,347.70,350.00,349.10,353.57,13124,46.40,770,4635,35.32
HERITGFOOD,EQ,2015-09-14,349.10,357.55,357.55,345.10,348.50,348.15,349.50,21022,73.47,1424,9927,47.22
HERITGFOOD,EQ,2015-09-15,348.15,349.00,364.00,340.05,358.70,360.25,356.80,27458,97.97,2206,15792,57.51
HERITGFOOD,EQ,2015-09-16,360.25,358.95,369.85,353.15,369.85,364.80,363.25,15354,55.77,898,10175,66.27
HERITGFOOD,EQ,2015-09-18,364.80,362.60,385.75,362.60,379.95,378.85,378.93,58213,220.59,1743,42545,73.09
HERITGFOOD,EQ,2015-09-21,378.85,374.50,385.00,374.50,384.00,382.85,381.59,13197,50.36,710,7187,54.46
HERITGFOOD,EQ,2015-09-22,382.85,386.00,397.00,386.00,396.70,393.25,393.52,54774,215.55,2074,37623,68.69
HERITGFOOD,EQ,2015-09-23,393.25,382.55,394.00,378.10,385.60,389.35,389.00,13680,53.21,523,6507,47.57
HERITGFOOD,EQ,2015-09-24,389.35,385.60,415.85,385.60,388.10,391.30,396.27,10843,42.97,908,3779,34.85
HERITGFOOD,EQ,2015-09-28,391.30,398.95,398.95,389.05,393.85,392.00,392.47,8579,33.67,558,5212,60.75
HERITGFOOD,EQ,2015-09-29,392.00,389.15,396.30,388.00,396.30,395.55,391.70,13027,51.03,704,8397,64.46
HERITGFOOD,EQ,2015-09-30,395.55,390.05,401.50,386.60,388.50,390.25,393.99,33733,132.91,1321,26472,78.48
HERITGFOOD,EQ,2015-10-01,390.25,395.85,395.90,380.30,386.15,385.35,390.94,11789,46.09,912,5600,47.50
HERITGFOOD,EQ,2015-10-05,385.35,385.35,395.20,385.35,391.80,391.35,390.26,13588,53.03,1439,7690,56.59
HERITGFOOD,EQ,2015-10-06,391.35,399.90,399.90,391.05,397.00,396.70,396.48,22920,90.87,577,19011,82.95
HERITGFOOD,EQ,2015-10-07,396.70,398.90,404.95,396.10,398.35,400.30,401.33,8635,34.65,436,4428,51.28
HERITGFOOD,EQ,2015-10-08,400.30,398.10,403.00,391.05,395.05,395.00,393.09,109191,429.22,667,105322,96.46
HERITGFOOD,EQ,2015-10-09,395.00,398.05,404.00,392.55,394.00,396.45,398.68,16433,65.52,1065,7762,47.23
