Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NELCAST,EQ,2015-01-07,34.25,35.65,35.65,33.70,34.00,34.00,34.06,17340,5.91,62,16165,93.22
NELCAST,EQ,2015-01-08,34.00,36.00,36.00,34.00,34.50,34.50,34.37,51369,17.65,158,28456,55.40
NELCAST,EQ,2015-01-09,34.50,34.55,38.80,34.55,37.30,37.40,37.45,85460,32.00,763,52776,61.76
NELCAST,EQ,2015-01-12,37.40,37.80,41.50,37.60,39.85,40.30,40.33,225720,91.03,1507,124990,55.37
NELCAST,EQ,2015-01-13,40.30,40.50,44.30,40.45,42.90,42.30,42.39,202102,85.67,1452,119093,58.93
NELCAST,EQ,2015-01-14,42.30,42.50,43.70,41.30,41.80,41.50,42.52,69267,29.45,573,44105,63.67
NELCAST,EQ,2015-01-15,41.50,41.80,43.00,40.00,41.15,40.65,40.98,57970,23.76,470,28509,49.18
NELCAST,EQ,2015-01-16,40.65,40.50,41.75,40.00,40.00,40.45,40.99,35581,14.58,456,29956,84.19
NELCAST,EQ,2015-01-19,40.45,40.45,43.00,39.20,42.40,41.95,41.66,74764,31.15,610,47748,63.86
NELCAST,EQ,2015-01-20,41.95,41.70,43.00,41.05,41.70,41.85,41.95,82496,34.61,632,64406,78.07
NELCAST,EQ,2015-01-21,41.85,41.25,42.35,40.10,40.25,40.95,41.27,46830,19.33,497,38412,82.02
NELCAST,EQ,2015-01-22,40.95,40.60,40.60,38.35,38.55,38.70,39.61,24324,9.63,301,20016,82.29
NELCAST,EQ,2015-01-23,38.70,39.00,40.25,38.00,38.30,39.35,39.10,27748,10.85,280,21630,77.95
NELCAST,EQ,2015-01-27,39.35,39.10,41.00,39.10,40.50,40.50,40.37,132282,53.41,754,115928,87.64
NELCAST,EQ,2015-01-28,40.50,40.60,46.00,39.75,45.45,45.05,43.89,351395,154.24,2129,213456,60.75
NELCAST,EQ,2015-01-29,45.05,46.30,47.90,44.00,46.50,46.30,46.01,663581,305.34,5756,194383,29.29
NELCAST,EQ,2015-01-30,46.30,45.70,46.95,43.20,43.90,43.75,45.07,87375,39.38,1242,41928,47.99
NELCAST,EQ,2015-02-02,43.75,44.00,45.00,42.85,43.95,43.90,44.11,51584,22.76,545,28270,54.80
NELCAST,EQ,2015-02-03,43.90,45.70,45.70,43.10,43.35,43.85,44.04,48592,21.40,501,28527,58.71
NELCAST,EQ,2015-02-04,43.85,44.00,44.50,42.80,43.35,43.75,43.71,21929,9.59,185,14288,65.16
NELCAST,EQ,2015-02-05,43.75,45.45,45.75,43.25,43.75,43.90,44.69,46065,20.59,504,27418,59.52
NELCAST,EQ,2015-02-06,43.90,43.50,44.50,41.50,41.50,41.90,42.50,26608,11.31,316,18385,69.10
NELCAST,EQ,2015-02-09,41.90,42.25,42.25,37.30,37.90,37.70,39.43,69943,27.58,560,41042,58.68
NELCAST,EQ,2015-02-10,37.70,37.50,39.00,37.50,37.55,37.60,38.05,73769,28.07,483,53272,72.21
NELCAST,EQ,2015-02-11,37.60,37.10,39.90,37.10,38.05,38.00,38.15,40088,15.29,352,22890,57.10
NELCAST,EQ,2015-02-12,38.00,39.00,41.50,38.00,38.50,38.30,38.79,40493,15.71,457,30767,75.98
NELCAST,EQ,2015-02-13,38.30,39.60,39.60,38.05,38.40,38.30,38.69,48923,18.93,265,28793,58.85
NELCAST,EQ,2015-02-16,38.30,38.55,39.50,37.70,38.00,37.85,38.37,23091,8.86,175,19254,83.38
NELCAST,EQ,2015-02-18,37.85,37.85,38.40,37.05,37.10,37.45,37.93,25647,9.73,237,17881,69.72
NELCAST,EQ,2015-02-19,37.45,38.05,38.05,36.20,37.00,36.95,36.93,23366,8.63,194,16714,71.53
NELCAST,EQ,2015-02-20,36.95,36.90,37.75,36.90,37.00,37.05,37.19,10469,3.89,133,7830,74.79
NELCAST,EQ,2015-02-23,37.05,37.00,37.20,35.60,36.70,36.70,36.75,27613,10.15,109,16775,60.75
NELCAST,EQ,2015-02-24,36.70,36.30,36.90,35.55,36.00,35.95,36.09,21702,7.83,141,12090,55.71
NELCAST,EQ,2015-02-25,35.95,36.05,36.90,35.60,36.45,36.20,36.19,15590,5.64,117,9858,63.23
NELCAST,EQ,2015-02-26,36.20,36.00,36.80,35.45,36.00,35.75,36.05,9042,3.26,111,5953,65.84
NELCAST,EQ,2015-02-27,35.75,35.75,38.00,35.35,37.10,36.80,36.86,28261,10.42,417,20947,74.12
NELCAST,EQ,2015-02-28,36.80,36.75,37.90,35.00,35.95,35.95,36.18,36799,13.31,231,24300,66.03
NELCAST,EQ,2015-03-02,35.95,36.00,36.30,35.20,35.80,35.55,35.80,20872,7.47,152,16790,80.44
NELCAST,EQ,2015-03-03,35.55,36.00,36.40,35.50,35.65,35.90,36.02,52559,18.93,286,37841,72.00
NELCAST,EQ,2015-03-04,35.90,35.90,36.45,34.60,34.90,34.90,35.56,37073,13.18,228,28905,77.97
NELCAST,EQ,2015-03-05,34.90,34.00,36.00,32.60,34.60,34.65,34.86,23782,8.29,233,16491,69.34
NELCAST,EQ,2015-03-09,34.65,33.20,35.35,33.20,34.70,34.75,34.69,16307,5.66,123,12891,79.05
NELCAST,EQ,2015-03-10,34.75,34.50,35.45,34.50,34.60,34.70,34.75,76691,26.65,173,69476,90.59
NELCAST,EQ,2015-03-11,34.70,34.50,34.75,32.75,33.35,33.15,33.46,33102,11.08,293,22833,68.98
NELCAST,EQ,2015-03-12,33.15,33.80,34.50,33.30,34.50,33.90,33.91,21954,7.44,125,16311,74.30
NELCAST,EQ,2015-03-13,33.90,36.00,36.00,32.10,32.30,32.40,32.64,41170,13.44,346,20967,50.93
NELCAST,EQ,2015-03-16,32.40,32.00,32.50,30.50,32.15,31.95,31.93,28210,9.01,191,18546,65.74
NELCAST,EQ,2015-03-17,31.95,31.80,32.90,31.00,31.25,31.55,31.99,22178,7.09,190,13371,60.29
NELCAST,EQ,2015-03-18,31.55,32.00,33.00,31.90,32.95,32.40,32.20,37486,12.07,230,34591,92.28
NELCAST,EQ,2015-03-19,32.40,32.35,33.30,32.00,32.00,32.00,32.28,4398,1.42,42,2553,58.05
NELCAST,EQ,2015-03-20,32.00,31.65,32.50,31.05,31.90,32.15,31.75,13849,4.40,103,9690,69.97
NELCAST,EQ,2015-03-23,32.15,32.00,32.00,30.60,31.05,31.00,30.95,12569,3.89,124,7209,57.36
NELCAST,EQ,2015-03-24,31.00,34.95,34.95,29.80,30.50,30.40,30.28,50816,15.39,289,33741,66.40
NELCAST,EQ,2015-03-25,30.40,31.95,31.95,30.35,30.60,30.65,30.87,8323,2.57,117,5977,71.81
NELCAST,EQ,2015-03-26,30.65,30.20,31.60,29.15,29.80,30.25,30.61,72942,22.33,233,67787,92.93
NELCAST,EQ,2015-03-27,30.25,31.00,31.05,29.25,29.25,29.70,30.19,20445,6.17,84,16309,79.77
NELCAST,EQ,2015-03-30,29.70,29.70,33.90,29.70,32.10,32.50,32.11,26459,8.50,220,17429,65.87
NELCAST,EQ,2015-03-31,32.50,32.50,33.65,32.45,32.95,32.80,33.11,14556,4.82,68,9560,65.68
NELCAST,EQ,2015-04-01,32.80,32.30,33.25,32.30,33.25,33.00,32.94,2007,0.66,17,2007,100.00
NELCAST,EQ,2015-04-06,33.00,32.20,33.75,32.20,33.50,33.30,33.39,12995,4.34,3424,9956,76.61
NELCAST,EQ,2015-04-07,33.30,33.80,34.45,33.50,34.30,34.30,34.13,16849,5.75,167,12681,75.26
NELCAST,EQ,2015-04-08,34.30,34.50,34.80,33.60,33.70,34.00,34.13,6327,2.16,147,4307,68.07
NELCAST,EQ,2015-04-09,34.00,34.10,34.35,33.40,33.50,33.75,33.73,4147,1.40,79,4095,98.75
NELCAST,EQ,2015-04-10,33.75,34.35,34.65,33.05,34.50,33.95,34.02,9638,3.28,158,7479,77.60
NELCAST,EQ,2015-04-13,33.95,34.30,36.80,33.50,36.00,36.20,35.50,32229,11.44,2481,21285,66.04
NELCAST,EQ,2015-04-15,36.20,36.20,41.30,35.95,40.00,39.70,39.69,279034,110.74,35476,156560,56.11
NELCAST,EQ,2015-04-16,39.70,39.70,42.30,39.70,41.00,41.30,41.15,193827,79.76,2781,124915,64.45
NELCAST,EQ,2015-04-17,41.30,41.80,41.80,40.10,41.00,40.80,40.69,38172,15.53,419,31992,83.81
NELCAST,EQ,2015-04-20,40.80,42.10,42.10,39.15,40.45,40.35,40.31,68630,27.66,774,44740,65.19
NELCAST,EQ,2015-04-21,40.35,41.40,41.40,38.95,39.35,39.35,39.51,52318,20.67,9998,48197,92.12
NELCAST,EQ,2015-04-22,39.35,39.10,40.00,38.30,39.90,39.75,39.56,61367,24.28,4745,44744,72.91
NELCAST,EQ,2015-04-23,39.75,40.00,40.50,39.50,40.10,40.05,40.05,56530,22.64,9579,49468,87.51
NELCAST,EQ,2015-04-24,40.05,39.65,40.00,38.00,38.25,38.15,39.19,12879,5.05,222,11266,87.48
NELCAST,EQ,2015-04-27,38.15,38.15,38.55,37.20,38.00,38.10,38.11,70219,26.76,1370,57686,82.15
NELCAST,EQ,2015-04-28,38.10,38.95,38.95,36.70,37.50,37.45,37.44,7733,2.90,119,4560,58.97
NELCAST,EQ,2015-04-29,37.45,37.00,38.40,37.00,37.50,37.65,37.52,11748,4.41,245,7445,63.37
NELCAST,EQ,2015-04-30,37.65,37.00,37.85,36.75,37.10,37.15,37.09,6253,2.32,41,4869,77.87
NELCAST,EQ,2015-05-04,37.15,38.00,38.70,37.70,38.00,37.80,37.84,47134,17.83,55,31256,66.31
NELCAST,EQ,2015-05-05,37.80,37.65,39.70,37.65,39.00,39.00,39.14,15113,5.92,150,10605,70.17
NELCAST,EQ,2015-05-06,39.00,39.90,40.95,37.60,38.50,38.05,38.93,61141,23.80,423,22722,37.16
NELCAST,EQ,2015-05-07,38.05,39.00,39.00,37.50,38.00,38.35,38.03,24565,9.34,802,21597,87.92
NELCAST,EQ,2015-05-08,38.35,38.75,39.00,36.50,38.00,37.15,37.29,25065,9.35,1012,13560,54.10
NELCAST,EQ,2015-05-11,37.15,38.00,39.40,38.00,38.50,38.45,38.66,23544,9.10,1452,14549,61.79
NELCAST,EQ,2015-05-12,38.45,38.50,38.50,37.00,38.50,37.95,37.78,16278,6.15,429,13263,81.48
NELCAST,EQ,2015-05-13,37.95,38.00,39.25,37.65,39.25,38.95,38.52,22076,8.50,1223,15681,71.03
NELCAST,EQ,2015-05-14,38.95,38.65,39.45,38.25,39.00,39.00,38.78,9969,3.87,170,6228,62.47
NELCAST,EQ,2015-05-15,39.00,38.75,39.00,38.25,38.95,38.65,38.69,8925,3.45,1950,7380,82.69
NELCAST,EQ,2015-05-18,38.65,39.00,39.10,38.75,39.00,39.05,39.00,11305,4.41,671,9878,87.38
NELCAST,EQ,2015-05-19,39.05,39.05,39.20,38.10,39.20,38.95,38.91,6621,2.58,1003,5167,78.04
NELCAST,EQ,2015-05-20,38.95,38.50,39.20,37.60,39.00,39.00,38.61,11183,4.32,2657,9009,80.56
NELCAST,EQ,2015-05-21,39.00,39.50,39.50,37.60,38.50,38.50,38.51,4726,1.82,153,3360,71.10
NELCAST,EQ,2015-05-22,38.50,38.50,38.80,37.75,38.50,38.10,38.44,20289,7.80,193,19381,95.52
NELCAST,EQ,2015-05-25,38.10,38.85,39.00,37.65,38.75,38.55,38.71,17750,6.87,333,12201,68.74
NELCAST,EQ,2015-05-26,38.55,37.50,40.50,37.50,39.50,39.40,39.53,14704,5.81,173,10608,72.14
NELCAST,EQ,2015-05-27,39.40,39.50,40.00,38.00,38.55,38.55,39.10,12541,4.90,368,10025,79.94
NELCAST,EQ,2015-05-28,38.55,39.00,39.25,38.15,38.30,38.30,38.42,3466,1.33,418,2726,78.65
NELCAST,EQ,2015-05-29,38.30,38.30,38.55,36.70,37.20,37.40,37.78,13493,5.10,182,8721,64.63
NELCAST,EQ,2015-06-01,37.40,37.30,37.30,35.70,36.90,36.55,36.40,20931,7.62,320,14336,68.49
NELCAST,EQ,2015-06-02,36.55,36.50,37.20,36.05,36.45,36.35,36.38,7177,2.61,317,4647,64.75
NELCAST,EQ,2015-06-03,36.35,36.10,36.10,34.25,35.30,35.45,35.34,37492,13.25,295,31530,84.10
NELCAST,EQ,2015-06-04,35.45,35.50,36.95,34.15,35.20,35.85,35.40,17937,6.35,1102,11062,61.67
NELCAST,EQ,2015-06-05,35.85,36.00,36.80,35.35,36.35,36.15,35.95,139683,50.22,723,124367,89.04
NELCAST,EQ,2015-06-08,36.15,36.00,36.00,35.10,35.10,35.45,35.48,12517,4.44,81,9248,73.88
NELCAST,EQ,2015-06-09,35.45,36.00,36.60,35.25,35.35,35.50,35.61,6808,2.42,116,4702,69.07
NELCAST,EQ,2015-06-10,35.50,35.00,35.50,34.75,34.75,34.75,34.78,277832,96.64,176,266134,95.79
NELCAST,EQ,2015-06-11,34.75,35.85,35.85,32.50,33.75,32.95,34.37,27138,9.33,708,21898,80.69
NELCAST,EQ,2015-06-12,32.95,34.00,34.40,32.75,33.95,33.85,33.61,3897,1.31,81,3003,77.06
NELCAST,EQ,2015-06-15,33.85,33.50,36.75,32.05,32.60,32.45,33.26,22254,7.40,256,15508,69.69
NELCAST,EQ,2015-06-16,32.45,32.75,32.85,31.00,31.25,31.65,31.84,25520,8.13,193,21278,83.38
NELCAST,EQ,2015-06-17,31.65,32.25,34.50,30.95,34.50,33.05,32.27,59601,19.24,312,51743,86.82
NELCAST,EQ,2015-06-18,33.05,34.00,35.45,33.50,35.00,34.85,34.86,28028,9.77,190,21836,77.91
NELCAST,EQ,2015-06-19,34.85,35.00,35.50,34.05,34.95,34.70,34.50,14929,5.15,195,10633,71.22
NELCAST,EQ,2015-06-22,34.70,35.00,35.45,34.00,34.05,34.25,34.62,7395,2.56,102,5726,77.43
NELCAST,EQ,2015-06-23,34.25,34.20,34.80,33.75,33.80,34.15,34.18,10731,3.67,87,9187,85.61
NELCAST,EQ,2015-06-24,34.15,34.10,35.00,33.00,34.00,34.00,34.08,16441,5.60,144,11267,68.53
NELCAST,EQ,2015-06-25,34.00,34.00,34.45,32.70,33.50,33.10,33.40,30055,10.04,146,23874,79.43
NELCAST,EQ,2015-06-26,33.10,34.40,34.50,31.50,34.50,34.00,32.88,42980,14.13,477,26940,62.68
NELCAST,EQ,2015-06-29,34.00,32.15,34.50,32.05,34.50,34.20,33.44,8700,2.91,136,6615,76.03
NELCAST,EQ,2015-06-30,34.20,33.50,36.40,32.05,36.00,36.00,34.94,33288,11.63,368,23730,71.29
NELCAST,EQ,2015-07-01,36.00,35.50,37.50,35.00,37.00,37.05,37.00,30518,11.29,223,27561,90.31
NELCAST,EQ,2015-07-02,37.05,37.65,44.45,37.20,44.45,44.45,42.74,311184,133.01,1947,207646,66.73
NELCAST,EQ,2015-07-03,44.45,45.80,51.75,45.00,46.60,46.55,48.26,558308,269.43,4929,273352,48.96
NELCAST,EQ,2015-07-06,46.55,46.55,49.50,45.00,49.05,48.70,47.55,147167,69.98,1390,93111,63.27
NELCAST,EQ,2015-07-07,48.70,48.10,50.05,46.60,47.50,47.15,48.38,92451,44.72,819,58864,63.67
NELCAST,EQ,2015-07-08,47.15,47.50,47.50,43.45,44.00,44.15,44.96,45911,20.64,399,25639,55.85
NELCAST,EQ,2015-07-09,44.15,43.30,45.00,43.00,43.30,43.40,44.32,44822,19.86,230,26807,59.81
NELCAST,EQ,2015-07-10,43.40,44.00,44.75,44.00,44.10,44.20,44.33,17247,7.65,254,10729,62.21
NELCAST,EQ,2015-07-13,44.20,44.50,44.95,44.00,44.00,44.05,44.35,25344,11.24,125,22779,89.88
NELCAST,EQ,2015-07-14,44.05,44.10,46.25,41.60,41.60,42.35,42.82,65438,28.02,271,49352,75.42
NELCAST,EQ,2015-07-15,42.35,43.00,43.00,41.50,42.95,42.50,42.21,106302,44.87,453,68909,64.82
NELCAST,EQ,2015-07-16,42.50,43.10,44.30,41.70,42.35,42.40,42.38,70056,29.69,372,41668,59.48
NELCAST,EQ,2015-07-17,42.40,42.25,43.35,41.10,43.25,43.15,42.72,19000,8.12,136,14005,73.71
NELCAST,EQ,2015-07-20,43.15,43.00,43.20,41.75,42.60,42.35,42.54,24960,10.62,168,17100,68.51
NELCAST,EQ,2015-07-21,42.35,42.30,46.55,41.70,45.35,45.45,45.16,175961,79.47,968,101976,57.95
NELCAST,EQ,2015-07-22,45.45,46.15,46.70,43.65,45.15,44.70,44.98,164757,74.11,1183,67692,41.09
NELCAST,EQ,2015-07-23,44.70,45.50,48.65,43.25,47.70,47.60,47.13,306313,144.38,1656,174706,57.04
NELCAST,EQ,2015-07-24,47.60,48.25,48.70,45.30,46.05,46.10,46.81,410216,192.03,3607,175622,42.81
NELCAST,EQ,2015-07-27,46.10,46.00,46.65,45.05,45.70,45.45,45.67,36735,16.78,261,27600,75.13
NELCAST,EQ,2015-07-28,45.45,45.40,46.75,45.00,45.00,45.60,45.92,38463,17.66,342,30107,78.28
NELCAST,EQ,2015-07-29,45.60,46.00,46.00,44.75,45.50,45.25,45.38,31511,14.30,250,22013,69.86
NELCAST,EQ,2015-07-30,45.25,46.90,47.25,45.50,46.55,46.75,46.32,33243,15.40,474,19944,59.99
NELCAST,EQ,2015-07-31,46.75,47.45,51.40,46.00,49.40,50.60,50.37,615454,310.00,3528,195010,31.69
NELCAST,EQ,2015-08-03,50.60,49.80,54.60,47.50,53.05,53.15,52.69,567866,299.18,3503,223232,39.31
NELCAST,EQ,2015-08-04,53.15,53.60,54.45,51.20,54.00,53.85,52.95,160590,85.03,1310,72339,45.05
NELCAST,EQ,2015-08-05,53.85,54.45,55.50,53.10,53.35,53.55,54.25,134508,72.97,965,92218,68.56
NELCAST,EQ,2015-08-06,53.55,54.35,58.40,48.20,57.80,57.15,56.19,1256170,705.87,9546,273061,21.74
NELCAST,EQ,2015-08-07,57.15,59.00,66.40,58.20,62.45,62.20,62.66,1226927,768.80,11298,465580,37.95
NELCAST,EQ,2015-08-10,62.20,62.20,65.40,60.00,62.00,62.30,63.75,436929,278.56,3890,217188,49.71
NELCAST,EQ,2015-08-11,62.30,63.10,64.35,60.00,60.90,60.20,61.19,118599,72.57,1383,63200,53.29
NELCAST,EQ,2015-08-12,60.20,60.20,60.95,57.50,57.55,58.00,58.82,106633,62.72,1128,63452,59.51
NELCAST,EQ,2015-08-13,58.00,57.55,61.90,53.05,54.55,54.85,57.84,115039,66.54,1495,63402,55.11
NELCAST,EQ,2015-08-14,54.85,55.00,61.00,55.00,58.60,58.55,57.96,164868,95.55,1577,98966,60.03
NELCAST,EQ,2015-08-17,58.55,58.75,58.90,55.10,57.05,57.50,57.50,80342,46.19,992,39955,49.73
NELCAST,EQ,2015-08-18,57.50,58.40,58.85,55.60,56.40,56.30,57.20,68449,39.15,728,37958,55.45
NELCAST,EQ,2015-08-19,56.30,56.50,61.90,55.80,60.25,60.40,60.21,209596,126.19,2216,89041,42.48
NELCAST,EQ,2015-08-20,60.40,60.30,61.90,58.10,58.70,59.35,59.93,159569,95.63,1672,98837,61.94
NELCAST,EQ,2015-08-21,59.35,58.00,58.50,54.20,56.55,56.65,56.52,81853,46.26,990,48481,59.23
NELCAST,EQ,2015-08-24,56.65,54.90,55.05,46.20,48.70,48.45,51.70,111568,57.68,1188,67215,60.25
NELCAST,EQ,2015-08-25,48.45,48.55,52.05,42.00,46.80,46.05,46.66,124882,58.27,1314,63483,50.83
NELCAST,EQ,2015-08-26,46.05,46.15,50.90,45.05,50.05,49.90,49.22,75445,37.13,1118,34627,45.90
NELCAST,EQ,2015-08-27,49.90,50.95,58.70,50.55,57.00,57.20,55.49,191357,106.18,1595,110692,57.85
NELCAST,EQ,2015-08-28,57.20,57.90,61.90,55.00,56.00,56.20,58.23,89380,52.05,1433,44677,49.99
NELCAST,EQ,2015-08-31,56.20,55.10,60.55,55.10,57.00,57.05,58.39,86158,50.31,1368,33207,38.54
NELCAST,EQ,2015-09-01,57.05,55.00,56.45,53.00,53.30,53.65,54.46,53503,29.14,706,33268,62.18
NELCAST,EQ,2015-09-02,53.65,53.75,55.60,52.20,53.00,53.15,53.54,35778,19.16,523,19010,53.13
NELCAST,EQ,2015-09-03,53.15,54.10,55.00,52.60,53.50,53.50,54.07,36247,19.60,383,23704,65.40
NELCAST,EQ,2015-09-04,53.50,52.85,52.85,50.05,51.50,51.55,51.35,43448,22.31,559,23229,53.46
NELCAST,EQ,2015-09-07,51.55,52.20,53.40,48.35,50.90,50.75,51.35,54347,27.90,839,23228,42.74
NELCAST,EQ,2015-09-08,50.75,50.60,50.65,46.80,48.00,48.15,48.51,61706,29.94,1107,27553,44.65
NELCAST,EQ,2015-09-09,48.15,50.00,54.75,48.95,52.90,53.15,52.50,92388,48.51,1314,36106,39.08
NELCAST,EQ,2015-09-10,53.15,52.00,53.50,48.40,51.35,51.50,51.47,67513,34.75,1239,23823,35.29
NELCAST,EQ,2015-09-11,51.50,51.50,54.60,51.10,51.30,51.80,52.89,36591,19.35,669,14888,40.69
NELCAST,EQ,2015-09-14,51.80,52.05,55.50,51.70,55.50,54.70,53.72,64917,34.87,892,36679,56.50
NELCAST,EQ,2015-09-15,54.70,54.90,55.35,49.00,51.00,51.45,51.63,99087,51.16,1199,40639,41.01
NELCAST,EQ,2015-09-16,51.45,52.05,53.80,51.50,52.00,51.95,52.56,42742,22.47,391,23362,54.66
NELCAST,EQ,2015-09-18,51.95,53.45,53.95,51.55,53.00,52.40,52.93,39534,20.92,653,21223,53.68
NELCAST,EQ,2015-09-21,52.40,52.30,54.75,51.10,53.05,53.05,52.86,39670,20.97,466,23200,58.48
NELCAST,EQ,2015-09-22,53.05,53.00,54.00,52.00,52.25,52.40,53.00,26707,14.15,427,14449,54.10
NELCAST,EQ,2015-09-23,52.40,51.65,53.10,49.50,50.80,50.90,50.63,74419,37.68,911,37074,49.82
NELCAST,EQ,2015-09-24,50.90,51.05,53.00,50.80,52.25,52.10,52.07,59492,30.98,662,37123,62.40
NELCAST,EQ,2015-09-28,52.10,52.00,53.85,52.00,52.10,52.30,52.64,27491,14.47,435,13483,49.05
NELCAST,EQ,2015-09-29,52.30,51.55,53.00,50.50,52.00,51.70,51.87,28966,15.02,414,14658,50.60
NELCAST,EQ,2015-09-30,51.70,50.05,53.25,50.05,51.80,52.25,52.72,31102,16.40,542,15375,49.43
NELCAST,EQ,2015-10-01,52.25,52.80,54.00,52.45,52.95,52.75,53.28,41388,22.05,573,14507,35.05
NELCAST,EQ,2015-10-05,52.75,54.00,57.50,53.00,56.95,56.10,55.01,94714,52.10,1049,53625,56.62
NELCAST,EQ,2015-10-06,56.10,56.50,58.50,55.35,56.45,56.25,56.53,104261,58.94,1210,35484,34.03
NELCAST,EQ,2015-10-07,56.25,55.55,57.25,53.35,55.10,55.50,55.90,35327,19.75,698,13969,39.54
NELCAST,EQ,2015-10-08,55.50,54.60,55.80,53.75,54.20,54.10,54.39,30113,16.38,467,15809,52.50
NELCAST,EQ,2015-10-09,54.10,55.95,56.60,54.45,56.00,54.95,55.11,22872,12.60,287,11442,50.03
NELCAST,EQ,2015-10-12,54.95,56.75,56.80,54.40,54.40,54.60,55.09,16559,9.12,277,7328,44.25
NELCAST,EQ,2015-10-13,54.60,55.60,55.60,53.25,54.50,54.10,54.38,20474,11.13,346,9708,47.42
NELCAST,EQ,2015-10-14,54.10,53.55,60.00,53.55,57.40,57.70,58.21,185916,108.23,1776,79391,42.70
NELCAST,EQ,2015-10-15,57.70,58.55,60.35,58.00,58.40,58.45,59.15,81290,48.09,859,45464,55.93
NELCAST,EQ,2015-10-16,58.45,58.00,60.00,56.15,57.00,57.00,57.43,44058,25.30,536,25486,57.85
NELCAST,EQ,2015-10-19,57.00,56.55,58.70,56.25,58.00,57.55,57.60,39286,22.63,371,22011,56.03
NELCAST,EQ,2015-10-20,57.55,57.10,58.75,56.75,57.85,57.55,57.76,45901,26.51,631,26400,57.52
NELCAST,EQ,2015-10-21,57.55,56.85,65.60,56.55,64.45,64.55,63.47,582178,369.48,5527,225904,38.80
NELCAST,EQ,2015-10-23,64.55,65.50,65.60,62.80,63.50,63.25,64.32,188500,121.24,1958,88126,46.75
NELCAST,EQ,2015-10-26,63.25,63.55,63.85,60.10,61.35,60.80,61.56,63439,39.05,927,32672,51.50
NELCAST,EQ,2015-10-27,60.80,61.35,66.95,61.10,63.40,63.45,64.76,938065,607.51,9482,149205,15.91
NELCAST,EQ,2015-10-28,63.45,63.95,65.50,61.70,62.60,62.60,63.65,131994,84.02,1423,68975,52.26
NELCAST,EQ,2015-10-29,62.60,62.00,69.00,61.75,67.00,67.00,66.58,525975,350.21,4994,210277,39.98
