Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TITAN,EQ,2014-12-04,386.45,387.40,389.80,380.05,385.10,385.60,384.52,560011,2153.35,8063,136748,24.42
TITAN,EQ,2014-12-05,385.60,385.60,390.70,383.30,386.15,387.00,387.25,858237,3323.53,11507,324694,37.83
TITAN,EQ,2014-12-08,387.00,388.00,388.90,379.25,381.00,381.15,383.77,567529,2177.98,8352,112183,19.77
TITAN,EQ,2014-12-09,381.15,380.00,380.95,370.10,371.00,370.95,375.02,632742,2372.93,9128,241046,38.10
TITAN,IL,2014-12-09,400.00,400.00,400.00,400.00,-,400.00,400.00,64043,256.17,1,64043,100.00
TITAN,EQ,2014-12-10,370.95,368.30,386.80,368.30,386.00,385.60,379.21,1033149,3917.79,15398,328571,31.80
TITAN,EQ,2014-12-11,385.60,386.00,389.50,377.00,385.30,385.35,384.49,626629,2409.31,13582,149099,23.79
TITAN,EQ,2014-12-12,385.35,383.65,387.70,370.60,372.05,373.90,379.65,552232,2096.57,9783,196969,35.67
TITAN,EQ,2014-12-15,373.90,370.80,373.00,363.00,365.25,366.55,368.74,577805,2130.62,11743,206932,35.81
TITAN,EQ,2014-12-16,366.55,364.00,365.65,354.70,359.50,360.00,359.50,723484,2600.93,10806,235079,32.49
TITAN,EQ,2014-12-17,360.00,357.25,360.60,345.00,354.00,355.00,353.45,737187,2605.57,14354,201920,27.39
TITAN,EQ,2014-12-18,355.00,372.00,381.70,364.70,377.50,377.25,373.21,1135786,4238.85,18315,185476,16.33
TITAN,EQ,2014-12-19,377.25,383.00,385.40,374.10,376.60,376.60,379.12,637858,2418.22,12273,212268,33.28
TITAN,EQ,2014-12-22,376.60,375.00,384.20,373.00,381.55,381.95,379.43,589095,2235.20,10142,166215,28.22
TITAN,EQ,2014-12-23,381.95,383.00,384.00,373.10,374.00,374.85,377.44,492420,1858.60,7758,104615,21.25
TITAN,EQ,2014-12-24,374.85,376.00,377.70,368.00,368.50,368.75,371.34,675773,2509.40,10003,241159,35.69
TITAN,EQ,2014-12-26,368.75,371.00,371.95,364.40,367.25,367.25,367.90,387835,1426.84,7348,75057,19.35
TITAN,EQ,2014-12-29,367.25,369.00,376.25,367.50,374.90,373.95,372.00,351585,1307.90,6039,80350,22.85
TITAN,EQ,2014-12-30,373.95,375.00,379.40,372.70,376.85,377.10,376.74,340255,1281.86,5674,104535,30.72
TITAN,EQ,2014-12-31,377.10,376.40,384.35,374.45,381.75,381.65,380.67,575804,2191.91,8397,136063,23.63
TITAN,IL,2014-12-31,400.00,397.00,397.00,397.00,-,397.00,397.00,50657,201.11,1,50657,100.00
TITAN,EQ,2015-01-01,381.65,381.30,382.55,377.80,379.90,379.80,380.20,269753,1025.61,4287,49273,18.27
TITAN,EQ,2015-01-02,379.80,379.80,388.50,379.80,383.55,382.80,385.21,623981,2403.64,9150,193650,31.03
TITAN,EQ,2015-01-05,382.80,384.00,389.60,382.80,385.40,385.90,386.89,551576,2133.98,9970,129203,23.42
TITAN,EQ,2015-01-06,385.90,382.20,383.40,369.20,372.90,372.70,377.48,519159,1959.71,9117,124665,24.01
TITAN,EQ,2015-01-07,372.70,372.90,377.40,370.00,376.20,374.60,373.83,397373,1485.52,7595,76613,19.28
TITAN,EQ,2015-01-08,374.60,380.00,380.00,368.75,372.80,372.90,372.94,672501,2508.03,9985,227700,33.86
TITAN,EQ,2015-01-09,372.90,376.00,376.90,369.40,373.00,372.90,371.95,985975,3667.35,11787,546511,55.43
TITAN,EQ,2015-01-12,372.90,373.25,378.50,370.60,378.05,376.80,374.72,344364,1290.39,7513,131333,38.14
TITAN,EQ,2015-01-13,376.80,375.85,384.00,370.80,372.25,372.20,378.25,715002,2704.48,11618,229286,32.07
TITAN,EQ,2015-01-14,372.20,373.05,376.95,369.00,372.05,371.60,371.92,404068,1502.82,7011,136495,33.78
TITAN,EQ,2015-01-15,371.60,373.70,379.00,369.70,376.85,375.90,375.41,648144,2433.21,7852,271011,41.81
TITAN,EQ,2015-01-16,375.90,380.00,394.00,376.95,387.70,387.20,387.12,1387070,5369.59,19614,412374,29.73
TITAN,EQ,2015-01-19,387.20,389.20,395.50,389.20,394.00,394.50,393.17,913385,3591.11,13283,330481,36.18
TITAN,EQ,2015-01-20,394.50,397.00,398.90,390.45,394.15,393.60,394.52,603286,2380.08,8409,155521,25.78
TITAN,EQ,2015-01-21,393.60,394.60,408.55,390.45,407.00,406.95,402.19,1885665,7583.95,27381,611668,32.44
TITAN,EQ,2015-01-22,406.95,407.00,409.20,393.10,401.90,399.75,401.52,785747,3154.97,10936,241544,30.74
