Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SHREYANIND,EQ,2014-12-04,36.80,33.60,37.00,33.60,37.00,37.00,34.20,208,0.07,7,202,97.12
SHREYANIND,EQ,2014-12-05,37.00,33.70,36.50,33.70,34.20,36.45,36.02,127,0.05,10,94,74.02
SHREYANIND,EQ,2014-12-08,36.45,36.00,36.00,34.15,34.15,34.15,35.32,1156,0.41,24,1156,100.00
SHREYANIND,EQ,2014-12-09,34.15,32.75,32.75,32.70,32.70,32.70,32.73,40,0.01,2,20,50.00
SHREYANIND,EQ,2014-12-10,32.70,32.70,36.00,32.70,36.00,36.00,34.99,689,0.24,9,539,78.23
SHREYANIND,EQ,2014-12-11,36.00,34.25,36.70,34.20,36.70,36.70,34.43,220,0.08,6,200,90.91
SHREYANIND,EQ,2014-12-12,36.70,34.40,36.70,34.40,36.00,36.00,36.20,88,0.03,3,88,100.00
SHREYANIND,EQ,2014-12-15,36.00,33.20,33.20,33.20,33.20,33.20,33.20,251,0.08,6,251,100.00
SHREYANIND,EQ,2014-12-16,33.20,33.00,33.00,30.40,32.00,32.00,31.85,650,0.21,5,650,100.00
SHREYANIND,EQ,2014-12-18,32.00,30.75,37.95,30.75,37.95,36.75,33.01,85,0.03,6,60,70.59
SHREYANIND,EQ,2014-12-19,36.75,35.00,36.00,35.00,36.00,35.05,35.06,138,0.05,3,138,100.00
SHREYANIND,EQ,2014-12-22,35.05,35.50,35.50,35.50,35.50,35.50,35.50,292,0.10,2,292,100.00
SHREYANIND,EQ,2014-12-23,35.50,32.50,33.35,31.10,33.35,32.40,32.48,6730,2.19,24,4210,62.56
SHREYANIND,EQ,2014-12-24,32.40,31.00,36.90,31.00,36.85,36.85,34.70,566,0.20,6,560,98.94
SHREYANIND,EQ,2014-12-29,36.85,34.00,36.20,34.00,36.20,34.00,34.02,101,0.03,4,100,99.01
SHREYANIND,EQ,2014-12-31,34.00,38.45,40.80,37.50,40.00,39.90,39.41,8182,3.22,58,4801,58.68
SHREYANIND,EQ,2015-01-01,39.90,40.00,43.95,32.00,39.20,38.90,37.21,7947,2.96,104,2581,32.48
SHREYANIND,EQ,2015-01-02,38.90,43.40,43.40,36.30,36.30,37.45,37.36,4807,1.80,26,4221,87.81
SHREYANIND,EQ,2015-01-05,37.45,36.70,40.00,36.70,37.50,37.50,38.69,268,0.10,15,195,72.76
SHREYANIND,EQ,2015-01-06,37.50,39.00,39.00,39.00,39.00,39.00,39.00,10,0.00,1,10,100.00
SHREYANIND,EQ,2015-01-07,39.00,36.00,39.95,34.50,39.20,39.20,35.44,1219,0.43,14,1215,99.67
SHREYANIND,EQ,2015-01-08,39.20,39.20,39.35,36.10,39.35,39.35,37.66,1006,0.38,13,40,3.98
SHREYANIND,EQ,2015-01-09,39.35,37.25,37.25,34.40,37.00,36.85,36.95,853,0.32,15,768,90.04
SHREYANIND,EQ,2015-01-12,36.85,35.95,37.00,34.50,36.90,36.10,35.57,2261,0.80,9,259,11.46
SHREYANIND,EQ,2015-01-13,36.10,35.55,38.00,35.55,38.00,38.00,35.71,276,0.10,8,276,100.00
SHREYANIND,EQ,2015-01-14,38.00,35.50,38.80,35.25,38.25,37.20,37.16,2140,0.80,18,351,16.40
SHREYANIND,EQ,2015-01-16,37.20,35.00,35.25,34.60,35.25,35.25,34.93,101,0.04,4,50,49.50
SHREYANIND,EQ,2015-01-20,35.25,36.20,36.20,36.20,36.20,36.20,36.20,50,0.02,1,50,100.00
SHREYANIND,EQ,2015-01-21,36.20,34.50,38.85,34.50,36.50,36.35,35.63,252,0.09,7,151,59.92
SHREYANIND,EQ,2015-01-22,36.35,36.75,36.75,36.60,36.60,36.60,36.64,900,0.33,7,900,100.00
SHREYANIND,EQ,2015-01-27,36.60,35.20,35.20,35.20,35.20,35.20,35.20,150,0.05,2,150,100.00
SHREYANIND,EQ,2015-01-28,35.20,34.75,37.40,34.75,37.40,36.20,36.11,1102,0.40,8,100,9.07
SHREYANIND,EQ,2015-01-30,36.20,36.00,36.00,36.00,36.00,36.00,36.00,50,0.02,2,50,100.00
SHREYANIND,EQ,2015-02-02,36.00,36.00,36.00,34.20,34.20,34.20,35.26,170,0.06,2,170,100.00
SHREYANIND,EQ,2015-02-03,34.20,34.25,34.25,34.25,34.25,34.25,34.25,100,0.03,1,100,100.00
SHREYANIND,EQ,2015-02-04,34.25,34.05,34.05,34.05,34.05,34.05,34.05,50,0.02,1,50,100.00
SHREYANIND,EQ,2015-02-05,34.05,34.35,38.95,34.35,37.90,37.90,36.45,2300,0.84,7,200,8.70
SHREYANIND,EQ,2015-02-06,37.90,35.00,35.95,34.05,35.95,35.95,35.00,2181,0.76,5,20,0.92
SHREYANIND,EQ,2015-02-09,35.95,35.50,37.10,33.50,37.10,37.10,35.43,344,0.12,6,184,53.49
SHREYANIND,EQ,2015-02-10,37.10,35.00,38.95,33.80,34.75,34.75,36.18,904,0.33,8,101,11.17
SHREYANIND,EQ,2015-02-11,34.75,36.00,37.90,35.85,37.90,37.80,36.43,853,0.31,9,853,100.00
SHREYANIND,EQ,2015-02-12,37.80,34.50,36.95,33.00,33.00,33.25,34.04,1079,0.37,9,935,86.65
SHREYANIND,EQ,2015-02-13,33.25,34.00,35.00,33.80,34.60,34.60,34.06,1685,0.57,12,1585,94.07
SHREYANIND,EQ,2015-02-16,34.60,34.00,36.70,34.00,36.70,36.70,34.77,140,0.05,4,120,85.71
SHREYANIND,EQ,2015-02-18,36.70,34.00,36.90,32.70,36.90,33.60,33.56,72,0.02,9,65,90.28
SHREYANIND,EQ,2015-02-20,33.60,32.80,34.55,32.80,33.00,33.00,33.23,1805,0.60,7,1155,63.99
SHREYANIND,EQ,2015-02-23,33.00,38.15,38.15,30.75,36.30,36.30,35.10,7664,2.69,11,0,0.00
SHREYANIND,EQ,2015-02-24,36.30,32.60,37.70,32.60,33.00,33.00,32.77,151,0.05,4,150,99.34
SHREYANIND,EQ,2015-02-25,33.00,36.50,38.45,36.50,38.45,36.90,36.91,30,0.01,3,20,66.67
SHREYANIND,EQ,2015-02-26,36.90,33.50,36.95,33.50,33.70,34.00,35.35,412,0.15,12,232,56.31
SHREYANIND,EQ,2015-02-28,34.00,33.70,34.20,33.70,33.70,34.10,33.95,200,0.07,4,200,100.00
SHREYANIND,EQ,2015-03-02,34.10,36.95,36.95,33.00,35.55,34.70,34.68,2190,0.76,10,120,5.48
SHREYANIND,EQ,2015-03-03,34.70,32.00,33.00,31.40,31.70,32.15,31.46,56,0.02,7,51,91.07
SHREYANIND,EQ,2015-03-04,32.15,32.10,33.90,32.10,32.10,32.10,32.68,156,0.05,4,156,100.00
SHREYANIND,EQ,2015-03-09,32.10,31.00,31.00,31.00,31.00,31.00,31.00,82,0.03,5,81,98.78
SHREYANIND,EQ,2015-03-10,31.00,30.00,36.00,30.00,35.00,35.00,34.82,1206,0.42,8,1105,91.63
SHREYANIND,EQ,2015-03-12,35.00,39.30,39.30,33.05,36.85,35.35,34.97,18077,6.32,16,66,0.37
SHREYANIND,EQ,2015-03-17,35.35,33.00,37.00,33.00,37.00,37.00,34.68,500,0.17,3,100,20.00
SHREYANIND,EQ,2015-03-19,37.00,35.00,36.00,31.75,34.70,32.05,33.50,327,0.11,21,283,86.54
SHREYANIND,EQ,2015-03-20,32.05,33.00,35.80,31.25,31.80,31.80,33.53,620,0.21,4,50,8.06
SHREYANIND,EQ,2015-03-23,31.80,30.00,34.20,28.60,34.20,29.60,29.59,64,0.02,6,50,78.12
SHREYANIND,EQ,2015-03-24,29.60,27.05,27.05,27.05,27.05,27.05,27.05,1,0.00,1,1,100.00
SHREYANIND,EQ,2015-03-25,27.05,28.20,32.00,27.05,32.00,31.95,28.15,1202,0.34,14,1000,83.19
SHREYANIND,EQ,2015-03-26,31.95,30.00,34.00,29.10,34.00,34.00,29.92,229,0.07,7,227,99.13
SHREYANIND,EQ,2015-03-27,34.00,32.10,35.50,28.65,33.00,30.65,33.97,4626,1.57,10,62,1.34
SHREYANIND,EQ,2015-03-30,30.65,33.00,33.00,28.60,31.40,31.40,31.00,3,0.00,3,1,33.33
SHREYANIND,EQ,2015-03-31,31.40,33.00,33.80,32.00,33.80,32.90,33.08,160,0.05,6,80,50.00
SHREYANIND,EQ,2015-04-01,32.90,32.65,32.65,32.65,32.65,32.65,32.65,500,0.16,1,500,100.00
SHREYANIND,EQ,2015-04-06,32.65,33.90,33.90,32.05,32.05,32.95,32.98,8,0.00,2,4,50.00
SHREYANIND,EQ,2015-04-07,32.95,31.30,31.30,31.30,31.30,31.30,31.30,50,0.02,2,50,100.00
SHREYANIND,EQ,2015-04-08,31.30,34.50,34.50,34.50,34.50,34.50,34.50,45,0.02,1,45,100.00
SHREYANIND,EQ,2015-04-09,34.50,33.45,37.70,32.50,35.95,35.95,33.95,1552,0.53,5,150,9.66
SHREYANIND,EQ,2015-04-10,35.95,32.20,35.50,32.20,32.80,34.15,33.98,1488,0.51,6,0,0.00
SHREYANIND,EQ,2015-04-13,34.15,32.10,36.05,32.10,32.75,32.75,34.24,902,0.31,9,50,5.54
SHREYANIND,EQ,2015-04-15,32.75,32.65,32.65,32.65,32.65,32.65,32.65,75,0.02,1,75,100.00
SHREYANIND,EQ,2015-04-16,32.65,37.85,37.85,30.65,32.30,32.30,33.54,954,0.32,15,250,26.21
SHREYANIND,EQ,2015-04-17,32.30,32.40,35.45,32.40,32.90,32.90,33.68,753,0.25,8,150,19.92
SHREYANIND,EQ,2015-04-20,32.90,33.00,33.10,33.00,33.10,33.10,33.02,386,0.13,6,361,93.52
SHREYANIND,EQ,2015-04-21,33.10,35.00,37.85,33.25,33.25,33.25,35.27,700,0.25,7,400,57.14
SHREYANIND,EQ,2015-04-24,33.25,32.60,38.90,32.60,33.50,33.50,35.48,830,0.29,6,30,3.61
SHREYANIND,EQ,2015-04-27,33.50,39.90,39.90,32.75,36.40,36.40,36.44,285,0.10,11,56,19.65
SHREYANIND,EQ,2015-04-28,36.40,40.75,40.75,31.65,35.80,34.35,34.09,3729,1.27,50,2600,69.72
SHREYANIND,EQ,2015-05-04,34.35,33.10,33.10,33.10,33.10,33.10,33.10,50,0.02,1,50,100.00
SHREYANIND,EQ,2015-05-05,33.10,33.00,35.50,32.05,35.50,35.50,32.07,202,0.06,4,201,99.50
SHREYANIND,EQ,2015-05-08,35.50,33.10,33.10,33.10,33.10,33.10,33.10,150,0.05,3,125,83.33
SHREYANIND,EQ,2015-05-11,33.10,33.10,33.15,33.10,33.15,33.15,33.13,150,0.05,2,150,100.00
SHREYANIND,EQ,2015-05-12,33.15,33.00,33.00,33.00,33.00,33.00,33.00,500,0.17,1,500,100.00
SHREYANIND,EQ,2015-05-13,33.00,36.90,36.90,32.50,33.65,33.65,34.91,2003,0.70,11,370,18.47
SHREYANIND,EQ,2015-05-14,33.65,35.00,35.00,32.15,32.15,33.30,33.31,309,0.10,7,284,91.91
SHREYANIND,EQ,2015-05-15,33.30,32.80,35.60,32.50,32.50,34.00,34.00,1740,0.59,9,0,0.00
SHREYANIND,EQ,2015-05-18,34.00,36.90,36.90,36.90,36.90,36.90,36.90,5,0.00,1,5,100.00
SHREYANIND,EQ,2015-05-19,36.90,35.00,35.90,33.10,35.90,35.65,35.03,1028,0.36,22,1000,97.28
SHREYANIND,EQ,2015-05-20,35.65,33.10,36.50,33.10,33.10,33.10,34.76,1900,0.66,8,0,0.00
SHREYANIND,EQ,2015-05-21,33.10,33.90,33.90,33.90,33.90,33.90,33.90,50,0.02,1,50,100.00
SHREYANIND,EQ,2015-05-22,33.90,33.75,33.75,33.65,33.65,33.65,33.70,200,0.07,4,200,100.00
SHREYANIND,EQ,2015-05-25,33.65,35.40,36.95,33.70,36.95,36.80,35.46,966,0.34,10,363,37.58
SHREYANIND,EQ,2015-05-26,36.80,36.00,37.45,34.50,34.80,36.05,36.21,2356,0.85,13,536,22.75
SHREYANIND,EQ,2015-05-27,36.05,37.95,38.00,35.80,38.00,38.00,37.92,1981,0.75,11,1481,74.76
SHREYANIND,EQ,2015-05-28,38.00,35.05,39.90,34.00,34.05,35.15,36.82,4260,1.57,92,565,13.26
SHREYANIND,EQ,2015-05-29,35.15,37.50,37.50,35.45,35.50,35.50,35.63,1520,0.54,13,905,59.54
SHREYANIND,EQ,2015-06-01,35.50,35.50,40.40,34.10,35.50,35.50,36.58,5101,1.87,25,451,8.84
SHREYANIND,EQ,2015-06-02,35.50,34.50,36.95,34.35,35.00,35.00,35.68,2040,0.73,10,601,29.46
SHREYANIND,EQ,2015-06-03,35.00,35.00,35.00,33.25,33.25,33.25,33.55,301,0.10,8,300,99.67
SHREYANIND,EQ,2015-06-05,33.25,33.30,35.95,33.20,35.95,35.95,34.63,1928,0.67,7,114,5.91
SHREYANIND,EQ,2015-06-08,35.95,33.30,36.90,33.30,33.40,33.40,35.07,815,0.29,3,15,1.84
SHREYANIND,EQ,2015-06-09,33.40,33.40,36.30,33.40,36.20,36.20,34.75,715,0.25,5,114,15.94
SHREYANIND,EQ,2015-06-10,36.20,35.10,37.90,35.10,35.20,35.20,36.14,1900,0.69,7,400,21.05
SHREYANIND,EQ,2015-06-11,35.20,33.50,37.60,33.50,34.25,35.35,35.20,4654,1.64,10,0,0.00
SHREYANIND,EQ,2015-06-12,35.35,37.00,37.00,31.60,32.25,32.25,34.45,2743,0.94,54,863,31.46
SHREYANIND,EQ,2015-06-15,32.25,32.30,35.45,32.25,33.60,33.35,32.96,1268,0.42,21,400,31.55
SHREYANIND,EQ,2015-06-16,33.35,36.50,36.50,33.80,33.80,33.80,35.15,100,0.04,2,0,0.00
SHREYANIND,EQ,2015-06-17,33.80,37.60,37.60,36.80,36.80,36.80,37.05,4,0.00,4,1,25.00
SHREYANIND,EQ,2015-06-19,36.80,36.35,36.35,36.35,36.35,36.35,36.35,25,0.01,1,25,100.00
SHREYANIND,EQ,2015-06-22,36.35,36.35,36.35,33.65,34.05,34.05,33.85,54,0.02,5,52,96.30
SHREYANIND,EQ,2015-06-23,34.05,34.05,36.90,34.05,34.60,34.60,35.22,1054,0.37,7,50,4.74
SHREYANIND,EQ,2015-06-24,34.60,34.50,38.70,34.25,34.90,35.85,36.45,5023,1.83,19,126,2.51
SHREYANIND,EQ,2015-06-29,35.85,36.30,40.10,36.30,38.00,38.00,38.11,2049,0.78,8,20,0.98
SHREYANIND,EQ,2015-06-30,38.00,39.95,39.95,34.00,38.00,38.00,37.78,111,0.04,11,79,71.17
SHREYANIND,EQ,2015-07-01,38.00,36.05,39.70,36.05,37.20,37.20,37.52,2670,1.00,8,170,6.37
SHREYANIND,EQ,2015-07-02,37.20,40.95,40.95,36.35,39.90,38.45,38.51,1112,0.43,8,54,4.86
SHREYANIND,EQ,2015-07-03,38.45,38.00,38.00,38.00,38.00,38.00,38.00,147,0.06,5,146,99.32
SHREYANIND,EQ,2015-07-06,38.00,36.55,39.00,36.55,37.70,37.70,38.13,16,0.01,4,7,43.75
SHREYANIND,EQ,2015-07-07,37.70,39.00,41.00,39.00,40.25,40.25,40.72,1003,0.41,9,950,94.72
SHREYANIND,EQ,2015-07-08,40.25,41.00,41.00,39.20,39.20,39.20,40.40,300,0.12,3,300,100.00
SHREYANIND,EQ,2015-07-09,39.20,37.10,37.10,37.10,37.10,37.10,37.10,50,0.02,1,50,100.00
SHREYANIND,EQ,2015-07-10,37.10,40.60,40.70,35.60,38.90,38.85,38.68,318,0.12,13,233,73.27
SHREYANIND,EQ,2015-07-13,38.85,36.10,38.90,35.90,37.00,37.35,37.54,1903,0.71,11,900,47.29
SHREYANIND,EQ,2015-07-14,37.35,40.95,40.95,36.70,38.80,38.80,39.31,1504,0.59,16,946,62.90
SHREYANIND,EQ,2015-07-15,38.80,38.80,38.80,37.50,37.50,37.50,38.04,170,0.06,5,150,88.24
SHREYANIND,EQ,2015-07-16,37.50,36.50,40.60,36.50,37.10,37.15,37.28,220,0.08,5,210,95.45
SHREYANIND,EQ,2015-07-17,37.15,40.70,40.70,37.10,38.00,38.00,38.51,860,0.33,12,175,20.35
SHREYANIND,EQ,2015-07-20,38.00,35.85,40.70,35.85,38.80,38.65,38.97,1247,0.49,33,200,16.04
SHREYANIND,EQ,2015-07-21,38.65,40.00,41.75,40.00,41.75,41.75,40.67,710,0.29,11,510,71.83
SHREYANIND,EQ,2015-07-22,41.75,41.00,41.90,38.90,40.00,40.05,40.43,935,0.38,15,820,87.70
SHREYANIND,EQ,2015-07-23,40.05,41.95,42.10,39.60,40.10,40.10,40.23,1431,0.58,23,1303,91.06
SHREYANIND,EQ,2015-07-24,40.10,38.65,41.70,38.65,39.00,39.05,39.58,916,0.36,9,286,31.22
SHREYANIND,EQ,2015-07-28,39.05,41.90,41.90,39.00,39.50,39.50,40.86,351,0.14,7,125,35.61
SHREYANIND,EQ,2015-07-29,39.50,40.00,41.45,40.00,41.45,41.45,40.59,815,0.33,6,615,75.46
SHREYANIND,EQ,2015-07-30,41.45,41.75,41.75,39.95,40.00,40.00,40.43,3776,1.53,20,3051,80.80
SHREYANIND,EQ,2015-07-31,40.00,37.50,41.85,37.50,41.85,41.85,40.94,505,0.21,8,400,79.21
SHREYANIND,EQ,2015-08-03,41.85,41.50,46.00,39.70,43.70,42.75,42.10,8853,3.73,102,4705,53.15
SHREYANIND,EQ,2015-08-04,42.75,46.85,48.25,42.55,46.60,46.80,44.90,3765,1.69,57,1846,49.03
SHREYANIND,EQ,2015-08-05,46.80,50.00,53.80,48.15,48.40,49.55,50.72,6964,3.53,60,5453,78.30
SHREYANIND,EQ,2015-08-06,49.55,50.50,50.50,48.35,49.00,48.50,49.96,1640,0.82,17,1181,72.01
SHREYANIND,EQ,2015-08-07,48.50,48.00,51.00,48.00,49.00,49.00,49.63,3472,1.72,21,3061,88.16
SHREYANIND,EQ,2015-08-10,49.00,48.55,48.55,43.05,45.50,45.05,47.07,3561,1.68,57,2111,59.28
SHREYANIND,EQ,2015-08-11,45.05,50.90,50.90,43.70,44.95,44.95,48.96,11547,5.65,43,10615,91.93
SHREYANIND,EQ,2015-08-12,44.95,43.05,44.00,43.05,44.00,44.00,43.83,249,0.11,5,244,97.99
SHREYANIND,EQ,2015-08-13,44.00,42.20,45.55,38.60,40.25,39.75,41.75,4115,1.72,101,2646,64.30
SHREYANIND,EQ,2015-08-14,39.75,38.30,42.50,38.30,40.00,40.00,40.77,734,0.30,16,246,33.51
SHREYANIND,EQ,2015-08-17,40.00,40.00,42.00,40.00,41.00,41.00,40.56,274,0.11,5,150,54.74
SHREYANIND,EQ,2015-08-18,41.00,45.30,45.30,39.25,39.35,39.35,40.09,647,0.26,13,600,92.74
SHREYANIND,EQ,2015-08-20,39.35,42.50,42.50,38.60,38.70,38.70,39.59,480,0.19,10,390,81.25
SHREYANIND,EQ,2015-08-21,38.70,40.90,43.55,39.10,39.10,39.10,40.67,900,0.37,6,562,62.44
SHREYANIND,EQ,2015-08-24,39.10,39.10,39.10,35.25,38.80,38.80,36.70,360,0.13,17,270,75.00
SHREYANIND,EQ,2015-08-25,38.80,38.00,38.90,31.55,35.00,35.00,35.21,1387,0.49,35,914,65.90
SHREYANIND,EQ,2015-08-26,35.00,37.40,38.75,36.90,38.75,38.75,37.55,175,0.07,5,120,68.57
SHREYANIND,EQ,2015-08-27,38.75,35.30,43.60,35.00,35.60,39.15,36.94,4055,1.50,82,2760,68.06
SHREYANIND,EQ,2015-08-28,39.15,36.05,43.50,36.05,40.00,38.25,40.39,365,0.15,9,152,41.64
SHREYANIND,EQ,2015-08-31,38.25,41.00,41.00,36.10,36.90,36.90,37.31,116,0.04,7,38,32.76
SHREYANIND,EQ,2015-09-01,36.90,36.50,38.00,36.50,38.00,38.00,37.17,45,0.02,2,45,100.00
SHREYANIND,EQ,2015-09-04,38.00,36.40,37.50,34.00,34.00,34.05,36.17,1794,0.65,28,1325,73.86
SHREYANIND,EQ,2015-09-07,34.05,34.10,37.90,33.80,33.80,34.00,35.31,325,0.11,5,125,38.46
SHREYANIND,EQ,2015-09-08,34.00,32.25,37.50,32.25,37.50,37.50,32.99,198,0.07,9,143,72.22
SHREYANIND,EQ,2015-09-11,37.50,37.40,42.10,37.00,39.00,37.25,37.28,776,0.29,17,670,86.34
SHREYANIND,EQ,2015-09-14,37.25,34.80,35.10,34.80,35.10,35.10,34.94,152,0.05,2,152,100.00
SHREYANIND,EQ,2015-09-15,35.10,35.00,39.50,35.00,39.50,39.50,35.15,172,0.06,7,171,99.42
SHREYANIND,EQ,2015-09-18,39.50,36.10,40.95,36.10,40.95,40.95,36.15,90,0.03,2,89,98.89
