Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BANARISUG,EQ,2015-01-27,1200.00,1200.00,1219.00,1200.00,1200.00,1205.25,1202.19,363,4.36,31,331,91.18
BANARISUG,EQ,2015-01-28,1205.25,1243.10,1245.00,1200.00,1202.00,1201.15,1202.95,468,5.63,29,445,95.09
BANARISUG,EQ,2015-01-29,1201.15,1200.00,1225.00,1200.00,1225.00,1208.70,1202.88,73,0.88,6,68,93.15
BANARISUG,EQ,2015-01-30,1208.70,1200.00,1220.00,1160.50,1195.00,1195.40,1193.88,1063,12.69,108,611,57.48
BANARISUG,EQ,2015-02-02,1195.40,1165.00,1254.95,1165.00,1171.00,1176.65,1189.87,119,1.42,24,77,64.71
BANARISUG,EQ,2015-02-03,1176.65,1171.00,1175.00,1129.00,1156.00,1156.00,1149.74,344,3.96,32,173,50.29
BANARISUG,EQ,2015-02-04,1156.00,1160.00,1200.00,1143.40,1149.00,1148.90,1179.60,2007,23.67,107,1265,63.03
BANARISUG,EQ,2015-02-05,1148.90,1148.90,1200.00,1078.90,1180.00,1185.80,1181.88,8720,103.06,251,7330,84.06
BANARISUG,EQ,2015-02-06,1185.80,1160.00,1188.50,1155.00,1165.00,1161.25,1163.95,841,9.79,45,720,85.61
BANARISUG,EQ,2015-02-09,1161.25,1196.95,1249.40,1110.00,1249.40,1182.50,1171.01,424,4.97,58,279,65.80
BANARISUG,EQ,2015-02-10,1182.50,1112.50,1208.00,1112.50,1200.00,1199.95,1190.14,794,9.45,52,580,73.05
BANARISUG,EQ,2015-02-11,1199.95,1140.10,1188.00,1140.10,1141.00,1151.65,1159.44,203,2.35,44,181,89.16
BANARISUG,EQ,2015-02-12,1151.65,1146.00,1205.00,1138.00,1161.00,1158.80,1182.38,543,6.42,61,278,51.20
BANARISUG,EQ,2015-02-13,1158.80,1150.00,1193.95,1150.00,1167.15,1167.15,1157.17,168,1.94,11,161,95.83
BANARISUG,EQ,2015-02-16,1167.15,1189.00,1202.00,1140.00,1202.00,1188.80,1188.35,444,5.28,50,384,86.49
BANARISUG,EQ,2015-02-18,1188.80,1199.00,1201.00,1165.55,1201.00,1199.55,1196.05,553,6.61,35,495,89.51
BANARISUG,EQ,2015-02-19,1199.55,1200.00,1200.00,1165.20,1190.00,1198.40,1187.22,447,5.31,36,334,74.72
BANARISUG,EQ,2015-02-20,1198.40,1225.00,1378.90,1146.05,1160.00,1178.25,1230.36,452,5.56,80,208,46.02
BANARISUG,EQ,2015-02-23,1178.25,1150.00,1200.00,1149.95,1160.00,1160.35,1175.71,1195,14.05,42,987,82.59
BANARISUG,EQ,2015-02-24,1160.35,1150.15,1194.00,1150.15,1170.00,1170.00,1157.56,120,1.39,7,105,87.50
BANARISUG,EQ,2015-02-25,1170.00,1153.05,1160.00,1145.00,1145.00,1150.85,1151.40,303,3.49,27,266,87.79
BANARISUG,EQ,2015-02-26,1150.85,1145.05,1180.00,1125.00,1125.00,1138.15,1141.24,145,1.65,28,85,58.62
BANARISUG,EQ,2015-02-27,1138.15,1100.00,1180.00,1100.00,1165.00,1170.70,1162.98,197,2.29,26,170,86.29
BANARISUG,EQ,2015-02-28,1170.70,1135.00,1179.00,1135.00,1167.00,1167.00,1160.00,35,0.41,12,14,40.00
BANARISUG,EQ,2015-03-02,1167.00,1155.00,1177.95,1150.00,1150.00,1153.50,1150.50,71,0.82,10,70,98.59
BANARISUG,EQ,2015-03-03,1153.50,1155.00,1168.00,1130.00,1130.00,1150.20,1149.88,663,7.62,37,564,85.07
BANARISUG,EQ,2015-03-04,1150.20,1149.90,1150.00,1131.60,1131.60,1131.60,1147.65,41,0.47,5,40,97.56
BANARISUG,EQ,2015-03-05,1131.60,1125.00,1178.80,1065.90,1071.00,1095.30,1129.16,412,4.65,95,235,57.04
BANARISUG,EQ,2015-03-09,1095.30,1115.00,1120.00,1052.00,1061.50,1066.50,1070.01,2843,30.42,60,2774,97.57
BANARISUG,EQ,2015-03-10,1066.50,1080.00,1090.00,1066.50,1066.50,1070.65,1081.38,35,0.38,8,25,71.43
BANARISUG,EQ,2015-03-11,1070.65,1065.50,1065.50,1031.00,1031.00,1038.05,1040.38,198,2.06,17,193,97.47
BANARISUG,EQ,2015-03-12,1038.05,991.00,1099.00,991.00,1014.00,1013.20,1024.84,158,1.62,35,101,63.92
BANARISUG,EQ,2015-03-13,1013.20,1025.00,1025.05,990.00,1010.00,991.85,998.91,610,6.09,61,530,86.89
BANARISUG,EQ,2015-03-16,991.85,1025.00,1025.00,950.00,950.00,964.45,979.35,210,2.06,19,208,99.05
BANARISUG,EQ,2015-03-17,964.45,970.00,1022.30,950.00,970.00,970.00,975.28,186,1.81,34,149,80.11
BANARISUG,EQ,2015-03-18,970.00,1000.00,1005.00,955.00,969.00,977.75,968.43,105,1.02,20,101,96.19
BANARISUG,EQ,2015-03-19,977.75,969.00,975.00,930.50,932.00,944.05,955.39,636,6.08,73,401,63.05
BANARISUG,EQ,2015-03-20,944.05,940.00,980.00,930.00,930.00,939.25,945.27,5657,53.47,93,4425,78.22
BANARISUG,EQ,2015-03-23,939.25,939.95,949.00,895.00,905.00,902.10,910.49,220,2.00,44,130,59.09
BANARISUG,EQ,2015-03-24,902.10,950.00,950.00,902.00,905.00,903.00,912.39,198,1.81,52,142,71.72
BANARISUG,EQ,2015-03-25,903.00,900.00,900.00,870.00,870.00,874.35,880.89,339,2.99,45,336,99.12
BANARISUG,EQ,2015-03-26,874.35,874.00,899.00,850.00,899.00,899.00,875.74,187,1.64,29,134,71.66
BANARISUG,EQ,2015-03-27,899.00,969.00,969.00,850.00,850.00,865.45,914.09,1324,12.10,105,157,11.86
BANARISUG,EQ,2015-03-30,865.45,899.00,900.00,870.00,890.00,878.60,891.17,146,1.30,20,138,94.52
BANARISUG,EQ,2015-03-31,878.60,892.00,892.00,800.00,830.00,813.05,818.80,8201,67.15,518,6577,80.20
BANARISUG,EQ,2015-04-01,813.05,834.70,855.00,820.00,849.90,849.85,844.63,618,5.22,54,368,59.55
BANARISUG,EQ,2015-04-06,849.85,847.00,847.00,832.00,842.50,842.50,839.62,395,3.32,29,395,100.00
BANARISUG,EQ,2015-04-07,842.50,820.00,850.00,820.00,844.50,844.05,841.18,445,3.74,37,339,76.18
BANARISUG,EQ,2015-04-08,844.05,855.50,885.00,831.25,880.00,873.00,870.59,345,3.00,68,252,73.04
BANARISUG,EQ,2015-04-09,873.00,867.00,920.00,867.00,876.20,887.85,892.82,1223,10.92,123,553,45.22
BANARISUG,EQ,2015-04-10,887.85,922.00,929.00,887.85,899.00,892.40,905.12,277,2.51,44,196,70.76
BANARISUG,EQ,2015-04-13,892.40,898.40,912.00,858.00,860.00,864.75,873.26,1056,9.22,163,792,75.00
BANARISUG,EQ,2015-04-15,864.75,855.00,876.00,855.00,868.00,863.00,870.04,1581,13.76,93,1523,96.33
BANARISUG,EQ,2015-04-16,863.00,889.95,890.00,861.00,870.00,870.65,871.46,318,2.77,76,240,75.47
BANARISUG,EQ,2015-04-17,870.65,890.00,890.00,851.00,853.05,860.20,856.77,267,2.29,39,185,69.29
BANARISUG,EQ,2015-04-20,860.20,860.30,884.00,849.00,849.00,849.05,853.04,825,7.04,79,757,91.76
BANARISUG,EQ,2015-04-21,849.05,855.00,855.00,846.00,851.10,851.10,849.64,72,0.61,14,63,87.50
BANARISUG,EQ,2015-04-22,851.10,860.00,870.00,852.00,852.00,863.35,863.05,183,1.58,15,170,92.90
BANARISUG,EQ,2015-04-23,863.35,864.00,864.00,840.00,840.00,840.50,853.18,186,1.59,18,147,79.03
BANARISUG,EQ,2015-04-24,840.50,852.00,855.00,806.00,840.00,836.90,834.93,274,2.29,39,223,81.39
BANARISUG,EQ,2015-04-27,836.90,836.90,868.50,830.00,830.10,830.10,847.22,299,2.53,22,258,86.29
BANARISUG,EQ,2015-04-28,830.10,850.00,876.00,850.00,874.00,874.70,864.50,768,6.64,51,545,70.96
BANARISUG,EQ,2015-04-29,874.70,890.00,890.00,850.30,883.00,879.45,880.94,163,1.44,23,86,52.76
BANARISUG,EQ,2015-04-30,879.45,900.00,900.00,865.00,865.00,865.00,886.98,147,1.30,19,145,98.64
BANARISUG,EQ,2015-05-04,865.00,860.05,900.00,851.10,890.00,884.30,871.13,322,2.81,35,182,56.52
BANARISUG,EQ,2015-05-05,884.30,863.00,889.50,863.00,865.00,865.05,864.89,88,0.76,7,68,77.27
BANARISUG,EQ,2015-05-06,865.05,865.00,865.00,842.00,853.00,850.45,847.00,333,2.82,28,263,78.98
BANARISUG,EQ,2015-05-07,850.45,848.00,873.40,823.00,826.25,827.45,841.32,557,4.69,32,476,85.46
BANARISUG,EQ,2015-05-08,827.45,831.05,875.00,820.00,874.95,871.25,852.09,769,6.55,41,236,30.69
BANARISUG,EQ,2015-05-11,871.25,886.00,887.40,873.50,878.00,878.00,885.57,171,1.51,6,171,100.00
BANARISUG,EQ,2015-05-12,878.00,880.00,945.35,872.00,889.00,885.80,894.35,276,2.47,92,145,52.54
BANARISUG,EQ,2015-05-13,885.80,890.00,925.00,890.00,919.00,918.65,917.82,275,2.52,21,162,58.91
BANARISUG,EQ,2015-05-14,918.65,910.00,910.00,875.50,880.00,883.50,881.62,161,1.42,18,102,63.35
BANARISUG,EQ,2015-05-15,883.50,910.00,910.00,880.05,880.05,880.05,906.52,107,0.97,10,97,90.65
BANARISUG,EQ,2015-05-18,880.05,904.95,930.00,880.30,900.00,900.00,912.93,357,3.26,26,235,65.83
BANARISUG,EQ,2015-05-19,900.00,872.60,963.60,851.30,945.00,939.75,940.65,1387,13.05,96,1108,79.88
BANARISUG,EQ,2015-05-20,939.75,940.00,940.00,910.10,939.00,938.00,932.34,26,0.24,16,11,42.31
BANARISUG,EQ,2015-05-21,938.00,939.00,939.00,911.00,911.00,913.30,913.32,53,0.48,5,53,100.00
BANARISUG,EQ,2015-05-22,913.30,901.05,970.00,870.95,945.00,958.55,927.93,736,6.83,68,506,68.75
BANARISUG,EQ,2015-05-25,958.55,951.00,971.00,923.05,926.00,926.60,953.82,507,4.84,63,372,73.37
BANARISUG,EQ,2015-05-26,926.60,930.00,975.50,930.00,965.00,963.90,963.43,403,3.88,30,350,86.85
BANARISUG,EQ,2015-05-27,963.90,940.00,965.00,885.15,935.00,920.05,961.05,4388,42.17,116,4241,96.65
BANARISUG,EQ,2015-05-28,920.05,935.00,935.00,860.35,887.00,886.80,872.36,50416,439.81,118,49758,98.69
BANARISUG,EQ,2015-05-29,886.80,898.05,913.00,888.00,888.00,889.65,898.89,204,1.83,15,154,75.49
BANARISUG,EQ,2015-06-01,889.65,948.00,948.00,876.00,895.00,891.30,902.44,2109,19.03,108,1877,89.00
BANARISUG,EQ,2015-06-02,891.30,893.05,893.05,860.00,860.00,862.30,872.41,298,2.60,49,223,74.83
BANARISUG,EQ,2015-06-03,862.30,888.95,893.00,836.10,856.00,856.00,865.50,1058,9.16,60,868,82.04
BANARISUG,EQ,2015-06-04,856.00,850.95,852.00,786.10,815.00,800.50,807.62,1778,14.36,112,1341,75.42
BANARISUG,EQ,2015-06-05,800.50,824.95,832.95,790.00,810.00,806.80,804.21,458,3.68,50,366,79.91
BANARISUG,EQ,2015-06-08,806.80,802.00,821.00,765.00,768.00,771.05,782.29,1202,9.40,84,922,76.71
BANARISUG,EQ,2015-06-09,771.05,761.05,782.00,720.00,780.00,767.95,755.93,234,1.77,51,128,54.70
BANARISUG,EQ,2015-06-10,767.95,748.95,833.95,741.05,800.00,808.15,805.54,608,4.90,102,288,47.37
BANARISUG,EQ,2015-06-11,808.15,808.20,825.05,771.30,780.00,779.15,806.07,612,4.93,69,349,57.03
BANARISUG,EQ,2015-06-12,779.15,780.00,813.95,753.70,792.00,779.55,780.32,203,1.58,48,91,44.83
BANARISUG,EQ,2015-06-15,779.55,779.05,810.00,761.55,780.00,782.20,782.73,203,1.59,30,25,12.32
BANARISUG,EQ,2015-06-16,782.20,765.05,790.00,765.00,788.00,787.60,781.18,204,1.59,18,181,88.73
BANARISUG,EQ,2015-06-17,787.60,800.00,800.00,780.00,780.00,783.50,792.57,224,1.78,30,140,62.50
BANARISUG,EQ,2015-06-18,783.50,783.50,804.00,752.55,799.00,789.75,782.28,482,3.77,45,298,61.83
BANARISUG,EQ,2015-06-19,789.75,798.95,820.00,775.00,775.00,776.15,791.68,213,1.69,30,133,62.44
BANARISUG,EQ,2015-06-22,776.15,805.05,805.05,781.00,800.00,798.05,794.17,999,7.93,36,788,78.88
BANARISUG,EQ,2015-06-23,798.05,796.85,800.00,777.00,778.00,781.25,785.46,187,1.47,30,136,72.73
BANARISUG,EQ,2015-06-24,781.25,782.05,790.00,770.90,780.00,780.00,780.59,91,0.71,11,39,42.86
BANARISUG,EQ,2015-06-25,780.00,760.00,850.00,760.00,834.50,824.30,826.66,2943,24.33,92,501,17.02
BANARISUG,EQ,2015-06-26,824.30,794.00,846.00,790.10,821.00,820.60,807.72,266,2.15,38,179,67.29
BANARISUG,EQ,2015-06-29,820.60,801.05,801.05,780.00,790.10,784.05,786.32,263,2.07,44,220,83.65
BANARISUG,EQ,2015-06-30,784.05,783.95,810.00,763.30,771.00,778.75,781.96,340,2.66,63,125,36.76
BANARISUG,EQ,2015-07-01,778.75,761.95,850.00,761.95,802.00,804.00,820.55,543,4.46,56,235,43.28
BANARISUG,EQ,2015-07-02,804.00,844.95,844.95,785.25,799.00,796.00,807.45,255,2.06,48,68,26.67
BANARISUG,EQ,2015-07-03,796.00,785.05,809.00,770.00,770.00,777.40,780.70,881,6.88,51,760,86.27
BANARISUG,EQ,2015-07-06,777.40,790.05,809.00,766.00,800.00,799.95,793.68,714,5.67,49,527,73.81
BANARISUG,EQ,2015-07-07,799.95,812.05,820.00,778.00,784.30,784.20,793.99,58,0.46,10,3,5.17
BANARISUG,EQ,2015-07-08,784.20,801.05,810.05,770.00,809.95,808.95,799.26,453,3.62,24,391,86.31
BANARISUG,EQ,2015-07-09,808.95,785.00,815.00,780.20,786.50,792.80,794.79,87,0.69,20,20,22.99
BANARISUG,EQ,2015-07-10,792.80,785.00,810.00,785.00,799.00,799.00,791.97,644,5.10,28,565,87.73
BANARISUG,EQ,2015-07-13,799.00,780.00,823.00,780.00,800.00,800.00,799.99,883,7.06,19,521,59.00
BANARISUG,EQ,2015-07-14,800.00,789.95,810.00,785.00,785.00,785.70,791.50,306,2.42,17,166,54.25
BANARISUG,EQ,2015-07-15,785.70,781.95,810.00,780.00,780.00,785.60,789.65,337,2.66,31,216,64.09
BANARISUG,EQ,2015-07-16,785.60,790.00,815.00,780.50,780.50,781.10,789.59,297,2.35,32,228,76.77
BANARISUG,EQ,2015-07-17,781.10,809.95,810.00,781.10,785.00,786.35,793.43,2271,18.02,29,2242,98.72
BANARISUG,EQ,2015-07-20,786.35,805.00,808.00,763.20,776.00,779.60,783.83,551,4.32,36,488,88.57
BANARISUG,EQ,2015-07-21,779.60,780.00,789.90,767.00,776.00,773.60,773.39,191,1.48,27,170,89.01
BANARISUG,EQ,2015-07-22,773.60,789.90,793.00,780.00,790.00,781.65,781.90,657,5.14,30,657,100.00
BANARISUG,EQ,2015-07-23,781.65,771.20,780.00,769.90,769.90,770.15,772.13,1066,8.23,31,913,85.65
BANARISUG,EQ,2015-07-24,770.15,766.00,779.95,756.00,773.00,760.60,764.92,473,3.62,35,322,68.08
BANARISUG,EQ,2015-07-27,760.60,782.45,820.00,760.00,780.00,779.80,788.14,876,6.90,62,575,65.64
BANARISUG,EQ,2015-07-28,779.80,755.00,779.95,743.00,743.05,743.70,750.36,8969,67.30,108,8824,98.38
BANARISUG,EQ,2015-07-29,743.70,767.00,769.90,740.00,740.00,742.50,750.22,448,3.36,53,303,67.63
BANARISUG,EQ,2015-07-30,742.50,765.00,770.00,721.10,740.00,743.05,736.74,404,2.98,58,317,78.47
BANARISUG,EQ,2015-07-31,743.05,754.80,795.00,734.05,775.00,777.80,778.70,643,5.01,105,471,73.25
BANARISUG,EQ,2015-08-03,777.80,818.95,818.95,778.00,778.00,780.50,789.62,694,5.48,43,530,76.37
BANARISUG,EQ,2015-08-04,780.50,795.00,795.00,760.00,770.00,762.80,769.58,189,1.45,27,108,57.14
BANARISUG,EQ,2015-08-05,762.80,799.95,883.50,788.00,839.90,824.85,837.64,2168,18.16,228,1313,60.56
BANARISUG,EQ,2015-08-06,824.85,806.55,817.00,790.00,793.10,791.40,806.42,829,6.69,76,695,83.84
BANARISUG,EQ,2015-08-07,791.40,781.00,814.90,726.95,781.00,790.75,785.94,563,4.42,83,366,65.01
BANARISUG,EQ,2015-08-10,790.75,802.00,811.00,775.00,779.70,781.20,795.59,289,2.30,45,232,80.28
BANARISUG,EQ,2015-08-11,781.20,781.20,790.00,753.25,773.00,773.00,779.19,2071,16.14,51,2011,97.10
BANARISUG,EQ,2015-08-12,773.00,786.90,786.90,755.00,758.00,759.15,763.32,1126,8.59,57,936,83.13
BANARISUG,EQ,2015-08-13,759.15,827.50,838.00,741.00,741.00,741.50,760.12,744,5.66,82,486,65.32
BANARISUG,EQ,2015-08-14,741.50,763.80,784.00,741.00,784.00,759.60,750.62,228,1.71,39,136,59.65
BANARISUG,EQ,2015-08-17,759.60,760.00,785.00,745.00,775.00,754.45,760.67,819,6.23,62,604,73.75
BANARISUG,EQ,2015-08-18,754.45,774.90,775.00,755.00,755.00,759.25,762.86,49,0.37,12,42,85.71
BANARISUG,EQ,2015-08-19,759.25,779.45,779.45,754.05,774.50,774.50,772.37,17,0.13,6,12,70.59
BANARISUG,EQ,2015-08-20,774.50,763.00,774.00,732.00,732.00,739.05,745.58,564,4.21,40,507,89.89
BANARISUG,EQ,2015-08-21,739.05,741.00,741.00,721.00,740.00,735.95,730.35,471,3.44,53,303,64.33
BANARISUG,EQ,2015-08-24,735.95,734.00,740.00,655.00,689.00,668.80,689.39,1049,7.23,86,940,89.61
BANARISUG,EQ,2015-08-25,668.80,660.00,740.00,650.00,660.00,662.60,667.09,723,4.82,76,507,70.12
BANARISUG,EQ,2015-08-26,662.60,660.00,690.00,641.00,641.00,655.45,664.19,327,2.17,45,265,81.04
BANARISUG,EQ,2015-08-27,655.45,671.00,687.00,655.00,671.40,667.90,666.14,815,5.43,74,600,73.62
BANARISUG,EQ,2015-08-28,667.90,672.00,674.50,640.00,661.90,645.40,656.17,679,4.46,59,617,90.87
BANARISUG,EQ,2015-08-31,645.40,668.00,668.00,645.00,645.00,645.40,656.62,96,0.63,19,76,79.17
BANARISUG,EQ,2015-09-01,645.40,655.00,679.00,642.05,669.00,659.90,658.75,947,6.24,87,797,84.16
BANARISUG,EQ,2015-09-02,659.90,668.90,677.95,651.05,657.05,659.70,662.55,285,1.89,31,216,75.79
BANARISUG,EQ,2015-09-03,659.70,657.05,673.95,648.00,659.00,656.15,661.95,203,1.34,25,131,64.53
BANARISUG,EQ,2015-09-04,656.15,647.05,668.95,639.00,639.00,646.55,647.01,240,1.55,35,175,72.92
BANARISUG,EQ,2015-09-07,646.55,639.00,669.00,639.00,641.00,646.45,653.75,743,4.86,72,563,75.77
BANARISUG,EQ,2015-09-08,646.45,633.00,659.60,600.60,659.60,659.15,637.26,161,1.03,50,89,55.28
BANARISUG,EQ,2015-09-09,659.15,643.00,690.00,640.20,685.00,683.55,679.25,694,4.71,44,565,81.41
BANARISUG,EQ,2015-09-10,683.55,667.00,672.00,594.70,631.00,634.30,625.67,4666,29.19,341,2203,47.21
BANARISUG,EQ,2015-09-11,634.30,620.05,669.95,606.00,650.00,648.05,656.07,509,3.34,73,394,77.41
BANARISUG,EQ,2015-09-14,648.05,659.60,677.00,644.25,675.60,675.20,674.01,313,2.11,14,300,95.85
BANARISUG,EQ,2015-09-15,675.20,658.00,675.00,646.00,650.00,649.85,652.01,375,2.45,48,335,89.33
BANARISUG,EQ,2015-09-16,649.85,650.00,650.00,647.50,650.00,650.00,649.95,510,3.31,14,509,99.80
BANARISUG,EQ,2015-09-18,650.00,650.00,670.00,646.10,649.80,649.40,651.28,766,4.99,34,661,86.29
BANARISUG,EQ,2015-09-21,649.40,660.00,660.00,640.15,640.15,644.30,653.78,316,2.07,23,307,97.15
BANARISUG,EQ,2015-09-22,644.30,650.00,658.00,641.95,641.95,641.95,650.01,1497,9.73,55,1374,91.78
BANARISUG,EQ,2015-09-23,641.95,667.40,675.00,660.00,667.00,667.00,667.21,791,5.28,30,735,92.92
BANARISUG,EQ,2015-09-24,667.00,667.00,682.00,650.00,665.00,665.00,668.33,473,3.16,23,446,94.29
BANARISUG,EQ,2015-09-28,665.00,646.00,700.00,646.00,685.00,684.45,687.70,306,2.10,36,255,83.33
BANARISUG,EQ,2015-09-29,684.45,690.00,698.75,661.25,690.00,690.30,688.80,246,1.69,27,204,82.93
BANARISUG,EQ,2015-09-30,690.30,698.45,715.00,690.00,715.00,713.40,699.14,789,5.52,38,774,98.10
BANARISUG,EQ,2015-10-01,713.40,720.00,745.00,659.60,740.00,736.80,718.24,1311,9.42,143,622,47.44
BANARISUG,EQ,2015-10-05,736.80,768.00,768.00,720.15,750.00,759.45,751.26,421,3.16,41,357,84.80
BANARISUG,EQ,2015-10-06,759.45,765.00,829.00,760.00,820.00,818.40,799.82,2572,20.57,227,1329,51.67
BANARISUG,EQ,2015-10-07,818.40,815.00,890.00,815.00,847.70,849.15,854.02,6262,53.48,258,4941,78.90
BANARISUG,EQ,2015-10-08,849.15,830.20,889.80,810.00,880.00,873.55,840.61,4263,35.84,299,2431,57.03
BANARISUG,EQ,2015-10-09,873.55,851.60,956.00,851.60,910.00,927.70,914.40,5827,53.28,490,2136,36.66
BANARISUG,EQ,2015-10-12,927.70,927.70,927.70,890.00,895.00,896.15,903.47,1254,11.33,133,907,72.33
BANARISUG,EQ,2015-10-13,896.15,871.05,1039.00,871.05,990.10,992.80,958.59,3756,36.00,393,2475,65.89
BANARISUG,EQ,2015-10-14,992.80,991.00,1049.80,970.00,1000.00,993.30,1012.85,1535,15.55,159,1173,76.42
BANARISUG,EQ,2015-10-15,993.30,1000.00,1029.70,981.05,1025.00,1020.55,1016.76,1935,19.67,146,1526,78.86
BANARISUG,EQ,2015-10-16,1020.55,1034.00,1035.00,970.00,970.00,984.25,1012.95,1613,16.34,86,1374,85.18
BANARISUG,EQ,2015-10-19,984.25,1020.00,1050.00,1008.00,1013.25,1015.65,1028.46,2184,22.46,125,1611,73.76
BANARISUG,EQ,2015-10-20,1015.65,1001.20,1060.00,1001.20,1050.00,1036.00,1040.66,1565,16.29,167,939,60.00
